ITEM: TIMESTEP
7.25276 14.2503
1.08025 -51.1669
-4.35834 -18.0153
33.1078 -39.7303
51.5244 -48.1545
30.1024 54.9533
46.1865 -26.8198
33.2002 -35.6254
49.9904 -36.2301
48.2552 -38.9764
42.0349 12.2907
-34.0806 -21.9115
-50.4404 -35.9195
47.0711 -28.1494
55.9869 -44.8648
34.754 -53.2886
49.3942 -39.1252
33.1991 41.7896
-55.1019 -51.4621
-51.2419 -42.7888
-46.716 -12.7471
-40.0914 -42.2838
27.9763 32.1615
-36.1074 -25.5938
-38.0576 -32.1862
54.0356 -28.2107
55.9338 -25.9733
37.41 9.06958
49.3549 -45.6885
-52.6067 44.4616
52.8812 -49.0763
20.7948 24.7987
40.5294 -12.4357
53.0407 -32.6504
-52.236 -32.9715
-52.9445 -40.1992
-10.337 -33.4933
-41.1735 -47.0064
-29.2326 -11.2091
22.1248 -10.001
-32.6113 30.4506
-0.674133 -18.7921
-22.9971 -3.31571
44.3527 -34.4014
-4.50675 -34.5062
-44.9538 -14.3826
-56.0677 -16.4114
30.6609 -27.8081
-40.8305 28.0566
24.6583 -19.3953
-40.1153 -50.636
54.636 33.9143
-47.1464 1.081
52.8076 -4.56825
32.2812 -18.7631
-29.637 -23.1955
31.538 -29.8723
19.28 -6.97498
56.269 -30.9032
54.9559 21.3953
-49.4399 -34.2304
-26.8826 -16.8075
6.69792 54.8838
56.8397 -17.6251
-17.1045 -2.94864
43.1684 -30.7044
-6.01647 47.0008
-8.71054 -54.1478
-42.402 55.2808
-48.4823 -53.1064
19.6707 -20.7225
38.6743 -55.0104
21.3536 -12.9317
-3.32258 -14.1471
-0.423795 -9.71072
34.4553 -24.8134
24.8766 0.242046
-3.41252 49.9828
5.53882 -44.2236
1.86833 -48.7654
10.9181 -15.2223
31.7631 44.6842
47.8806 -35.8561
40.9071 -22.7076
23.6259 -39.1332
-42.7558 -38.6501
-2.56432 -41.1068
38.1017 31.0582
-48.6726 -39.1949
23.8031 -43.6295
-44.6003 -16.4351
-8.72294 -47.6123
17.7371 -13.57
32.7249 39.1926
16.2206 -20.2911
-46.7076 -56.866
35.0486 47.1862
27.6578 -10.5526
-55.8839 -48.5707
-44.2125 -20.6378
38.2146 -11.7373
39.0054 -26.2728
12.2236 -47.2228
30.2234 1.23067
18.6786 -24.5736
54.9715 -27.7645
-36.8779 -40.1633
20.4916 -7.56971
-54.4432 -5.94548
44.3988 -5.42303
-14.5142 -27.5968
24.5785 41.3014
20.4798 56.6746
23.1631 -53.4775
-51.0154 -45.7163
32.1848 -20.3906
-51.5989 25.2267
22.9962 -54.9086
32.0115 -46.9075
11.3443 36.6301
50.9693 9.98033
-2.24653 -39.9281
26.1855 56.8598
-27.7174 -14.4575
-55.6262 -50.538
-50.8234 -39.2267
36.8747 15.3409
17.9766 -45.4954
44.9125 -31.5483
48.7838 -36.6241
-36.8346 -35.0929
-46.001 11.5119
29.877 36.4453
34.5516 50.154
54.9333 -37.2515
51.9471 -14.8635
30.9559 0.524903
-53.8574 33.9684
53.4242 -7.72051
42.653 -24.5051
-32.1941 -1.00586
-8.16084 35.7584
-55.7715 9.0743
47.2983 -54.198
43.6363 -24.8931
34.2553 -36.878
-50.4165 -52.3931
-55.7887 -11.3414
-53.9564 -20.7576
-44.0986 -22.9877
53.4186 -10.6792
36.1421 13.0607
-41.78 -24.2147
-41.8847 -21.0761
-30.3094 -6.45918
15.3838 -13.5848
45.2375 -10.4753
-40.7524 -46.0564
-21.2827 -17.5976
-5.72657 -26.1348
51.0723 2.07371
42.929 1.42193
-40.6012 -24.0583
-15.6378 -25.3377
52.6435 -31.5668
-37.1937 -33.0541
10.8889 52.8707
20.9064 -34.7047
1.97297 -56.3476
-24.4988 -40.0701
-33.7502 53.6514
24.1867 -49.0922
-15.348 36.605
-15.7484 -56.4446
56.6885 -12.0054
55.5526 -1.4781
10.3757 -42.3596
-47.3816 -29.7764
38.6622 -22.2918
15.4307 27.3544
54.3454 -13.3343
-54.1589 -43.4953
-27.4414 -53.8503
44.6143 -25.1445
13.5726 -54.4457
32.4303 -13.0524
27.9546 -33.5277
4.5162 -22.6088
18.7629 -38.5076
56.9566 -51.8675
-31.8104 -13.0367
21.177 2.04614
8.77759 18.1438
25.7898 -18.964
26.377 -20.6872
42.8185 -27.2851
57.053 -30.2413
-29.8303 -44.0816
25.5643 -41.5082
43.0295 11.6392
7.66064 -50.4064
-42.3072 -33.0192
-2.75545 -10.9285
33.7817 53.5845
-0.58227 -25.6927
38.3067 -36.787
-40.1584 -47.3847
29.6782 16.927
29.8815 37.6891
-30.6881 -37.5073
52.3044 -16.0255
-55.3225 -45.4815
30.1437 -44.9407
23.6415 -40.52
42.2808 54.257
43.3079 44.7211
-53.5454 54.6874
-0.181979 -14.99
38.8533 30.2573
52.9607 -14.7864
-49.0846 -30.9701
24.7126 -27.3048
-32.1962 -5.56047
47.5651 -15.9726
51.5592 -31.0534
-39.0852 -53.2531
54.215 54.243
-24.4136 -11.125
56.6912 53.6652
-43.4341 35.3306
-36.0411 -28.1699
31.672 -28.7399
-29.7333 -21.9302
-33.6559 -26.0873
-37.3878 -44.5161
38.9651 -18.2802
51.5547 -11.468
-56.274 -53.213
-47.1835 -14.2053
-28.1122 -50.7742
-45.9766 30.0568
-43.7791 -0.153781
13.798 -38.5701
40.0029 -9.46654
41.0935 12.8064
48.1785 -14.9524
47.9185 -50.7026
42.4904 3.56883
-28.4948 -23.0925
-10.6199 -18.5554
36.8717 -1.14144
-38.1949 -22.4592
-25.1118 -29.0026
-47.654 -44.0971
38.3595 1.5377
-8.52969 -27.3192
-39.0685 10.1205
52.246 -23.508
26.17 -0.193818
-52.0553 -36.5488
-43.2368 -27.8948
-20.1752 -25.1172
-17.0818 -0.251542
39.5073 -12.6547
50.1441 -3.6406
55.291 19.4722
48.9262 -30.2821
9.81507 -32.4277
10.5813 -30.0236
-8.93451 -35.4046
-41.1631 -23.1462
-52.5754 -21.1523
-15.4419 54.0958
17.4499 -50.7072
-14.4704 -19.9235
5.70396 55.2754
14.8025 -22.2542
-17.5878 -43.5524
28.9877 -52.9397
11.8974 -4.78049
-5.41787 4.08892
56.7409 -41.963
-3.25533 -20.021
56.7052 29.5583
-36.0648 -15.8816
14.4232 7.64888
21.8599 -45.8919
35.8236 -53.2901
-32.7835 -33.2083
18.2526 -3.25246
12.2044 -49.6304
29.3262 -51.6737
14.0055 -13.6775
34.0498 -54.8392
45.8629 -51.3978
-9.66018 -18.8766
45.8997 -22.7665
12.8826 -52.6591
32.6512 47.5843
18.8757 -47.3765
42.4591 -17.7778
-20.0055 -10.4072
19.1088 -10.8148
24.2331 -28.1782
37.3709 56.3079
-47.5596 18.688
-35.8556 -49.5923
-28.0579 -33.653
-42.3942 -27.3401
-41.0447 -33.2566
28.4841 18.0405
41.7719 -46.7437
44.5224 -50.1619
40.2956 3.37895
-25.5849 57.2006
38.8551 -37.8813
14.3803 51.1395
32.8018 -44.7566
52.5461 -33.7723
36.1686 -39.3906
53.8728 -41.8825
-53.0801 -23.3574
42.8083 -51.9464
-39.1557 -33.9109
-45.877 -55.3152
-35.9746 -19.1505
-53.5345 -34.7246
-44.5423 -50.5401
-11.7111 41.1509
-37.8387 -30.8703
-17.2156 -36.2411
-25.7207 -17.1278
-46.6388 -47.4477
36.6401 -31.6162
52.6645 -52.1394
-45.2793 -41.6675
25.3313 -5.01471
56.2622 -27.727
-53.9975 21.2451
55.172 32.5508
51.8746 -29.6166
53.3473 -57.1363
-28.9037 -36.5222
30.5388 -29.0658
-31.6096 32.8274
45.6672 28.1787
-2.45425 -3.81481
24.9548 -8.28014
49.9785 -23.2813
25.6296 -26.7456
-33.6666 -19.2137
-51.9056 1.06548
-26.3241 26.4454
36.932 2.7238
52.3937 2.12944
-44.6039 37.7325
-38.7763 23.6473
-55.2753 -10.0946
-39.2312 -22.5491
35.6513 -34.9831
-16.9027 -23.6654
-33.9971 -16.4464
-43.7552 -35.5803
-47.2705 -6.96084
50.9783 -12.9963
28.9221 -45.114
56.9839 31.147
-15.8116 -29.2333
-15.369 -36.8815
15.0354 -19.6664
1.38975 -32.7518
-42.8531 12.7263
1.41283 -38.0783
-48.8678 -1.49836
-27.4261 9.48745
-7.09426 -48.9414
16.2902 -27.7061
-10.8209 -46.2972
-7.38849 6.95963
-38.1287 -7.6756
17.6366 -24.4785
0.38465 -13.0512
13.0113 56.456
-17.0881 21.8613
26.0516 47.8792
24.3653 -4.2564
-8.68382 52.7734
14.9313 -32.4115
-45.2719 -29.6975
51.9797 -53.171
1.98802 -11.4329
3.32417 -18.9651
30.8476 -38.0735
37.3083 -40.5835
34.8849 -33.333
49.9883 6.09965
-2.96459 -24.9141
-53.7927 -41.1437
-2.17657 -26.7672
55.7072 3.29662
38.8599 -13.4554
-15.6939 -22.5074
32.9117 -26.3793
17.709 -46.6984
55.8416 -43.0127
-52.6825 -10.0931
-29.5427 -27.4933
25.4133 22.9055
-50.197 54.7096
-38.3666 -47.9508
0.301643 -4.30364
22.4873 46.8012
-42.8159 -37.6077
-46.3384 53.4475
40.2294 -41.3602
27.854 -14.6161
14.8246 -18.5128
32.3304 1.24342
0.511612 -44.1312
-14.456 56.1046
28.67 -49.7645
55.9583 -29.5392
-34.4786 28.0344
51.234 -49.3453
-53.8325 -17.0958
-55.8466 32.4357
-46.742 -50.5532
42.9095 -14.8214
46.3608 32.7874
-21.4614 -34.4551
-33.5109 -37.4766
46.8983 33.663
3.99514 -8.54408
47.4017 -19.3702
9.74635 53.4216
-19.8413 -37.9908
25.8977 -43.4944
-18.3969 -0.0782253
-50.8943 -53.3132
-49.5444 -0.561247
45.5698 55.7053
-39.1678 20.7377
40.7995 -15.2567
-38.5018 5.29999
-56.4347 7.47514
-48.368 -17.0839
44.8105 27.3696
-41.9994 -34.1979
46.7051 21.5861
37.8792 43.3303
-51.2457 -24.1305
-50.5653 5.61603
56.8787 -22.7489
50.4696 -6.59621
-2.42107 -48.4263
-43.493 3.22502
33.1191 -43.6893
-25.2647 -40.9793
-54.6182 -10.8841
-27.6907 -11.2428
-34.74 -18.652
-13.7214 33.6229
-34.0954 0.789035
-15.0667 -20.7255
-39.4877 -20.7682
-40.8784 -29.8866
48.9927 -8.23055
-40.1663 -27.7864
44.3225 -45.351
-3.8643 41.9245
-42.9931 7.80681
40.5111 -10.4037
-24.1714 -29.6002
-2.19286 53.3105
11.4723 37.6274
-30.8451 -35.5302
26.4294 -49.1021
16.1533 -24.0867
38.5211 -38.9662
34.1722 -5.62978
-20.07 -36.8779
5.37858 -25.3629
19.8663 -3.47959
45.4477 -27.4953
19.1373 39.8278
21.9559 -44.895
27.3808 -44.5026
8.42027 -30.4223
-29.4299 -17.6207
22.6049 -17.3446
47.4367 -39.5536
27.1091 -9.3409
-16.6046 -29.8993
38.539 6.66823
16.0306 -45.6946
22.5341 25.3808
19.2807 -27.28
50.8781 -29.5721
20.6213 -29.4511
12.6266 -10.2846
5.95438 -20.6551
36.1449 -48.6941
35.515 -2.27653
-33.2845 -47.0665
-47.6857 36.4439
-50.257 -56.7678
22.1471 -26.4986
4.82124 -21.6251
39.3351 55.9369
-39.793 -39.8869
13.5682 -39.8052
20.8585 48.0441
27.2228 -50.4902
53.4159 -35.508
-52.2281 -13.4827
33.9338 -0.393505
-46.4051 -49.4217
34.163 -52.3685
52.9743 -41.1211
-48.911 -54.7605
-42.1327 -28.7188
55.6437 34.8475
46.939 -8.98266
43.1467 -31.8621
16.4944 -46.6846
-38.8241 -30.4559
34.7896 -50.6535
-49.3255 51.1195
47.3389 -23.4359
-41.5584 52.908
56.4644 10.1401
-48.8923 -37.8076
14.2215 -50.4113
35.0589 48.4718
-22.225 -25.8166
52.1409 -27.6995
-47.2287 -9.47056
55.9061 -47.4376
-42.6903 40.0849
56.9856 -9.33472
-36.1627 -0.501275
-24.6603 -34.0913
-18.3546 -35.6951
41.1862 -37.4615
-49.742 52.2778
45.4037 -0.199927
33.7803 -45.3895
30.2459 -25.435
-56.5743 15.8187
-43.9339 11.1069
-39.1141 -41.8917
37.6225 -16.9978
-47.3176 -26.1187
-15.693 -49.5614
-4.4072 9.23759
55.6976 -34.3293
-2.50966 20.3931
-56.0894 -34.26
-14.4891 -15.3018
-0.0601572 47.1079
-24.1792 -7.92076
-38.2936 -24.34
-43.3378 -8.35891
56.1062 -7.69392
-46.4986 9.34926
-50.6896 -40.3339
-46.3859 -7.43023
-44.3254 -12.5689
-10.4881 16.144
48.6177 -15.8622
13.8143 -32.9883
33.0553 -3.37221
-29.2526 -53.1409
-19.7493 55.1257
45.833 -5.35237
-48.2503 -23.8057
34.5804 -35.5465
-54.5625 -15.2971
40.0971 -8.43788
0.942981 -13.9691
-5.781 -40.6312
17.7943 -51.8749
-12.1811 -50.2603
2.11494 14.0765
44.6831 -3.27267
32.1638 -27.303
1.54975 50.1088
-47.9415 -34.7607
11.8646 -50.6592
-45.1643 -49.7377
16.8601 -44.7027
25.2693 53.3855
49.0891 3.58856
33.9869 -1.43731
-1.82566 -36.4303
4.83839 -20.434
35.8825 -15.5758
20.0848 -31.6267
-45.4888 -45.6379
0.161791 -24.8724
25.0319 -18.2563
-10.1424 -49.5192
-14.8539 -14.2453
-50.5565 -0.45237
20.0351 -10.2297
21.1414 -26.5783
-46.1759 -35.0183
-0.623185 -22.8372
37.316 -30.4481
32.6348 -51.7867
-46.407 -52.7463
2.83567 -15.7743
53.7522 -3.36037
42.7838 -21.046
-38.75 -45.1851
27.9421 -8.64182
19.3574 -2.50189
14.0447 47.2895
-37.7324 -23.3738
41.5893 -7.39595
23.9483 -3.06296
26.551 28.5102
-43.0873 -56.7581
38.5484 -7.23526
54.3909 18.9569
44.9253 -53.2591
35.0873 19.9858
54.7036 53.1767
40.8632 -20.2169
48.7167 -12.9231
48.089 -17.0059
51.7369 -45.987
42.5888 -8.17292
21.6551 48.9393
35.0911 -11.4221
-30.9615 -17.7614
12.2579 -39.1246
-27.8898 -36.0148
-42.9816 -21.8759
-14.3184 -53.9049
-48.4474 -40.2071
50.0072 -28.8231
33.7547 -19.0225
-19.1257 -34.6341
44.4647 -29.5641
-31.5877 -25.7168
-31.422 10.8561
-26.6814 22.0666
-32.1383 37.6412
56.5508 -36.2916
34.4082 -2.40615
54.7656 -38.2317
-13.1048 -5.17246
-38.6821 -18.1187
53.9389 -22.8073
52.8558 -22.4711
-52.7232 -12.2159
-47.6566 40.0977
-49.7964 -10.7592
-9.53858 -46.6544
-29.4896 -19.6302
22.0566 -13.7411
-55.1833 -31.4495
-36.5561 -14.1855
56.6675 -1.57906
-25.8862 -51.4504
-55.0618 -20.6319
-42.5919 -9.7395
-8.28193 -48.8877
-1.5985 -3.06679
-27.1316 -17.8966
-21.4502 -50.1505
16.7626 -48.6571
42.7435 -19.993
-19.594 22.5289
-49.5055 -18.6393
31.565 -25.1329
9.44606 -13.3131
-9.82836 -39.9584
-37.0275 -11.5659
-24.5356 28.1935
-46.9402 -42.922
-5.44334 -53.9432
-48.378 -28.7048
20.879 -46.2049
24.4976 -12.375
-3.70395 -8.44905
42.7578 -54.3447
35.6993 -31.1376
13.3275 -24.3004
-55.2464 -53.7607
-5.00021 -43.4585
10.0887 -40.3439
38.0532 -35.7961
-44.0989 -34.5689
21.055 -32.3858
24.1311 -41.9445
-33.1336 32.3205
6.09294 -9.75692
38.7775 -27.2497
-36.456 -30.6589
55.5027 -36.2423
-45.1163 -38.2493
47.3952 -17.7286
18.8109 -46.3791
14.8787 -17.4382
-18.5518 -5.89382
36.5059 -41.5304
-0.22301 -23.7549
38.4484 -20.8605
5.8136 -12.7613
23.4565 33.6391
54.1432 32.3539
51.7303 -18.5419
57.0018 -37.6192
-41.0507 39.0132
-54.1315 38.767
48.9415 -28.8376
3.1474 -28.2323
36.952 -46.6305
-40.5385 -38.6636
29.8118 -1.45241
-56.9808 44.7887
54.792 -12.4098
52.8402 -42.1307
23.2088 -25.9624
41.6455 -17.1938
-40.5364 31.1768
53.2545 17.907
56.7465 35.2953
-32.027 -51.0507
52.5318 -28.6476
-23.2712 -31.4059
48.0933 -41.1609
-30.9432 -38.5137
52.7546 55.6897
-49.1397 45.2965
-55.605 -27.3321
-57.006 -27.5761
12.2811 12.9582
-23.779 -20.6378
51.8598 -34.8006
43.2972 -4.85098
48.9783 10.812
-8.62145 1.65633
-55.5424 -26.3302
-20.2451 -40.1294
-28.2799 -10.2575
-34.9988 -3.82542
-53.4466 6.11224
-20.7925 -6.37359
52.0023 -49.9898
-52.7868 -29.7182
-48.7602 3.60597
31.0682 20.9998
-25.5567 -4.29913
-16.9247 17.8018
-34.8614 -20.6835
-52.2493 -42.5118
56.4891 4.07142
45.943 -31.7414
-11.511 -7.43982
-20.3769 -17.0446
-36.2679 15.5397
-11.4105 -26.3339
-45.6859 -16.1594
-12.7586 -55.3041
-5.22429 22.8731
29.3226 -11.7912
-10.2324 -55.0598
-7.69465 9.1308
-42.2613 -11.4393
-22.3805 -30.7828
12.5908 -54.0469
-25.0104 -26.449
-36.2929 -22.2351
35.301 4.21882
-32.3075 -52.0674
-45.6753 -4.82851
-14.5148 -44.6632
5.0328 -54.1347
36.3225 -37.0535
-21.5005 -4.45373
-44.5019 -10.3183
-27.7469 -9.31597
-5.18997 44.0664
-45.3941 -37.2566
27.6878 -47.4397
-30.4351 -4.25771
18.2139 -43.3577
17.8219 -7.21015
19.9777 -34.2865
30.9826 -5.62736
-47.3693 -31.0039
27.7009 -16.389
21.5745 -40.0781
-51.7487 2.16441
39.6345 -43.2455
15.0517 -49.6581
-17.08 -38.8586
25.9609 -8.31264
18.4133 -12.822
44.093 2.30981
52.5586 11.3962
47.4509 -6.97442
22.8082 -3.06478
-44.4861 -44.7373
6.93562 -7.69369
-30.5237 -19.6718
37.3311 -0.196924
32.9262 -23.7211
29.897 -24.4774
34.7399 53.1821
-46.8624 -28.7291
53.6455 53.3202
-53.1949 -24.427
7.08957 -22.145
46.216 18.3455
53.7565 -12.2252
48.3222 -53.5475
7.42022 -13.4595
-8.42342 -17.971
45.4884 54.6715
-52.6025 -56.3513
29.0639 54.669
29.5933 57.0686
-33.4711 -42.1142
50.8828 56.9896
-42.8006 -34.8982
-11.0251 -43.1723
-51.3148 -11.0472
46.3891 4.47126
-53.6893 32.3846
-4.17492 -19.1812
24.878 -15.9222
31.4094 -7.62836
30.3361 -16.4606
28.5483 -5.35307
25.2455 -21.3693
-36.5568 -4.30907
56.4989 -13.0644
-54.2247 11.0417
48.4068 -48.4707
39.9618 5.84268
52.9873 7.03413
-54.2461 -8.34235
-39.1445 -40.8675
28.7686 -38.8601
-4.54307 27.8931
44.5085 -16.4431
52.215 -13.6816
41.0228 -21.5139
-15.0833 15.6845
-41.6651 -1.19005
28.6936 -16.4507
-4.34804 6.01508
16.5073 -21.5082
-42.7061 -0.689046
-8.64191 -25.8179
-17.1082 14.9792
-42.1717 -8.71013
-45.8011 -6.48214
-38.6049 -39.3864
-7.39733 29.4226
-41.9636 19.0124
-35.2541 -47.881
-3.10459 -9.8596
-34.1616 -51.1272
-27.3161 -29.299
12.4101 34.0962
-27.0317 -15.8111
19.3073 -40.4133
-6.84527 17.7739
-14.5807 -41.6551
8.80117 -20.7966
40.6176 -17.7665
-10.8574 1.4427
-45.7814 -3.8011
-52.7837 -0.997764
31.6086 -34.0438
2.38726 -18.5712
-43.3585 6.63585
45.4509 -45.394
-13.9581 -16.2327
27.2177 0.294043
3.67928 53.0734
-12.0939 -38.2041
50.4897 34.7197
41.6273 -28.9861
-24.0392 -27.9991
29.4845 -10.3761
44.1518 -37.0622
0.402748 5.02229
25.6096 -12.486
35.5014 -25.5654
-45.2055 -34.8246
16.1322 -42.851
-11.6902 -55.0664
47.3534 -11.805
31.4398 -26.2107
-12.0796 -47.3634
40.5502 -24.4651
38.4847 -43.6371
43.2141 -41.4642
46.4305 -47.6792
25.7465 -5.92654
38.7462 21.8086
34.4443 -55.9036
28.009 -12.815
-16.1818 -0.876265
33.5039 -47.1431
41.2367 3.83045
36.9218 -13.3523
8.75951 -15.1406
22.424 11.4751
42.8783 12.974
-56.2551 -10.451
-26.5764 -34.9343
36.6626 4.81845
-45.3742 -52.9293
35.3499 -39.9582
-38.1611 -26.4974
19.1346 36.4629
16.7841 -15.3071
-39.7057 -46.3846
51.0808 23.4712
37.352 -26.5857
-51.4853 14.885
50.6957 -37.6248
39.0086 -9.37781
49.8866 -13.4707
-50.6513 9.1623
-54.7969 -0.212854
44.2827 -15.4061
-40.6484 51.1236
39.2722 -10.4105
19.4383 -9.34624
48.4634 -55.0508
42.8803 15.1484
-33.0268 -56.8423
-13.2351 22.2728
49.6307 -7.13138
-41.1327 -16.0032
-51.8581 -27.7998
-31.8336 -28.0606
35.4369 8.20649
-52.1232 10.6838
-52.0169 52.3634
-32.3941 -11.281
-19.9721 -9.20962
-30.3705 5.9623
36.072 -23.1074
-56.4526 -47.6994
-29.4184 -25.1925
-17.0593 8.4731
-40.9115 19.3259
53.7992 11.6813
-38.4438 -52.4677
-20.0305 25.2745
43.5368 -19.3567
-11.4816 -25.327
-51.3281 6.70152
-19.0876 -40.9033
32.9603 -12.0419
-49.4364 -33.0994
-8.57073 5.23215
25.2338 -56.6735
-31.626 55.5363
3.10071 -17.5071
-3.2733 10.3377
-0.194192 -13.8632
-38.4283 -16.3978
-23.7706 -44.0869
-5.14048 -18.9002
34.3327 5.21874
-23.5658 -14.9536
-45.6134 18.465
-11.6519 12.9747
-21.5898 30.2668
-3.03768 -52.1166
-11.2659 35.5306
-30.2396 -0.888195
-29.528 1.04565
7.05895 -16.3638
27.4137 -20.4468
-10.9666 -2.85885
-35.0314 -39.0022
-35.4737 -36.8807
46.6537 -32.5779
-27.228 -10.2157
16.7999 -29.9848
-15.1761 -3.09616
0.637147 -38.7519
-35.8674 45.1109
-39.1416 -47.2381
11.9749 -14.8393
32.6388 -10.0486
48.0025 -3.00904
35.7774 -28.6797
-16.6455 -8.37636
42.6199 -28.6775
46.0276 -23.8025
-45.7386 8.36661
-52.8354 -17.3507
43.9128 -52.3562
10.6275 1.9317
39.625 -38.567
19.14 0.415806
49.9473 -42.1202
31.8292 -3.44772
-24.8499 -46.5059
42.1253 -14.211
25.5785 14.4225
-55.5418 23.2266
36.8521 49.9434
-6.81198 11.3115
-55.6007 -21.5853
42.792 -36.0579
-56.334 -6.48217
48.9928 19.5898
5.04741 22.5404
45.3653 5.11283
37.4703 -33.9001
-54.9075 -1.72145
-42.5728 -23.3909
-54.5212 -54.6749
46.8571 17.5474
33.802 30.3059
40.8707 -32.2965
-54.8716 -32.4767
55.4995 -26.8989
46.9624 -51.0179
-21.1763 -19.4537
54.1047 -18.5576
-30.0452 -31.3109
-50.0799 31.2853
38.6018 20.5966
-46.198 -0.966062
42.1253 -45.7871
50.9278 -44.7071
-53.8535 -56.4531
49.3757 -5.92326
54.1274 -17.518
43.1246 50.8416
51.6894 -25.5121
51.2145 1.07526
-17.5011 16.5642
-55.742 -13.8775
-23.8955 18.4367
56.2311 -3.04822
-49.6544 -12.6919
-42.4842 -14.3023
16.6379 -25.1921
-40.0605 -33.498
-48.4875 9.6639
16.8247 -5.69828
-24.2715 11.4989
-39.936 -23.2961
-54.1065 -19.7147
-0.981735 -27.8107
39.1977 -19.3057
-34.6779 51.0826
-41.4857 -3.76492
4.46103 -50.8538
-32.3117 -7.63875
54.2246 -15.4399
28.6339 -43.9926
23.1213 -49.0565
-17.2236 -42.3997
-4.79701 -24.3322
-27.8877 37.0198
-53.1779 -19.09
7.43437 -24.0945
52.0715 -21.8234
26.5425 -52.499
-22.8688 -32.5896
-13.4141 -38.6334
-10.8154 40.1396
5.12702 20.5786
-18.3452 -55.1234
-40.4075 -28.9349
-12.8133 7.32119
-21.8413 -32.9711
29.0269 48.3348
1.19991 -39.9893
-13.1653 -37.4811
15.8208 -18.1326
-43.7029 -47.953
50.9701 -36.609
-14.0028 -8.97161
27.7468 -7.19881
-49.6205 -45.3509
-32.1987 -31.4292
53.6292 -19.4697
26.6843 -47.1347
10.9123 -31.1587
1.8975 -39.0646
30.8214 -23.0246
56.3886 24.459
-14.2891 0.158882
35.2822 0.232324
14.3106 -30.199
-46.9313 16.3605
36.1628 -19.9385
43.7534 -33.6079
36.6858 3.74632
-40.9219 -34.4672
29.9136 -26.3878
36.564 -18.9257
30.1798 48.0925
-35.5504 -41.5672
17.1028 13.965
48.0685 3.98016
54.1432 -32.4743
-37.4727 -29.8038
30.2454 -19.7148
-45.2986 -39.2604
-29.1152 -48.8974
21.8784 -23.2474
-54.5948 -37.1879
-25.5764 -12.9235
39.4547 56.9569
49.3228 -9.35697
44.5449 3.7247
56.2856 -43.9092
-32.7692 -46.2037
27.7901 43.4366
42.1721 -21.8661
-31.3693 -0.352755
19.8312 -35.3103
57.0953 -16.6558
19.5121 52.6305
21.4781 -28.7892
52.3052 9.68432
43.761 -14.1625
50.5488 -9.0323
45.2001 9.49904
-51.9962 -16.4903
48.1937 -34.5422
-34.2439 -15.3367
-15.6937 6.66949
-27.3934 -19.5131
33.8168 20.3852
50.3773 44.0548
-31.9724 -40.1971
44.1985 20.455
-47.8069 3.12292
-17.8731 44.5726
-44.6489 5.45821
-36.077 1.8518
-51.174 -30.5024
-42.1142 -22.4775
-38.7403 -6.80989
-42.8179 -24.6645
-43.2737 32.184
-54.2798 -22.8202
-56.3076 -8.27385
43.2418 -0.997059
-4.18288 13.9935
-41.0143 -2.872
-16.9411 -40.8697
-38.7457 -3.2514
-37.5489 55.663
-4.93463 -21.4812
-46.419 5.40623
-13.5286 -10.7061
-27.6379 -3.572
-49.0105 2.65042
-21.5221 14.4038
-15.3007 -42.662
-33.1842 -17.1185
-37.5623 17.9421
-33.1675 -4.3085
13.5821 -30.8899
-31.1903 16.0245
8.45628 -16.1218
-12.3956 -32.0724
-28.0198 22.8348
-48.0814 -8.88612
-9.68749 -38.8037
-31.7384 -47.2791
-4.15904 -0.992753
34.0027 -22.8878
24.4374 -11.1703
54.3768 -24.9311
48.0632 51.7024
44.957 -33.5348
43.4608 -29.3571
48.6001 -51.5715
9.13342 -28.1092
41.2231 -30.0736
22.4155 -39.244
25.3143 -49.3535
14.1094 -27.0938
25.6242 -36.4277
7.76864 -31.7553
-20.3547 -34.4567
-18.8055 31.0764
35.4142 -23.876
13.1894 -41.7289
33.483 -37.8296
47.0793 -13.35
1.20017 -25.2649
31.7284 55.9079
34.0115 11.0916
38.7067 -16.0615
41.2234 -5.34453
27.712 -54.9835
-45.6742 13.698
-12.3924 -27.9165
49.8737 -29.9311
-51.4821 -34.1321
23.9195 -22.426
40.3018 0.406819
55.9308 -5.59269
15.412 41.589
50.2996 -15.1571
-41.776 -35.8472
-56.6066 -42.4338
50.9236 -23.6159
4.59488 -31.8121
-50.1975 -51.3768
-43.6183 -32.9927
55.7955 43.7745
-46.3934 -21.8899
-19.1886 56.1674
24.6442 -6.50151
56.168 28.5681
5.82255 5.17533
24.9861 -35.3879
26.4796 36.1678
-40.4601 -10.4627
42.6464 -10.8559
-45.5461 -2.62444
-54.1628 -33.8358
-48.9539 0.289719
-19.5525 -33.6301
-53.5802 -44.3114
-28.4242 -26.764
-42.041 -31.8601
-42.1337 -36.8358
38.2553 24.06
-41.1063 27.0528
-46.2657 -14.7861
42.0475 -2.50958
-53.8864 -46.6666
-37.0334 0.257499
51.2362 -33.2207
9.26 -42.4035
-17.7506 -20.9446
39.7584 -20.2405
41.2199 -35.7615
29.1383 -25.46
-56.0717 -30.6845
4.94505 18.5082
29.5918 -23.3706
-50.5623 -26.2683
-0.166106 20.8105
-39.736 35.5052
-51.07 -10.0482
-48.6934 -5.21088
-28.5867 -22.0122
-32.1772 -17.7203
41.0603 -8.70609
2.20874 -20.6175
