ITEM: TIMESTEP
9.15286 -29.747
10.297 -29.747
11.4411 -29.747
12.5853 -29.7469
13.7294 -29.7469
14.8734 -29.747
16.0176 -29.747
17.1618 -29.7469
18.3058 -29.747
19.45 -29.747
20.5939 -29.747
21.7382 -29.7469
22.8822 -29.747
24.0265 -29.747
25.1705 -29.7469
26.3146 -29.7468
27.4587 -29.747
28.6029 -29.747
29.7469 -29.7469
30.8911 -29.7469
32.0351 -29.7469
33.1794 -29.747
34.3235 -29.7471
35.4676 -29.7469
36.6117 -29.747
37.7557 -29.747
38.8998 -29.7469
40.0439 -29.747
41.188 -29.7469
42.3323 -29.747
43.4764 -29.7469
44.6204 -29.747
45.7646 -29.747
46.9088 -29.7469
48.0528 -29.7471
49.197 -29.7469
50.3411 -29.747
51.4852 -29.7469
52.6293 -29.7471
53.7734 -29.747
54.9176 -29.747
56.0616 -29.747
57.2057 -28.6028
-56.0616 -28.6028
-54.9176 -28.6028
-53.7734 -28.603
-52.6292 -28.6028
-51.4852 -28.6029
-50.341 -28.6028
-49.1969 -28.6029
-48.0526 -28.6029
-46.9087 -28.6028
-45.7644 -28.6029
-44.6204 -28.603
-43.4764 -28.6028
-42.3321 -28.6029
-41.1882 -28.6029
-40.044 -28.6028
-38.8997 -28.6028
-37.7556 -28.603
-36.6117 -28.6029
-35.4674 -28.6029
-34.3235 -28.6028
-33.1793 -28.603
-32.0351 -28.6029
-30.8912 -28.6028
-29.7468 -28.6028
-28.6029 -28.6029
-27.4587 -28.6028
-26.3145 -28.6029
-25.1704 -28.6028
-24.0264 -28.6029
-22.8822 -28.6027
-21.7382 -28.6028
-20.594 -28.603
-19.4498 -28.6027
-18.3057 -28.6027
-17.1616 -28.6028
-16.0175 -28.6028
-14.8735 -28.6029
-13.7292 -28.6027
-12.5852 -28.6029
-11.4412 -28.6027
-10.297 -28.603
-9.15291 -28.6028
-8.00874 -28.6028
-6.86474 -28.6029
-5.72052 -28.6029
-4.57649 -28.6029
-3.43238 -28.6028
-2.28828 -28.6029
-1.14405 -28.6028
9.18653e-06 -28.6029
1.14412 -28.6028
2.28823 -28.6029
3.43234 -28.6027
4.57658 -28.603
5.72062 -28.6029
6.86471 -28.603
8.00873 -28.603
9.15302 -28.6029
10.2969 -28.6029
11.4412 -28.6028
12.5854 -28.6029
13.7294 -28.6028
14.8735 -28.6028
16.0176 -28.6029
17.1619 -28.6029
18.3057 -28.603
19.45 -28.603
20.594 -28.6028
21.7382 -28.6028
22.8823 -28.6029
24.0264 -28.6029
25.1706 -28.6028
26.3146 -28.6029
27.4588 -28.6028
28.6028 -28.6028
29.7469 -28.6028
30.8912 -28.6028
32.0352 -28.6028
33.1794 -28.603
34.3235 -28.6027
35.4675 -28.6028
36.6117 -28.6028
37.7558 -28.6027
38.8999 -28.6028
40.0441 -28.6028
41.1881 -28.6029
42.3323 -28.6029
43.4763 -28.6028
44.6204 -28.6028
45.7646 -28.603
46.9088 -28.6028
48.0528 -28.6028
49.1969 -28.6029
50.3409 -28.6028
51.4851 -28.6028
52.6292 -28.6028
53.7734 -28.6029
54.9175 -28.6028
56.0617 -28.6028
57.2057 -27.4587
-56.0616 -27.4586
-54.9174 -27.4588
-53.7734 -27.4586
-52.6294 -27.4588
-51.4851 -27.4587
-50.3409 -27.4587
-49.1968 -27.4587
-48.0527 -27.4588
-46.9086 -27.4587
-45.7645 -27.4586
-44.6204 -27.4587
-43.4763 -27.4587
-42.3321 -27.4588
-41.1881 -27.4589
-40.044 -27.4587
-38.8999 -27.4588
-37.7557 -27.4586
-36.6116 -27.4588
-35.4675 -27.4588
-34.3233 -27.4588
-33.1793 -27.4587
-32.0353 -27.4586
-30.8911 -27.4586
-29.7469 -27.4587
-28.6028 -27.4587
-27.4587 -27.4588
-26.3145 -27.4587
-25.1705 -27.4587
-24.0264 -27.4588
-22.8822 -27.4588
-21.7381 -27.4588
-20.5941 -27.4587
-19.4499 -27.4587
-18.3059 -27.4588
-17.1618 -27.4589
-16.0175 -27.4589
-14.8736 -27.4587
-13.7294 -27.4587
-12.5853 -27.4587
-11.441 -27.4588
-10.2971 -27.4588
-9.15301 -27.4588
-8.0087 -27.4588
-6.86464 -27.4587
-5.72045 -27.4589
-4.57647 -27.4588
-3.43232 -27.4588
-2.28825 -27.4587
-1.14415 -27.4588
-6.30696e-05 -27.4588
1.14415 -27.4588
2.28819 -27.4588
3.43239 -27.4586
4.57644 -27.4588
5.72072 -27.4587
6.86475 -27.4586
8.00892 -27.4588
9.15309 -27.4587
10.2971 -27.4587
11.4411 -27.4587
12.5854 -27.4587
13.7294 -27.4588
14.8734 -27.4586
16.0176 -27.4586
17.1618 -27.4587
18.3059 -27.4587
19.45 -27.4588
20.5941 -27.4588
21.7382 -27.4586
22.8822 -27.4588
24.0264 -27.4587
25.1705 -27.4586
26.3146 -27.4588
27.4587 -27.4588
28.6028 -27.4588
29.747 -27.4586
30.8911 -27.4588
32.0353 -27.4588
33.1795 -27.4586
34.3234 -27.4588
35.4677 -27.4587
36.6117 -27.4587
37.7558 -27.4586
38.9 -27.4586
40.0441 -27.4587
41.1881 -27.4587
42.3322 -27.4587
43.4762 -27.4587
44.6205 -27.4588
45.7647 -27.4587
46.9087 -27.4587
48.0528 -27.4587
49.1969 -27.4588
50.3411 -27.4588
51.4852 -27.4588
52.6292 -27.4587
53.7733 -27.4587
54.9174 -27.4587
56.0617 -27.4587
57.2058 -26.3146
-56.0615 -26.3147
-54.9174 -26.3146
-53.7733 -26.3145
-52.6292 -26.3146
-51.4853 -26.3147
-50.341 -26.3147
-49.1968 -26.3146
-48.0527 -26.3146
-46.9086 -26.3147
-45.7646 -26.3147
-44.6205 -26.3147
-43.4763 -26.3147
-42.3322 -26.3146
-41.1882 -26.3145
-40.044 -26.3147
-38.8999 -26.3148
-37.7557 -26.3146
-36.6116 -26.3146
-35.4676 -26.3146
-34.3234 -26.3146
-33.1793 -26.3147
-32.035 -26.3147
-30.891 -26.3146
-29.7471 -26.3146
-28.6029 -26.3147
-27.4588 -26.3147
-26.3146 -26.3146
-25.1704 -26.3145
-24.0262 -26.3146
-22.8822 -26.3145
-21.7381 -26.3147
-20.594 -26.3145
-19.4498 -26.3147
-18.3057 -26.3145
-17.1618 -26.3146
-16.0175 -26.3146
-14.8735 -26.3146
-13.7294 -26.3146
-12.5852 -26.3147
-11.4411 -26.3146
-10.2971 -26.3147
-9.1529 -26.3147
-8.00877 -26.3147
-6.86463 -26.3147
-5.72067 -26.3146
-4.57651 -26.3148
-3.43226 -26.3147
-2.28832 -26.3145
-1.14404 -26.3147
6.26084e-05 -26.3146
1.14416 -26.3146
2.28822 -26.3147
3.4323 -26.3147
4.57649 -26.3147
5.72068 -26.3145
6.8647 -26.3146
8.00877 -26.3147
9.15293 -26.3146
10.297 -26.3147
11.4412 -26.3146
12.5853 -26.3147
13.7294 -26.3147
14.8736 -26.3146
16.0176 -26.3145
17.1617 -26.3146
18.3058 -26.3146
19.45 -26.3146
20.5941 -26.3147
21.7382 -26.3146
22.8823 -26.3146
24.0264 -26.3147
25.1706 -26.3146
26.3148 -26.3146
27.4588 -26.3146
28.6028 -26.3147
29.747 -26.3146
30.8911 -26.3145
32.0353 -26.3146
33.1792 -26.3146
34.3235 -26.3145
35.4676 -26.3147
36.6116 -26.3145
37.7558 -26.3145
38.8999 -26.3148
40.0441 -26.3146
41.1881 -26.3146
42.3323 -26.3146
43.4765 -26.3146
44.6203 -26.3146
45.7645 -26.3147
46.9087 -26.3147
48.0528 -26.3146
49.197 -26.3146
50.3411 -26.3146
51.4853 -26.3146
52.6292 -26.3147
53.7734 -26.3147
54.9175 -26.3145
56.0616 -26.3146
57.2057 -25.1705
-56.0615 -25.1706
-54.9174 -25.1704
-53.7734 -25.1704
-52.6293 -25.1706
-51.4851 -25.1706
-50.341 -25.1705
-49.1968 -25.1706
-48.0528 -25.1705
-46.9085 -25.1704
-45.7646 -25.1705
-44.6206 -25.1704
-43.4762 -25.1706
-42.3322 -25.1704
-41.188 -25.1706
-40.044 -25.1706
-38.8999 -25.1705
-37.7558 -25.1705
-36.6115 -25.1705
-35.4676 -25.1706
-34.3233 -25.1704
-33.1793 -25.1705
-32.0351 -25.1704
-30.891 -25.1703
-29.7469 -25.1705
-28.6028 -25.1706
-27.4587 -25.1706
-26.3146 -25.1705
-25.1705 -25.1705
-24.0263 -25.1706
-22.8823 -25.1705
-21.7382 -25.1704
-20.5941 -25.1706
-19.45 -25.1706
-18.3058 -25.1705
-17.1616 -25.1705
-16.0175 -25.1705
-14.8734 -25.1705
-13.7293 -25.1705
-12.5852 -25.1705
-11.4411 -25.1705
-10.297 -25.1705
-9.15286 -25.1704
-8.00876 -25.1705
-6.86465 -25.1706
-5.72042 -25.1705
-4.57639 -25.1705
-3.43235 -25.1705
-2.28811 -25.1705
-1.14412 -25.1705
0.000113376 -25.1705
1.14412 -25.1706
2.28817 -25.1706
3.43231 -25.1705
4.57662 -25.1705
5.72059 -25.1704
6.86476 -25.1705
8.0088 -25.1705
9.15302 -25.1705
10.297 -25.1706
11.4413 -25.1705
12.5852 -25.1705
13.7293 -25.1705
14.8735 -25.1705
16.0177 -25.1706
17.1618 -25.1704
18.3059 -25.1705
19.4501 -25.1705
20.5941 -25.1705
21.7381 -25.1705
22.8824 -25.1705
24.0265 -25.1705
25.1704 -25.1704
26.3146 -25.1706
27.4587 -25.1705
28.6028 -25.1705
29.747 -25.1705
30.8911 -25.1705
32.0352 -25.1706
33.1793 -25.1705
34.3234 -25.1705
35.4676 -25.1705
36.6118 -25.1704
37.7559 -25.1705
38.8999 -25.1706
40.0441 -25.1705
41.1881 -25.1705
42.3324 -25.1705
43.4764 -25.1706
44.6203 -25.1704
45.7646 -25.1706
46.9087 -25.1704
48.0528 -25.1705
49.1968 -25.1705
50.3411 -25.1704
51.4851 -25.1705
52.6293 -25.1705
53.7733 -25.1705
54.9176 -25.1705
56.0616 -25.1706
57.2059 -24.0264
-56.0616 -24.0263
-54.9175 -24.0263
-53.7732 -24.0263
-52.6291 -24.0264
-51.485 -24.0264
-50.3411 -24.0265
-49.1969 -24.0263
-48.0528 -24.0264
-46.9087 -24.0263
-45.7646 -24.0264
-44.6204 -24.0265
-43.4763 -24.0264
-42.3322 -24.0265
-41.1882 -24.0263
-40.0439 -24.0264
-38.8999 -24.0265
-37.7557 -24.0265
-36.6116 -24.0264
-35.4675 -24.0263
-34.3233 -24.0264
-33.1792 -24.0264
-32.0351 -24.0264
-30.8911 -24.0265
-29.7469 -24.0263
-28.6028 -24.0265
-27.4588 -24.0265
-26.3145 -24.0265
-25.1703 -24.0264
-24.0264 -24.0264
-22.8822 -24.0264
-21.7381 -24.0264
-20.5942 -24.0263
-19.4499 -24.0264
-18.3059 -24.0263
-17.1617 -24.0265
-16.0176 -24.0263
-14.8735 -24.0264
-13.7293 -24.0264
-12.5852 -24.0263
-11.4412 -24.0263
-10.2969 -24.0264
-9.15287 -24.0264
-8.00872 -24.0264
-6.86465 -24.0265
-5.72045 -24.0263
-4.57644 -24.0265
-3.43234 -24.0263
-2.2882 -24.0264
-1.14404 -24.0264
6.61124e-05 -24.0264
1.14406 -24.0264
2.28819 -24.0264
3.43234 -24.0264
4.57653 -24.0265
5.72053 -24.0265
6.86461 -24.0264
8.0087 -24.0265
9.15295 -24.0262
10.2971 -24.0264
11.4411 -24.0265
12.5851 -24.0263
13.7294 -24.0264
14.8734 -24.0265
16.0177 -24.0266
17.1618 -24.0264
18.3058 -24.0265
19.4499 -24.0263
20.5941 -24.0263
21.7382 -24.0264
22.8824 -24.0263
24.0264 -24.0263
25.1705 -24.0263
26.3147 -24.0264
27.4589 -24.0263
28.6028 -24.0263
29.747 -24.0264
30.8911 -24.0263
32.0352 -24.0265
33.1793 -24.0263
34.3234 -24.0263
35.4676 -24.0263
36.6117 -24.0263
37.7557 -24.0264
38.9 -24.0264
40.044 -24.0265
41.1881 -24.0264
42.3323 -24.0264
43.4764 -24.0264
44.6204 -24.0265
45.7645 -24.0264
46.9087 -24.0264
48.0527 -24.0264
49.197 -24.0265
50.341 -24.0264
51.485 -24.0264
52.6293 -24.0264
53.7733 -24.0263
54.9175 -24.0265
56.0615 -24.0264
57.2057 -22.8824
-56.0616 -22.8822
-54.9175 -22.8823
-53.7733 -22.8823
-52.6292 -22.8822
-51.4851 -22.8823
-50.3411 -22.8824
-49.1969 -22.8823
-48.0528 -22.8824
-46.9086 -22.8823
-45.7646 -22.8824
-44.6203 -22.8822
-43.4763 -22.8823
-42.3321 -22.8823
-41.1881 -22.8823
-40.044 -22.8822
-38.8998 -22.8822
-37.7558 -22.8822
-36.6116 -22.8822
-35.4675 -22.8823
-34.3235 -22.8823
-33.1792 -22.8823
-32.0352 -22.8823
-30.8911 -22.8822
-29.747 -22.8823
-28.6028 -22.8823
-27.4588 -22.8822
-26.3146 -22.8823
-25.1706 -22.8823
-24.0263 -22.8823
-22.8822 -22.8823
-21.7382 -22.8824
-20.594 -22.8822
-19.4499 -22.8823
-18.3059 -22.8823
-17.1617 -22.8823
-16.0175 -22.8822
-14.8736 -22.8823
-13.7293 -22.8821
-12.5852 -22.8822
-11.4411 -22.8823
-10.2971 -22.8823
-9.15284 -22.8823
-8.00877 -22.8822
-6.86478 -22.8824
-5.72055 -22.8822
-4.57641 -22.8823
-3.43234 -22.8823
-2.28826 -22.8824
-1.14398 -22.8823
-6.15675e-06 -22.8822
1.14408 -22.8822
2.28827 -22.8822
3.43246 -22.8822
4.57646 -22.8823
5.72048 -22.8824
6.86456 -22.8822
8.00888 -22.8822
9.153 -22.8821
10.2971 -22.8823
11.4413 -22.8822
12.5852 -22.8823
13.7293 -22.8824
14.8735 -22.8824
16.0175 -22.8823
17.1616 -22.8822
18.3058 -22.8822
19.45 -22.8823
20.5941 -22.8823
21.7383 -22.8822
22.8824 -22.8823
24.0264 -22.8823
25.1706 -22.8822
26.3147 -22.8822
27.4587 -22.8822
28.6028 -22.8822
29.7469 -22.8822
30.8911 -22.8824
32.0353 -22.8821
33.1793 -22.8823
34.3234 -22.8823
35.4676 -22.8824
36.6116 -22.8823
37.7558 -22.8822
38.9 -22.8823
40.044 -22.8822
41.188 -22.8823
42.3323 -22.8822
43.4763 -22.8823
44.6206 -22.8823
45.7645 -22.8824
46.9087 -22.8823
48.0527 -22.8823
49.197 -22.8823
50.3411 -22.8824
51.4851 -22.8824
52.6293 -22.8822
53.7733 -22.8822
54.9176 -22.8823
56.0617 -22.8822
57.2057 -21.7382
-56.0617 -21.7381
-54.9175 -21.7381
-53.7733 -21.7383
-52.6292 -21.7381
-51.4853 -21.7383
-50.341 -21.7382
-49.1969 -21.7381
-48.0527 -21.7383
-46.9086 -21.7382
-45.7644 -21.7382
-44.6204 -21.7382
-43.4763 -21.7381
-42.3322 -21.7382
-41.1881 -21.7382
-40.0439 -21.7382
-38.8997 -21.7381
-37.7559 -21.7381
-36.6117 -21.7381
-35.4675 -21.7381
-34.3233 -21.7381
-33.1793 -21.7381
-32.0351 -21.7381
-30.8909 -21.7383
-29.747 -21.7381
-28.6029 -21.7382
-27.4587 -21.7383
-26.3147 -21.7381
-25.1705 -21.7381
-24.0265 -21.7382
-22.8823 -21.7381
-21.7381 -21.7381
-20.594 -21.7382
-19.4499 -21.7382
-18.3059 -21.7381
-17.1618 -21.7383
-16.0176 -21.7381
-14.8734 -21.7382
-13.7294 -21.7381
-12.5852 -21.7381
-11.4413 -21.7382
-10.2971 -21.7381
-9.15288 -21.7381
-8.00886 -21.7381
-6.86464 -21.7381
-5.72054 -21.7381
-4.57649 -21.7382
-3.43234 -21.7383
-2.28813 -21.7382
-1.14407 -21.7381
2.11215e-05 -21.7381
1.14429 -21.7382
2.28832 -21.7382
3.43235 -21.7383
4.5764 -21.7381
5.72051 -21.7382
6.86476 -21.738
8.00881 -21.7381
9.15297 -21.7382
10.297 -21.7381
11.4412 -21.7382
12.5854 -21.7381
13.7293 -21.7382
14.8735 -21.7381
16.0176 -21.7383
17.1617 -21.7382
18.3059 -21.7382
19.4499 -21.7382
20.5941 -21.7382
21.7381 -21.7381
22.8824 -21.7382
24.0264 -21.7381
25.1704 -21.7381
26.3145 -21.7381
27.4588 -21.738
28.6028 -21.7382
29.747 -21.7381
30.891 -21.7382
32.0352 -21.7381
33.1795 -21.7383
34.3235 -21.7382
35.4676 -21.7383
36.6116 -21.7382
37.7559 -21.7381
38.8999 -21.7381
40.0439 -21.7382
41.1881 -21.7382
42.3324 -21.7383
43.4764 -21.7381
44.6203 -21.7381
45.7646 -21.7382
46.9087 -21.7382
48.0527 -21.7381
49.197 -21.7381
50.341 -21.7381
51.4853 -21.7383
52.6294 -21.738
53.7733 -21.7381
54.9175 -21.7382
56.0616 -21.7382
57.2057 -20.5941
-56.0617 -20.5941
-54.9176 -20.5941
-53.7733 -20.594
-52.6294 -20.594
-51.4852 -20.594
-50.341 -20.5942
-49.1969 -20.5941
-48.0528 -20.594
-46.9086 -20.5941
-45.7646 -20.5942
-44.6204 -20.5941
-43.4763 -20.5941
-42.3322 -20.5942
-41.1881 -20.5941
-40.044 -20.5941
-38.8999 -20.5939
-37.7557 -20.594
-36.6116 -20.5941
-35.4676 -20.5941
-34.3235 -20.594
-33.1793 -20.5942
-32.0352 -20.5941
-30.891 -20.594
-29.7469 -20.5941
-28.6027 -20.5941
-27.4588 -20.5941
-26.3145 -20.5941
-25.1705 -20.5942
-24.0264 -20.5941
-22.8824 -20.5941
-21.7382 -20.594
-20.594 -20.594
-19.4499 -20.5941
-18.3058 -20.594
-17.1616 -20.5941
-16.0177 -20.5941
-14.8735 -20.594
-13.7292 -20.594
-12.5853 -20.594
-11.4412 -20.594
-10.297 -20.5941
-9.15285 -20.594
-8.00877 -20.594
-6.86471 -20.5941
-5.72057 -20.5941
-4.5765 -20.594
-3.43239 -20.594
-2.28818 -20.5941
-1.14399 -20.594
-9.97717e-05 -20.594
1.14419 -20.5941
2.28826 -20.594
3.4324 -20.594
4.57648 -20.594
5.72061 -20.594
6.8646 -20.5939
8.00884 -20.594
9.15297 -20.594
10.2972 -20.5941
11.4412 -20.5941
12.5852 -20.5941
13.7293 -20.594
14.8735 -20.594
16.0175 -20.5941
17.1618 -20.5941
18.3059 -20.594
19.4499 -20.5941
20.5941 -20.594
21.7381 -20.5941
22.8823 -20.5941
24.0264 -20.594
25.1705 -20.5941
26.3146 -20.5939
27.4587 -20.594
28.6028 -20.5943
29.7471 -20.5941
30.891 -20.594
32.0351 -20.5941
33.1792 -20.594
34.3235 -20.594
35.4674 -20.5941
36.6116 -20.5941
37.7559 -20.5941
38.9 -20.5941
40.0441 -20.5939
41.1882 -20.594
42.3322 -20.594
43.4763 -20.594
44.6205 -20.5941
45.7645 -20.594
46.9086 -20.594
48.0528 -20.5941
49.197 -20.594
50.3411 -20.594
51.4851 -20.5941
52.6292 -20.5939
53.7735 -20.594
54.9175 -20.5941
56.0616 -20.594
57.2058 -19.4501
-56.0615 -19.45
-54.9175 -19.45
-53.7735 -19.4499
-52.6292 -19.4499
-51.4852 -19.45
-50.341 -19.4499
-49.197 -19.4499
-48.0527 -19.45
-46.9086 -19.4501
-45.7647 -19.4499
-44.6204 -19.4498
-43.4763 -19.4499
-42.3322 -19.45
-41.1881 -19.45
-40.0439 -19.45
-38.8999 -19.45
-37.7558 -19.45
-36.6117 -19.4501
-35.4676 -19.4499
-34.3233 -19.4499
-33.1793 -19.45
-32.0351 -19.45
-30.891 -19.45
-29.7468 -19.4498
-28.6028 -19.45
-27.4588 -19.4498
-26.3146 -19.4499
-25.1705 -19.45
-24.0263 -19.45
-22.8822 -19.4499
-21.7381 -19.4499
-20.5941 -19.4499
-19.4499 -19.4499
-18.3059 -19.45
-17.1617 -19.45
-16.0176 -19.4499
-14.8735 -19.4498
-13.7294 -19.4499
-12.5852 -19.45
-11.441 -19.4499
-10.297 -19.4499
-9.15285 -19.45
-8.00887 -19.4501
-6.86474 -19.4499
-5.72042 -19.4499
-4.5765 -19.4498
-3.43228 -19.45
-2.28815 -19.45
-1.14412 -19.4499
0.000142382 -19.45
1.14404 -19.4499
2.28826 -19.45
3.43235 -19.45
4.57634 -19.45
5.72049 -19.4499
6.86476 -19.45
8.00882 -19.4499
9.15297 -19.4499
10.2971 -19.4499
11.4414 -19.45
12.5853 -19.4499
13.7294 -19.45
14.8734 -19.4498
16.0176 -19.45
17.1616 -19.45
18.3057 -19.4499
19.4499 -19.4499
20.594 -19.4499
21.7383 -19.4498
22.8823 -19.45
24.0265 -19.45
25.1706 -19.45
26.3146 -19.45
27.4588 -19.45
28.6029 -19.45
29.7469 -19.4499
30.8911 -19.45
32.0352 -19.4499
33.1793 -19.45
34.3234 -19.4499
35.4676 -19.4499
36.6117 -19.45
37.7558 -19.45
38.8998 -19.4499
40.0441 -19.4501
41.1882 -19.4499
42.3323 -19.4499
43.4764 -19.45
44.6205 -19.45
45.7646 -19.4499
46.9088 -19.45
48.0529 -19.4499
49.1969 -19.45
50.3409 -19.45
51.4852 -19.45
52.6293 -19.45
53.7734 -19.45
54.9176 -19.4499
56.0616 -19.4499
57.2057 -18.3058
-56.0616 -18.3057
-54.9175 -18.3058
-53.7732 -18.3058
-52.6292 -18.3058
-51.4851 -18.3059
-50.3409 -18.3058
-49.1969 -18.3057
-48.0528 -18.3058
-46.9087 -18.3057
-45.7646 -18.3059
-44.6205 -18.3059
-43.4763 -18.3058
-42.3321 -18.3058
-41.1881 -18.3058
-40.044 -18.3058
-38.8998 -18.3059
-37.7557 -18.3058
-36.6116 -18.3059
-35.4676 -18.3058
-34.3234 -18.3059
-33.1793 -18.3058
-32.0352 -18.3058
-30.8911 -18.3058
-29.7469 -18.3058
-28.6029 -18.3058
-27.4587 -18.3058
-26.3146 -18.3058
-25.1704 -18.3059
-24.0265 -18.3059
-22.8823 -18.3059
-21.738 -18.3056
-20.594 -18.3057
-19.4499 -18.3059
-18.3057 -18.3058
-17.1616 -18.3057
-16.0175 -18.3058
-14.8734 -18.3058
-13.7294 -18.3058
-12.5852 -18.3057
-11.4412 -18.3059
-10.297 -18.3059
-9.15276 -18.3058
-8.00893 -18.3059
-6.86466 -18.3058
-5.72042 -18.3059
-4.5765 -18.306
-3.43232 -18.3057
-2.28817 -18.3059
-1.14403 -18.3057
5.18735e-05 -18.3058
1.14424 -18.3058
2.28823 -18.3059
3.4324 -18.3058
4.57648 -18.3058
5.72054 -18.3058
6.86471 -18.306
8.00883 -18.3057
9.15293 -18.3059
10.2971 -18.3059
11.4412 -18.3058
12.5853 -18.3057
13.7293 -18.3059
14.8735 -18.3059
16.0177 -18.3057
17.1617 -18.3059
18.3058 -18.3058
19.45 -18.3058
20.594 -18.3058
21.7383 -18.3059
22.8823 -18.306
24.0264 -18.3058
25.1705 -18.3058
26.3146 -18.3058
27.4588 -18.3059
28.6028 -18.3059
29.747 -18.3058
30.8911 -18.3058
32.0352 -18.3058
33.1794 -18.3058
34.3234 -18.3059
35.4675 -18.3059
36.6117 -18.3058
37.7557 -18.3057
38.8999 -18.3058
40.044 -18.3058
41.1882 -18.3059
42.3321 -18.3058
43.4764 -18.3058
44.6204 -18.3058
45.7646 -18.3059
46.9087 -18.3059
48.0528 -18.3058
49.1971 -18.3059
50.3411 -18.3057
51.4852 -18.3058
52.6293 -18.3057
53.7734 -18.3058
54.9174 -18.3058
56.0617 -18.3058
57.2057 -17.1617
-56.0617 -17.1616
-54.9175 -17.1618
-53.7733 -17.1616
-52.6291 -17.1617
-51.485 -17.1616
-50.341 -17.1616
-49.1968 -17.1616
-48.0528 -17.1617
-46.9086 -17.1617
-45.7646 -17.1616
-44.6204 -17.1617
-43.4763 -17.1619
-42.3323 -17.1617
-41.1881 -17.1617
-40.0439 -17.1617
-38.8998 -17.1618
-37.7557 -17.1617
-36.6117 -17.1617
-35.4675 -17.1617
-34.3233 -17.1618
-33.1793 -17.1617
-32.035 -17.1618
-30.8911 -17.1618
-29.747 -17.1618
-28.6027 -17.1617
-27.4586 -17.1616
-26.3147 -17.1616
-25.1705 -17.1618
-24.0265 -17.1618
-22.8822 -17.1618
-21.7382 -17.1617
-20.5941 -17.1617
-19.45 -17.1617
-18.3058 -17.1617
-17.1617 -17.1618
-16.0175 -17.1616
-14.8736 -17.1617
-13.7294 -17.1617
-12.5853 -17.1617
-11.4412 -17.1616
-10.297 -17.1617
-9.15293 -17.1618
-8.00883 -17.1618
-6.86459 -17.1617
-5.72058 -17.1618
-4.57631 -17.1617
-3.43235 -17.1618
-2.28821 -17.1618
-1.14401 -17.1617
7.97727e-06 -17.1617
1.14401 -17.1618
2.28824 -17.1617
3.4323 -17.1616
4.5764 -17.1617
5.72057 -17.1616
6.86467 -17.1618
8.00889 -17.1617
9.15301 -17.1617
10.2971 -17.1618
11.4411 -17.1617
12.5853 -17.1617
13.7294 -17.1617
14.8735 -17.1617
16.0176 -17.1616
17.1616 -17.1617
18.3057 -17.1617
19.45 -17.1617
20.5941 -17.1616
21.7382 -17.1617
22.8823 -17.1617
24.0264 -17.1618
25.1706 -17.1618
26.3145 -17.1618
27.4587 -17.1618
28.603 -17.1617
29.747 -17.1618
30.891 -17.1617
32.0353 -17.1617
33.1793 -17.1617
34.3234 -17.1617
35.4676 -17.1617
36.6116 -17.1617
37.7559 -17.1617
38.8998 -17.1617
40.044 -17.1616
41.1882 -17.1616
42.3322 -17.1617
43.4763 -17.1618
44.6205 -17.1618
45.7646 -17.1617
46.9088 -17.1618
48.0529 -17.1618
49.1969 -17.1617
50.341 -17.1617
51.4852 -17.1616
52.6293 -17.1617
53.7734 -17.1617
54.9175 -17.1616
56.0616 -17.1617
57.2057 -16.0178
-56.0616 -16.0175
-54.9175 -16.0176
-53.7734 -16.0176
-52.6292 -16.0176
-51.4852 -16.0176
-50.341 -16.0176
-49.1968 -16.0176
-48.0528 -16.0177
-46.9086 -16.0176
-45.7646 -16.0177
-44.6204 -16.0176
-43.4763 -16.0176
-42.3323 -16.0176
-41.1881 -16.0175
-40.0439 -16.0177
-38.8998 -16.0177
-37.7557 -16.0175
-36.6117 -16.0176
-35.4676 -16.0177
-34.3234 -16.0177
-33.1793 -16.0176
-32.0352 -16.0175
-30.8911 -16.0175
-29.7469 -16.0176
-28.6028 -16.0175
-27.4587 -16.0176
-26.3146 -16.0175
-25.1704 -16.0176
-24.0264 -16.0176
-22.8823 -16.0176
-21.7381 -16.0175
-20.5939 -16.0176
-19.4499 -16.0177
-18.3058 -16.0175
-17.1617 -16.0175
-16.0175 -16.0176
-14.8734 -16.0175
-13.7294 -16.0176
-12.5852 -16.0178
-11.4412 -16.0177
-10.297 -16.0177
-9.15289 -16.0176
-8.00884 -16.0176
-6.86476 -16.0175
-5.72046 -16.0177
-4.57651 -16.0176
-3.4323 -16.0176
-2.2882 -16.0176
-1.14416 -16.0176
0.00015195 -16.0176
1.1442 -16.0175
2.28829 -16.0176
3.43237 -16.0177
4.57639 -16.0176
5.72046 -16.0176
6.86479 -16.0176
8.00879 -16.0176
9.15295 -16.0176
10.2971 -16.0176
11.4413 -16.0176
12.5853 -16.0177
13.7294 -16.0174
14.8735 -16.0176
16.0177 -16.0177
17.1618 -16.0177
18.306 -16.0174
19.4501 -16.0177
20.5941 -16.0176
21.7381 -16.0176
22.8823 -16.0176
24.0265 -16.0175
25.1705 -16.0176
26.3148 -16.0176
27.4588 -16.0176
28.6029 -16.0177
29.747 -16.0177
30.8911 -16.0177
32.0352 -16.0176
33.1794 -16.0177
34.3235 -16.0175
35.4676 -16.0175
36.6117 -16.0176
37.7558 -16.0175
38.8999 -16.0177
40.0439 -16.0176
41.1881 -16.0177
42.3324 -16.0176
43.4763 -16.0175
44.6204 -16.0176
45.7647 -16.0175
46.9087 -16.0176
48.0528 -16.0176
