ITEM: TIMESTEP
30.9685 -24.0806
35.201 -32.6791
33.7621 -29.5401
39.4154 -30.2828
33.825 -28.4348
42.7112 -30.6439
41.5212 -29.2528
39.6122 -26.5953
40.0584 -31.7407
42.4812 -29.5635
46.0452 -29.8153
45.8559 -32.4646
48.76 -32.2382
46.4995 -34.5609
51.9683 -23.7282
52.1449 -27.9502
52.4633 -28.8878
53.5677 -27.3307
53.4907 -28.4107
54.0706 -29.2187
55.4761 -35.8633
-51.4497 -29.4547
-54.0598 -30.9302
-53.0505 -33.1386
-51.3029 -30.554
-52.2449 -31.0625
-50.4162 -29.551
-51.3196 -27.554
-49.1926 -29.5338
-49.9132 -23.7515
-48.3731 -28.0025
-48.9049 -32.4771
-48.2672 -31.5289
-46.2175 -28.8038
-44.2734 -27.5378
-36.7668 -26.9111
-39.9201 -28.4675
-38.7668 -29.3095
-36.8071 -30.3154
-34.8171 -30.6677
-34.1431 -28.0983
-32.3943 -29.1992
-33.2607 -26.8235
-33.869 -29.8574
-30.0765 -26.9718
-32.1045 -30.7191
-28.6815 -29.0179
-25.9693 -26.4278
-23.8945 -27.9783
-22.1984 -30.5999
-22.5778 -29.5493
-22.9981 -27.4356
-20.5763 -26.9214
-18.0815 -26.0697
-19.5608 -27.245
-16.9522 -26.3398
-15.6604 -30.3022
-12.1725 -27.3558
-13.0268 -27.8886
-13.0538 -28.9574
-7.92918 -30.2406
-9.10584 -27.9043
-7.21834 -29.5273
-7.45836 -32.9812
-11.84 -30.9181
-5.39462 -27.4704
-6.25126 -29.7526
-4.55388 -29.9695
-3.59621 -28.0016
-2.58911 -30.8626
-1.58395 -31.0525
-2.6415 -32.0693
-4.30501 -28.8153
2.74989 -28.297
2.30976 -27.3661
3.44082 -26.8117
4.56468 -26.4094
3.466 -31.1611
5.1081 -30.4207
7.35749 -30.2482
10.5984 -33.1447
12.2081 -32.0019
16.1283 -29.5998
13.4735 -28.5257
15.0546 -29.0397
16.9688 -25.9309
16.6124 -27.298
19.429 -25.8864
18.721 -26.9779
21.4915 -23.9006
21.8043 -27.8996
22.0929 -31.0727
25.2136 -28.783
22.7606 -26.2001
26.1567 -28.2741
26.7577 -27.3483
29.5378 -28.6528
29.7365 -31.8273
31.051 -31.1195
31.6202 -28.9222
31.6559 -27.8994
33.2057 -23.4509
34.9238 -30.7205
35.8355 -31.7251
33.9378 -30.5808
40.7862 -28.5219
40.016 -27.7651
47.6368 -28.9363
39.602 -28.7522
41.9767 -27.6361
43.7652 -30.5969
47.8523 -31.8237
45.6391 -31.4432
49.3739 -26.023
52.3027 -30.7012
51.2098 -27.3614
49.7929 -32.0322
49.1692 -29.9102
50.3396 -26.599
-55.7286 -33.8666
-53.3995 -34.0903
-56.0063 -31.6054
-51.2072 -31.5477
-53.0174 -31.6846
-54.4827 -26.9154
-52.2981 -30.0543
-50.9679 -26.2189
-50.849 -24.9444
-53.2834 -26.754
-51.0339 -23.9002
-47.3014 -28.0787
-46.389 -30.3488
-46.45 -26.3704
-45.4086 -28.0886
-45.5773 -27.0756
-38.7059 -27.6245
-37.739 -27.4066
-35.6969 -26.5409
-36.5598 -22.9611
-35.8395 -27.5456
-33.4952 -28.9153
-34.7632 -26.1067
-35.1667 -24.3575
-34.0874 -24.7718
-32.3946 -31.6965
-30.3961 -27.9366
-30.5906 -30.154
-22.912 -26.3352
-21.9848 -24.2313
-23.907 -26.9408
-21.0976 -25.0863
-21.9314 -27.2449
-18.5903 -27.0283
-21.1147 -28.8495
-19.6675 -29.0375
-17.6265 -25.1517
-15.6562 -29.0323
-10.9111 -24.714
-10.997 -27.3637
-9.38132 -25.5319
-8.31031 -28.9443
-8.8958 -26.8933
-7.14367 -28.3273
-8.33455 -25.8001
-7.91797 -26.7066
-8.09603 -27.7873
-3.36938 -26.541
-4.098 -25.7781
-1.68761 -29.833
-2.52928 -27.652
0.0808333 -30.4987
0.568622 -29.508
-0.0141093 -28.4083
3.68023 -25.8282
1.53457 -26.6454
5.34054 -24.5717
6.11637 -25.2159
4.8179 -29.1981
6.18031 -29.1556
5.45058 -28.3869
8.62251 -30.6911
11.3351 -29.7369
9.74605 -31.2541
15.377 -27.5696
13.5046 -26.0735
16.1636 -24.1327
15.8922 -28.4766
19.5894 -24.7931
20.6978 -26.1813
20.616 -22.7212
21.7573 -26.7255
23.4947 -26.8974
25.5157 -27.1609
27.3982 -20.8601
22.3248 -29.9374
30.0273 -29.6682
28.4754 -26.7558
31.6357 -32.4145
33.4745 -32.6632
29.3849 -27.6679
33.3867 -26.3756
34.9481 -28.0823
31.3683 -30.0126
32.5649 -29.9378
36.6448 -26.9313
37.5809 -26.4498
41.5698 -26.0886
37.9327 -27.7218
40.9291 -27.3447
45.9313 -28.7907
46.4646 -30.7686
48.1078 -29.8555
49.7554 -30.928
47.5493 -30.7107
47.4855 -24.1314
50.2162 -27.7221
53.1006 -25.9259
55.1214 -32.0493
-56.5452 -26.8672
56.2295 -32.2285
56.4621 -31.1203
-55.7662 -35.2919
-53.2629 -30.3334
-51.9203 -28.3609
-54.3845 -28.0954
-50.7317 -28.4853
-53.9973 -25.8582
-51.9796 -26.0907
-49.5748 -22.5671
-47.2634 -25.721
-47.4349 -26.8546
-44.2923 -25.3903
-49.0149 -26.8982
-43.7434 -28.4187
-44.6172 -26.6034
-41.0578 -27.3581
-36.6129 -25.4665
-38.7508 -23.4659
-38.835 -24.5463
-36.791 -27.9274
-34.3536 -20.2258
-33.8083 -25.8005
-34.3539 -22.628
-31.7681 -25.5047
-32.1788 -28.2323
-28.8883 -26.9785
-25.1646 -27.0902
-26.89 -26.8819
-26.1861 -25.4365
-28.1842 -23.8795
-24.0954 -25.3394
-23.1548 -24.7185
-21.4222 -26.2069
-19.9303 -24.9176
-14.9378 -25.6903
-19.3342 -25.7254
-16.4059 -25.403
-14.8183 -27.0571
-10.1377 -28.0311
-12.6326 -26.3353
-12.1224 -25.3556
-9.58997 -28.9349
-8.81552 -24.6793
-5.90216 -25.7179
-6.95082 -25.8883
-6.09077 -28.5322
-4.35774 -27.0521
0.19088 -26.5875
-5.60778 -24.4851
-2.07575 -26.2574
-0.450397 -29.3209
3.13062 -24.9873
4.44883 -22.6436
7.41302 -22.3871
6.16666 -23.8898
4.10824 -24.5607
7.43546 -27.2296
9.37171 -29.9144
6.6158 -28.2408
8.07487 -28.1039
4.8445 -25.4344
8.2059 -29.6639
13.875 -29.4826
13.2468 -27.0789
14.8251 -25.7281
16.1074 -25.128
15.1831 -24.5294
17.8504 -27.528
20.8028 -25.0108
19.5041 -21.5568
24.6244 -22.428
20.3733 -24.105
23.9523 -25.8874
23.5996 -23.4497
26.5877 -22.7803
28.7733 -25.236
25.9811 -24.7517
31.7631 -25.3707
27.4603 -26.5134
29.3543 -26.1423
30.3389 -21.8971
31.2788 -23.1324
32.8037 -28.7316
36.7102 -25.9215
38.6225 -26.8818
35.4524 -27.0777
38.95 -27.8886
40.5771 -26.2334
43.7907 -29.4762
44.6515 -28.7148
48.6554 -28.9674
44.9505 -27.2026
50.48 -25.4861
49.7172 -24.6392
49.988 -28.7746
53.1481 -24.2611
55.5303 -27.6569
54.575 -27.2999
-57.0333 -29.9459
-56.9696 -30.9428
-57.0451 -31.9576
-55.018 -28.8771
-53.8003 -29.0765
-52.7812 -29.0291
-55.5192 -25.048
-52.8757 -25.3638
-53.1689 -28.0169
-48.5364 -20.8935
-47.9658 -22.5579
-47.6364 -24.7779
-49.8442 -26.2124
-43.5878 -26.1874
-44.522 -29.3894
-44.3576 -23.9688
-43.1312 -27.3571
-39.8507 -27.364
-37.517 -26.1884
-41.4944 -26.4027
-40.2983 -26.3732
-42.1235 -24.7965
-34.6229 -27.0951
-37.6617 -23.247
-35.0438 -23.3562
-31.7779 -22.5456
-33.1123 -27.818
-30.9758 -26.2633
-31.1793 -27.2527
-28.1467 -27.8069
-24.9365 -25.9917
-24.945 -22.9117
-26.0037 -20.3029
-25.2579 -24.9886
-19.7478 -23.7919
-20.786 -24.028
-17.9373 -21.2453
-16.1799 -22.1953
-13.7924 -27.1783
-15.7978 -26.4303
-15.0469 -28.1314
-9.1861 -23.1954
-11.5567 -26.4854
-8.63488 -22.1611
-7.70824 -24.9646
-6.88723 -23.0448
-4.00727 -24.6551
-4.90819 -25.2047
-5.09324 -26.3817
-4.02995 -22.438
-1.58437 -28.3768
-0.823546 -26.3661
0.998185 -27.6394
-0.331795 -27.4715
7.17346 -23.3821
2.73242 -23.747
5.69642 -26.223
6.32446 -27.172
8.73098 -27.1988
7.5012 -25.3498
12.5461 -28.9586
12.7734 -29.9912
8.82368 -31.8399
11.1278 -31.0162
12.4771 -27.8339
11.6155 -25.7968
10.6752 -26.422
17.0805 -24.9059
16.1612 -21.6616
17.9381 -26.258
19.6397 -23.3707
18.0097 -24.4831
18.4709 -21.6612
21.6805 -22.8348
21.9206 -25.4972
24.7968 -21.2169
23.6126 -22.3651
26.0382 -26.2181
27.0115 -24.0323
27.1221 -25.5223
29.9291 -25.3167
30.7108 -25.9251
31.6663 -22.0177
33.6991 -25.4187
32.0543 -23.9602
36.6799 -29.3338
40.7024 -25.1258
39.5985 -25.2861
43.2407 -25.5823
42.6068 -26.5217
43.065 -27.4697
48.1491 -28.0534
49.1887 -28.0588
45.7762 -26.511
48.5272 -25.2151
51.4281 -24.6993
48.6279 -24.0217
49.0787 -21.2037
51.9034 -21.5246
52.4596 -26.7283
-55.7926 -29.5616
56.4727 -29.2646
55.4371 -28.6813
-56.9279 -28.8482
-55.1848 -30.4875
-55.1959 -26.1673
-52.3384 -27.4618
-54.3586 -24.8287
-50.4543 -21.976
-46.6227 -21.9698
-48.8286 -21.9065
-49.8026 -25.004
-45.3835 -25.7768
-44.2633 -22.8536
-43.3025 -23.5598
-38.7004 -26.3383
-46.7525 -23.2224
-42.5681 -26.1111
-43.3876 -24.9545
-42.0025 -22.5553
-41.1931 -24.4185
-35.4894 -25.3499
-37.7504 -24.29
-35.9081 -22.0504
-32.8367 -23.4816
-32.0727 -24.4513
-32.1638 -26.6365
-27.2138 -25.7258
-30.0962 -25.7633
-32.7752 -25.3721
-28.9938 -25.9495
-26.7586 -24.6181
-24.2304 -24.1552
-17.7032 -23.7847
-18.9248 -24.6725
-16.3493 -24.3441
-16.7756 -23.284
-18.6391 -22.0859
-15.6354 -23.4613
-15.004 -22.5552
-11.6313 -23.0949
-11.5419 -20.8188
-13.1631 -24.3238
-12.1335 -24.1228
-6.63702 -24.7296
-1.60711 -22.0782
-4.52444 -23.7982
-6.54767 -27.2702
-2.10692 -23.3099
-3.10661 -23.3837
-0.73855 -24.8741
0.433786 -22.7862
0.234145 -25.5604
3.92031 -30.1329
1.56264 -25.5586
7.02597 -24.4667
3.77648 -23.5012
6.91422 -26.3167
8.8851 -25.4542
10.8496 -27.6064
10.4567 -30.2286
11.2007 -23.339
11.6895 -26.9123
9.7099 -26.0414
14.7576 -30.1218
12.5403 -26.3317
12.6941 -24.853
13.9412 -24.0506
17.4597 -23.623
18.5695 -25.3448
18.6688 -22.773
20.6806 -21.6133
22.7251 -22.9743
21.7304 -21.8289
23.6993 -24.4598
25.8299 -23.4308
22.4961 -24.593
24.8853 -24.6918
24.665 -23.6123
25.0129 -25.9031
27.9876 -21.8411
30.9268 -19.8855
28.3336 -24.1161
35.6908 -28.9831
33.2158 -27.515
36.3822 -27.9207
41.4391 -23.8886
37.2874 -24.9135
44.3356 -25.0416
44.8276 -25.938
43.819 -26.816
42.7901 -28.5441
48.7977 -26.9959
47.9684 -26.1346
44.0867 -27.7813
47.6236 -27.1281
54.4033 -22.8683
51.3058 -22.7148
52.4358 -22.8603
56.0618 -30.1794
54.9682 -29.9692
56.8571 -25.0436
-56.8617 -27.8446
-54.2798 -29.9695
-56.6532 -24.6095
-53.224 -24.3486
-52.0447 -24.7972
-50.5821 -22.9793
-47.4464 -21.0125
-49.8025 -18.8769
-49.7148 -21.0716
-48.9389 -23.54
-48.6871 -24.7608
-43.5745 -21.935
-45.2346 -24.7085
-45.6978 -21.5909
-45.4777 -23.7144
-38.232 -25.3732
-39.872 -22.9765
-39.6245 -25.26
-36.3938 -24.2493
-38.5229 -22.2763
-35.2385 -21.1493
-37.2761 -19.7082
-32.7473 -19.5587
-31.4946 -21.5371
-33.7631 -21.3454
-31.4465 -23.549
-27.8879 -26.531
-27.1875 -23.7204
-29.3209 -24.9599
-23.761 -21.6194
-27.1355 -20.9042
-18.7237 -23.1826
-21.1824 -22.8845
-22.3877 -25.3589
-19.6341 -22.5871
-21.0356 -20.7849
-13.5871 -26.0573
-19.6614 -21.586
-15.4042 -24.6943
-11.0655 -19.7845
-9.69046 -21.8829
-10.7112 -22.5632
-9.87658 -24.3478
-9.20991 -20.793
-4.96988 -22.1078
-3.14196 -25.3725
-2.065 -25.0937
0.647213 -24.6299
-2.80634 -24.4165
3.36525 -22.5229
-1.37689 -27.3916
-0.554444 -23.1577
2.66414 -25.9078
6.34797 -22.4102
6.20075 -21.3734
8.15427 -26.2482
8.11962 -20.4995
9.81789 -27.2496
9.39139 -28.5952
10.804 -21.8429
13.1856 -21.8844
10.513 -24.1318
9.23766 -32.8129
10.3361 -29.0672
15.8893 -23.0194
18.2295 -19.5504
13.0899 -20.8136
12.1774 -24.0039
19.1224 -20.3728
24.338 -20.2951
22.281 -19.6359
26.3657 -19.9645
26.7846 -21.6661
30.2608 -17.7531
27.248 -19.127
25.5174 -21.9208
29.7036 -20.9842
28.195 -20.1086
29.978 -24.3218
27.6314 -23.1261
34.3772 -26.1559
38.6653 -25.7603
32.4558 -26.7433
36.1524 -23.8658
40.434 -24.0177
41.5019 -21.1613
41.7299 -24.965
44.4389 -24.0007
46.132 -25.5166
46.7678 -26.355
46.1995 -27.45
46.5308 -24.5692
48.5179 -22.3366
46.9579 -28.1769
46.3328 -23.2364
50.342 -22.9816
53.4417 -19.7419
56.5632 -28.2704
55.052 -25.7527
56.8093 -27.1631
-57.2143 -26.0758
56.0587 -24.2226
-55.8488 -28.3069
-55.0807 -24.1404
-51.3719 -21.5319
-52.0233 -23.7602
-50.8878 -18.7076
-49.383 -19.8336
-51.7578 -17.5379
-47.9044 -23.7847
-46.7755 -24.2209
-46.3608 -25.1311
-43.9368 -20.8137
-44.4905 -18.7429
-42.4644 -21.5912
-41.9313 -23.6603
-40.683 -25.4268
-40.2668 -22.059
-39.2379 -19.1328
-37.0815 -18.689
-39.6815 -20.0303
-36.1806 -19.8332
-34.1179 -19.224
-36.4813 -20.9295
-33.9732 -23.5657
-32.4595 -17.6109
-29.6988 -23.9708
-30.645 -24.7333
-27.9056 -24.8846
-26.0319 -21.3611
-24.4708 -20.3776
-25.9106 -22.6497
-23.9194 -22.8909
-22.8219 -23.6412
-22.1303 -20.1993
-16.6911 -18.2102
-16.7742 -20.1137
-17.5019 -22.1884
-13.9035 -22.3643
-14.0496 -21.2453
-10.5016 -23.585
-8.49477 -19.8907
-5.80843 -23.5135
-7.98544 -21.1747
-6.93584 -21.2639
-6.39056 -20.3356
-2.90892 -22.2174
-0.514887 -22.1492
-2.08523 -21.1175
-1.45973 -24.1254
2.51623 -21.9586
2.18876 -24.6076
3.87488 -20.6035
4.8189 -23.7133
8.18035 -23.1687
5.2281 -20.631
9.2547 -24.0958
9.94527 -24.9625
11.296 -28.7467
10.5197 -20.775
9.60873 -21.8186
12.5019 -19.8994
11.8885 -18.1949
12.1339 -30.7619
13.92 -25.0607
12.2284 -22.6562
17.2189 -21.2523
14.6864 -23.2101
20.1839 -20.6948
21.1044 -19.7419
23.3538 -21.3103
28.7283 -18.8252
28.0442 -18.0997
29.1019 -17.8444
28.7005 -21.035
29.2722 -22.2871
29.1862 -19.917
28.8308 -23.2075
34.3129 -23.1567
35.388 -26.0797
36.2696 -24.9971
33.9608 -21.8173
34.3414 -27.2489
38.4018 -24.6877
35.2697 -23.4105
39.3498 -24.2564
42.6861 -24.5634
44.4695 -22.5557
43.4468 -23.4875
45.953 -22.2107
46.837 -16.3785
45.9467 -20.2901
47.9051 -20.1721
49.3275 -23.0047
50.252 -18.5339
50.9036 -21.0336
53.8541 -25.0095
51.358 -26.0845
56.9958 -23.7479
56.476 -22.6133
-55.5228 -27.3128
-56.1852 -25.927
-55.965 -23.6899
-53.0508 -23.3196
-52.2084 -22.7381
-51.684 -20.482
-48.8036 -13.3537
-50.4407 -15.7308
-47.2173 -19.8345
-47.9984 -15.8842
-48.3902 -16.8188
-48.3979 -19.7869
-39.6828 -14.0957
-45.1292 -20.7573
-41.801 -20.6
-44.708 -21.7853
-39.2865 -21.4555
-37.3511 -22.2323
-39.8633 -24.0979
-33.5085 -17.4777
-35.1058 -19.5661
-38.1181 -18.8772
-37.7174 -21.0395
-35.704 -18.5977
-32.7861 -21.5214
-30.7199 -22.8149
-31.9936 -20.6205
-26.9301 -22.7229
-25.0632 -18.0766
-24.153 -18.4859
-27.0082 -18.7644
-25.8669 -23.8215
-26.9372 -19.7996
-24.9386 -21.6578
-21.5376 -21.67
-17.4743 -19.2186
-12.9303 -23.3487
-14.608 -23.829
-20.5724 -22.0944
-9.85909 -20.035
-10.2052 -19.0758
-7.57695 -22.2317
-5.88741 -22.5176
-7.42803 -20.2691
-8.48727 -18.0122
-9.24968 -18.7698
-5.02279 -20.3499
-5.7595 -21.2989
1.17449 -23.7052
-0.917478 -21.1937
2.15237 -22.9222
4.1219 -21.6827
7.4334 -18.6572
6.09124 -16.7265
8.45305 -21.7612
3.96734 -18.9825
6.29261 -20.0987
7.54149 -21.3251
9.27618 -20.8341
11.6641 -19.2398
11.8237 -21.466
12.6388 -18.8589
14.1541 -21.11
11.1565 -24.9085
14.1687 -22.1778
13.4254 -23.037
15.0872 -21.721
19.5688 -19.409
17.0311 -19.5465
17.1912 -22.5582
21.3428 -20.8205
22.4725 -20.8273
29.1147 -14.7445
31.0412 -18.7508
30.2621 -23.0699
31.9462 -20.737
31.5075 -17.4031
29.9151 -19.1463
30.7957 -20.9236
35.1106 -21.0925
32.2776 -22.8398
35.1438 -22.2562
33.9913 -24.1859
37.6213 -22.6345
43.3093 -19.5287
38.7226 -22.3618
40.5587 -22.3598
45.2931 -23.1454
47.5333 -23.1293
48.5832 -17.2738
47.0886 -22.1805
46.6009 -21.2452
47.54 -17.3895
50.3764 -19.6914
48.9979 -20.1642
49.1161 -18.2338
53.4121 -23.2965
50.2085 -21.8115
55.779 -21.898
52.3398 -25.1508
-56.5695 -22.8149
-54.2313 -23.4534
-54.7357 -20.2113
-52.4322 -16.2496
-54.2726 -19.1156
-53.7752 -22.4489
-52.5711 -18.2504
-49.3923 -14.3621
-49.6422 -17.835
-47.3838 -14.7584
-46.1734 -19.8964
-46.3911 -20.8726
-42.8287 -20.6092
-41.1775 -17.4954
-41.3988 -18.5421
-42.1698 -19.3713
-40.9769 -15.9552
-41.0348 -22.9347
-38.2303 -20.0024
-37.5504 -17.2834
-39.3004 -17.0519
-35.6947 -15.1747
-32.9888 -20.547
-36.3802 -17.7611
-30.1138 -15.8405
-33.1049 -22.4886
-29.4375 -20.313
-29.4374 -22.6722
-28.3601 -20.5909
-26.602 -17.8465
-26.0252 -19.1406
-24.9549 -19.0754
-22.3089 -18.0352
-21.1166 -17.389
-22.8516 -22.1266
-22.1861 -22.882
-15.0808 -21.2225
-18.8815 -20.7766
-14.1746 -24.8911
-12.437 -17.7498
-14.191 -18.5322
-11.0102 -18.2876
-7.88393 -18.9213
-6.58448 -17.1073
-9.12542 -17.2109
-3.78437 -18.2938
-4.36122 -21.2419
-3.75602 -19.9054
-3.20344 -20.9778
0.287946 -21.4948
2.63783 -20.6705
3.1241 -19.767
5.79604 -17.7571
4.77892 -19.6638
6.38683 -18.7079
4.38546 -18.0009
8.11448 -14.8131
9.90655 -19.8263
10.3724 -22.7729
8.64087 -19.5814
6.85943 -17.6653
14.3629 -18.91
12.8717 -17.877
13.6148 -19.9611
15.0399 -20.5503
17.9318 -20.5135
15.6007 -19.6791
18.1758 -17.3375
15.7996 -17.174
15.4863 -18.5271
16.8729 -17.3187
28.0244 -17.0709
25.7992 -20.8432
20.343 -17.6854
31.8531 -19.387
32.6397 -19.9903
33.0397 -18.9783
33.0964 -20.9836
32.3339 -16.8569
34.8331 -19.5456
32.7764 -24.8716
35.7177 -20.3055
35.2128 -24.768
37.3069 -23.8877
38.3834 -23.4679
37.2555 -21.539
45.3414 -24.6628
42.4577 -23.4602
43.7393 -20.5014
43.8776 -21.7287
41.994 -22.5531
48.7893 -19.1686
48.7833 -14.2902
47.8743 -16.4414
47.7592 -21.282
55.3259 -19.0991
56.8215 -21.3123
54.3628 -23.9081
55.2998 -23.5251
54.1119 -26.2376
-55.2167 -22.9087
-53.1383 -19.2246
-56.1536 -19.6471
-53.9835 -16.7413
-50.6411 -19.7201
-52.6932 -21.7143
-51.4284 -16.5564
-53.307 -15.7173
-50.6965 -17.3806
-48.2992 -14.3144
-47.1524 -16.4421
-45.6116 -22.6005
-46.2691 -18.8147
-44.9595 -14.7516
-42.0948 -16.8603
-40.4196 -21.0654
-38.6083 -17.8924
-37.4698 -16.211
-41.1241 -19.7827
-40.2735 -16.7161
-36.6207 -13.2335
-36.8029 -15.4071
-36.4553 -16.5504
-34.404 -16.8416
-35.2815 -17.6615
-31.5705 -19.4317
-28.072 -22.6913
-28.0373 -21.6231
-27.7926 -17.8498
-25.6129 -17.1731
-23.0016 -16.0199
-23.115 -18.9491
-23.213 -20.0331
-22.6586 -21.068
-15.6117 -18.4009
-15.6676 -20.4037
-15.9178 -19.3797
-16.7271 -21.1763
-18.083 -16.7936
-12.333 -22.2876
-11.2946 -17.2739
-10.4893 -21.0351
-9.96498 -17.857
-6.11868 -19.0561
-7.18901 -18.2222
-7.74521 -17.3437
-1.66421 -18.2634
-4.65749 -19.416
-1.95148 -19.9285
1.40389 -22.2615
2.76666 -18.7392
5.22641 -18.7165
5.14845 -21.7076
3.39614 -17.9183
5.63117 -14.769
5.04861 -16.7689
4.67369 -14.2881
6.86771 -15.3786
8.48811 -18.5377
7.26899 -19.9106
11.4624 -20.2351
10.2663 -18.0463
16.156 -20.5213
13.8107 -17.4252
17.0798 -16.2045
14.008 -16.4022
14.7939 -17.7151
18.4023 -18.4669
19.1478 -17.6382
17.1437 -18.3937
24.1908 -19.2197
21.619 -18.754
24.8433 -18.4601
26.8337 -18.1657
30.3451 -16.3762
31.8916 -14.8407
33.3334 -14.0077
34.7553 -15.7007
32.9667 -22.0162
34.7826 -17.8393
36.7126 -20.4735
36.0467 -21.5057
36.3036 -22.7706
36.2404 -19.3807
38.0982 -20.8286
42.9021 -21.2675
42.9824 -22.362
47.0909 -19.4955
47.3262 -25.2393
44.8465 -17.4175
46.7334 -18.1525
48.6684 -15.2862
47.5028 -15.2386
49.3065 -13.0291
53.2877 -21.3491
55.0805 -20.243
53.2579 -18.62
-54.9196 -21.9206
-55.3112 -18.4525
54.8198 -24.7886
55.7274 -26.624
-52.7771 -20.2953
56.4411 -19.9658
-55.7473 -17.3298
-53.0557 -17.1199
-52.1426 -19.4909
-49.8434 -16.8219
-46.8942 -12.4779
-45.6752 -12.6707
-46.0849 -14.482
-47.7095 -18.8497
-44.4679 -19.7804
-41.6781 -15.2228
-43.6001 -17.857
-43.4754 -19.232
-40.7757 -14.3303
-40.0177 -17.8624
-41.4319 -21.7493
-36.6416 -14.4147
-35.8537 -12.2559
-35.2248 -16.179
-34.7371 -14.3511
-32.0668 -13.5311
-34.3821 -18.1482
-32.3796 -16.5547
-31.517 -18.366
-30.6964 -20.3964
-28.767 -18.4158
-28.0087 -19.3117
-24.3789 -17.1529
-24.9013 -16.0692
-23.6489 -14.5022
-22.0878 -16.9596
-21.9787 -19.1941
-20.0674 -20.5368
-17.8319 -18.1711
-13.2503 -14.9753
-14.9167 -17.4049
-15.8493 -16.2878
-14.6736 -20.159
-13.7095 -19.6121
-12.5232 -21.2745
-13.0643 -18.6585
-8.10814 -15.3326
-9.33698 -15.0805
-3.86308 -16.5515
-1.81951 -17.1954
-2.61654 -18.8096
-0.628084 -20.2085
-1.12838 -19.2276
0.482516 -20.2812
1.50427 -20.887
2.14628 -19.5285
2.02422 -15.2404
3.58326 -16.7274
4.46704 -15.5822
3.31173 -15.6575
7.56058 -13.9384
5.51496 -15.8655
9.12405 -22.8597
9.26181 -17.3039
10.4693 -15.1126
10.9951 -16.2851
15.0033 -16.281
14.066 -15.1313
18.7159 -14.8346
18.6606 -13.7919
18.1187 -12.8604
23.3279 -20.2906
19.1066 -16.6328
25.2597 -19.7599
23.0887 -18.858
23.9146 -16.5153
25.9139 -17.2785
29.1957 -16.6259
31.4179 -16.0292
34.8895 -14.7068
33.7597 -19.7423
34.145 -20.7967
33.6899 -16.6178
33.2321 -17.9693
34.1959 -18.726
35.8781 -18.0638
37.726 -19.6302
41.3951 -20.1168
42.3646 -20.3776
39.6326 -23.2559
42.5546 -17.1013
46.1981 -19.0315
41.727 -17.9183
44.4392 -19.0288
43.9657 -17.9986
46.2299 -17.172
51.633 -20.1904
52.6816 -20.5511
54.6357 -21.5051
54.346 -17.8507
56.7345 -17.531
54.2829 -18.9304
56.0555 -25.6593
-56.9321 -20.4994
-54.7309 -17.413
-55.9408 -21.9608
56.4656 -15.2982
-53.6022 -18.1922
-51.49 -15.2225
-49.9921 -13.5538
-51.696 -12.1872
-47.1896 -11.1555
-46.3582 -13.4246
-47.5857 -17.4443
-48.62 -18.0843
-45.4847 -18.1939
-43.6167 -16.8529
-43.5421 -14.7758
-42.4591 -18.0596
-40.4525 -13.309
-38.7511 -15.3367
-40.3207 -19.0793
-36.8728 -12.1453
-32.8081 -14.3248
-35.7254 -13.9358
-32.5821 -11.3646
-33.7401 -14.7174
-33.0795 -18.4983
-33.4062 -16.48
-28.8419 -17.4145
-29.1911 -21.4191
-25.6951 -14.7505
-26.2222 -15.7115
-23.9762 -15.4437
-24.6542 -14.6437
-25.4707 -13.5131
-19.7617 -15.6954
-20.3828 -16.5398
-20.6806 -19.5209
-19.2835 -17.2183
-18.2669 -19.8857
-19.2534 -19.8154
-13.4772 -17.5096
-14.4488 -15.3096
-9.27366 -16.203
-11.4502 -15.4676
-12.33 -20.0384
-8.31872 -13.5278
-5.09448 -16.7258
-2.70925 -16.6151
-0.598976 -17.2136
0.519476 -18.2227
-2.92791 -17.6448
2.51609 -17.2173
1.38175 -17.1409
1.79987 -18.3575
1.37856 -16.0759
1.43571 -14.3762
3.70386 -14.7284
6.51856 -14.2683
7.966 -17.6677
8.87469 -16.1021
9.47376 -18.8942
7.15357 -16.632
13.4239 -13.9407
12.3824 -16.8032
20.5124 -10.1086
19.6132 -13.4645
17.5885 -15.2041
20.4513 -18.8418
20.2782 -16.4836
22.7866 -16.6618
21.437 -17.7759
25.6273 -15.2467
26.18 -18.9213
29.5187 -13.6727
26.811 -15.0124
26.9098 -17.1745
28.4204 -15.6393
32.3899 -15.8398
33.5185 -15.1693
35.5558 -13.9346
36.1362 -15.7801
34.841 -16.7031
35.9179 -16.959
39.3906 -18.9939
39.1003 -21.0999
38.8283 -17.7948
42.3813 -19.0986
44.9136 -20.0815
45.1281 -21.1184
42.9914 -18.2835
47.7266 -18.5145
41.034 -14.3174
44.8575 -14.9176
45.4824 -15.9026
51.5184 -15.6214
49.8926 -17.5223
52.6884 -16.3964
52.3725 -19.2848
55.4598 -17.8713
-56.7782 -17.088
54.119 -20.5239
-57.137 -19.2448
-55.0038 -16.3521
-55.4276 -14.1708
-56.8939 -18.2088
-47.8916 -12.8237
-50.398 -14.6727
-51.6435 -14.0779
-46.1504 -11.6883
-48.1212 -11.6781
-47.7018 -9.42913
-45.6734 -17.1992
-44.6274 -17.6378
-46.4584 -17.8328
-43.048 -15.8347
-37.6408 -14.5655
-40.7684 -12.243
