ITEM: TIMESTEP
-53.6765 -13.6634
-54.9793 -15.083
-52.2921 -11.3229
-52.6296 -13.5333
-51.5815 -13.7365
-48.9541 -13.9231
-48.4914 -13.005
-48.8051 -15.1689
-44.5796 -13.4187
-43.8991 -14.4035
-43.3049 -13.3908
-41.6244 -13.9625
-41.0863 -15.0883
-41.9071 -16.3339
-40.5803 -13.6938
-38.502 -14.363
-38.4942 -13.1499
-37.0599 -12.7486
-36.025 -13.2968
-33.6309 -14.0436
-34.9639 -14.1012
-35.3983 -15.4319
-29.0691 -17.1488
-30.5611 -18.5476
-29.9433 -16.4205
-25.7377 -17.3395
-26.8994 -14.6877
-25.6985 -13.141
-22.9265 -16.3955
-20.0199 -15.689
-21.2735 -14.2579
-20.1858 -13.5185
-19.0387 -15.2729
-17.3087 -16.1306
-16.16 -16.7304
-14.8942 -15.4973
-11.9567 -15.5112
-12.9244 -14.8648
-11.5707 -16.4309
-11.329 -13.9958
-10.1756 -14.3358
-8.78453 -14.2541
-7.56627 -14.2195
-5.14999 -16.7404
-5.91675 -14.2492
-4.95143 -14.5574
-4.02664 -15.2851
-2.86828 -15.1366
-3.00624 -16.462
-0.738059 -14.8603
0.073512 -13.3621
3.82134 -14.1119
4.22529 -15.557
5.08992 -13.5939
7.27395 -15.8521
6.11433 -15.6391
10.4015 -14.6261
9.92162 -16.0329
11.0878 -15.3748
12.2621 -14.8977
13.2754 -14.9072
15.7886 -12.4414
14.6684 -13.3987
17.4841 -14.8682
18.6167 -14.1886
19.085 -15.1494
21.3221 -15.3342
22.0526 -14.0944
24.8073 -15.6069
26.216 -15.6686
25.6273 -14.7634
27.3686 -16.076
28.344 -15.921
29.3208 -14.8353
31.3112 -14.3558
30.6027 -15.2313
33.5465 -14.2373
33.7599 -15.8337
36.918 -14.8805
36.9851 -16.0236
38.513 -14.5812
37.6328 -14.0431
39.5691 -14.3652
40.248 -15.1054
40.5418 -12.109
40.7401 -13.2798
41.9228 -14.0336
42.629 -14.8482
45.0112 -15.822
46.6551 -14.6562
46.9455 -17.0435
49.1134 -15.539
49.5775 -16.4386
49.9501 -14.9819
52.895 -16.4734
54.0415 -17.7396
54.5553 -15.4292
54.4875 -16.5737
-56.2002 -14.5959
-55.9257 -15.6773
-54.3711 -15.9296
57.1672 -13.4186
-55.3709 -12.9911
-55.1878 -11.9949
-50.8641 -12.482
-49.7681 -10.6218
-47.5553 -12.1786
-47.2226 -13.2509
-47.551 -14.2116
-44.1252 -12.386
-43.0645 -12.3587
-42.0258 -12.0524
-41.3083 -12.8803
-37.9408 -9.94125
-39.8715 -12.3967
-39.4523 -13.6511
-38.0415 -12.1884
-34.348 -12.2111
-33.3624 -13.0335
-32.435 -14.2425
-33.8357 -15.0239
-33.4605 -16.2867
-31.2128 -16.639
-28.9213 -13.3068
-28.0556 -13.9745
-27.9366 -12.6895
-26.8821 -11.3096
-25.6857 -14.3105
-24.6415 -14.5898
-20.9817 -15.2642
-22.4693 -13.5752
-21.3462 -13.2337
-19.2063 -13.9117
-17.7889 -15.0823
-15.5032 -13.3741
-16.4228 -15.3206
-13.7284 -16.5223
-12.9622 -13.74
-10.7495 -15.3137
-10.9923 -12.9856
-9.84009 -13.2369
-7.98107 -12.2735
-8.53607 -11.2916
-7.11185 -13.3326
-5.05058 -15.7343
-4.93508 -13.5404
-4.56884 -12.5015
-3.68497 -14.2725
-2.97675 -11.6687
-1.7531 -14.9466
-1.13235 -13.8353
0.366168 -14.6533
1.53309 -15.583
6.13395 -12.6572
4.69967 -14.611
6.60542 -13.6468
8.74325 -13.1968
9.2871 -14.1195
7.98853 -14.9594
12.3554 -13.3202
13.7537 -12.9002
14.6355 -12.3559
15.6208 -13.95
15.4167 -15.1173
17.2452 -13.8829
19.9437 -13.8946
22.004 -11.7141
22.8801 -13.3616
24.6585 -14.4546
24.1175 -13.3547
27.2053 -15.0857
25.5461 -13.6075
30.4468 -13.6817
31.0923 -12.8812
31.7459 -15.3606
32.7623 -15.4407
34.6889 -13.6382
33.4934 -13.126
35.8589 -15.054
34.7979 -14.8307
37.8631 -15.3967
38.1746 -11.4523
38.5954 -13.5793
39.3711 -11.8003
38.8801 -10.7288
41.5329 -12.6214
42.9123 -13.0141
45.7133 -15.0271
45.3668 -13.4675
49.0998 -13.3326
47.9692 -13.3411
49.4728 -11.76
48.9087 -14.4102
51.4601 -15.0423
51.104 -11.9231
53.449 -15.5646
53.1249 -13.632
54.0671 -14.5453
55.5956 -15.8585
55.9486 -12.9755
54.352 -11.2778
-55.249 -13.9871
56.9881 -12.4184
-55.8051 -11.0008
-54.3133 -11.3887
-51.3375 -11.0326
-49.6375 -11.748
-47.4754 -10.5848
-44.0466 -11.3393
-45.0384 -10.5653
-43.5485 -9.93755
-41.8043 -10.9533
-40.8708 -11.7876
-38.9399 -11.7539
-38.6191 -9.0401
-39.961 -10.092
-35.3705 -12.5369
-34.3516 -13.3218
-32.2235 -12.9156
-31.5475 -13.7351
-31.8025 -15.1425
-30.8597 -15.5758
-32.8054 -15.3344
-30.7739 -14.4151
-29.7319 -13.9128
-29.2233 -11.8884
-24.7504 -12.6821
-23.566 -12.9246
-23.4194 -13.9341
-22.1413 -12.6079
-21.4034 -11.7466
-20.4444 -12.3229
-19.7617 -9.93058
-19.3846 -12.5479
-18.1665 -14.0836
-17.0573 -14.0676
-15.7307 -14.5775
-14.6178 -14.173
-13.8605 -15.4804
-12.2585 -12.9804
-12.4026 -11.72
-11.1224 -11.9442
-9.16624 -12.3505
-8.63165 -13.2113
-5.78602 -13.0235
-5.56312 -11.9944
-3.93695 -11.4006
-3.57824 -12.4809
-3.11748 -13.4251
-2.14898 -13.9012
-0.26422 -12.3546
1.32181 -14.2727
2.5971 -13.8623
5.16043 -12.1752
5.84196 -14.5708
7.72268 -11.1337
8.64104 -12.061
11.6813 -14.0603
10.7571 -11.8097
10.4833 -13.571
14.5299 -14.5243
11.2173 -12.8457
15.7968 -11.2136
16.5258 -14.5952
16.5059 -13.2106
21.6969 -12.6897
21.6929 -10.5308
22.9423 -12.0785
23.9894 -12.3384
23.3027 -14.2962
24.9797 -12.7257
26.686 -14.0903
28.2167 -14.7405
29.3361 -12.7103
30.0343 -10.6937
32.4588 -13.5712
32.0717 -12.5062
29.9656 -11.7135
32.1906 -11.5163
33.0375 -12.1554
34.6924 -12.6196
35.7351 -14.0444
37.0041 -11.616
38.5683 -12.5562
39.4795 -9.57853
40.481 -9.41678
42.666 -11.0173
44.4453 -13.9492
43.3619 -14.1326
46.0231 -12.6433
46.5376 -13.5684
48.47 -12.3228
51.3482 -12.9093
51.0281 -13.9965
52.0654 -14.0789
53.227 -11.8812
52.535 -10.2874
54.1472 -13.1634
54.9246 -13.8403
55.5096 -14.6564
54.4044 -10.0492
-56.1733 -12.1599
-56.8895 -11.3595
-53.9265 -9.82643
-52.1784 -10.0121
-50.9065 -10.0369
-48.5587 -11.8535
-46.0272 -13.0889
-44.9977 -11.8269
-43.3616 -8.86778
-41.8415 -9.83336
-40.8177 -10.655
-39.8926 -8.93435
-36.8086 -7.99478
-36.704 -11.6634
-38.6501 -10.6712
-37.5248 -10.9278
-34.5493 -10.9211
-33.3126 -11.9709
-32.4702 -11.4364
-33.5148 -9.03946
-31.4081 -11.2011
-32.3002 -16.2472
-29.7632 -12.7382
-28.5069 -11.1569
-27.5666 -10.5616
-26.7957 -12.6547
-26.0137 -11.838
-22.3394 -10.9929
-20.7414 -10.3341
-20.6428 -9.1981
-19.5777 -8.84413
-18.9038 -10.4714
-18.3322 -13.1046
-16.9739 -13.0289
-16.2817 -12.2927
-16.0237 -11.2302
-15.2522 -12.3939
-14.1786 -12.3354
-13.1824 -12.5677
-10.7343 -10.5934
-9.60755 -10.0312
-10.2322 -11.4655
-6.65266 -11.9919
-7.47651 -11.256
-5.25961 -10.88
-4.60937 -9.58328
-3.61023 -10.1143
-2.41732 -12.5107
-0.826279 -11.4415
1.16006 -13.2212
3.5697 -12.0525
4.16323 -13.1761
3.28819 -10.8778
7.81366 -12.718
7.58652 -13.9138
8.68271 -10.8557
9.47828 -11.4458
9.65366 -12.6383
11.7667 -11.7693
12.7235 -11.1703
14.7841 -10.9631
16.5441 -10.4834
17.3233 -11.2684
17.3948 -12.5637
18.4431 -13.1893
20.5407 -12.3889
22.8694 -10.5303
22.9784 -8.6844
24.9807 -11.5701
26.63 -13.0367
27.6977 -13.3959
28.278 -12.5461
28.715 -13.5183
28.9659 -10.1842
30.0921 -9.61649
31.0695 -11.4551
32.2139 -8.47836
33.5692 -10.62
36.5342 -12.5583
36.6742 -13.5494
37.5703 -12.5154
38.1654 -10.0299
38.5221 -9.018
38.0809 -8.03619
40.141 -10.8876
41.5468 -11.4925
42.5246 -12.0724
43.7637 -11.9902
44.4097 -12.8632
47.0895 -12.633
48.3461 -11.0543
49.9496 -13.9618
50.0253 -12.7807
50.4097 -11.1845
52.4061 -12.6279
52.3065 -11.4011
54.7908 -12.3689
53.3515 -10.8562
54.1555 -9.04637
56.1682 -11.6781
55.6201 -9.75999
-55.0521 -9.42424
-55 -10.412
-50.6584 -8.94289
-46.6134 -9.69485
-45.6745 -8.98547
-46.4403 -11.8818
-44.5042 -9.62797
-42.9581 -11.1397
-42.3553 -8.94898
-40.6991 -7.38451
-39.7115 -11.107
-41.4066 -8.12279
-38.4473 -8.01664
-36.562 -6.96904
-36.2761 -10.732
-35.5313 -11.5208
-35.1785 -10.0233
-33.0416 -10.0103
-32.4026 -9.24097
-32.0671 -10.3581
-31.2572 -12.5816
-29.8393 -9.62151
-30.5799 -10.3014
-29.4332 -10.5752
-25.9145 -9.72855
-25.991 -10.8172
-23.3862 -10.8863
-23.9284 -11.9581
-21.7822 -10.1215
-21.1862 -8.19258
-17.351 -8.40571
-19.7938 -11.1007
-17.2747 -11.5262
-17.431 -9.57729
-14.6618 -10.4204
-14.7613 -11.4667
-13.4219 -11.598
-11.7287 -10.8359
-8.83997 -9.22684
-9.4778 -8.46695
-8.50397 -10.2071
-5.89575 -9.74223
-5.26554 -7.69097
-7.14763 -10.1877
-6.49777 -10.9558
-5.33534 -8.77599
-2.59933 -10.2499
-1.66781 -10.8273
-1.40948 -12.8259
2.54273 -12.0857
4.36984 -11.2457
6.04585 -11.5076
7.12102 -11.9852
6.82011 -10.7284
7.01665 -9.68166
9.21036 -9.99687
10.7221 -10.7388
11.8687 -10.5499
12.8331 -9.69935
12.6745 -12.2339
12.769 -8.68101
18.4025 -10.9505
16.3169 -9.38341
19.5047 -12.8753
22.2207 -9.64162
20.6201 -10.1196
19.8602 -9.41825
24.1924 -8.81898
23.4239 -9.68001
23.6892 -11.1628
28.0742 -9.54974
28.9398 -11.4283
31.1521 -9.12299
32.8652 -7.67088
30.857 -8.02104
31.0026 -10.2966
32.0136 -10.5018
35.6234 -10.0203
34.1919 -11.542
35.6884 -11.9411
37.1149 -8.73722
38.9923 -7.33017
39.2961 -8.40317
41.2426 -10.5084
42.2504 -10.0416
43.6853 -10.7091
44.5419 -11.2241
45.3694 -11.8461
46.5765 -11.7488
45.8977 -10.9404
47.6412 -11.7753
49.3842 -10.5729
51.3704 -10.9206
51.6833 -9.77724
53.3266 -9.64085
54.2612 -7.68206
55.221 -7.44499
55.407 -10.7721
56.5871 -9.39992
-54.1773 -8.84745
-52.9598 -9.26948
-53.1508 -10.5027
-48.5788 -10.5525
-48.8206 -9.58439
-47.5207 -9.2374
-44.922 -7.32741
-43.6539 -7.66092
-42.5675 -7.88513
-43.8547 -6.64246
-41.6463 -7.03687
-40.6779 -5.70358
-39.5736 -7.74781
-40.8285 -9.47351
-37.5412 -7.29635
-37.5957 -8.71339
-34.5305 -9.02471
-33.4106 -10.9694
-33.1353 -8.01338
-31.2063 -6.52697
-31.106 -7.66945
-30.1337 -11.4751
-28.6488 -9.83482
-27.5901 -9.24123
-26.3329 -8.81458
-24.7643 -10.5089
-25.0043 -11.6939
-22.884 -11.9287
-22.8273 -9.75181
-19.9985 -7.62987
-17.1255 -6.4381
-17.8211 -10.6829
-16.7983 -10.4642
-18.3741 -12.0741
-15.817 -10.1286
-15.3225 -9.20221
-13.4434 -8.13861
-13.6695 -10.6175
-12.7827 -10.1387
-11.4831 -9.42304
-10.249 -9.1089
-6.64674 -8.71266
-7.63434 -9.03469
-5.8192 -6.79592
-3.84702 -8.13848
-2.93655 -7.51079
-2.96198 -9.19031
-0.720461 -10.4111
0.346345 -11.5576
1.42207 -11.9593
2.91299 -9.82821
4.26656 -9.01112
4.10423 -10.157
5.29306 -10.6836
6.02995 -8.92034
9.05504 -8.6752
10.043 -9.1565
10.9251 -9.61133
13.7772 -8.0101
13.6166 -10.4286
13.6916 -11.4936
14.0323 -9.15646
17.5676 -10.2545
16.2909 -8.37785
18.6481 -9.90313
18.1946 -11.9459
20.8472 -11.1776
19.2422 -11.9001
19.6219 -10.926
20.9314 -8.85945
24.3197 -10.1444
27.0652 -11.7115
27.9079 -11.0986
29.5789 -8.66296
29.9073 -7.4884
32.8264 -9.73509
33.5888 -8.43454
34.1333 -9.78977
36.5434 -9.55756
34.8879 -10.7642
36.1271 -11.0106
37.4074 -10.7037
39.3975 -6.36538
40.6018 -8.37882
41.5073 -9.23554
42.9049 -8.76206
43.2682 -9.74787
45.4163 -9.99949
47.3158 -10.5291
47.0715 -8.67833
47.7308 -9.6154
48.7373 -9.77937
50.3102 -10.063
50.7287 -9.1215
51.6093 -7.96101
52.2964 -8.7679
53.6862 -6.65413
56.0444 -6.25078
55.2345 -8.61634
-56.6789 -10.2333
-53.0696 -7.94464
-49.3022 -8.70656
-50.8125 -7.61793
-49.6248 -7.65839
-46.8545 -8.48657
-44.2989 -8.41419
-46.312 -10.807
-46.0648 -5.14241
-45.13 -6.32796
-44.2945 -5.43714
-42.7739 -6.85135
-40.7533 -3.34203
-40.0038 -6.53659
-38.7241 -6.98502
-35.8099 -6.11391
-35.4314 -7.08478
-35.5243 -8.13954
-34.0974 -10.0132
-33.2803 -6.23473
-30.3044 -5.72896
-31.3642 -9.54196
-30.4772 -8.73114
-29.4831 -8.22777
-28.6482 -8.83861
-24.9065 -8.96695
-27.2125 -8.19919
-25.5838 -6.23211
-23.3933 -7.59378
-24.0542 -9.70119
-24.2561 -8.15315
-21.7022 -9.1204
-20.9057 -7.23288
-18.5538 -8.0294
-18.4378 -9.25497
-16.4106 -8.79839
-14.2897 -7.38554
-12.3915 -8.8981
-14.3446 -8.77732
-10.5702 -7.65912
-13.3692 -9.1749
-8.34437 -8.09597
-6.88339 -6.95949
-6.26546 -7.76068
-4.34211 -5.47268
-4.06195 -7.00445
-2.85956 -6.20841
-1.84607 -9.55039
-1.0633 -8.8779
0.560183 -10.5613
2.00549 -10.888
2.26172 -8.97875
3.80428 -7.64638
3.25073 -8.51601
5.1936 -9.49817
6.00225 -7.86838
7.33569 -7.8789
7.92079 -9.10213
9.87342 -8.09053
11.7305 -8.94074
14.3277 -7.05799
15.0396 -8.75961
15.0936 -7.69928
15.2761 -9.87569
16.0519 -7.33345
17.4622 -9.21422
18.9372 -8.94915
17.9899 -8.253
19.0731 -7.87232
21.7449 -7.90025
25.5377 -10.5581
26.3708 -9.78312
26.107 -12.0598
26.7958 -10.7416
28.6115 -7.46271
29.4529 -6.55921
32.664 -6.24545
31.7254 -7.12826
33.7784 -7.12148
36.1167 -8.63869
35.563 -6.61263
34.4862 -7.90997
37.7365 -7.09028
39.2348 -5.38815
41.7891 -8.19359
41.1045 -7.2376
43.1197 -7.72953
44.9895 -8.65821
44.1693 -7.87509
46.4432 -9.8861
46.083 -8.95006
48.621 -8.63716
49.6297 -9.15468
50.4085 -8.01437
50.9518 -6.96921
52.7092 -7.17747
53.4071 -8.32393
56.8221 -7.15097
-56.2575 -7.71577
56.3008 -8.10511
56.7382 -10.674
-55.1913 -8.424
-51.9242 -7.72975
-50.9962 -6.56673
-48.614 -7.06888
-47.3291 -7.0691
-48.0464 -8.16077
-46.0623 -7.78722
-46.3364 -6.66409
-46.9664 -5.64879
-42.8056 -5.44807
-40.6456 -4.61643
-41.6815 -4.7424
-38.4311 -5.90211
-37.3001 -6.26072
-34.826 -5.50013
-36.5375 -9.38359
-34.3263 -6.65972
-32.7773 -4.90395
-31.9025 -8.27251
-32.1985 -7.13139
-30.0819 -7.32047
-28.18 -7.92276
-26.9793 -7.1185
-25.0573 -7.26832
-24.295 -6.5641
-23.2479 -6.54957
-22.7484 -8.76042
-22.1983 -7.7261
-20.388 -6.34563
-21.0429 -5.56486
-18.4417 -6.30032
-17.8194 -7.29077
-16.501 -7.81335
-15.2146 -3.33716
-15.2509 -8.09757
-12.3034 -7.52586
-12.3306 -6.45422
-11.4034 -8.36824
-10.4481 -6.31334
-9.32839 -7.18053
-7.97092 -6.87976
-7.30453 -7.93266
-4.8919 -6.42567
-6.48067 -6.01496
-3.35839 -5.27681
-2.39342 -4.94521
0.277754 -6.4551
-1.15527 -7.72452
0.0387785 -8.58182
0.168283 -9.61025
1.77419 -9.87777
2.09125 -7.98243
4.2725 -6.46287
5.03039 -8.08751
6.69984 -5.72148
7.00334 -6.68133
8.37605 -7.93778
10.8921 -8.27069
12.111 -7.15909
13.1789 -6.79711
12.7794 -5.89531
14.6282 -5.21754
15.0596 -6.35239
16.5926 -5.64408
17.0897 -7.61996
18.3118 -6.70767
19.5632 -5.82546
19.4674 -6.8243
20.3069 -7.51638
25.217 -7.92117
22.8746 -7.55698
27.0431 -8.80565
27.9972 -6.6413
28.7879 -5.50931
30.3307 -4.1022
30.853 -6.62935
31.6809 -5.7014
35.0277 -8.74745
34.9184 -5.4631
33.7075 -4.68411
40.4065 -6.24608
38.3943 -5.93841
40.0002 -7.47685
38.2705 -4.68479
41.2558 -5.0697
41.3989 -6.18242
44.3754 -9.9064
42.141 -7.17124
45.5822 -7.77753
43.3948 -6.65702
47.8613 -7.80797
46.913 -6.69264
49.083 -7.68273
51.8166 -5.22687
52.8266 -6.12109
56.7087 -5.18698
57.1666 -6.1682
-56.5353 -5.17616
-55.1494 -7.32682
-57.105 -8.31754
-53.9841 -5.21573
-52.2825 -6.59915
-51.798 -5.6608
-51.8588 -8.87723
-48.9952 -5.92238
-47.1263 -4.49754
-47.9961 -6.29213
-44.985 -3.75219
-45.1381 -4.766
-44.009 -4.42389
-41.9644 -6.07274
-39.6482 -4.0565
-39.7632 -5.20624
-35.651 -4.85833
-33.7205 -5.32132
-34.4239 -8.01176
-34.2828 -4.45225
-31.8407 -5.38019
-33.121 -3.76342
-30.9311 -4.75852
-29.2235 -6.23266
-29.0341 -7.2039
-27.9605 -6.90009
-25.8286 -7.93844
-26.7093 -6.15914
-22.4978 -5.61061
-23.9961 -5.59983
-21.9992 -6.58545
-19.3949 -5.72299
-19.2352 -6.95341
-18.4281 -5.23686
-15.6279 -4.50357
-16.1398 -6.07382
-17.0524 -5.42299
-14.9095 -6.49679
-15.7156 -7.07861
-13.3601 -6.91479
-12.0719 -5.49114
-11.4238 -7.04314
-10.9324 -5.22856
-9.12718 -6.1056
-8.27335 -3.83858
-7.36653 -4.45723
-6.48346 -4.98579
-1.00164 -6.55454
-5.34943 -5.39279
0.782352 -5.55951
-2.15326 -8.16825
1.11272 -7.66972
1.13321 -8.74597
3.04872 -6.95913
1.97181 -6.98887
5.24917 -6.93917
5.99931 -4.98866
5.15739 -3.74174
8.41123 -6.93323
9.65814 -7.0018
8.99531 -6.08098
10.68 -7.29357
13.8476 -5.94522
11.1658 -6.28248
15.6291 -5.34746
13.5267 -4.97803
15.2822 -4.30646
17.247 -6.45409
17.5945 -5.40541
20.2775 -5.11139
21.6268 -6.02636
20.5103 -6.12828
21.3057 -6.98663
25.1925 -9.61494
25.8672 -8.85577
28.2405 -8.53251
29.74 -5.21242
31.0589 -3.3046
30.9086 -5.07047
31.7098 -4.48089
32.9107 -5.28442
33.7059 -5.9905
33.7706 -3.19554
36.9492 -7.73163
36.1882 -5.5552
37.324 -5.56047
40.1918 -5.01021
44.6476 -4.91364
42.489 -5.98942
43.9644 -8.8741
43.7903 -5.54049
45.2677 -5.71315
45.8873 -6.78506
46.6918 -7.70723
48.1927 -6.60348
49.9978 -6.42683
53.9854 -5.64962
54.8622 -5.06496
55.0041 -6.07201
55.8894 -4.62409
-56.3229 -6.65188
-56.1573 -9.16794
-54.156 -7.67704
-54.322 -6.50781
-54.2361 -4.12822
-49.9371 -6.48982
-50.1779 -5.48195
-48.0528 -5.24539
-47.9985 -3.99083
-46.1141 -3.96872
-46.0422 -2.87596
-44.9037 -2.53575
-43.8483 -3.21527
-42.7511 -4.11661
-41.7915 -3.70193
-38.6412 -3.35243
-38.7151 -4.87084
-37.6819 -5.11427
-34.3232 -3.43075
-33.4065 -2.57316
-35.2922 -2.80806
-32.0643 -4.21375
-31.0794 -3.56984
-29.6963 -4.84403
-29.0142 -3.94233
-26.4898 -4.91463
-25.5012 -5.07869
-24.3618 -4.47114
-23.2512 -4.82384
-22.3511 -4.29359
-21.0352 -4.34859
-19.151 -3.83672
-21.0489 -3.23056
-18.1857 -4.19389
-17.1991 -4.42035
-14.1579 -3.04687
-14.398 -4.04896
-13.5116 -4.61235
-14.6858 -5.14119
-13.1196 -5.63173
-12.5139 -4.51745
-11.4332 -4.34445
-9.92099 -5.44385
-7.54357 -5.84916
-6.41089 -3.78408
-5.3514 -4.3887
-2.99435 -4.12824
-0.49376 -5.47467
-1.9536 -6.86255
-1.31362 -4.85613
-0.184897 -7.36285
1.21587 -4.53858
1.75665 -5.92841
4.0077 -5.37617
3.81032 -4.24918
2.51784 -2.65001
5.19498 -5.92181
4.81987 -2.76655
7.31339 -4.35004
8.77139 -4.927
9.8976 -4.97816
10.1684 -6.05002
10.9097 -5.2675
12.3134 -4.18434
14.1995 -4.08015
14.9655 -3.36872
16.745 -3.6175
16.4848 -4.6277
19.3473 -4.73446
21.4031 -4.90133
22.6224 -3.71451
24.1068 -7.71049
24.8713 -6.92218
26.2848 -7.69428
26.9723 -6.74789
27.6079 -7.6137
26.9093 -4.57886
24.6893 -3.70191
29.694 -3.3023
31.6212 -2.47735
32.6221 -2.84166
32.7283 -3.93134
35.4911 -7.6658
36.1371 -4.50659
36.6805 -6.45316
39.3966 -4.18788
42.9534 -4.38807
43.5378 -3.54078
44.185 -2.7287
44.577 -3.72143
44.7579 -6.90041
45.6668 -4.7645
46.6647 -5.6962
47.9341 -3.7092
48.1557 -4.94898
51.7161 -6.22847
52.97 -4.96968
51.8297 -4.22978
53.8998 -4.29276
-57.1328 -4.13427
-55.006 -1.92533
-56.0857 -2.35278
-55.6844 -5.86995
-55.729 -4.24604
-51.9808 -3.0944
-53.2085 -5.97529
-52.9315 -4.62071
-49.1154 -4.87139
-49.0305 -3.37175
-47.201 -3.31521
-45.9984 -1.73489
-44.3465 -1.14378
-43.891 -2.20203
-42.5127 -2.94808
-42.1616 -1.84638
-41.5326 -2.67593
-37.7788 -3.88295
-36.6431 -5.45684
-35.2526 -3.83121
-35.0236 -1.31801
-34.3856 -2.35032
-31.8703 -2.58497
-30.8983 -0.915807
-29.9878 -3.55976
-27.5208 -4.71587
-26.9833 -3.39491
-24.5499 -3.09629
-29.162 -2.50747
-25.4445 -3.99842
-25.4896 -2.71405
-22.3088 -3.20167
-19.6948 -4.67632
-17.3683 -3.39934
-17.2278 -1.75563
-16.2108 -3.65023
-14.8684 -2.28646
-13.9787 -1.68697
-12.1212 -0.504303
-13.1062 -2.54418
-13.1201 -3.61266
-12.0516 -3.48628
-9.43714 -4.50317
-8.46487 -5.0246
-7.06919 -3.01272
-7.98235 -2.07074
-6.40113 -1.73953
-3.86691 -3.24871
-1.79503 -5.86862
-1.92709 -3.83124
-0.518979 -3.3783
0.185346 -4.21118
0.730862 -3.34013
1.76681 -3.70129
2.24989 -4.83406
3.04288 -5.84767
3.32378 -2.00741
6.10277 -2.93442
4.74118 -4.65485
7.04041 -3.30566
6.14826 -3.97199
7.96869 -5.5267
12.0018 -5.21243
11.7446 -3.29091
12.9818 -2.69666
13.23 -3.76639
15.9028 -2.96982
18.5089 -2.36206
17.7326 -3.0684
17.624 -4.32587
18.6031 -5.42434
21.9106 -2.94698
22.6215 -6.41577
22.4754 -4.7043
24.6422 -5.8686
27.5808 -5.66858
26.2573 -5.36937
28.1229 -4.61928
29.2792 -4.21538
30.4885 -2.39169
32.554 -1.80847
34.014 -2.2222
35.5387 -3.54108
34.6925 -4.15768
36.6155 -3.6172
40.5932 -3.97171
37.2257 -4.41479
42.2945 -3.10205
43.1368 -2.49704
42.1898 -1.65582
44.5537 -1.76107
45.1921 -2.93651
45.6743 -0.0364455
45.6645 -1.92384
47.1221 -4.47371
49.0554 -6.09229
49.599 -5.22422
50.1109 -4.31793
53.8466 -3.11766
52.3195 -3.32665
56.4623 -3.41817
55.6242 -2.734
-56.9276 -2.98835
-55.5144 -3.21609
-54.5132 -3.08538
-54.935 -4.9068
-53.1408 -3.64913
-51.5201 -4.11199
-49.7056 -2.4867
-50.1165 -3.50887
-47.0533 -2.24793
-46.7279 -0.911377
-42.7696 -1.04369
-44.1085 0.853737
-42.9423 0.476997
-41.7138 -0.906186
-39.6025 -3.02261
-38.5334 -2.35203
-36.8526 -4.28343
-36.353 -3.09835
-34.7869 0.575016
-34.0203 -1.3756
-33.0441 -1.05882
-29.5712 -0.270951
-30.9825 -2.00848
-27.7001 -5.9289
-28.5092 -5.22918
-30.1698 -2.57873
-24.5976 -0.970866
-27.418 -2.47915
-23.618 -3.70987
-21.6602 -2.38471
-20.5177 -2.00452
-20.1558 -3.68389
-16.5126 -2.52361
-14.7319 -0.931435
-14.2686 -0.029857
-13.1519 -0.396079
-15.5652 1.99606
-12.11 -2.38814
-12.8348 -1.40114
-10.4187 -4.18072
-9.7418 -3.02389
-8.65163 -2.85092
-9.15522 -1.79486
-5.22558 -1.97155
-4.20962 -4.4558
-5.00648 -3.4457
-2.69353 -3.03139
-1.52791 -2.83004
-1.09431 -0.957703
0.0708263 -2.55657
1.3403 -2.45173
0.823465 0.0469362
2.89078 -3.86189
2.59386 -1.30006
3.71062 -2.99462
3.52445 -0.882268
7.23505 -1.98065
7.2722 -0.791721
6.30976 -1.21905
8.21092 -3.78361
10.845 -4.27797
11.0824 -2.46948
12.0652 -2.21836
14.1223 -2.64136
18.0483 -1.45062
17.1492 -2.09708
17.5688 -0.155741
18.6243 -3.98185
19.6556 -3.75658
24.6262 -4.75881
23.1588 -5.5758
23.6868 -6.64169
23.5784 -3.38759
25.8532 -6.47626
25.779 -3.23202
25.7359 -4.28375
26.0716 -1.591
28.3462 -3.56154
30.8985 -1.35918
33.7641 -0.178433
34.8261 -2.84198
36.4784 -2.39368
36.881 -1.35651
37.5866 -2.29756
37.7504 -3.28572
39.9403 -2.95886
41.7681 -4.07067
41.333 -2.29924
43.1685 -1.48715
45.3486 -0.977151
44.6847 -0.210716
46.2823 -2.72337
46.2125 -3.7411
47.2991 -2.95018
50.8129 -5.27663
49.4793 -2.01859
51.2081 -2.93343
51.8366 -2.08672
54.9082 -3.86536
54.6033 -2.42373
-57.0562 -1.6904
-55.5723 -0.0576388
-54.6154 0.430207
-54.6088 -1.01644
-50.8578 -2.79826
-52.8801 -2.6546
-50.3446 -4.49346
-48.2007 -2.09773
-48.4099 -1.04989
-46.2307 0.284174
-45.1716 0.87844
-42.0958 1.03266
-43.6733 -0.403046
-39.4521 -1.86034
-39.2574 -0.708799
-40.5805 -1.98352
-38.2696 -0.451262
-37.3291 -2.76633
-36.4057 -2.05836
-35.4161 -0.298611
-33.6947 0.668675
-31.9845 -1.50139
-32.0932 -0.478576
-30.239 0.53128
-30.0388 -1.53114
-28.161 -3.25504
-25.3459 -1.71219
-24.1404 -2.06297
-23.2852 -2.75119
-21.5078 -1.35334
-18.2219 -2.25673
