ITEM: TIMESTEP
-24.3458 -20.0034
-22.835 -20.1671
-25.9555 -16.3508
-26.537 -23.292
-24.0186 -26.0215
-28.9706 -21.1451
-20.6914 -24.3702
-24.6348 -21.2847
-22.86 -13.128
-19.5645 -23.8077
-9.06333 -14.3133
-13.7386 -14.7076
-12.0531 -7.17695
-13.4915 -17.7072
-6.19009 -9.16523
-9.41612 -12.786
-9.68289 -9.40865
1.44739 -11.8826
-8.45429 -17.0845
-7.44843 -16.5257
-6.20296 -21.6421
-0.405893 -17.0353
3.96175 -13.7393
3.07868 -20.8776
9.96023 -24.024
0.330964 -12.3459
-0.595296 -14.1937
2.32062 -22.8482
9.68896 -27.1084
6.93716 -22.626
5.72837 -20.2061
4.17939 -14.7845
9.68723 -17.1042
6.33989 -14.7573
19.4286 -5.11088
14.261 -15.6898
12.8204 -13.7838
27.2271 -20.4406
16.3975 -14.2503
13.6064 -10.6185
17.8632 -10.3681
26.0452 -14.327
23.4483 -15.7363
25.9732 -18.8158
27.2822 -15.7961
24.9572 -14.3625
34.7743 -12.8856
37.1586 -12.2536
33.669 -9.14471
36.1274 -4.63608
38.1582 -16.6957
38.154 -12.7227
39.1197 -12.3383
36.716 -8.6287
43.5847 -14.691
36.913 -15.7039
45.38 -17.2246
39.7664 -14.1837
42.5775 -24.2966
39.2079 -21.7156
45.9702 -21.246
48.8142 -17.8911
46.3876 -16.9807
41.6213 -15.5532
51.4162 -18.2608
46.1927 -12.0478
48.7525 -16.7859
46.1979 -26.9314
57.1641 -14.4617
46.2198 -13.9626
56.1412 -12.6452
55.4059 -18.8424
57.0796 -22.217
-52.9266 -20.043
-52.8699 -14.3923
-54.0955 -20.4847
-56.8052 -23.7447
-55.6214 -11.7657
56.9007 -13.3128
-52.8315 -10.9021
-52.1715 -18.074
-43.6737 -15.7245
55.9609 -19.7163
-48.757 -11.8851
-33.2745 -15.0602
-38.2861 -12.0202
-37.4305 -12.5521
-39.1158 -15.7044
-37.6776 -15.4842
-49.9043 -20.7471
-39.3576 -17.2896
-32.9537 -8.72668
-35.2889 -19.2094
-26.8179 -15.575
-25.8551 -2.06549
-28.0504 -7.94055
-21.4135 -7.58119
-26.1552 -13.7052
-24.0211 -14.5591
-26.7905 -14.5231
-26.4971 -17.3387
-25.3992 -17.4633
-21.9058 -18.1343
-26.3539 -10.8393
-22.4953 -15.1793
-18.1114 -11.2578
-18.0083 -8.56745
-24.9328 -13.4079
-20.1956 -19.3303
-17.7156 -14.9815
-17.2893 -20.2697
-13.4401 -12.1077
-15.1051 -16.9194
-19.6162 -18.3663
-19.5289 -20.12
-6.83174 -9.92822
-7.8678 -14.3403
-9.5885 -8.37452
-5.29135 -13.9949
-3.2295 -12.0006
-6.63783 -12.226
-2.10002 -12.0741
1.41906 -10.4733
-4.82797 -16.0645
1.11609 -16.731
4.41421 -15.9669
-0.342829 -13.0897
0.411464 -6.7195
2.14558 -16.7615
2.12542 -8.76026
3.44479 -23.0067
6.15722 -22.0081
5.27247 -17.1478
6.13994 -18.0187
10.5797 -17.5749
13.8435 -6.23691
18.2805 -14.8683
14.3206 -13.8161
18.9696 -8.12183
21.2402 -13.9879
18.1985 -11.4052
17.892 -8.30039
23.8298 -14.4187
25.3437 -22.0988
24.4337 -15.417
26.0058 -12.3608
25.5238 -15.342
30.2255 -11.9395
29.7552 -15.4644
33.3441 -7.91876
34.0544 -7.17115
41.7698 -11.95
31.2376 -11.3931
34.4985 -4.77812
38.4919 -15.7072
44.9253 -10.8557
40.581 -15.3838
43.6754 -15.9068
47.009 -20.1737
40.4487 -21.0139
44.8871 -21.2601
41.9478 -22.255
41.7138 -20.3362
42.2213 -17.7624
45.0176 -8.62526
46.3714 -18.0954
46.2611 -8.11495
48.1577 -19.6765
-55.881 -15.9817
49.8932 -15.7609
53.0281 -14.8548
52.8396 -12.3073
54.4259 -3.73211
-54.444 -12.0162
-53.8749 -14.4847
53.3522 -18.245
56.3822 -18.6138
-51.5998 -16.6942
56.9461 -11.0344
-53.3731 -9.80488
-51.5184 -14.6622
-49.9156 -4.87735
-38.9398 -11.2618
-37.6186 -13.6092
-38.4166 -14.3973
-39.6162 -14.3704
-33.072 -13.9401
-38.3948 -16.6232
-35.2181 -13.8251
-32.6326 -16.0372
-29.3068 -14.6392
-35.1747 -14.9416
-33.7564 -7.79354
-27.9875 -12.288
-25.2044 -12.4074
-27.18 -8.8229
-24.6474 -18.2489
-28.0781 -22.2278
-22.7601 -12.1285
-25.7528 -14.874
-23.6073 -17.0975
-31.5538 -22.5114
-23.0233 -18.2172
-29.503 -20.1287
-27.8306 -19.2802
-26.5277 -12.757
-17.3107 -9.29026
-21.7896 -20.1284
-19.1708 -16.5244
-19.9441 -17.3878
-17.3858 -14.029
-18.6104 -13.1191
-12.113 -15.2631
-10.5106 -7.72312
-20.613 -12.1024
-14.0922 -16.9066
-10.5982 -10.0787
-8.01073 -18.7696
-9.5731 -15.3143
-11.0762 -13.7325
-2.72711 -14.7944
-5.77103 -11.6362
-4.51232 -11.8285
-1.56041 -13.0216
1.60784 -20.7258
0.759292 -14.8243
2.2144 -11.1382
-6.82428 -4.59005
-1.54581 -4.37755
1.26189 -7.44299
6.34159 -16.9689
5.1599 -14.9678
5.43787 -12.0692
4.59959 -11.3415
12.5609 -15.0541
13.872 -8.35503
15.2649 -11.3062
15.8803 -9.0796
18.6669 -18.0046
16.8636 -10.2444
21.9919 -11.2088
22.1446 -15.7448
19.6046 -11.3547
17.5677 -12.246
25.0131 -12.2331
28.7982 -16.2156
28.2251 -15.3515
27.679 -13.351
28.2157 -12.3868
29.6413 -13.6409
32.8237 -13.3909
26.6899 -8.88458
41.7392 -7.67866
43.651 -10.47
44.1174 -12.5559
39.9113 -10.9265
47.4473 -18.9494
40.8629 -17.6021
43.1844 -13.3195
36.2007 -10.142
46.1118 -9.62301
45.6512 -20.2391
42.4232 -16.7684
47.0299 -10.5325
49.7535 -16.7478
45.2064 -14.1615
51.8808 -11.766
51.8475 -16.9128
49.9367 -19.0962
52.8771 -20.5698
53.2113 -13.7415
54.2831 -20.9216
51.9239 -10.7597
-53.9458 -13.3297
54.408 -18.9085
-52.351 -15.9817
-51.0528 -8.56392
-52.0199 -7.84887
-54.9644 -12.9943
55.9762 -13.7552
-50.7539 -11.9005
-52.4595 -1.01443
-47.5674 -13.811
-55.7222 -9.08795
-44.4606 -13.2713
-44.3942 -10.5965
-44.3062 -9.27577
-36.2896 -11.5547
-46.58 -13.6471
-39.4702 -12.144
-31.1092 -8.76192
-38.3657 -8.53151
-33.0953 -11.1752
-23.3874 -8.51975
-36.7787 -4.52263
-30.5396 -12.2486
-27.1474 -6.1663
-20.8138 -13.4755
-25.9578 -6.35999
-23.6296 -15.5587
-22.4933 -19.1503
-26.489 -7.25628
-25.1105 -11.0507
-32.9973 -23.8862
-21.384 -17.1125
-18.0179 -6.523
-16.1209 -9.45331
-17.0265 -10.5267
-22.0757 -13.9863
-8.65051 -9.40548
-20.4055 -9.16372
-15.8744 -7.40683
-7.53195 -12.727
-14.618 -5.00998
-12.0681 -13.0848
-16.0872 -18.1342
-7.15905 -15.4788
-8.88755 -11.6746
-10.5161 -6.73616
-8.45765 -8.25557
-3.19422 -13.8588
-0.817486 -12.0156
-5.06197 -10.9093
-1.33463 -15.0937
0.932066 -13.5106
0.00292434 -9.2818
3.32314 -11.5013
4.13674 -5.14176
-0.0644873 -10.4696
1.63761 -14.2367
5.79426 -6.79546
4.12411 -12.2635
11.1987 -11.8689
15.1922 -14.4912
12.081 -8.54826
15.1666 -6.09208
24.8937 -18.4186
13.6354 -14.8976
15.8734 -10.4352
14.8875 -10.0589
13.7443 -3.92033
21.5338 -12.2377
21.3022 -9.32901
13.9982 -2.90161
22.1667 -13.013
30.7431 -12.9686
20.2711 -9.7979
27.9742 -14.3363
29.1362 -14.5241
27.6575 -6.01933
31.5937 -12.3581
29.0431 -9.01809
37.5366 -2.49718
38.5498 -10.0321
42.0302 -13.1595
47.9263 -10.1085
39.1771 -6.27307
44.4205 -15.253
42.7747 -9.66157
43.0777 -12.298
42.6272 -19.6426
39.8256 -17.5811
41.277 -18.547
48.6336 -12.2708
44.3909 -16.6793
46.0095 -15.3536
45.2111 -13.1272
50.3993 -7.9167
47.5787 -17.5181
50.909 -11.3836
50.202 -20.2264
50.7032 -10.3968
-57.1595 -6.90397
-56.3155 -13.8372
-56.4386 -12.7757
53.242 -10.2307
-52.0092 -13.6089
-52.0009 -8.94124
-47.7387 -8.79167
-54.9208 -11.0211
-42.8751 -11.835
-52.3169 -6.13006
-46.2585 -3.50387
-46.3729 -10.378
-49.4495 -3.42665
-47.3136 3.18636
-35.8995 -9.51348
-40.5839 -8.01457
-37.9824 -10.6675
-36.6658 -13.2977
-29.0452 -12.3513
-30.684 -9.74113
-30.3765 -7.99497
-27.4253 -10.6839
-29.0544 -15.7024
-33.2932 -4.90838
-24.7816 -10.0788
-28.9395 -8.70675
-20.1523 -10.9707
-21.611 -11.3265
-21.733 -12.7938
-20.3671 -14.6118
-25.3786 -7.41245
-24.208 -11.8386
-13.9104 -10.3135
-21.7397 -9.73537
-22.4278 -10.7309
-19.7431 -15.6604
-22.7508 -16.319
-26.2615 -19.4522
-21.3955 -14.7856
-16.0392 -6.25885
-16.5842 -15.0639
-8.8703 -6.35193
-6.86225 -8.415
-6.71845 -13.571
-12.7691 -9.98744
-9.46775 -16.8063
-13.0386 -13.4499
-6.40815 -14.5724
-2.39236 -10.6132
-2.54757 -12.9825
-6.92549 -5.79985
1.54629 -15.6058
-0.879615 -9.89429
-1.98106 -9.5972
-1.25797 -8.60972
0.283619 -1.58648
-4.47918 -7.95374
6.15602 -9.51118
5.10755 -3.39045
3.17755 -8.92777
2.12255 -12.6313
13.7034 -7.25926
15.8607 -7.2152
16.2857 -6.17086
15.048 -8.51329
17.2964 -6.94011
13.573 -5.0452
13.0831 0.323131
17.7297 -13.2325
21.2632 -8.22733
23.9381 -16.7056
14.8089 -4.999
23.0765 -10.3563
19.158 -6.71552
33.0834 -12.0976
29.2634 -12.4425
32.2802 -11.4431
28.7711 -8.04251
31.3724 -10.3843
25.9185 -16.4945
35.2242 -7.26357
40.0709 -13.0565
39.8101 -9.4787
37.1944 -9.92444
42.6776 -8.65887
34.4048 -0.861365
44.3366 -13.6566
44.8363 -7.51688
44.3584 -17.7245
49.6004 -10.2764
43.3487 -17.7391
46.9257 -8.93886
53.8946 -5.75682
50.2325 -14.6406
38.7562 -13.6568
48.0163 -6.7701
53.3946 -7.6211
46.8526 -15.9293
45.401 -16.155
54.9299 -13.1114
53.8792 -11.2058
55.9835 -10.5834
54.1326 -14.5427
50.4997 -9.07161
-56.3491 -1.46499
56.9788 -12.1186
-53.1748 -11.8932
-52.2878 -5.07368
-54.2234 -9.00178
-50.5571 -3.93021
-45.3594 -12.7078
-39.973 -13.1224
-49.5937 -13.7737
-43.0929 -8.75535
-37.9947 -5.37125
-35.9603 -6.53947
-34.6988 -12.8824
-33.8465 -10.3205
-35.6953 -7.50719
-34.1838 -14.6396
-31.9573 -8.15889
-39.2124 -9.10346
-31.5557 -10.2315
-37.1717 -9.28357
-35.379 -3.81231
-26.8468 -9.77699
-25.6678 -8.37732
-24.5875 -8.90158
-19.4421 -8.74219
-19.5217 -6.36163
-26.1834 -11.8179
-18.4206 -14.1381
-11.0378 -11.0087
-18.6237 -12.1089
-14.4882 -12.6362
-17.6172 -12.3573
-19.5894 -11.8252
-17.8174 -17.215
-15.5912 -15.8332
-16.0203 -10.5217
-17.1937 -5.58689
-12.5235 -8.72242
-7.02285 -7.10108
-9.45648 -7.24694
-4.98775 -15.0588
-6.74226 -11.2287
-7.85295 -6.15875
-2.41781 -8.60658
-3.9505 -15.46
-4.69627 -5.64522
-5.02834 -6.70436
0.904747 -5.79075
5.23309 -7.65936
-3.01695 -9.56391
3.12836 -7.90004
-1.19028 -3.33742
0.854042 -4.21226
4.86733 -9.14762
3.89629 -9.62212
3.41351 -15.9272
3.0926 -10.2545
12.7098 -6.67235
8.83714 -9.71568
9.35081 -7.6197
5.90469 -5.5887
10.8581 -5.73053
12.4767 -5.68072
13.9374 -0.550135
11.8295 -3.79405
16.5193 -8.30638
18.8577 -12.2197
19.1232 -10.2427
27.1753 -12.4584
20.4392 -12.0065
24.5407 -11.3367
20.7859 -10.6686
28.8835 -17.239
22.6425 -13.9009
26.2966 -10.6547
25.5733 -13.3736
31.9367 -8.09936
38.1872 -14.4839
38.6722 -7.50853
43.788 -9.45721
38.0868 -5.54199
47.9154 -4.62483
48.4927 -10.9284
47.4476 -12.0005
49.1883 -1.22458
48.9455 -7.46636
45.1068 -19.2353
44.9293 -11.8551
48.8077 -14.3775
-56.2574 -3.58029
48.1253 -3.5823
53.7449 -12.8315
47.6074 -14.0354
53.5368 -3.23492
-56.7288 -8.91228
49.2928 -13.4967
52.2013 -14.2924
51.8272 -13.0265
49.563 -8.46668
54.5877 -11.965
-47.4335 -7.7304
-54.9095 -8.19578
56.0283 -11.5804
-46.6473 -7.01196
-52.8184 -7.18837
-47.4214 -14.8284
-50.5257 -7.53226
-36.6711 -15.6803
-48.8703 -4.39045
-43.8222 -12.3117
-40.5789 -10.1722
-41.578 -9.77596
-36.3839 -8.42704
-45.0714 -5.31587
-41.4243 -10.764
-41.0746 -6.12365
-34.7367 -10.833
-29.7039 -11.4638
-33.9929 -8.89587
-32.8959 -9.79511
-28.7052 -6.56956
-35.4414 -2.62905
-34.0668 -4.25169
-25.8351 -9.68249
-23.698 -10.1101
-23.2992 -6.59849
-22.7833 -9.5776
-10.0015 -11.8145
-15.2557 -11.1505
-15.1485 -9.1401
-18.7376 -21.6738
-24.3832 -0.230215
-20.2472 -5.6788
-18.9623 -15.0346
-26.3826 -21.2879
-18.2029 -18.1839
-16.4001 -13.9136
-18.5059 -5.42017
-14.1469 -11.3289
-4.06222 -10.0215
-9.26025 -4.43281
-13.9375 -6.98946
-7.84843 -11.7448
-8.55595 -16.0432
-11.5688 -8.21577
-5.74829 -7.6988
-2.21056 -16.0166
-0.453878 -6.21031
-2.15857 -2.64974
-0.252632 -8.11495
0.640677 -11.2963
-5.20532 -1.73198
6.59433 -12.9254
7.08285 -2.7837
4.21959 -8.21059
8.31569 -15.4959
11.7315 -10.0302
5.84256 -11.1487
12.7087 -12.0014
18.3274 -7.27061
12.9233 -8.01754
14.8638 -7.38285
18.4396 -5.87955
10.3405 -6.72338
18.6209 -9.115
14.971 0.192744
11.9123 -2.79062
13.8219 -1.7567
17.1873 -5.74786
21.1836 -3.91766
22.2656 -8.80999
26.6897 -6.71876
26.9296 -14.8414
24.4833 -13.382
26.675 -13.4335
31.9847 -5.29573
37.8708 -9.14925
33.136 -6.34413
29.2033 -11.44
40.729 -9.07629
26.1906 -7.62953
40.6679 -10.1882
47.5596 -5.6634
45.0591 -9.862
45.3256 -18.2492
46.8678 -6.83836
48.7853 -6.08905
46.1292 -10.9941
45.7875 -5.14779
47.3022 -7.91414
48.5883 -2.16178
52.354 -8.08996
51.3223 -8.47992
50.3161 -13.6165
54.8123 -15.4775
48.317 -15.4444
54.356 -9.38364
48.6617 -9.40988
-55.5789 -10.136
-54.8505 -7.01848
-51.0957 -6.31781
-52.2031 -12.3415
-40.7647 -12.2381
-50.0459 -6.06928
-51.1374 -12.8988
-44.6142 -11.6453
-49.864 -8.37457
-45.4791 -13.7776
-46.756 -8.48756
-40.0945 -11.1221
-47.2207 -5.94288
-35.2488 -11.8087
-38.1418 -9.66031
-36.7016 -7.44523
-46.3198 -4.79731
-43.4498 -9.88611
-29.0555 -7.50327
-29.9853 -8.95566
-32.0149 -9.20545
-28.5053 -9.65585
-20.8348 -10.1636
-31.7791 -7.12916
-36.0242 -5.29174
-34.9592 -5.9127
-18.5796 -9.86283
-32.2477 -2.98998
-15.5266 -13.3171
-18.744 -2.68614
-16.9975 -16.0539
-22.9102 0.594261
-19.6026 -4.734
-13.4488 -9.19432
-20.5788 -16.3511
-14.4042 -6.03865
-19.2959 -7.51341
-16.0722 -8.39834
-17.9942 -4.55577
-8.22712 -7.19397
-13.0298 -6.46444
-7.89731 -0.148804
-7.64417 -9.26772
-10.5234 -8.82238
-11.8109 -10.3454
-1.88595 -14.0575
-1.30771 -11.1474
-5.05157 -9.76971
-3.74408 -13.0166
-5.97546 -10.4461
-1.50169 -6.73526
0.833355 -8.35433
-2.71804 -4.74975
2.19287 -7.01402
5.93267 -8.46644
5.06148 -10.3806
1.16262 -9.30103
10.6032 -15.4591
4.16432 -6.89299
6.93736 -10.5691
9.28041 -6.54857
11.4861 -7.65863
7.71798 -11.4381
7.25173 -3.99689
8.67129 -5.55801
11.6022 -6.40743
17.6964 -3.4562
7.89803 -6.67809
19.7873 -0.965207
16.7894 -4.5064
12.9512 -3.32079
26.8764 -11.5066
18.7887 -3.12246
27.6317 -10.809
28.704 -7.03452
30.3075 -9.67677
25.667 -9.60425
29.1241 -10.1642
33.1791 -10.9833
37.4233 -4.38476
34.0186 -1.81094
28.2765 -5.19057
39.2225 -5.1777
29.6892 -7.55718
46.7745 -4.87024
46.731 -12.968
53.6296 -4.75582
46.4476 -5.93429
51.5736 -2.27417
53.267 -6.62503
51.8125 -5.53511
45.9049 -7.16036
55.5298 -5.7817
51.7657 0.00611794
55.0151 -10.1735
56.8731 -5.23611
47.161 -14.9618
54.8564 -0.736883
54.7563 -8.34698
52.8451 -11.1456
-56.5142 -5.8404
55.377 -14.6433
-53.3518 -5.31512
-52.4793 -3.31097
-47.8862 -5.20402
-53.5233 0.524674
-52.4261 0.369829
-51.915 -11.3624
-53.9375 -7.5989
-48.234 -9.84472
-45.194 -9.84909
-35.8424 -12.6097
-46.9044 5.36841
-42.1109 -6.56565
-43.946 -5.84052
-45.9264 -6.25799
-34.8524 -9.49763
-37.4072 -8.19922
-39.1056 -6.64865
-39.7981 -2.29057
-35.1955 -8.54632
-31.7901 -6.06659
-19.6641 -10.024
-23.1314 -14.1139
-24.4889 -1.24114
-22.3747 -3.46248
-27.3761 -5.08404
-19.757 -12.8539
-12.4 -12.0874
-17.5557 -0.969669
-23.3599 -11.2999
-18.1723 -7.5566
-20.5314 -7.08306
-12.1378 -2.74166
-11.3584 -12.0775
-19.0718 -10.8374
-14.0219 -2.29622
-14.8974 -7.78711
-13.6052 -5.41886
-10.1827 4.80431
-15.055 -6.79159
-13.1884 -7.7518
-11.8973 -5.8634
-11.5461 -9.26182
-17.0125 -6.70892
-6.8453 -3.43479
-11.2048 -4.87501
-5.93731 -5.16126
-10.3961 -5.74443
-9.25577 0.876543
-4.33376 -9.03224
0.5202 -0.320017
4.85886 -6.13927
-2.17346 -1.58066
3.90064 -3.97667
-2.40618 -5.70653
7.62235 -12.7029
9.4023 -14.8839
10.7994 -1.36034
7.16507 -8.27971
11.1007 -8.76263
11.5221 2.7709
4.07867 0.167974
12.4171 -10.908
12.3312 1.09348
6.22512 -4.04429
12.9487 -0.744826
15.9921 0.0214335
11.556 -5.02871
15.143 -2.95606
15.478 -3.89564
19.7151 -8.82312
15.7994 -4.90701
21.87 -7.35832
30.8645 -7.27863
26.3848 -1.43082
30.4171 -8.58831
27.612 -7.63873
36.5858 -7.646
28.6886 -13.2668
34.6894 -6.27431
37.5612 -8.10742
40.0933 -5.83431
42.0923 -6.65199
40.6761 -7.65946
36.7856 -5.40461
41.0674 -12.7383
31.4515 -9.23095
50.9236 -6.64478
49.8805 -6.35525
49.4787 -5.32788
50.688 -5.6509
51.4081 -0.923451
51.95 -3.64178
49.9346 -12.2705
51.4739 -7.47925
54.6459 -5.07363
-56.382 -10.8594
56.7104 -3.01813
55.4194 -2.77549
57.1761 -4.23658
-51.3089 2.10938
-53.1209 -8.18997
-51.6331 -3.83466
-45.8644 -11.5058
-51.1431 -2.84039
-48.9932 -7.83039
-48.8178 -8.92909
-46.7226 -12.5008
-49.0701 1.672
-41.1764 -13.7669
-46.6849 -2.21388
-44.966 -0.79916
-48.8599 -5.46415
-45.4594 -7.58444
-44.5562 -6.75334
-39.2791 -8.01981
-41.49 -7.34831
-45.1589 -8.67728
-41.8305 -8.77024
-31.2423 -3.1058
-40.2884 -6.75695
-36.4877 -3.43813
-29.5873 3.20292
-35.7264 1.06636
-30.1705 -7.00778
-25.1713 -5.63745
-30.4753 -4.95412
-23.2309 -4.21591
-19.0849 -1.52451
-22.2173 -4.49768
-11.8366 -16.2739
-14.2762 -8.55736
-14.1727 -13.7842
-12.6574 4.62537
-16.955 -2.09021
-14.8188 -1.509
-7.45318 4.53441
-9.08772 4.89425
-15.5221 -4.43983
-8.90797 -0.0781185
-13.7401 -1.21853
-16.9352 -4.26617
-15.8455 -3.39187
-9.96422 -1.8965
-9.87109 -3.31032
-3.27824 -7.87421
-5.49457 -3.92769
-1.2158 -5.49947
-2.07412 -7.54585
0.30492 7.46805
1.22202 2.452
8.85655 -12.7716
-0.668963 -2.39857
-0.160547 -3.92259
6.59183 -11.8835
-1.01718 1.73096
6.36237 1.08894
7.63042 -5.52248
5.0104 -2.26982
2.83629 -3.71848
6.69894 -6.202
6.28354 -1.1644
3.86927 -0.843634
7.23842 -9.28798
10.3107 0.818503
9.71848 -8.77022
10.3504 -7.86517
7.99173 -3.31755
21.9425 -10.0953
16.94 -0.731715
16.4035 -3.18115
20.7383 -2.52836
23.064 -8.01326
23.5792 -6.21899
24.1723 -5.0681
30.9322 -5.12013
38.4176 -4.31121
38.0646 -6.56118
27.2134 0.188645
33.3682 -2.65207
32.1758 -0.391563
29.0765 -6.07064
39.3962 -4.08058
44.1975 -3.17487
40.9146 -11.4159
43.7798 -11.4746
52.2687 -6.82505
42.6597 -3.62315
43.9767 -4.24223
48.4711 -8.40511
-56.0731 -7.5227
52.4408 1.3812
50.3902 -1.49049
-46.014 1.90776
55.8993 -1.10925
51.7943 -9.74063
54.3165 -6.93843
-56.3354 -4.70279
-52.1057 -9.97962
-53.1604 -2.04642
53.5737 -8.59963
49.5455 -11.3186
55.6388 -4.7716
-56.3386 3.26487
-47.3238 -4.31633
-55.1478 -2.89778
-49.4446 -6.88786
-53.2104 -4.2423
-54.5691 2.19297
-48.2997 -3.31122
-50.7641 -1.59606
-48.0228 -12.5565
-46.9093 -11.2823
-43.3605 -10.9203
-43.6071 -7.21107
-40.7424 -9.10346
-42.4376 -5.39427
-38.2461 -7.54241
-41.4507 -5.20306
-42.6223 -7.67321
-34.8425 -4.9053
-33.9082 -6.21994
-23.6746 -3.21098
-37.6212 -3.62106
-30.7962 4.27652
-29.5059 -5.75477
-29.4743 -10.3501
-16.5513 -11.4827
-21.6162 0.402362
-18.0565 -1.85084
-12.2046 -1.27323
-24.3476 -6.27636
-17.105 -8.06977
-16.2574 -5.21172
-13.8142 0.734324
-12.3983 -4.98692
-14.7575 -2.98873
-8.28921 8.68933
-12.7481 -3.88125
-8.59397 1.84059
-8.03171 -4.57638
2.58952 5.42422
-11.0819 -1.90117
-13.4725 -3.14683
-3.37749 -10.8526
-10.4529 -4.13042
-4.50273 -4.44808
2.32136 -5.64369
-7.48863 0.886438
-5.68967 0.260815
1.97842 -4.62004
10.3582 -4.46467
-2.36174 -3.77375
4.72096 -13.0814
-4.43441 -2.38
3.06948 -2.16947
-0.850039 0.5055
8.45736 -8.20264
2.39162 -1.19595
9.22647 -4.0636
8.4201 -2.21581
4.89296 -4.44001
4.04531 -1.82861
8.33586 -0.934953
9.20972 -2.94261
8.89016 -10.7209
11.8693 -0.525457
10.4963 -0.281747
9.83319 -5.51966
17.1995 -2.55132
22.9182 -2.51431
17.5491 -9.40658
25.2018 -10.5403
23.6551 -12.0076
24.9213 -6.41033
33.3996 -4.33185
28.6167 -2.92673
30.4678 -4.11509
28.3176 -1.9055
27.8337 -8.80401
38.1892 -3.25951
35.3039 -1.40024
32.1197 -6.30555
40.6158 -4.96345
39.7264 -7.18397
46.2121 0.00360351
42.7643 -7.62706
43.8404 -8.44046
47.3451 -2.68396
42.6911 -11.3017
53.9078 -2.30498
50.7611 2.33034
49.0219 -3.13678
54.7001 0.858487
52.7681 -2.48009
51.2318 1.39368
53.1623 5.53336
-55.4967 -6.14063
-54.5108 -5.90571
-54.3475 -10.0725
56.6772 -8.89442
-54.2524 -4.88674
-51.1622 -4.76727
-57.0818 -7.92389
56.8518 -10.0387
-55.2583 -5.11485
-49.9649 -2.24934
-54.696 0.783819
-48.8019 -2.35419
-47.9926 -10.8349
-47.1164 -9.67444
-49.1403 -0.360428
-51.3669 4.60556
-39.7722 -5.89691
-45.4148 -2.74658
-38.2736 3.37903
-42.1602 -2.16316
-36.2716 5.451
-38.0639 -6.47296
-42.3764 -10.4397
-36.9722 -1.36176
-30.3829 -2.60517
-34.651 -6.88375
-32.9359 -5.90941
-38.6045 -3.33843
-30.6929 9.85055
-25.5374 -1.11763
-23.4138 -2.12952
-19.2044 -3.71221
-20.5583 -8.16808
-31.637 -5.00528
-25.7912 0.820148
-19.4517 -0.464424
-13.6979 -4.30393
-22.9085 -7.61491
-15.8709 -1.86835
-20.2537 -3.74397
-8.92198 -1.0824
-3.50618 -5.81575
-8.67775 -3.39516
-6.22396 5.20339
-8.20593 5.88026
-5.20457 5.57927
-10.1645 0.466848
-3.92421 -6.82124
-8.80057 -5.3434
-7.51755 1.9545
-5.90655 -6.23478
-12.6614 1.42453
-0.467933 -0.455754
-4.69942 0.536252
-7.44279 -2.28628
1.7411 -3.58498
1.50363 -0.66347
3.14039 -4.80771
-4.45142 -3.45209
2.30456 2.71178
2.02749 0.349599
-6.3768 -2.37353
8.0101 2.56032
6.8997 2.83357
7.21818 -1.73431
13.1925 3.07018
4.89508 -1.02767
7.0086 -7.15775
8.19263 -4.37273
6.79498 -4.90261
9.66154 -1.19038
10.7073 -3.45434
17.5968 -1.49126
20.991 0.443864
18.3535 -2.20957
20.5978 -7.45861
24.3559 -2.30929
28.1323 -9.76893
28.1999 -4.10564
36.8967 -3.49299
23.4291 -4.29514
32.3388 -10.1366
24.0496 -8.24486
22.9654 -7.01991
28.3102 1.83186
27.2755 -2.32518
35.188 -2.68116
39.0691 -1.95366
42.2793 -4.605
44.1929 -5.83159
43.0516 -6.25876
46.2854 -2.58536
45.6878 -1.50567
49.9019 -3.81816
52.9074 -5.49535
49.3174 4.11689
52.8232 0.222508
56.8419 0.726177
57.0491 -1.30419
-54.2497 6.20885
56.2609 -2.09844
56.7126 2.20023
-55.4749 -0.423076
55.929 2.89509
-54.8536 -4.04293
-56.5199 -0.478441
56.2648 -6.79055
56.1472 -7.86104
-49.2309 2.75
-52.075 1.47102
-50.4066 -0.124314
-47.9348 -6.82108
-47.7265 -1.86871
-48.2367 -0.804754
-46.0226 -9.24223
-47.3068 -3.15383
-43.9873 4.7576
-44.1836 -2.68523
-37.4069 3.85348
-34.5631 -1.88733
-39.4391 -10.0697
-36.5844 -2.43534
-38.3408 0.228726
-36.9423 -6.09829
-32.5263 -1.95118
-37.6632 -2.5427
-38.4771 -4.35853
-29.1062 -1.91676
-30.3765 -3.86604
-30.7365 -6.13355
-33.3884 -3.1666
-28.6418 -5.13981
-23.5203 -5.44641
-20.0949 -1.35042
-17.8661 -3.48577
-16.5583 -1.0568
-14.3918 2.62197
-17.8214 4.45959
-13.664 4.39107
-10.2532 2.7607
-9.83609 -0.590536
-5.40449 -2.84099
-12.476 -0.0782034
-9.23965 2.80495
-10.7662 1.53391
-12.4191 3.62958
-12.9303 -2.02993
-10.4727 6.77388
-2.82475 -6.76322
0.232167 -5.01085
-6.31799 2.13279
-11.7127 1.82369
-3.13763 -3.03368
-6.51217 -1.29822
-1.78322 -0.451696
0.234651 2.33567
5.95337 -2.83522
-0.322817 4.95582
6.18579 7.4634
7.35534 -0.617026
1.04163 0.867337
5.85455 2.06954
9.27977 2.41406
