ITEM: TIMESTEP
-40.9291 -9.52313
-45.6584 -14.189
-18.8687 -51.9131
0.893607 -34.0019
-19.4219 -7.84291
16.9526 -41.3431
-51.6978 -33.3244
42.3842 -9.22062
10.4965 -31.343
-34.738 -26.2009
-43.3717 -16.5028
-16.8569 -32.8056
2.95204 -29.867
-5.9658 -36.23
15.529 -15.9702
3.14517 -40.3141
12.4909 -20.1685
-10.9034 -13.9197
2.76285 6.90993
26.3247 -8.45399
-1.8067 -29.4403
2.2696 4.72125
42.4033 -38.0853
28.5694 -29.819
20.2479 -6.51599
-16.7846 -30.8653
18.55 -42.2419
0.376992 -18.4436
11.7906 -33.9676
18.6028 -22.261
36.28 -17.7726
7.89644 -21.2005
24.8581 -33.4384
15.8725 -30.8181
-6.78153 -34.1444
8.17299 -51.153
40.4436 -25.4805
-0.317727 55.8861
26.0376 -32.8861
12.3492 -13.2674
49.8975 -50.7736
20.0555 -20.5527
16.3027 -26.4773
32.6052 -2.9582
38.9786 -40.9935
25.0536 -14.0983
51.9784 -50.407
40.5622 -18.42
49.9159 -20.4869
26.1425 -37.0386
51.2219 -1.43654
35.7792 -32.3954
25.1032 -41.109
43.3764 -31.848
45.0048 -52.2709
-54.6819 -34.5704
39.6461 -27.3513
55.7896 -53.039
-46.1347 -51.4424
43.3639 51.562
47.4486 -25.8051
41.0459 -36.0415
-54.5081 -16.2491
-24.1423 -25.3161
44.4184 0.371904
-55.2205 55.0841
43.0016 38.4208
-55.7772 -57.1989
41.568 -44.967
52.6951 -23.4264
37.9358 -1.05985
-53.123 -3.29069
-49.0349 -19.0557
-36.3947 -15.7153
42.6886 -48.509
-33.1808 -15.4003
-39.0024 -15.57
-33.8486 -44.7394
-33.332 -13.02
-46.5346 -6.33053
45.2048 -17.439
-40.1856 -20.2573
-56.6036 -1.74762
-49.4001 -3.8151
-51.4286 -12.101
47.0792 3.23488
34.4143 3.25122
-55.9673 -24.6815
-55.4329 -2.0481
-35.1704 -2.53313
36.8444 11.3473
-48.6788 -22.8838
49.2483 -31.2843
-46.7258 -15.2058
-49.1398 -25.0389
-53.9878 -19.7903
52.4817 -49.3403
-49.1158 -33.7339
-41.5263 1.74195
-26.3363 -32.638
-55.7277 -10.877
-29.94 -21.7034
-56.3489 -14.7138
-25.7563 -34.5554
-23.1832 -26.3773
-24.3445 -26.5193
-32.1122 -32.46
6.91155 -18.9441
19.2392 -43.0621
-2.02302 -22.3326
-9.50166 -21.6159
-25.8973 -4.77334
16.3345 -20.969
19.2881 -6.12312
-20.363 -18.0598
9.96969 -32.2418
-20.5546 -33.1699
7.95196 -19.1251
-4.77397 -51.3995
14.7197 -27.927
5.90767 0.837803
17.1087 -14.1397
16.6013 -24.0088
1.29409 -30.7638
23.385 44.2734
33.3436 -28.7826
-4.0166 -40.6032
40.4171 -26.5708
-6.35585 -48.3005
7.75206 -16.9411
31.9842 -41.967
4.51944 -1.98647
32.8589 -30.7572
18.9447 -36.4407
33.3442 -18.3304
30.5164 -47.0805
52.8268 -4.96141
27.018 -24.8988
38.648 -31.6246
25.5704 -40.2227
7.85717 -3.58347
29.1395 -17.3764
43.4566 -23.6178
23.7967 -27.4047
31.783 -22.6595
44.3525 -3.33555
50.6641 -15.7512
51.3308 -34.5482
33.5057 -51.9867
34.7586 -34.2417
23.5057 -16.3554
40.9615 -45.8225
35.907 -13.5629
31.6745 40.5414
39.6097 -55.9412
40.2582 -9.96143
34.1442 55.0372
40.9679 44.53
11.3448 -20.2994
33.0523 -49.9532
39.7436 -38.8673
41.9964 -42.2927
56.0048 -16.8979
14.933 46.523
49.3131 -35.8775
39.1408 -46.3744
-53.346 -53.676
43.5091 -44.1763
35.6571 6.22343
45.5816 -53.2986
45.3199 -21.4698
-50.6779 -22.4268
-52.085 -20.5446
29.3747 3.02217
53.6305 -1.64926
52.1426 -0.336504
-37.4152 -27.9139
-41.9343 -18.5724
-33.5487 -34.1719
33.7858 5.13753
47.4564 -35.2216
45.1854 -2.74081
-52.3595 -24.3516
-51.3493 -49.2639
-33.4938 -21.7135
39.6499 -5.67088
-42.6327 1.32093
44.3691 15.6058
25.4719 12.1661
-41.4155 -2.21695
45.2436 -7.88513
-40.21 -21.3273
49.2885 -11.2126
-56.2727 0.337782
-23.6325 -12.9094
-27.29 -30.1374
-31.829 -28.3388
-36.2334 -17.4217
-40.17 -31.1723
-42.4902 -9.89465
-22.224 -15.4725
55.6757 -51.961
-41.3647 -32.125
-11.6889 -18.8925
-10.5979 -36.112
-43.2916 -40.0533
-6.99274 -20.6917
-26.6084 -44.7775
8.81716 -35.7273
-6.11845 -24.3365
-21.0254 -39.8638
-25.7558 -18.2298
-46.3959 -10.4682
6.66886 -17.4006
22.0128 -21.4909
-21.6753 -27.6401
12.0227 56.9173
36.2585 -21.0936
21.5926 -14.0012
-14.365 -13.3531
17.3441 -16.6493
1.58052 -36.2555
15.3386 -14.7292
14.0338 -14.4834
-4.34938 -32.1392
11.5572 -26.712
25.4702 -18.939
22.2099 -20.4854
24.8541 -1.19956
25.6246 16.4778
26.4613 -18.9643
36.14 -16.3735
27.3834 -11.3667
13.4445 -13.0814
52.9117 -30.7923
19.5324 -5.0016
16.8185 -2.13209
12.4602 -6.52947
32.211 -14.3899
35.3531 -2.51312
26.3647 -29.9564
19.4408 -16.2803
9.52417 -27.4708
52.5067 -36.7127
43.5762 10.5363
14.3107 -24.6222
35.3587 -30.753
46.3342 -21.8835
17.4193 -22.1319
29.1749 -19.3366
34.9365 -23.9516
49.3268 -37.9896
43.7255 -48.021
49.8626 48.2799
34.1708 -16.9178
36.6209 46.6087
32.7138 6.02906
39.2284 -22.2193
52.1934 -22.1517
56.9113 -33.5196
39.668 -34.7938
51.4986 -27.9394
32.0761 -32.5886
56.2469 -31.7866
46.521 -42.8228
-54.8121 -50.5428
43.6918 47.4597
-41.9787 -36.2571
50.6197 -14.5708
42.7615 -35.8426
55.6655 -21.944
45.9233 -18.3963
-43.6302 4.1455
-36.4145 -24.637
51.8996 -32.576
-53.6342 -34.5186
-52.2698 -44.5623
55.0706 -37.4657
-39.4008 -7.16947
39.4459 -4.21859
-56.8187 -0.707209
40.738 5.42675
-41.7433 -23.7517
53.5191 22.5141
-52.5787 -21.6486
-52.0847 -19.4289
-53.7713 -32.4087
40.3518 -0.150423
-45.3667 -23.7408
-33.1539 -37.0714
-51.7567 -39.6507
-53.8362 -8.00066
-10.6001 -33.3898
-40.1741 3.24715
51.4117 -6.118
53.9562 -5.42232
-47.9731 -33.9347
-45.7042 -20.9933
-33.6308 -28.2608
-31.5448 -20.2511
-20.8012 -15.9294
-44.5997 -11.3533
-55.1458 -12.7107
-47.08 -11.3917
-0.661898 -38.5957
5.8092 -26.7954
-23.5175 -11.881
-37.3052 -23.8415
-43.1985 -15.4588
-28.8441 10.1757
9.41773 -23.2196
-28.1682 -18.1675
3.71608 -17.739
5.95144 -23.6559
-29.6233 -42.3752
15.0675 -26.5726
8.73316 -1.07027
-25.3532 0.861216
22.9975 -26.6973
0.252965 -17.4192
26.1464 -34.9281
-30.0751 -33.3598
2.88758 -26.0993
9.17431 -8.32749
27.4242 -37.7275
33.528 -20.3882
9.96517 -22.2422
26.7463 -34.1372
31.5719 -19.8601
9.95857 -17.5497
14.9469 -43.5838
44.4853 -41.9634
24.5127 -7.20656
23.1793 -25.7216
30.1542 -17.2879
27.3421 -40.047
14.9339 -31.3247
35.1362 -16.0724
39.482 -19.4127
31.5407 -17.0826
25.6894 -20.2056
16.3622 -19.8903
49.6154 -4.16918
41.0913 -24.4746
33.4245 -27.7645
52.9834 -28.3803
19.6748 -24.3573
25.7297 -39.182
54.0755 -33.6529
40.0878 -10.9696
47.6402 -0.50378
47.9231 -23.667
39.9641 -14.2704
29.5213 -25.3816
39.0146 -42.305
41.7633 -21.1646
37.247 -6.67755
47.3056 -36.4388
53.8338 -11.4107
41.6319 -46.6614
-53.8292 -23.7875
53.0847 -41.0845
45.1937 -30.8072
54.9134 -19.3205
46.8418 -33.2303
55.3767 -27.9758
-52.094 -31.7026
-51.0292 -28.7087
47.4608 -21.713
44.1268 -31.1651
40.019 -24.4837
46.8445 -54.1682
48.8591 -22.0284
24.6168 -6.19298
-36.2338 -19.7475
48.3798 3.21803
-47.0533 -16.3631
44.4959 -19.4759
-40.4253 50.0684
-52.4813 -55.5402
43.6254 4.01277
-47.5572 -30.3252
-53.7326 -11.3896
32.1339 16.0452
46.1785 -9.90679
-50.3574 -5.99784
29.6473 8.42184
-35.93 -14.7468
-39.1588 -24.93
-29.8603 3.87625
-54.1014 -1.17024
47.7909 2.36987
-27.041 -46.126
-38.7154 -5.55809
46.7982 -8.04139
-41.525 -14.2279
-34.3762 -23.7022
-21.4423 -31.4267
-30.1068 -16.1525
-44.6677 -29.1524
-26.5685 -24.5859
-21.4196 -18.0303
38.7527 -14.6941
52.1468 -9.0956
-21.8713 -20.6936
-31.5569 -22.8765
-9.43958 -28.9126
-11.0534 -8.04368
-32.139 -2.2384
-5.86274 -29.8739
-30.2007 -18.6486
-21.6099 -11.2965
-23.3763 -20.9373
-0.200587 -19.671
-18.5667 -16.8044
-35.4938 -7.48461
-19.6047 -25.93
5.2728 -28.0986
18.403 -13.1932
14.2775 -21.587
-29.2669 -5.31782
7.31148 -37.7734
12.5612 -1.26442
-11.2757 -47.903
22.2049 -17.8517
9.97223 -16.4354
30.7381 -31.1017
4.93948 -37.4131
23.4137 -9.33176
7.53585 -27.8446
20.6095 -13.0466
22.4559 -9.90864
33.3484 -0.741868
3.93368 -25.1066
29.8332 -13.7682
23.9856 10.2663
18.0402 -7.94797
34.2174 -8.5231
13.0852 -11.3303
35.3201 -17.2233
19.8475 -10.3202
29.9382 -21.5872
39.4274 -9.22938
38.6915 -30.624
33.1886 -39.5971
32.1078 -36.1786
44.3403 -35.0616
34.9958 17.486
27.9272 -35.8796
47.6147 -19.3355
35.0992 -45.5286
32.8802 -42.3969
41.1363 -2.72221
34.4372 -10.5783
37.5784 21.2921
18.6983 -14.3379
44.6025 -33.58
26.3947 55.4059
43.3173 -14.6172
38.0167 -29.7469
48.1239 -24.9283
54.7608 -4.27596
30.3587 35.2872
52.9237 -42.1798
39.61 -35.8485
51.894 14.9801
-54.3239 -27.5463
51.8514 -28.9581
34.1149 52.9266
34.5699 6.06902
-49.4417 -17.7058
33.7038 -3.00351
-53.1117 -28.8878
40.2295 -22.1567
-55.6039 -3.10384
-54.2322 -53.1298
56.7142 4.34547
50.3386 -47.5516
-38.432 4.21947
-44.4731 -16.6097
-43.1491 -5.98215
42.2867 13.4063
55.1802 -8.83852
44.9432 3.78225
-46.5155 -23.4396
35.8043 11.4385
52.0802 24.3403
-36.3888 -13.7192
52.7721 -3.84218
53.4844 9.97154
38.4838 6.22835
-28.7557 -43.327
-33.3933 -3.9797
-55.0356 -23.8033
-26.1376 -28.0286
-43.1674 17.497
-42.2961 -14.983
-34.6342 -3.5772
-41.2595 -38.9927
-52.6088 -4.25984
-29.167 -15.8258
-47.2242 -25.2758
-30.0169 -24.3995
53.4364 -10.4
-50.7167 -26.3517
21.8119 -27.2641
-21.9025 -34.6433
-38.2627 -16.4832
46.0743 -5.90063
-10.3946 -6.92146
-7.09761 -22.9645
-7.49777 -28.3333
-22.1384 -18.739
34.9409 -27.2232
0.823604 -25.6883
2.19023 -22.8118
3.89495 -26.1801
6.05143 -8.82872
12.4611 -18.4907
25.9855 -17.66
19.7264 -11.3169
11.5837 -39.4663
14.0457 -5.84959
6.59077 -33.6184
6.54951 -12.6575
22.407 -28.7645
12.9337 -22.1911
37.8168 -12.764
37.5306 -11.1014
2.62451 -5.3517
42.9411 -7.01033
26.2633 -13.5118
0.318322 -26.7171
31.4016 -18.1792
37.5468 -20.11
29.9547 3.85194
16.4557 -11.1121
7.59112 9.43487
22.4634 -36.777
10.9235 1.78832
23.8115 -30.9622
45.8674 -8.70523
29.023 -26.518
29.1673 1.16052
32.4036 -27.384
35.445 -43.568
29.0524 -35.1774
32.8022 3.38765
22.7879 51.6513
27.6401 -1.76629
43.5532 -33.3333
40.4436 -15.2626
21.2677 -1.99799
56.7607 -30.7654
35.9187 -26.5569
47.8906 -12.6431
56.3105 -27.0429
-32.3377 -17.8613
42.6753 36.1053
38.3523 2.93137
45.3299 -25.7497
42.4202 -31.432
31.8263 -31.1133
19.1351 -34.2665
-53.3471 -47.7728
33.7409 -23.5039
51.1562 -31.7695
42.9128 -56.3375
46.241 -24.083
24.8867 -35.6724
24.4711 -40.187
44.5615 -26.4733
51.04 -13.4971
-33.7063 -16.5513
44.9846 -36.1095
-55.1302 -41.4874
-34.3819 -17.7328
52.3194 -1.36007
53.1245 -24.4053
-33.2869 -20.7216
-47.5199 -32.685
48.5192 -34.9453
44.2047 8.14203
-44.0247 -17.7249
-51.2296 -16.4162
-48.9924 1.05873
-53.218 0.832703
39.0395 -28.3828
-36.8112 -4.96568
-47.7371 -23.2077
-32.6721 -16.8741
-40.3824 1.88776
-51.1151 -19.641
-40.406 -12.9746
40.2602 1.74052
-25.1329 -12.2694
-28.4032 -32.3572
2.51976 -21.3365
-27.5251 -21.7019
-35.0399 -8.43882
-53.041 6.0316
-46.4332 -9.43857
-40.2363 -32.2826
-34.766 -20.0591
-33.2153 -36.0468
-32.1541 -12.7308
-36.0728 -28.2913
-30.1303 -8.15954
-6.22488 -16.1954
-20.5822 -25.3466
-21.2657 -15.0348
-25.6272 -17.2147
-42.0265 -10.8179
18.1787 -18.7232
-40.8899 -14.9969
-25.0591 -24.6039
7.66388 -15.7878
-14.514 -19.9639
4.95723 -23.7439
-12.903 -29.3242
-2.76856 -10.2374
36.0088 -6.5033
35.4096 -25.0708
-5.62174 -27.7982
45.4618 -22.507
9.75647 -35.2523
28.3321 -20.0885
17.2652 -38.2781
15.9727 -18.0367
30.7107 -10.494
11.365 -28.1736
16.284 -8.8039
-0.675651 0.922149
9.63207 -1.51665
7.74382 -10.0977
27.9568 -16.3635
13.8336 -17.6805
17.5202 -11.1252
8.27292 -22.408
23.9044 -8.11666
37.2339 3.02449
17.8735 -3.71723
37.3729 -3.00913
35.2464 -21.8672
1.09461 9.52495
18.3218 -12.0017
43.6127 -49.5055
24.4264 -18.9048
17.6907 -0.178318
46.4315 24.3132
43.2852 -10.9653
49.1397 -15.8847
38.8037 -7.34093
31.1108 0.0198773
40.6355 -42.4751
37.6182 -35.523
56.1408 -11.7621
44.2371 -2.00772
32.501 41.5933
-34.7616 -28.1149
52.3621 -13.528
-56.2883 -19.7217
-52.5849 45.5118
34.8592 10.4418
54.2727 -35.7635
43.7894 -36.2374
54.4446 -18.2843
51.8016 -14.3718
-55.8311 -56.0141
54.7646 -15.2843
39.4403 -43.3069
45.6853 8.33195
-55.6832 -37.4541
49.5948 -37.0237
55.3593 -24.9902
-54.8708 -11.7487
-51.5409 -36.3099
49.4228 -25.7614
-43.5031 -14.4167
50.8928 -23.9998
-49.6799 -22.4404
47.6554 -17.1656
-28.2836 -12.5268
-47.5331 6.25691
-50.211 10.1897
-33.3386 18.6939
40.0321 -16.9049
56.8869 -12.913
50.1075 -9.25897
-44.6699 -1.74864
-52.0184 8.73159
-39.8226 -14.7865
-47.4716 -9.09711
-47.6752 -10.2215
-44.4012 13.8257
-48.1799 0.368929
-28.1021 -33.9833
-29.9864 -27.0316
50.0351 -13.0416
-43.1722 -20.8157
-38.22 -13.2622
-41.3102 -6.89102
-26.0332 -54.2538
-33.4589 -30.9219
-16.7987 -12.9771
-11.9313 -32.1894
-21.7292 6.1544
-26.5166 -30.8609
-18.0925 -20.877
-3.66598 -37.4059
46.5825 -23.0696
-37.9849 -23.0658
-13.5195 -12.5152
43.134 -3.67915
-24.2591 -33.3114
-4.76697 -29.0637
-33.2639 -9.14567
-11.9654 -26.9504
35.2041 -19.5637
-27.2554 -33.2823
16.2282 -13.3531
-2.64535 -37.438
10.514 -24.8409
-2.43222 -30.4328
14.4287 -25.6054
28.6015 -31.8693
-4.23557 -7.75847
46.6246 -34.6551
-4.17252 -36.4785
25.3199 -12.937
22.9106 -14.5278
24.9806 2.66462
25.2005 -25.5346
25.8109 -5.46062
37.0271 6.68803
-4.64899 -5.40698
31.9157 -10.4892
23.6033 -34.213
35.2075 -33.2533
27.3603 -7.96169
23.7098 -28.6084
6.77999 -13.6251
3.1212 -4.30754
48.4566 -26.2603
11.936 -3.50006
17.2031 1.02094
46.1778 -12.1547
20.6232 17.8596
24.3803 25.928
48.3479 -2.67364
47.1915 -2.28717
29.5309 -55.3098
53.2786 -32.7043
28.7448 -38.3539
43.1772 -22.6553
34.2849 -15.2126
31.9572 -37.2077
31.1701 -52.1295
44.3304 -14.9411
38.6839 -38.8724
-47.5412 -13.3257
48.5994 -52.8951
27.1894 -15.6984
-37.4473 -15.6914
51.4954 8.77398
42.5598 2.73535
33.9733 -53.8395
-52.6818 -22.756
-46.8789 -4.08437
55.8031 -43.444
22.1763 -31.5967
-41.0821 -20.844
53.4059 -49.7263
-56.6473 -51.9686
-40.9956 -25.2482
-54.9814 -22.0896
45.799 -16.1435
-29.8193 -28.4036
43.0661 -16.6798
36.0764 7.23401
-46.9542 -19.7098
-39.3278 -4.6791
55.4729 -17.9996
-24.0879 -35.3179
-47.6926 -5.06141
-21.0004 -6.34875
-52.305 -5.3393
-36.1163 -1.86625
-26.4442 -23.4869
-34.8697 -21.8066
-40.2693 -5.15254
49.6192 -10.2322
-28.6208 -11.2474
-29.0535 14.2445
-22.0235 -29.7999
57.1707 -21.6364
-37.9877 -24.8167
-51.3536 -23.5049
-34.615 -13.7853
-32.4744 -27.4668
-54.6145 -17.3281
-43.5994 -32.5059
-28.653 -31.3851
-13.4278 -28.4312
-16.822 -39.8025
-5.62255 -21.53
-17.3759 -31.8326
-23.6171 -1.04642
-13.5316 -27.4109
-33.57 -26.3718
7.73286 -42.1676
-7.61307 -4.56932
-34.4121 -18.7306
11.9379 -16.3434
-12.9666 -30.3953
-39.9625 -10.2006
-20.0048 -21.0067
-7.73753 -47.9106
12.318 -25.9125
-13.7403 -33.3918
-20.0233 -15.1348
41.3342 -30.0237
13.9157 -26.7497
27.254 -22.9186
14.6232 -22.7555
1.05624 0.780946
17.0978 -12.0264
-2.83637 -14.8863
-7.01773 -17.1336
16.8237 -3.41157
25.1504 -22.4301
6.84261 -21.0612
0.587961 -12.6313
40.5218 -8.98015
28.2271 -9.0201
5.50736 -25.8427
8.21727 -6.48768
29.855 -14.7792
39.6996 -2.7233
41.6555 -0.53414
28.9309 9.3602
37.6036 -14.926
43.0971 0.572658
50.3823 -28.3918
2.32049 11.5474
56.5873 -20.0986
23.9147 8.81006
32.2515 -0.205533
53.5942 -17.4533
53.7149 -44.4849
41.6713 -15.2111
43.3422 -29.5483
46.2956 -26.5667
28.558 12.2789
22.6405 -3.74527
46.3741 2.48738
32.1421 -43.2092
32.6602 18.0241
-56.784 -35.3967
35.5207 -44.5841
-55.8181 -50.4112
44.7902 -39.0897
40.7939 -39.474
48.0522 -31.4962
-50.7288 56.5588
49.1432 -18.5168
-56.0775 -32.2
-52.5601 -0.215341
42.1973 -10.2911
36.6842 -0.844993
35.7185 -29.2371
51.2092 -2.51949
30.5764 -2.42314
45.6877 -6.84018
45.0415 -6.051
30.7878 4.8807
-46.0735 -17.5764
-53.0709 -14.5593
-55.4428 1.28873
44.1735 -13.9399
36.0721 -3.28427
-46.9281 -14.22
-44.7175 -6.46246
34.3612 -28.0936
37.3328 10.2383
-25.9682 40.1604
-32.9336 -25.5164
48.7387 4.81011
43.8961 2.51693
-46.5823 12.3986
-46.343 6.15163
-49.1706 -15.0922
-33.1685 -1.9766
36.5135 -5.41291
-27.5734 -17.2181
-45.3364 -5.59379
-49.2753 6.97202
-30.6576 -3.8376
-41.0256 -4.46113
-21.902 -21.7739
-21.5535 -46.1395
-37.9571 -14.8082
-10.0101 -18.6045
-17.6364 -29.7446
-17.9193 -30.804
-30.3351 -40.1449
0.944168 -51.0169
-27.0849 9.62765
-9.76378 -16.9931
-26.8078 -0.549903
-6.82327 -43.7749
4.25489 -22.1749
-45.761 -4.45721
-18.4407 3.13448
-39.1293 -3.5281
-37.0751 -22.419
8.9335 -26.353
-1.18058 -23.2428
-23.8454 -14.1812
24.0166 -22.0083
-9.39735 -22.658
18.8439 -3.30933
27.2109 -26.5024
1.61836 -24.4989
22.8817 -41.6673
5.08679 -44.8425
46.4352 -35.875
7.47148 0.96346
20.5901 -11.9321
-17.2856 -0.5362
12.4006 3.27615
15.7597 -19.0215
30.791 -23.0019
2.96421 -15.9407
1.24 -8.25045
26.6448 -10.495
8.66719 -2.50167
-3.34689 -18.7011
29.2203 -5.63711
27.6913 -4.35005
33.4866 -41.574
28.2991 -32.8335
17.5504 18.4785
47.9624 -1.5183
31.3845 -30.1889
16.4597 1.71861
-1.18051 8.08097
50.7838 -19.8306
21.0753 8.77747
52.2051 -10.2321
27.1973 8.62527
38.5953 20.9394
30.7429 7.92862
45.6711 10.5076
54.7002 -34.4551
29.0745 5.88714
37.7136 -34.0914
31.5974 -38.7069
29.7789 -1.59627
47.1397 47.3857
37.0636 -15.8889
53.5958 -36.4911
47.2404 -4.19089
43.8689 -21.7755
45.7378 -54.9114
40.6669 -20.8593
57.0023 2.2521
42.2701 -1.35505
56.8323 -4.03864
40.9643 8.4892
38.6007 -10.8369
56.2673 -42.3315
26.4943 -6.38341
36.5108 -11.1203
-54.8085 -32.6007
45.7611 54.5147
31.2335 -34.776
-43.1801 9.31275
-54.5014 2.38241
-51.0762 -20.7138
51.7809 10.8458
-49.2455 -29.8796
36.213 2.38681
-55.4029 4.47308
55.2406 11.4162
-43.6518 -8.26606
-53.5755 -4.6162
-32.0867 -5.42271
51.203 -9.78162
-45.9459 -19.9033
-41.8946 -13.0356
-30.9946 -10.0114
-49.7205 -2.86118
53.4779 1.41022
-27.5849 -31.1007
-19.566 13.3437
-29.4481 -20.7796
-47.2284 -17.357
56.0514 -1.84747
46.2659 -17.3256
-48.4491 -9.48155
-46.4016 -1.17665
-41.6621 7.50961
-8.14341 -40.5849
-15.4165 -34.3116
-5.79024 -20.3328
-30.5661 -0.966195
-25.6845 -11.4212
-36.4437 9.74425
-21.5914 -38.578
-32.3725 -4.23643
45.2282 -13.8837
-23.7389 -19.8947
-26.6347 22.9713
-24.7484 -4.87631
-10.5672 -15.4986
-23.1185 -32.6206
-16.535 -16.4774
-36.01 -12.1392
-15.3477 -27.4488
24.2677 -4.21357
-7.55033 -5.75326
0.344315 -7.44355
32.6017 -26.0717
26.0874 -26.6744
18.59 -4.47711
-8.5371 -14.596
24.7493 -31.3991
-15.9307 -22.7885
27.1288 -27.7879
-6.4443 -25.2997
7.36006 -26.8037
20.2573 -18.7745
20.7982 -7.41654
-25.8619 -25.4341
26.6678 -16.765
-14.3073 -14.7935
32.456 -15.6629
34.3651 -18.0567
49.4585 4.06687
30.2424 -28.3073
46.7746 -28.9834
31.6709 12.2191
30.523 -15.6109
26.4026 -4.18592
37.8613 2.06612
17.2861 -5.66451
33.7416 -26.4938
32.9493 10.631
26.7686 27.7829
35.2313 -8.27587
38.4518 -33.387
10.1884 15.9445
41.3733 -38.0213
47.6309 -37.837
-55.9627 -12.0892
43.0047 -8.00749
17.6498 29.4379
32.5097 14.9203
38.9825 -26.5977
-40.1606 -22.4431
49.7658 -26.8259
47.9808 -33.0298
36.7539 9.37498
27.0157 -53.931
38.4821 -23.1551
50.5284 -5.57868
-52.2863 -8.43746
44.9318 -18.4945
-54.8323 -38.002
41.0551 -14.4197
56.1127 -25.9128
30.9228 -37.7885
50.5185 15.5862
-44.7028 10.7319
-54.6389 -44.668
-54.4694 -18.8987
53.9737 -14.6149
-44.9485 -18.4204
50.9693 -12.5023
26.7275 -31.1211
55.8196 -10.7741
-50.1881 -4.5069
-40.3198 -2.167
56.9037 -2.36974
-40.8779 6.89124
52.3894 3.32914
51.3805 -10.9743
54.524 -12.8104
49.2702 -5.23413
43.1421 -13.5974
52.3503 1.74015
43.1058 1.75221
-26.7911 -2.94607
-44.5793 -8.86981
-41.2165 -17.8148
-27.6599 -11.5678
-56.9909 1.22653
-29.1972 24.7465
-20.7027 -26.4603
-15.503 -29.6306
-15.1424 -8.56411
-54.0469 -12.3659
18.841 -46.4876
-1.25155 -36.7112
-28.4643 -14.0917
-17.6357 -35.1849
-29.3698 34.7688
-56.5803 -5.15573
0.279114 -8.92625
-52.1209 -15.206
2.43521 -35.7312
-32.2034 -14.8863
-20.4631 -9.67911
-34.1732 -37.4082
-34.527 1.23555
-10.7656 -17
-43.2383 -29.1239
-13.5073 -16.0869
-20.2214 -32.0021
-10.274 -31.3566
6.36886 -32.4731
9.50096 -15.5371
25.2266 0.35706
28.2322 -25.7822
13.5807 -18.9857
26.161 18.6498
8.13098 -8.65373
45.7642 -46.1934
42.2969 -34.9572
51.7742 -4.80068
21.9727 -26.2529
-1.47076 -20.1968
2.2412 -7.67143
15.4255 -6.14433
34.1119 -7.36472
-2.33451 8.03702
20.8235 1.56307
11.9164 -0.144455
47.4875 -5.71906
42.627 -25.4195
30.5148 -24.5283
46.7385 -7.04663
40.3689 -29.3954
32.1253 -12.7648
52.9659 -16.575
46.6429 -41.7043
-56.9759 -27.4554
13.1561 20.2081
19.3238 5.75554
43.3188 -2.69596
37.5612 -25.3623
23.5506 -10.3294
41.0696 -6.82225
52.4379 -19.144
25.8173 -27.9389
44.3741 -32.6056
49.9798 -30.0675
27.419 -17.4104
53.508 -6.84971
42.6582 16.6838
43.79 -41.1934
-48.2233 -51.3833
55.4376 -50.8556
55.6343 -12.6552
45.2746 5.46765
38.237 -11.8484
52.5976 -11.2257
37.1831 -42.9001
48.2707 -5.07612
43.646 11.6773
40.6706 -23.3875
-42.1676 -3.62557
45.1141 -12.1665
-45.4166 -3.37434
-52.7679 -16.1254
-40.884 -33.1316
-50.0758 0.31895
-52.6612 -13.6431
53.3403 0.288775
-42.5271 -1.77327
53.4741 -21.2803
29.4471 -3.91072
-30.8293 12.709
-25.8168 27.9726
44.7155 11.5786
-56.7588 -10.281
47.9216 -9.71302
-40.0408 -3.13917
-43.083 -22.1319
-26.3686 -14.1867
-56.1023 16.7431
-43.25 3.02289
-53.4619 -8.99551
-42.0539 -21.3209
-25.1212 3.93612
-38.3059 1.9286
-25.342 -32.4789
-27.5493 0.888414
-23.0793 -7.60701
-26.3041 -9.78882
-28.5301 -9.84192
-35.1956 -1.29195
-30.1948 -17.5547
-43.8891 -13.1188
-37.6979 9.82168
-26.4964 -21.3398
-20.6211 -16.9878
-26.5272 27.2786
-31.5305 -33.4691
-18.4526 -7.59876
-20.2055 14.312
-13.6825 -20.6359
-30.9337 -11.0463
-21.6144 13.5475
-20.5598 -11.0688
-10.9304 -20.9079
11.4899 -6.95345
-9.44323 -15.6396
-50.4647 -15.4062
5.51922 -18.8976
15.3397 -10.759
18.8105 -15.4305
39.3989 -20.9021
33.4197 -16.0398
26.8753 -21.7947
-6.4586 -31.6532
29.5028 -20.4144
27.2241 -9.03627
5.69916 -17.9183
6.90316 1.7919
33.2049 -12.2148
2.75283 -8.56061
1.37545 -10.5861
16.3343 25.8115
2.56612 0.201237
4.78369 -14.35
25.1843 -15.0849
29.953 -9.68931
9.97391 -7.60832
13.2409 -20.9944
35.7584 9.52967
41.0265 -17.4843
36.3196 -9.25215
36.0958 -12.5613
49.2445 1.04292
27.6616 7.44524
28.5054 -4.91559
22.5035 -16.0106
20.5215 -16.6329
56.6421 -5.06133
-56.6011 -3.07638
31.5012 -50.512
39.3988 14.8946
48.465 -30.2273
43.1738 -9.84702
46.5847 -30.2188
37.6784 -7.92515
39.9559 57.0196
48.3357 -10.6182
52.8806 -47.6003
-49.9353 -28.7742
-57.0277 -24.5812
33.2835 -7.96854
41.4871 32.833
