ITEM: TIMESTEP
52.6885 -15.9718
53.8633 -16.0827
55.026 -15.9923
56.1149 -16.0319
-57.1887 -14.8518
-56.0214 -14.8024
-54.846 -14.86
-53.6376 -14.9076
-52.5564 -14.8311
-51.4612 -14.8127
-50.2722 -14.895
-49.108 -14.9524
-47.9841 -14.8557
-46.8956 -14.9237
-45.7118 -14.8317
-44.5402 -14.8608
-43.4204 -14.9611
-42.2026 -14.8557
-41.1976 -14.936
-40.0343 -14.9156
-38.9065 -14.8035
-37.6318 -14.8675
-36.5294 -14.8958
-35.483 -14.7534
-34.2888 -14.8838
-33.0902 -14.7888
-31.9672 -14.8882
-30.8385 -14.8405
-29.6339 -14.9531
-28.5854 -14.8319
-27.3358 -14.877
-26.1834 -14.9018
-25.0866 -14.9004
-23.9912 -14.8893
-22.7687 -14.8362
-21.6576 -14.8175
-20.5077 -14.9166
-19.355 -14.8447
-18.2069 -14.8719
-17.1941 -14.863
-15.9554 -14.7706
-14.8056 -14.9285
-13.6103 -14.8144
-12.6 -14.8302
-11.4153 -14.9537
-10.2418 -14.8685
-9.0365 -14.9377
-7.98066 -14.8063
-6.86207 -14.8183
-5.62689 -14.8747
-4.49131 -14.9266
-3.33511 -14.796
-2.17988 -14.9198
-1.03512 -14.8398
0.0713951 -14.8451
1.22157 -14.7903
2.2881 -14.8098
3.55541 -14.9505
4.60871 -14.9412
5.81234 -14.8666
6.98711 -14.9542
8.12858 -14.8612
9.18529 -14.967
10.3674 -14.8248
11.5038 -14.8882
12.664 -14.9259
13.7511 -14.8513
14.8583 -14.7324
16.038 -14.7956
17.2425 -14.9206
18.3247 -14.9068
19.4879 -14.8592
20.7457 -14.8541
21.8066 -14.9091
22.9059 -14.7413
24.0935 -14.9071
25.2001 -14.974
26.3317 -14.8175
27.4832 -14.7994
28.7015 -14.9359
29.8372 -14.8111
30.9827 -14.8144
32.081 -14.7796
33.2536 -14.888
34.3871 -14.8096
35.4846 -14.8293
36.6732 -14.7854
37.8644 -14.8477
38.9413 -14.8613
40.1763 -14.8218
41.196 -14.9327
42.4271 -14.882
43.5684 -14.8724
44.6198 -14.916
45.8439 -14.909
46.8908 -14.8388
48.0995 -14.832
49.1877 -14.8195
50.3226 -14.9732
51.4857 -14.7625
52.7526 -14.9392
53.8107 -14.8408
54.9939 -14.8711
56.0715 -14.8077
-57.1125 -13.7515
-55.9991 -13.7792
-54.8558 -13.6372
-53.6413 -13.6676
-52.4978 -13.7239
-51.3856 -13.8176
-50.3483 -13.6779
-49.1619 -13.6623
-47.9918 -13.6567
-46.8105 -13.7336
-45.6579 -13.813
-44.6049 -13.8121
-43.3837 -13.7577
-42.2289 -13.6984
-41.139 -13.6916
-39.9788 -13.6005
-38.8002 -13.6954
-37.7119 -13.7743
-36.5531 -13.6475
-35.4116 -13.7452
-34.2548 -13.7222
-33.1196 -13.7494
-31.9704 -13.7974
-30.7654 -13.7654
-29.6366 -13.7198
-28.5496 -13.7383
-27.3733 -13.7585
-26.2503 -13.7841
-25.0711 -13.7572
-23.9867 -13.7962
-22.83 -13.7459
-21.7171 -13.6998
-20.607 -13.8169
-19.3704 -13.7129
-18.1993 -13.7498
-17.0911 -13.6393
-16.0097 -13.7654
-14.7532 -13.6884
-13.6947 -13.6842
-12.4976 -13.7841
-11.356 -13.7192
-10.2136 -13.6278
-9.03354 -13.7879
-7.89468 -13.7639
-6.79651 -13.7456
-5.57207 -13.6615
-4.46117 -13.7263
-3.40397 -13.8006
-2.24606 -13.7198
-1.07461 -13.6553
0.0734422 -13.6726
1.14867 -13.7867
2.40485 -13.7244
3.51854 -13.7695
4.647 -13.6966
5.71688 -13.6466
6.94758 -13.7327
8.09706 -13.6721
9.20217 -13.7292
10.3221 -13.7881
11.5292 -13.7454
12.6829 -13.7173
13.8539 -13.6975
14.8585 -13.645
15.9774 -13.7663
17.2802 -13.7339
18.3729 -13.7511
19.4805 -13.7443
20.6384 -13.815
21.7505 -13.7243
22.9783 -13.7123
24.0846 -13.7013
25.254 -13.8044
26.3567 -13.6594
27.5699 -13.7115
28.726 -13.7609
29.7466 -13.6547
30.9119 -13.7333
32.1143 -13.6862
33.2379 -13.6966
34.3392 -13.7532
35.544 -13.7829
36.6551 -13.6908
37.8388 -13.8182
38.9698 -13.7014
40.0964 -13.7591
41.2992 -13.7754
42.4247 -13.7774
43.5078 -13.6273
44.7412 -13.6953
45.8673 -13.6723
46.9847 -13.6869
48.0698 -13.7515
49.3045 -13.816
50.3692 -13.7972
51.4656 -13.7524
52.6243 -13.8529
53.8913 -13.6857
55.0142 -13.7456
56.1319 -13.8033
57.1695 -12.702
-55.9834 -12.565
-54.8405 -12.6081
-53.6609 -12.6449
-52.5142 -12.598
-51.4473 -12.5644
-50.2548 -12.588
-49.2147 -12.6618
-48.0011 -12.6081
-46.7846 -12.528
-45.648 -12.6442
-44.6118 -12.5839
-43.3617 -12.5251
-42.2974 -12.5165
-41.1647 -12.6729
-39.977 -12.5602
-38.919 -12.6594
-37.661 -12.6417
-36.5572 -12.6176
-35.3512 -12.6094
-34.2905 -12.6042
-33.1772 -12.662
-31.9476 -12.6494
-30.9058 -12.4635
-29.6409 -12.5449
-28.5404 -12.5898
-27.3732 -12.5715
-26.2168 -12.6033
-25.0813 -12.5876
-23.9369 -12.5627
-22.7975 -12.5462
-21.6066 -12.557
-20.5048 -12.6253
-19.4079 -12.6225
-18.2772 -12.6461
-17.0851 -12.604
-15.9471 -12.5832
-14.8271 -12.528
-13.6854 -12.6298
-12.5039 -12.5724
-11.3535 -12.6057
-10.1849 -12.5992
-9.0621 -12.5609
-7.99018 -12.6391
-6.80739 -12.6313
-5.63462 -12.5075
-4.5073 -12.6998
-3.39172 -12.6021
-2.2 -12.6044
-1.12548 -12.5236
0.0209987 -12.5993
1.16204 -12.6317
2.37642 -12.5808
3.46038 -12.5758
4.65171 -12.5288
5.82526 -12.6305
6.94892 -12.4936
8.03955 -12.6186
9.2263 -12.5685
10.3519 -12.5916
11.526 -12.6021
12.6229 -12.6459
13.7833 -12.5629
14.9292 -12.5984
16.1371 -12.5369
17.2072 -12.6125
18.4123 -12.6503
19.5171 -12.5326
20.6761 -12.5641
21.7717 -12.5457
22.9785 -12.6168
24.1334 -12.5967
25.1647 -12.5131
26.4282 -12.6342
27.5145 -12.493
28.615 -12.6346
29.8499 -12.6482
30.9721 -12.5785
32.048 -12.5911
33.2798 -12.5588
34.343 -12.5346
35.5443 -12.6331
36.7217 -12.6007
37.8066 -12.551
38.9661 -12.5692
40.0806 -12.6095
41.2252 -12.6822
42.4034 -12.572
43.564 -12.5875
44.6738 -12.5612
45.8027 -12.5563
46.9465 -12.5431
48.1657 -12.5942
49.2786 -12.548
50.4078 -12.4937
51.5386 -12.5505
52.7128 -12.5588
53.8326 -12.5664
54.9491 -12.5416
56.1083 -12.6822
-57.1511 -11.3799
-55.9877 -11.4058
-54.8721 -11.376
-53.6675 -11.3742
-52.5594 -11.471
-51.4323 -11.4886
-50.275 -11.5026
-49.2063 -11.4814
-47.9413 -11.3231
-46.8844 -11.4933
-45.6738 -11.4233
-44.5521 -11.477
-43.3505 -11.4493
-42.231 -11.4573
-41.0923 -11.5151
-39.9993 -11.4089
-38.8098 -11.3923
-37.7479 -11.5313
-36.5409 -11.4262
-35.3826 -11.4649
-34.2194 -11.3904
-33.0839 -11.436
-31.9661 -11.3628
-30.8524 -11.4312
-29.7032 -11.3415
-28.4821 -11.4283
-27.3317 -11.5002
-26.2092 -11.4366
-25.1098 -11.4357
-23.924 -11.4365
-22.8033 -11.4112
-21.6608 -11.3945
-20.5057 -11.4143
-19.3663 -11.4748
-18.299 -11.4325
-17.0835 -11.4557
-15.895 -11.3971
-14.8444 -11.4652
-13.6466 -11.4739
-12.5036 -11.4281
-11.373 -11.3707
-10.1663 -11.4457
-9.05215 -11.453
-7.88572 -11.3726
-6.7881 -11.4847
-5.6556 -11.481
-4.45137 -11.4383
-3.31105 -11.5286
-2.19148 -11.4871
-1.04828 -11.4523
0.078394 -11.4323
1.17845 -11.4616
2.29152 -11.3242
3.47795 -11.4634
4.63835 -11.4373
5.75931 -11.5128
6.93688 -11.4968
8.08896 -11.4736
9.24246 -11.3376
10.3436 -11.4614
11.4823 -11.4347
12.6666 -11.4755
13.8166 -11.4667
14.8581 -11.3997
16.0128 -11.5482
17.1742 -11.3698
18.3645 -11.4518
19.5239 -11.4242
20.6527 -11.405
21.8021 -11.4428
22.9358 -11.3855
24.1233 -11.4673
25.246 -11.3721
26.4025 -11.4317
27.4492 -11.4943
28.6089 -11.47
29.8066 -11.4682
30.9621 -11.4896
32.1055 -11.4315
33.2174 -11.4022
34.4005 -11.443
35.5452 -11.4858
36.6712 -11.4817
37.8007 -11.5073
38.9489 -11.4829
40.0971 -11.3775
41.2954 -11.4787
42.3631 -11.4801
43.5841 -11.4055
44.7087 -11.4698
45.8521 -11.4429
46.8694 -11.5066
48.1347 -11.4135
49.2401 -11.3782
50.4075 -11.4252
51.4926 -11.3654
52.7246 -11.5465
53.8306 -11.5341
54.9656 -11.522
56.1978 -11.4185
-57.1157 -10.3357
-55.9591 -10.202
-54.8978 -10.3116
-53.7272 -10.3158
-52.5054 -10.3639
-51.4905 -10.3389
-50.3208 -10.2848
-49.1399 -10.2835
-47.9696 -10.2362
-46.8009 -10.3603
-45.6724 -10.2701
-44.5601 -10.2909
-43.4122 -10.3735
-42.2913 -10.3183
-41.1243 -10.3412
-40.032 -10.2287
-38.79 -10.2856
-37.6879 -10.3552
-36.453 -10.3181
-35.4423 -10.1694
-34.2757 -10.1932
-33.1421 -10.357
-31.9991 -10.2744
-30.7763 -10.3636
-29.6842 -10.1924
-28.524 -10.2882
-27.3866 -10.2964
-26.2212 -10.3218
-25.1916 -10.4165
-24.0384 -10.3562
-22.9214 -10.254
-21.7264 -10.2541
-20.5395 -10.362
-19.3603 -10.3066
-18.2916 -10.3073
-17.1034 -10.3359
-15.9719 -10.1854
-14.7936 -10.345
-13.6473 -10.2964
-12.5449 -10.3126
-11.3792 -10.3224
-10.1834 -10.2851
-9.10451 -10.2838
-7.97359 -10.2231
-6.8137 -10.2671
-5.65841 -10.2316
-4.5104 -10.3026
-3.42128 -10.289
-2.21549 -10.2772
-1.14687 -10.2661
0.0525116 -10.3697
1.24248 -10.2826
2.37105 -10.2811
3.47108 -10.3881
4.60464 -10.3546
5.78835 -10.2781
6.93762 -10.2406
8.0838 -10.3132
9.1997 -10.2921
10.397 -10.3186
11.53 -10.3394
12.6665 -10.2361
13.8006 -10.2993
14.9475 -10.3188
16.0531 -10.2825
17.2642 -10.3061
18.3696 -10.3053
19.5347 -10.279
20.6263 -10.3353
21.773 -10.2366
22.9499 -10.386
24.0944 -10.2271
25.2496 -10.347
26.3975 -10.2303
27.5077 -10.362
28.7425 -10.2932
29.8116 -10.2359
30.948 -10.3489
32.1204 -10.2899
33.3072 -10.2737
34.4018 -10.3228
35.5861 -10.2117
36.702 -10.325
37.8548 -10.2292
38.9658 -10.2307
40.1192 -10.3102
41.2213 -10.3417
42.3549 -10.2722
43.5628 -10.3057
44.6833 -10.2836
45.8266 -10.4047
46.9727 -10.304
48.1066 -10.2867
49.2653 -10.2682
50.4397 -10.3646
51.6046 -10.3282
52.6287 -10.2612
53.837 -10.2456
55.004 -10.2486
56.0535 -10.2331
-57.1713 -9.08644
-56.0162 -9.13913
-54.9009 -9.12385
-53.7205 -9.17326
-52.5177 -9.16085
-51.4528 -9.21915
-50.2596 -9.24584
-49.1377 -9.15072
-47.9896 -9.17235
-46.8244 -9.11934
-45.7508 -9.07807
-44.5721 -9.07931
-43.4063 -9.20481
-42.2475 -9.13292
-41.1559 -9.15634
-40.0171 -9.14201
-38.778 -9.11762
-37.7114 -9.23854
-36.6115 -9.19719
-35.3804 -9.17158
-34.1988 -9.15575
-33.132 -9.26423
-32.002 -9.15228
-30.7699 -9.17278
-29.7409 -9.08836
-28.4962 -9.24896
-27.3942 -9.21445
-26.2012 -9.18089
-25.0633 -9.20522
-23.9514 -9.16806
-22.7842 -9.16122
-21.7203 -9.24517
-20.538 -9.09219
-19.4204 -9.23681
-18.2763 -9.23493
-17.0863 -9.12776
-15.9454 -9.04682
-14.8587 -9.29468
-13.6837 -9.1821
-12.5312 -9.11867
-11.368 -9.05071
-10.22 -9.12469
-9.03639 -9.15072
-7.94506 -9.05905
-6.7991 -9.23898
-5.63238 -9.14717
-4.52118 -9.13879
-3.3254 -9.10918
-2.24587 -9.11693
-1.08088 -9.1145
0.0782989 -9.18663
1.17329 -9.2262
2.36837 -9.09213
3.45168 -9.23197
4.65294 -9.11752
5.79542 -9.152
6.87543 -9.2249
8.07766 -9.11896
9.22775 -9.25186
10.2656 -9.06123
11.5498 -9.21617
12.6749 -9.16168
13.8461 -9.23229
14.9324 -9.09345
16.1071 -9.28228
17.1908 -9.21441
18.31 -9.06363
19.4613 -9.21241
20.6081 -9.06274
21.8259 -9.16508
22.9293 -9.12088
24.1367 -9.15426
25.2566 -9.25311
26.3358 -9.13506
27.5548 -9.18518
28.672 -9.22437
29.7731 -9.17997
30.9976 -9.1327
32.149 -9.15701
33.1608 -9.08471
34.4269 -9.11023
35.5043 -9.07819
36.6991 -9.18589
37.8432 -9.12674
38.9817 -9.13952
40.1026 -9.24915
41.2575 -9.1797
42.4631 -9.14326
43.5538 -9.19101
44.693 -9.18935
45.842 -9.08267
46.9824 -9.19647
48.1586 -9.22428
49.2372 -9.23019
50.4577 -9.12019
51.5244 -9.23404
52.7204 -9.08835
53.8405 -9.10318
55.0058 -9.13011
56.1891 -9.13399
-57.0742 -7.99503
-55.9817 -7.97796
-54.7779 -7.99246
-53.7123 -7.96754
-52.5566 -8.01307
-51.406 -7.98151
-50.2857 -7.97892
-49.1156 -7.97012
-48.0214 -7.93052
-46.8329 -7.95707
-45.6875 -8.05809
-44.5506 -8.02651
-43.4137 -8.00443
-42.294 -8.02513
-41.1583 -7.99652
-40.0034 -8.06045
-38.9243 -7.97052
-37.6536 -7.95711
-36.5854 -8.09249
-35.4507 -8.04341
-34.2386 -8.02173
-33.0994 -8.07548
-31.953 -7.98539
-30.8331 -7.94108
-29.6488 -8.01609
-28.5915 -8.09067
-27.4282 -8.08517
-26.2542 -8.01603
-25.142 -7.99785
-23.9647 -8.05141
-22.8131 -8.09233
-21.6644 -7.9763
-20.5094 -7.94721
-19.4053 -8.02951
-18.1651 -7.98951
-17.0757 -8.05655
-15.9785 -7.96787
-14.8399 -8.05092
-13.6612 -7.97177
-12.5655 -8.10395
-11.3908 -7.94882
-10.1783 -7.94652
-9.12101 -8.04885
-7.96629 -7.96101
-6.78812 -8.06399
-5.66288 -7.90354
-4.52067 -8.09371
-3.37405 -8.05321
-2.25808 -7.95302
-1.02774 -8.06138
0.136563 -8.0089
1.26871 -8.08456
2.36628 -8.0148
3.51624 -8.01373
4.70703 -7.99572
5.7862 -7.95787
6.78781 -7.99094
8.07162 -7.90202
9.25227 -7.95719
10.3156 -7.9678
11.4809 -7.98154
12.6237 -8.00593
13.7968 -7.98338
14.9156 -8.01956
16.0553 -7.94927
17.2085 -7.95382
18.3821 -7.98142
19.5181 -8.02739
20.7275 -8.07275
21.8151 -8.01222
22.9804 -7.99454
24.0879 -8.00894
25.217 -8.07135
26.3991 -7.97143
27.5641 -8.02624
28.6928 -8.03153
29.8367 -7.96114
30.9933 -8.05141
32.0365 -8.04705
33.1651 -8.08557
34.4173 -7.9582
35.5569 -7.99779
36.7083 -8.00933
37.7912 -7.92309
38.9612 -7.96102
40.1192 -8.06574
41.2523 -8.08858
42.4217 -7.99466
43.5456 -8.00648
44.6636 -8.04651
45.882 -8.08668
46.975 -8.07561
48.2151 -7.99292
49.2184 -7.94778
50.3849 -7.91988
51.5708 -7.98784
52.7078 -7.97244
53.854 -8.09228
54.8967 -7.92151
56.1199 -7.94784
-57.1188 -6.92644
-56.0236 -6.8134
-54.8441 -6.89511
-53.7267 -6.85335
-52.5682 -6.88455
-51.4536 -6.82887
-50.2896 -6.95414
-49.1239 -6.85931
-48.1191 -6.81932
-46.8916 -6.81122
-45.7353 -6.90136
-44.5977 -6.94557
-43.4159 -6.84164
-42.2482 -6.91859
-41.2089 -6.95001
-39.9551 -6.83122
-38.8338 -6.86354
-37.7225 -6.8581
-36.5655 -6.83034
-35.3638 -6.85141
-34.2934 -6.94793
-33.1081 -6.82077
-32.0026 -6.81376
-30.7709 -6.86632
-29.6033 -6.88655
-28.5968 -6.97152
-27.4468 -6.76776
-26.1996 -6.8459
-25.1354 -6.84858
-23.9616 -6.93186
-22.7962 -6.80405
-21.5956 -6.87954
-20.5735 -6.85636
-19.3111 -6.79457
-18.2695 -6.94339
-17.1967 -6.84355
-15.9673 -6.83396
-14.7674 -6.78228
-13.695 -6.83294
-12.577 -6.94125
-11.3588 -6.82158
-10.1924 -6.82782
-9.0721 -6.87572
-8.02595 -6.81518
-6.75079 -6.76526
-5.63629 -6.88305
-4.54174 -6.78493
-3.42044 -6.91169
-2.29841 -6.92567
-1.08205 -6.7984
0.0717184 -6.85045
1.12177 -6.80881
2.33628 -6.93023
3.5521 -6.92519
4.63071 -6.8966
5.83711 -6.8682
6.96105 -6.76498
8.12536 -6.79324
9.19818 -6.9329
10.4114 -6.89981
11.5157 -6.76862
12.6835 -6.80334
13.8006 -6.91886
14.9433 -6.84311
16.0531 -6.81096
17.2305 -6.89534
18.3526 -6.95626
19.4817 -6.97128
20.6933 -6.869
21.7324 -6.93743
22.9843 -6.81259
24.06 -6.83098
25.2466 -6.83159
26.4307 -6.95098
27.4649 -6.87832
28.6501 -6.8578
29.7242 -6.8278
30.9502 -6.82126
32.123 -6.85333
33.2777 -6.7887
34.3851 -6.89934
35.5262 -6.86808
36.6769 -6.83177
37.8513 -6.78944
38.9051 -6.92194
40.1066 -6.87505
41.2872 -6.83628
42.4375 -6.9199
43.5476 -6.85817
44.6811 -6.87044
45.853 -6.82562
47.0317 -6.8859
48.0934 -6.91218
49.2622 -6.86
50.3991 -6.8049
51.5419 -6.92907
52.7379 -6.92403
53.809 -6.85707
54.9811 -6.88327
56.1431 -6.87751
-57.0978 -5.69192
-56.04 -5.73169
-54.8594 -5.78299
-53.7046 -5.78181
-52.5506 -5.65542
-51.3707 -5.65099
-50.2551 -5.70188
-49.098 -5.64454
-48.0308 -5.66839
-46.8712 -5.7481
-45.7139 -5.63112
-44.5469 -5.70984
-43.4817 -5.67789
-42.3325 -5.75361
-41.116 -5.61101
-39.969 -5.72222
-38.8425 -5.71692
-37.7368 -5.70493
-36.5204 -5.71739
-35.3803 -5.78325
-34.2597 -5.77934
-33.0709 -5.73855
-32.0046 -5.7045
-30.8176 -5.8061
-29.687 -5.62284
-28.5492 -5.69201
-27.3671 -5.6923
-26.2599 -5.63855
-25.0802 -5.7227
-23.9133 -5.75759
-22.7827 -5.69289
-21.6171 -5.74162
-20.5857 -5.77863
-19.3917 -5.74408
-18.1915 -5.6291
-17.1318 -5.80651
-15.9666 -5.63054
-14.8171 -5.67834
-13.681 -5.72775
-12.55 -5.70986
-11.3691 -5.69191
-10.2677 -5.64057
-9.01302 -5.72663
-7.99158 -5.79842
-6.77553 -5.6608
-5.64098 -5.70988
-4.57088 -5.6555
-3.33668 -5.69031
-2.23458 -5.73844
-1.09626 -5.79226
0.0593381 -5.71784
1.24493 -5.72791
2.37075 -5.66539
3.50712 -5.79468
4.61738 -5.77855
5.7878 -5.71245
6.94028 -5.70596
8.10022 -5.76592
9.22795 -5.67761
10.3467 -5.68995
11.4825 -5.70186
12.6401 -5.80199
13.7786 -5.67711
14.953 -5.66456
16.1218 -5.78324
17.2522 -5.75403
18.3626 -5.66494
19.5127 -5.68479
20.6275 -5.80157
21.8011 -5.71987
22.9621 -5.7015
24.1091 -5.62006
25.2581 -5.74789
26.3833 -5.72628
27.4865 -5.70033
28.6517 -5.64714
29.7172 -5.6973
30.9333 -5.76121
32.1163 -5.6781
33.2433 -5.62321
34.3507 -5.64322
35.4094 -5.75303
36.6579 -5.81029
37.7348 -5.64745
38.9996 -5.75531
40.1684 -5.74368
41.2019 -5.80652
42.4486 -5.71984
43.5026 -5.76353
44.7008 -5.70595
45.7805 -5.72543
46.9967 -5.81187
48.1256 -5.73945
49.2733 -5.64504
50.4265 -5.75971
51.5626 -5.79577
52.7041 -5.69306
53.8936 -5.76578
54.9727 -5.70105
56.1355 -5.70362
-57.1017 -4.63148
-55.9741 -4.5288
-54.798 -4.52621
-53.7211 -4.5415
-52.6638 -4.56124
-51.4134 -4.59162
-50.2778 -4.64716
-49.109 -4.58107
-48.0335 -4.62754
-46.778 -4.62224
-45.7132 -4.62513
-44.6409 -4.69449
-43.3555 -4.58151
-42.2678 -4.65061
-41.0513 -4.61587
-39.9871 -4.59507
-38.8051 -4.62106
-37.7838 -4.49339
-36.5409 -4.5781
-35.373 -4.53747
-34.2159 -4.52642
-33.0693 -4.56237
-32.0025 -4.62755
-30.7843 -4.58075
-29.6664 -4.57865
-28.5964 -4.54238
-27.3756 -4.62818
-26.2686 -4.62315
-25.1017 -4.60531
-23.9091 -4.5859
-22.8263 -4.46768
-21.7003 -4.42538
-20.4162 -4.54721
-19.3496 -4.56459
-18.194 -4.60326
-17.1342 -4.56206
-15.9183 -4.59459
-14.8336 -4.6648
-13.6351 -4.59139
-12.5681 -4.68266
-11.3426 -4.60015
-10.2262 -4.5231
-9.04317 -4.5162
-7.96377 -4.51771
-6.77905 -4.51309
-5.57329 -4.51268
-4.45652 -4.62462
-3.39405 -4.63719
-2.25815 -4.51838
-1.034 -4.66046
0.0367004 -4.57724
1.20435 -4.60089
2.34847 -4.51931
3.50132 -4.54602
4.71997 -4.54662
5.80492 -4.5794
6.94209 -4.66188
8.04979 -4.55378
9.15427 -4.55671
10.4032 -4.47954
11.4649 -4.62817
12.6474 -4.60068
13.7531 -4.46872
14.889 -4.4913
16.0997 -4.59919
17.2389 -4.59689
18.4016 -4.62332
19.5122 -4.46192
20.6973 -4.5549
21.8127 -4.64611
22.9759 -4.58465
24.061 -4.5556
25.2429 -4.55342
26.2654 -4.52865
27.4136 -4.50083
28.6901 -4.48013
29.7559 -4.58845
30.8658 -4.55864
32.1018 -4.64771
33.3273 -4.56818
34.3687 -4.56835
35.5654 -4.57256
36.7019 -4.64892
37.8151 -4.52431
38.9976 -4.64152
40.0868 -4.6443
41.0987 -4.56268
42.3654 -4.5034
43.4659 -4.48225
44.6469 -4.51908
45.8095 -4.57696
46.9427 -4.49672
48.1293 -4.63595
49.256 -4.60085
50.4137 -4.53909
51.5634 -4.53157
52.7447 -4.47125
53.8303 -4.5032
54.8997 -4.46184
56.1332 -4.53154
-57.1677 -3.41662
-55.9842 -3.44161
-54.8182 -3.43978
-53.6997 -3.43272
-52.5225 -3.42151
-51.4947 -3.4539
-50.3189 -3.5744
-49.1531 -3.43402
-48.0088 -3.5469
-46.8626 -3.50299
-45.7031 -3.47403
-44.4906 -3.46657
-43.4663 -3.39429
-42.2775 -3.399
-41.1027 -3.50451
-39.9391 -3.45833
-38.8811 -3.4449
-37.7047 -3.45698
-36.5361 -3.34064
-35.3144 -3.36044
-34.2366 -3.41064
-33.0835 -3.43815
-31.9629 -3.40176
-30.844 -3.45072
-29.6654 -3.52293
-28.5946 -3.458
-27.411 -3.43627
-26.2656 -3.41729
-25.1209 -3.49496
-23.908 -3.5176
-22.7681 -3.40894
-21.7158 -3.32066
-20.5167 -3.37177
-19.3789 -3.50751
-18.1998 -3.50145
-17.0994 -3.52212
-15.8815 -3.32298
-14.8061 -3.36675
-13.6807 -3.52499
-12.5225 -3.38755
-11.3461 -3.47502
-10.1605 -3.43001
-9.13147 -3.44499
-7.91158 -3.41273
-6.79436 -3.42826
-5.63839 -3.4188
-4.49277 -3.36966
-3.39611 -3.46734
-2.24807 -3.40297
-1.01334 -3.36785
0.0437463 -3.4377
1.2225 -3.55302
2.33646 -3.39005
3.53721 -3.47043
4.54135 -3.54277
5.76272 -3.34999
6.90256 -3.39491
8.11485 -3.44972
9.26167 -3.44795
10.3204 -3.29151
11.5109 -3.39661
12.6143 -3.41336
13.7761 -3.378
14.9612 -3.35979
16.0898 -3.50372
17.1742 -3.46368
18.3647 -3.41161
19.4766 -3.35287
20.6319 -3.49274
21.8128 -3.47094
22.9833 -3.415
24.1144 -3.47486
25.2498 -3.38706
26.3362 -3.46617
27.5771 -3.43276
28.7309 -3.44266
29.8309 -3.4517
30.9708 -3.38187
32.0832 -3.3616
33.2902 -3.45172
34.4453 -3.44626
35.5971 -3.43567
36.7394 -3.42053
37.8183 -3.38899
39.0087 -3.47722
40.1393 -3.44106
41.2292 -3.46088
42.4725 -3.4795
43.601 -3.44533
44.6745 -3.35759
45.8568 -3.4028
46.9782 -3.49715
48.1716 -3.48749
49.3108 -3.46274
50.4259 -3.44843
51.5643 -3.40559
52.7257 -3.40444
53.8507 -3.39082
54.9882 -3.45307
56.1275 -3.42521
-57.0931 -2.26494
-55.9782 -2.28919
-54.9311 -2.36238
-53.71 -2.27734
-52.5536 -2.29051
-51.4678 -2.3913
-50.3186 -2.33444
-49.152 -2.28043
-48.0081 -2.32107
-46.8368 -2.31791
-45.7325 -2.3358
-44.5092 -2.35354
-43.3865 -2.25231
-42.2647 -2.25932
-41.1064 -2.23507
-39.9366 -2.32444
-38.8336 -2.20779
-37.8064 -2.28981
-36.5148 -2.23192
-35.3964 -2.29761
-34.2211 -2.28453
-33.1539 -2.28688
-31.9226 -2.35908
-30.8021 -2.29283
-29.6385 -2.16097
-28.5205 -2.3043
-27.3708 -2.30012
-26.2543 -2.31115
-25.1191 -2.25307
-24.01 -2.30249
-22.7836 -2.31163
-21.6404 -2.26863
-20.4933 -2.26479
-19.3963 -2.26881
-18.2539 -2.27295
-17.1247 -2.23719
-15.971 -2.2868
-14.8438 -2.23981
-13.6746 -2.26456
-12.5926 -2.35727
-11.3606 -2.26887
-10.2085 -2.29867
-9.13984 -2.20436
-7.92668 -2.36248
-6.77395 -2.33289
-5.64048 -2.33911
-4.4988 -2.33013
-3.37441 -2.27535
-2.20903 -2.34002
-1.08124 -2.2969
-0.00176704 -2.33046
1.18025 -2.33854
2.30568 -2.31525
3.44405 -2.19011
4.70683 -2.27888
5.7917 -2.32415
6.92819 -2.26121
8.05965 -2.26558
9.25198 -2.322
10.333 -2.27431
11.535 -2.27409
12.623 -2.29747
13.7623 -2.32148
14.9918 -2.34339
16.0286 -2.21047
17.2565 -2.31235
18.3336 -2.25033
19.5667 -2.24104
20.593 -2.26137
21.8637 -2.23379
22.949 -2.28359
24.0988 -2.33368
25.1812 -2.32953
26.3659 -2.3635
27.4822 -2.21239
28.6605 -2.2628
29.7519 -2.35762
30.9048 -2.30964
32.1248 -2.32697
33.2489 -2.21113
34.3469 -2.17958
35.5636 -2.33638
36.7096 -2.33833
37.8952 -2.25123
39.011 -2.21754
40.102 -2.36734
41.2135 -2.2483
42.3658 -2.25519
43.529 -2.26583
44.683 -2.2048
45.8471 -2.28849
46.9857 -2.36816
48.1192 -2.28769
49.1662 -2.40684
50.3781 -2.26524
51.511 -2.26157
52.6631 -2.26252
53.8154 -2.29453
54.9255 -2.27118
56.1075 -2.33703
-57.1576 -1.10884
-55.9931 -1.11541
-54.8623 -1.19263
-53.6877 -1.06526
-52.6907 -1.05763
-51.4268 -1.14064
-50.2624 -1.09215
-49.0934 -1.09741
-48.0016 -1.16292
-46.8044 -1.08014
-45.6944 -1.14491
-44.557 -1.16967
-43.3897 -1.12058
-42.277 -1.16333
-41.0882 -1.09825
-40.0043 -1.17477
-38.8485 -1.09993
-37.7254 -1.26017
-36.5564 -1.1906
-35.3975 -1.14962
-34.3555 -1.07181
-33.2111 -1.23294
-31.9526 -1.13426
-30.805 -1.23812
-29.7129 -1.06911
