ITEM: TIMESTEP
56.2904 -32.5678
50.3034 -33.1542
40.5155 -32.6295
53.5913 -25.0287
54.7832 -35.6862
-50.7934 -30.1286
-55.7395 -35.1583
52.2414 -29.3277
52.7278 -25.719
51.9973 -30.6099
-51.8414 -35.8348
-56.5772 -43.6098
-54.7442 -24.9092
-52.4953 -34.6902
-46.3332 -38.2897
-45.3082 -38.0523
-47.2637 -33.6112
-40.5425 -23.7682
-50.087 -31.8631
-40.7942 -30.3278
-52.8292 -27.3531
-47.9734 -30.5634
-48.48 -38.8978
-51.8042 -27.2911
-41.3087 -26.3884
-45.5721 -22.2764
-32.1251 -29.5334
-31.0202 -26.3478
-25.6764 -26.6737
-35.0649 -25.1511
-15.208 -23.6921
-32.6803 -22.9173
-16.6461 -26.7498
-35.7191 -21.9374
-37.7899 -34.0696
-23.3013 -30.1727
-21.7871 -29.577
-28.4267 -35.5721
-17.4186 -22.71
-16.8253 -18.1367
-10.667 -18.0384
-29.6093 -35.9686
-13.7007 -24.2845
-8.13406 -28.8035
-7.52027 -22.0462
-16.9265 -20.3986
-9.41574 -23.1188
-3.14873 -27.8424
-12.7236 -14.6456
-10.5871 -25.7644
-11.2766 -26.7656
-0.378463 -19.7747
-12.8762 -22.1354
2.65562 -20.2704
1.18242 -24.6523
-4.51189 -28.6475
7.26738 -16.6851
2.57746 -26.5979
7.88125 -29.3521
6.6428 -26.2719
8.00082 -27.287
7.42325 -38.9673
7.34163 -23.3302
2.36679 -34.2685
11.3936 -26.061
15.2651 -26.2958
14.0501 -14.7638
16.7923 -23.8468
11.6699 -28.4352
9.6204 -30.5256
13.9483 -26.1957
15.1523 -24.1372
13.6014 -32.3792
22.1495 -30.3374
19.91 -14.4844
32.4767 -31.0438
16.0873 -21.6643
13.3105 -16.8379
25.979 -26.5714
27.8057 -20.4608
21.3608 -17.1709
34.4767 -20.1353
27.6502 -28.443
34.2576 -25.0028
29.2655 -17.4311
36.3975 -6.99927
30.8122 -22.3339
32.3639 -27.7961
36.5068 -23.3641
38.2204 -32.1007
39.2919 -25.2575
34.7114 -22.4783
41.1675 -26.0814
47.7278 -33.8267
42.0884 -43.3457
32.6128 -22.2555
42.4652 -28.5116
39.6789 -28.5127
53.0374 -28.672
41.2929 -30.4962
43.5181 -28.6405
49.9815 -37.0177
54.971 -31.4236
43.8668 -41.3063
50.9338 -29.9527
55.0411 -23.4356
52.997 -30.0459
54.9851 -22.401
52.6092 -32.0622
36.6867 -27.6211
-42.2018 -38.0702
-44.5533 -36.0239
-47.675 -36.1737
-48.2332 -33.1986
-46.4257 -28.4037
-43.4994 -30.942
-49.2582 -33.6381
-52.7685 -28.3894
-44.3856 -22.2554
-45.1955 -33.7507
-47.4387 -20.9527
-47.0441 -19.1161
-41.1565 -29.3974
-52.3989 -20.0346
-39.4387 -20.9338
-51.4707 -19.4954
-25.1638 -27.6963
-36.958 -22.2711
-29.399 -34.9842
-33.3161 -29.1882
-50.6603 -33.67
-29.5226 -33.0525
-33.7968 -22.2227
-39.6437 -23.0942
-31.0887 -35.2655
-22.783 -29.1631
-25.12 -36.2324
-22.6407 -30.973
-23.7291 -34.6135
-9.45574 -24.1349
-12.9658 -33.5477
-24.2485 -29.5271
-10.1867 -29.6126
-12.7682 -27.2397
-9.46613 -21.1026
-11.5291 -16.2957
-11.8788 -12.2718
-3.87112 -25.7113
-9.3937 -16.1471
-10.3746 -15.4759
-15.0101 -11.4902
-16.4442 -16.8796
-8.06766 -24.5302
-0.717972 -33.0944
5.40207 -24.0322
6.98399 -27.4607
1.10206 -26.3483
2.1365 -24.3245
-0.592532 -23.4262
10.6709 -35.5433
5.63918 -26.4274
6.4887 -36.2488
8.78113 -21.7295
10.4304 -40.5195
11.725 -25.1103
12.6931 -19.6481
23.5112 -21.4026
20.4102 -18.5136
12.0271 -21.5385
16.0769 -28.053
18.8206 -19.8565
13.5864 -23.7528
23.3557 -29.7717
20.2345 -22.7649
23.3109 -33.0913
25.0505 -12.4882
25.6787 -21.3237
28.1259 -13.989
25.924 -16.8809
23.6345 -23.2248
24.4634 -16.7288
30.4487 -18.489
27.1903 -16.863
30.7471 -24.4988
30.3176 -3.11537
26.1913 -20.3555
44.2855 -35.2946
32.9218 -15.4487
46.1607 -36.6321
34.0308 -38.0721
33.5424 -16.6171
41.3451 -35.7685
47.9074 -31.6434
30.9416 -33.805
38.2528 -40.5608
46.8957 -32.9648
36.0131 -26.1333
49.5652 -21.8908
33.5619 -44.9173
48.8503 -22.7831
49.6994 -29.5289
50.0028 -40.0963
42.9044 -29.6179
54.7318 -24.6142
45.7354 -30.7743
40.7194 -28.4865
53.7769 -31.8677
55.2882 -29.0546
55.9089 -26.9962
-45.0702 -21.1773
-48.4148 -29.5678
-48.1572 -31.696
-49.7591 -40.6081
-35.2759 -41.2331
-45.3079 -25.9783
-53.5534 -34.7491
-52.0192 -33.3893
-45.5124 -32.3093
-43.7189 -33.7151
-56.8035 -28.2647
-48.1416 -18.4304
-41.5304 -24.329
-38.2586 -12.6137
-54.6776 -19.2559
-31.3384 -24.9735
-44.9807 -18.446
-33.0429 -27.1695
-39.4036 -19.6356
-36.5164 -28.922
-17.701 -27.3213
-33.5239 -33.5374
-27.4219 -29.0818
-35.4618 -27.0857
-26.8001 -26.7939
-31.5146 -21.1608
-17.6108 -28.3485
-28.0729 -30.9522
-19.7168 -27.1133
-14.0122 -28.8225
-20.3727 -30.7418
-29.9799 -26.3965
-11.5045 -32.6539
-28.882 -37.0216
-16.8736 -31.4993
-10.498 -23.4208
-6.80081 -28.7214
-18.9064 -20.0616
-10.582 -24.7194
-5.77443 -23.164
-7.93078 -27.6918
-6.72393 -21.1619
-5.04754 -25.4722
-2.19809 -25.7184
2.9277 -21.3817
-8.13212 -21.1751
-5.64337 -26.5775
-2.99776 -20.3589
-0.0810044 -21.737
14.7684 -20.0121
-4.61401 -24.279
0.0910097 -26.1949
11.4513 -23.5714
14.2453 -21.0129
22.6211 -20.6931
27.5297 2.46663
21.9753 -4.62675
14.8483 -18.8184
17.0753 -10.8128
18.932 -24.5165
23.4719 -24.2084
23.8319 -18.6192
21.3229 -19.3201
20.2435 -17.3215
20.5974 -27.3418
28.0875 -11.8187
13.5325 -8.7751
25.9728 -11.4813
15.299 -12.2031
21.5898 -15.8848
23.0158 -14.6932
23.5001 -17.3802
32.3105 -14.6515
25.5794 -25.6219
27.0432 -18.5549
35.0265 -13.3453
33.7506 -19.3993
37.4063 -21.4267
31.7433 -22.7118
47.5746 -29.2842
29.6782 -24.3714
42.2911 -34.8535
31.7512 -9.3853
30.6642 -20.9692
35.546 -28.5975
42.3404 -32.9182
34.5781 -10.1614
35.6253 -27.5501
36.0591 -24.9698
38.5548 -28.7294
53.5736 -37.7634
49.4356 -27.6523
49.9907 -35.968
52.1703 -39.159
-49.0468 -24.6974
52.9424 -22.9626
53.0099 -26.9854
51.7101 -31.58
53.4234 -20.7114
-56.3371 -26.2874
-48.4575 -34.2492
-49.7114 -37.4709
-41.0615 -38.5243
-52.787 -32.6689
-46.2003 -25.1405
-53.5635 -23.2603
-51.2712 -20.59
-44.1436 -24.1346
-46.6558 -35.959
55.4557 -19.9102
-49.42 -26.227
-56.271 -23.3381
-45.8108 -23.3755
-42.013 -17.8162
-35.0479 -30.8941
-34.4411 -17.4155
-33.7393 -28.0692
-37.9064 -23.1961
-13.6757 -20.3512
-35.7363 -18.6248
-42.3024 -21.5349
-53.6843 -24.3534
-34.5685 -30.0041
-36.9746 -23.5226
-25.8201 -28.7356
-25.9473 -30.8385
-21.5643 -30.7491
-32.0725 -27.5099
-23.0776 -38.6287
-22.8286 -27.4574
-18.7119 -28.2584
-9.38487 -18.7077
-24.9972 -24.6588
-26.8759 -37.1639
-15.3763 -16.6971
-19.1161 -14.5754
-5.81065 -20.4686
-18.7148 -13.6521
-4.11739 -17.3071
-3.04242 -21.3707
-9.61018 -28.6479
1.01891 -22.0954
0.229643 -22.6931
-18.3406 -9.11456
-2.91491 -23.8452
2.72005 -18.3112
4.74577 -24.9243
-3.22989 -22.4389
-2.00473 -21.0996
2.41156 -25.4606
10.7419 -20.8377
8.72366 -25.4716
12.2734 -16.51
8.36979 -28.2337
10.2324 -11.2322
11.8391 -15.1361
18.0173 -28.7949
17.0483 -25.0125
27.0185 -21.3263
24.4769 -17.814
19.4898 -22.0735
21.1319 -32.1934
7.16373 -33.3244
24.6861 -21.3947
18.6226 -21.1951
23.9916 -12.8393
13.6267 -22.4807
20.5864 -16.324
27.2751 -14.9271
28.9976 -25.4422
20.1017 -12.4845
33.4018 -10.0382
24.4502 -10.653
30.5449 -26.1728
23.8114 -20.0587
38.7468 -4.46256
33.9223 -11.2745
35.7139 -12.3943
34.8758 -6.55301
28.1846 -23.0103
30.8993 -29.7255
34.4994 -18.497
40.1872 -14.0371
37.6585 -23.5791
35.6122 -10.091
39.9931 -31.589
45.333 -31.6951
44.4489 -24.8637
47.4428 -25.4812
40.1415 -19.0266
-57.0939 -37.4586
44.9163 -28.9373
56.4494 -33.7736
46.7772 -26.5249
50.4386 -28.4917
-53.611 -25.4223
47.5829 -27.3933
43.441 -17.9461
47.9232 -20.0159
48.6013 -18.5868
-48.7263 -40.6266
56.4323 -23.851
-52.2089 -25.051
-49.5698 -27.3164
54.4493 -39.7837
-51.3982 -34.5532
-45.4603 -31.069
-47.3315 -32.5255
-55.6824 -16.0909
-47.9268 -20.0296
-42.117 -10.4188
-52.0299 -30.5726
-50.2297 -19.3202
-40.5726 -13.9567
-40.2359 -16.3671
-37.1395 -15.5369
-44.6404 -15.2974
-53.1333 -16.2532
-34.2907 -27.1718
-38.2089 -15.9401
-39.0506 -22.0548
-39.3918 -27.9671
-35.6779 -29.9084
-25.4347 -23.4916
-30.9524 -33.2224
-31.298 -28.332
-20.1802 -23.8117
-18.2543 -22.1073
-28.0058 -38.9589
-37.4965 -24.3687
-22.6958 -26.4679
-23.6432 -28.4805
-12.3518 -19.5528
-19.2915 -12.3071
-10.9398 -21.0566
-10.8702 -22.05
-7.9495 -14.2386
-15.8753 -10.5176
-6.7026 -18.7373
-7.43092 -16.7881
-8.42698 0.644142
-15.9507 -9.23759
-15.0727 -12.5755
-3.08939 -16.1066
-0.164345 -18.5942
1.67797 -20.4636
-6.85024 -14.4857
6.41553 -23.9402
5.73508 -19.51
-1.0096 -20.8224
9.84293 -25.9313
10.6081 -22.8933
10.293 -31.3473
5.70791 -30.8901
14.676 -23.0886
16.3766 -11.536
15.0198 -16.2233
19.8382 -20.9949
14.9966 -15.0802
19.4845 -17.9792
22.9844 -31.9839
22.4647 -10.0227
21.2939 -9.93674
26.4106 -8.34235
25.8516 -30.7938
24.9581 -18.7727
16.6731 -17.3599
23.6531 -13.9225
26.3448 -14.1447
20.0609 -25.4338
29.1413 -11.7985
34.211 -17.4528
32.1205 -8.41224
31.1135 -7.45424
24.808 -23.3344
29.0196 -20.0047
30.087 -19.8689
26.6239 -28.5457
26.029 -9.27654
29.3164 -18.5403
34.0661 -5.44657
27.1145 -22.7276
37.0783 -10.1124
34.6306 -31.4634
35.2515 -21.0761
41.7071 -31.7478
47.9101 -17.7764
45.5735 -25.0761
41.2795 -40.4438
54.998 -32.647
41.9108 -29.5281
42.5661 -21.7568
51.6704 -25.4677
53.0594 -18.9525
48.4012 -34.6384
51.7355 -23.2057
48.4787 -21.5812
51.8157 -21.1652
46.4491 -27.5124
57.1676 -26.7504
-56.0958 -22.0187
-53.5683 -30.7449
-53.9929 -27.8142
-49.6155 -43.1059
-48.8181 -22.4212
-49.3306 -23.7266
-41.7074 -23.347
-48.7069 -28.0502
-44.1584 -16.2418
-51.6806 -16.5183
52.5326 -24.2623
-46.1698 -20.9992
-41.1946 -15.7127
-37.2047 -12.9858
-44.2784 -13.1378
-39.9497 -11.8795
-48.3964 -17.475
-32.468 -21.8933
-46.6522 -22.7584
-36.6182 -17.861
-29.0085 -32.1949
-35.6881 -19.9946
-32.5443 -13.6265
-34.7482 -18.3865
-28.8242 -21.4526
-30.6983 -27.2917
-33.79 -16.2793
-32.875 -32.5753
-35.9568 -28.066
-25.6452 -29.7754
-34.5527 -24.0049
-13.4501 -26.5189
-21.3046 -22.382
-13.0306 -32.4549
-21.6794 -19.1311
-13.3406 -15.5035
-8.46564 -23.5439
-7.45948 -20.4502
-1.94896 -19.9881
-12.5373 -16.4318
-14.7933 -13.6803
-16.2191 -12.3243
-4.96802 -22.4501
-2.30792 -18.1301
1.91813 -21.6451
1.47809 -17.7865
7.73268 -17.5957
3.42918 -26.0146
13.7918 -18.69
25.8269 -19.2606
4.72986 -17.707
13.6929 -19.6759
6.62295 -20.5835
7.8221 -26.1737
17.3063 -21.9339
17.9557 -13.3579
16.8954 -19.1089
21.5294 -21.6692
2.4501 -7.10257
23.6996 -26.4614
24.5728 -25.5271
23.448 -7.6704
14.5149 -5.24285
15.6068 -5.29148
21.697 -26.9809
16.9653 -12.6156
27.1959 -13.6109
25.6509 -17.8592
21.8019 -6.72394
18.4567 -17.6693
24.8691 -14.7451
28.2622 -18.0664
34.2818 -14.2686
38.9313 -1.92416
35.3518 -17.8513
39.9334 -2.51928
36.7707 -12.7566
29.005 -16.3438
33.9933 -12.9108
37.8831 -5.01364
26.707 -15.8646
40.8567 -12.339
49.3091 -35.1816
50.5924 -24.948
35.7915 -33.6617
35.8735 -18.8441
37.7621 -27.3349
43.1392 -20.4214
42.2949 -25.5846
44.0898 -29.5842
40.4777 -29.5169
38.3723 -22.8557
47.0688 -28.406
49.1905 -30.755
47.6141 -22.1275
42.9018 -31.7048
35.1732 -25.5811
49.9628 -20.1046
51.2875 -20.3294
-50.5999 -36.6778
55.048 -26.0774
-50.606 -37.9738
-43.2396 -25.1596
56.4264 -26.0557
-43.0172 -27.6853
-50.6113 -29.1201
-40.186 -26.2711
53.8341 -19.5795
-53.4864 -18.2676
-41.978 -12.4356
-48.1497 -23.7828
-50.8332 -14.4795
-51.133 -21.7134
-49.7211 -18.4061
-42.7506 -24.2726
-35.032 -10.615
-48.9224 -20.3711
-46.8148 -20.1684
-44.4998 -25.2925
-34.6948 -20.3729
-39.8366 -9.55591
-29.5534 -16.0139
-41.7527 -19.2969
-29.4626 -25.3034
-27.3658 -25.7459
-25.1754 -12.6961
-24.955 -25.6998
-20.479 -21.5036
-29.549 -29.1619
-18.1898 -23.6657
-23.9852 -24.9527
-19.4656 -25.1825
-27.7827 -21.6685
-19.1083 -17.6085
-14.6265 -17.5005
-17.5541 -25.9355
-18.9567 -24.3072
-17.1601 -7.9947
-16.0692 -8.2181
-9.59734 -25.7454
-17.6712 -13.0889
-14.9936 -5.91845
0.739817 -21.1013
-6.81809 -12.467
-5.02015 -16.8434
-0.331461 -14.5083
4.07583 -18.5344
11.3454 -19.7447
1.18702 -19.1778
16.3153 -14.8078
7.1352 -30.2859
6.01078 -22.6387
10.3587 -23.9021
15.9963 -25.4676
16.2318 -18.3302
17.2756 -14.3415
10.9448 -14.6303
18.6022 -16.1636
23.4646 -16.2383
18.6885 -14.0419
17.5887 -16.974
16.3736 -13.7016
11.4424 -9.22683
19.8091 -13.4339
9.84558 -14.316
18.7307 -30.1589
20.7769 -11.4109
20.972 -15.0684
23.8163 -9.32382
22.6206 -15.6801
31.4356 -1.36921
29.9158 -14.5217
31.484 -21.5675
37.5518 -17.5693
28.4135 -1.71762
47.6576 -7.20141
35.5755 -22.9988
39.2424 -12.6406
28.096 -19.4552
36.6821 -4.39961
37.5364 -31.2966
31.8076 -15.5949
40.9562 -23.6292
38.7543 -3.07047
37.7873 -29.4304
48.7526 -25.2442
37.3601 -28.4444
38.2819 -24.6575
49.1438 -32.087
55.0273 -17.0065
-57.1745 -16.4139
41.2606 -13.704
51.8588 -16.521
55.8315 -12.81
43.1423 -14.5539
53.7239 -23.9052
47.5797 -21.079
53.8781 -26.4245
-53.0144 -33.7038
51.5408 -26.7093
-55.3296 -29.3563
-47.7477 -24.8865
-47.075 -25.7672
54.6066 -28.2943
-54.2974 -28.8388
-51.7407 -28.3031
-42.9679 -17.2985
-55.6948 -24.2897
-49.5677 -10.9477
-48.2707 -12.7726
-41.4134 -14.508
-44.2357 -6.96894
-49.5502 -9.03116
-42.8509 -18.6372
-28.6421 -15.2469
-36.8435 -9.0667
-43.3725 -20.7463
-34.8458 -19.3848
-32.4067 -18.4396
-30.343 -24.8462
-38.9705 -18.1686
-29.5944 -22.1412
-21.7887 -27.4658
-27.3287 -27.9959
-35.7336 -23.1905
-29.6099 -30.225
-26.2234 -27.6823
-26.6644 -22.6853
-31.8724 -32.4239
-33.2514 -24.5442
-14.3639 -15.7072
-9.14995 -29.5661
-27.3954 -24.7024
-15.9445 -15.7666
-23.8936 -23.7501
-15.3981 -25.6132
-20.8117 -26.9998
-14.894 -8.68475
-8.94724 -13.7079
-17.9895 -10.0858
-7.71319 -15.4209
-4.17376 -20.7185
-18.2746 -11.9495
-6.89531 -24.5318
-6.55892 -15.7265
-2.11281 -15.8926
6.42241 -18.0018
-3.52701 -18.1669
4.77528 -13.0141
11.1368 -10.5452
22.6901 -22.8056
4.65918 -25.9363
8.81611 -13.6261
17.8189 -19.8164
10.6114 -12.1727
11.2319 -8.1738
23.5936 -11.6576
7.55277 -13.5824
11.898 -12.5874
4.32783 -15.6389
22.0896 -8.05337
9.68062 -13.118
22.883 -8.65912
9.35425 -8.69441
30.463 -9.82882
23.876 -4.01905
18.8611 -15.0242
9.03298 -11.0631
6.90325 -10.256
30.0622 -11.0518
22.6786 -12.6953
22.8731 -6.76878
28.5158 -24.4301
35.7533 -6.07374
27.313 4.08498
31.2998 -2.93554
30.8616 -11.7734
36.3011 -32.6296
40.5654 -16.0248
37.2413 -15.7095
39.7205 -5.0179
35.2938 -14.4572
34.5988 -23.4842
39.475 -29.6201
35.4303 -19.785
40.4715 -24.5977
41.9653 -22.7051
44.2771 -27.9328
51.4006 -14.7605
44.3112 -20.1168
49.3531 -24.2469
56.3888 -20.5626
45.8675 -32.9893
44.9789 -27.0805
51.1872 -13.5097
57.204 -29.8966
39.6901 -30.5866
54.8118 -19.0036
52.1336 -27.5061
50.3348 -23.8978
55.8945 -22.9007
43.4787 -26.6006
-53.7835 -29.7353
-44.3128 -28.0553
-50.027 -21.367
-54.5411 -17.9565
-54.0168 -21.9228
-51.9637 -22.6259
53.1144 -17.9124
-40.1701 -14.9977
-44.5456 -14.1662
-34.1258 -15.3224
-43.2747 -21.8873
-43.3981 -15.5351
-35.6708 -11.4881
-38.7698 -9.60172
-37.2948 -10.6121
-39.3107 -15.6139
-35.9694 -14.4425
-34.8592 -16.0941
-21.5128 -26.2416
-26.6363 -21.6629
-34.6931 -21.5444
-28.7889 -17.0517
-21.3919 -23.7003
-30.867 -20.3615
-28.2575 -23.6982
-28.4098 -29.9088
-27.0546 -23.6087
-18.6951 -27.1275
-19.7668 -19.4482
-25.3185 -20.1652
-18.5465 -25.6884
-16.6099 -19.4231
-14.2882 -14.618
-9.84413 -14.5575
-20.3474 -36.6628
-15.5534 -14.7715
-16.8555 -10.0991
-6.44979 -22.15
-4.05838 -23.0713
-11.1379 -9.47893
-18.6662 -15.5056
-11.4422 -11.1262
6.21655 -24.9618
-2.53267 -11.7953
-2.67141 -19.0645
12.1704 -18.5504
16.0505 -16.4935
9.26043 -12.1031
9.65685 -19.9222
9.278 -15.8622
14.6586 -10.002
1.78299 -13.7785
12.0845 -4.77358
14.5564 -8.92416
21.5468 -13.21
6.41505 -15.8491
-2.8666 -9.62561
20.3516 -10.3581
23.2384 -10.6857
12.1468 -9.92426
8.11095 -10.4642
27.3511 -12.5789
27.7438 -10.2388
29.1698 -7.33779
25.6218 7.50196
25.0415 -20.2911
21.9168 -14.6872
32.4292 -10.2606
30.088 -7.75006
29.7628 -6.3881
24.8933 -6.00792
42.9806 -6.02048
37.1285 -11.8237
37.472 -14.096
33.2222 -23.1646
36.3597 -17.7929
37.9285 -16.6451
32.4031 -5.38619
34.9742 -4.97185
37.2665 -20.1515
34.8399 -29.5596
34.9527 -1.44718
33.8927 -21.0105
37.0268 -26.621
37.3769 -22.5027
35.412 -24.2136
38.7543 -27.6751
51.05 -27.6547
46.0895 -23.9132
47.7351 -16.6045
46.6919 -24.8061
48.9592 -17.6011
57.1229 -14.2743
38.3773 -15.6222
44.0146 -21.0683
52.3529 -20.3187
-50.3369 -25.1231
-51.573 -29.4094
-50.7256 -23.5828
-48.4195 -25.8895
-53.7604 -26.5358
-55.1538 -28.0203
-43.6492 -23.1278
54.3251 -18.0782
-57.0138 -21.3972
-43.6587 -19.3775
57.0168 -19.756
-54.8747 -20.3473
51.7453 -18.8354
-44.6724 -9.15968
-30.5698 -22.6324
-54.5623 -23.8895
-43.8428 -18.2499
-33.2084 -8.23535
-33.2356 -14.4481
-29.7904 -17.0147
-38.005 -22.0119
-40.4262 -20.6346
-38.7545 -16.8046
-32.5237 -20.447
-27.8433 -9.69211
-32.1125 -17.4367
-25.6683 -17.9674
-23.8672 -27.3443
-30.9137 -29.3833
-25.6177 -22.2978
-16.5919 -25.6235
-24.611 -26.6454
-13.559 -16.5604
-16.9769 -24.0434
-19.1791 -23.3339
-19.8549 -16.3982
-21.9435 -24.5948
-15.5016 -20.2066
-9.80298 0.720406
-12.6471 -11.4284
-23.8226 -9.90534
-14.9156 -10.1705
-17.6569 -15.5119
-2.98065 -17.1917
1.22748 -23.4866
4.54953 -21.5704
-6.66896 -19.8585
11.0231 -21.9094
5.09683 -18.6749
5.03579 -8.60552
8.56516 -24.1597
3.43826 -19.5975
13.9405 -24.8128
16.6557 -22.7406
19.5795 -16.5077
8.22478 -15.9528
17.5168 -20.8122
12.6481 -14.4631
2.13357 -9.80728
5.80349 -16.8774
7.70248 -20.2172
12.8807 -8.02787
12.8819 -12.1166
15.4848 -17.4087
21.9197 -9.03472
18.4018 -6.45027
24.9114 -9.4257
22.4075 -13.7972
30.7302 -15.4338
29.2805 -10.0777
24.2783 -5.00032
23.9696 -15.2884
24.8445 -15.7855
26.3421 -6.27067
32.0181 -0.433425
37.0395 -6.21013
39.8288 -6.20763
30.1053 -16.7338
37.8334 -0.372586
36.0611 5.06415
44.2741 -8.13152
42.1845 -10.5633
32.0052 -34.306
38.0071 -1.51458
39.2203 -13.6697
41.5675 -27.4922
29.6338 -20.9831
38.5698 -21.8108
35.704 -16.789
40.1748 -25.7449
44.1917 -23.1061
48.3622 -28.1199
47.5812 -19.0691
50.2605 -14.1412
-53.6726 -20.4859
56.6166 -12.1857
-52.8511 -12.4695
56.4483 -6.08496
46.9345 -17.2062
45.5181 -26.1999
48.7346 -16.4328
-47.5426 -22.3242
55.9709 -25.0305
-57.0524 -25.2695
56.9546 -22.8418
-55.7628 -14.7166
-55.1029 -26.7087
-54.5659 -16.2182
55.3241 -21.2469
-55.4003 -17.2874
-44.4406 -20.1794
-33.8238 -7.32765
-37.0415 -14.1144
-32.8667 -19.5127
-41.1977 -18.474
-31.017 -17.3744
-37.9879 -19.8209
-35.7323 -16.638
-30.066 -15.1478
-35.5815 -17.6374
-40.2897 -17.4466
-52.4225 -21.0886
-31.3987 -23.7519
-31.0084 -6.87659
-37.7759 -17.7818
-22.4662 -23.7529
-37.2411 -8.14548
-35.5827 -13.4849
-27.858 -6.53115
-28.6477 -20.4698
-37.2817 -26.6547
-32.5697 -28.4877
-19.2682 -21.9803
-15.2349 -27.8964
-20.707 -20.0839
-14.6283 -20.7939
-20.8199 -10.0203
-15.7829 -21.2485
-20.5491 -14.7802
-24.1644 -12.6678
-9.3427 -7.55178
-8.53074 -2.0455
-19.9581 -13.3174
-16.6835 -15.1005
-19.1778 -18.6115
-11.6747 -13.4426
-13.9128 -8.19001
0.442682 -17.6762
2.9376 -23.673
8.35423 -12.5876
9.54166 -16.8226
13.4782 -5.37529
12.1026 -7.14053
15.2355 -11.1051
14.139 -6.18538
17.5768 -15.8656
13.9487 -11.3519
15.4244 -13.3936
2.59444 -8.16834
5.8172 -21.441
14.0133 -15.7882
17.8804 -12.1288
-7.25119 -11.3677
13.95 -3.38465
4.83711 -9.88835
27.689 -8.25739
18.1813 -11.0004
20.8668 -14.0109
27.0732 -19.7493
34.4255 -8.21046
19.97 -4.17803
19.2828 -10.8648
33.3764 -18.4676
29.1414 -13.8199
35.1558 -8.93784
32.0986 -16.9262
33.0927 -12.2048
32.636 1.80447
45.5778 -8.58621
37.7002 -2.84374
37.81 -3.97224
40.9145 -22.5048
40.0339 -21.0563
40.2733 -7.14453
38.7313 -20.6391
37.3394 -7.31811
34.9927 2.08364
40.9775 -21.5189
44.5311 -26.0078
47.9405 -26.4287
43.4022 -25.022
55.1879 -7.24662
46.0815 -28.9019
36.4247 -13.9412
45.8846 -17.5264
45.6026 -19.8511
44.3458 -18.6732
53.883 -27.5548
-50.0173 -20.3483
51.4101 -24.2395
48.1625 -23.8798
53.6499 -22.1013
-46.5181 -18.1685
-49.4807 -28.9072
-49.8535 -22.6468
46.664 -18.5461
-56.1181 -27.2917
-53.913 -14.2244
51.005 -22.4833
-43.3281 -14.5263
-37.9686 -14.6194
-48.7489 -3.6176
-40.8444 -8.38663
-40.1549 -18.5244
-53.5939 -19.2856
-52.0071 -15.5335
-43.0689 -12.3781
-41.3851 -11.4769
-30.3769 -23.8423
-41.7538 -9.18169
-33.8062 -19.8809
-34.5452 -5.06996
-40.572 -10.7392
-28.9867 -26.1925
-21.5926 -12.3842
-29.0188 -13.2047
-22.1276 0.730466
-29.5571 -23.1493
-24.7587 -28.6468
-26.3125 -25.8427
-23.0433 -17.1693
-15.8949 -24.646
-17.5667 -24.8837
-20.6337 -24.7689
-17.8423 -16.5869
-26.7108 -11.1817
-23.7292 -26.0276
-23.0631 -19.0263
-14.1418 -18.4684
-8.51551 -19.8395
-9.95088 -19.9163
-10.4087 -13.6658
-22.8226 -9.79189
-12.1031 -15.446
-14.3397 -3.51568
-13.5629 -11.8365
-13.0169 0.225554
-14.3225 -4.79249
-4.86885 -19.9621
-5.02396 -21.3834
10.004 -17.7891
14.2737 -13.6892
12.2476 -22.587
3.62506 -11.6001
11.4504 -6.18059
13.2432 -9.88642
17.4052 -18.2084
14.086 -12.4633
13.2992 -13.3683
6.87574 -21.5562
-4.28454 -10.7584
5.79305 -10.5906
13.0674 -4.38503
12.2046 -13.5548
2.08855 -11.9438
15.9889 -0.811865
23.0106 -2.40749
29.1813 -4.57512
33.3121 -7.95143
33.9532 -15.3545
31.9558 -6.39659
25.4836 -6.84693
38.8113 -5.49087
30.8998 -8.73695
35.0949 -15.5236
37.7674 -9.34417
27.6455 -2.55657
34.4505 -0.055218
42.0153 -14.6594
32.2804 -1.90514
42.6032 -3.32246
41.387 -8.71593
43.0876 -22.9424
40.9373 -11.1925
38.1569 -19.524
45.7052 -14.407
31.1124 -16.5051
43.5496 -16.9393
40.4862 -3.45412
38.9782 -31.4039
49.9751 -22.9755
38.3732 -34.2143
46.5736 -19.555
49.68 -25.6506
43.5674 -24.0463
54.0311 -17.0828
46.4482 -16.1648
54.7854 -12.6407
-56.6577 -15.4839
-56.7556 -24.3083
-46.6147 -15.6703
50.7527 -21.1692
-52.96 -22.2417
50.194 -26.985
-51.7337 -23.7337
-48.7117 -14.4706
-51.34 -17.5169
-46.8932 -23.9672
-47.3226 -17.436
-56.7824 -17.3559
-56.0667 -12.3373
-35.151 -7.82543
-33.7755 -5.88429
-38.13 -13.5994
-44.6246 -17.2056
-42.2942 -13.9115
-37.7379 -9.53213
-40.7852 -19.5848
-27.1629 -18.4174
-40.4332 -4.29735
-30.3001 -13.9936
-32.3721 -24.0227
-30.2678 -18.2408
-33.5801 -18.6766
-27.2362 -19.4917
-29.1663 -24.2995
-30.0475 -1.39438
-26.8106 -9.89163
-24.5982 -22.1238
-22.2804 -22.1819
