ITEM: TIMESTEP
1000
ITEM: NUMBER OF ATOMS
10000
ITEM: BOX BOUNDS pp pp pp
-5.0000000000000000e+01 5.0000000000000000e+01
-5.0000000000000000e+01 5.0000000000000000e+01
-1.0000000000000000e+01 1.0000000000000000e+01
ITEM: ATOMS x y
-2.86238 -13.9165
-1.86445 -14.0536
-0.813974 -13.8288
0.140697 -14.1248
1.12022 -13.8314
2.09865 -14.1653
3.0594 -13.8788
4.06061 -14.0412
5.0682 -13.9797
6.14519 -13.8857
7.10166 -14.2344
8.10873 -13.8401
9.08802 -14.1215
10.0922 -13.9879
11.1338 -14.1139
12.1514 -13.8381
13.1525 -14.2312
14.1026 -13.9159
15.1082 -14.1347
16.0688 -13.8104
17.0978 -14.0766
18.0914 -14.2134
19.1355 -13.8209
20.0951 -14.1101
21.093 -14.0523
22.1112 -14.0964
23.1582 -13.782
24.1241 -14.1306
25.128 -13.9971
26.1248 -14.0939
27.0783 -13.7585
28.1468 -14.0152
29.1716 -14.0816
30.1786 -13.862
31.1532 -14.1296
32.1599 -13.9313
33.1473 -14.1381
34.1712 -14.0925
35.2002 -13.8267
36.1788 -14.1312
37.171 -14.0177
38.1791 -14.0631
39.1499 -13.8137
40.07 -14.2282
41.1312 -13.7863
42.0773 -14.1172
43.0724 -13.9611
44.075 -14.0519
45.117 -13.9382
46.1126 -14.1184
47.1945 -13.7805
48.1607 -14.1226
49.1606 -13.8445
-49.9401 -13.0355
-48.9496 -12.8016
-47.9787 -13.1415
-47.0183 -12.8465
-46.0352 -13.0856
-44.9848 -12.8654
-43.9661 -13.003
-42.9201 -12.7912
-41.9281 -12.984
-40.8797 -13.0873
-39.8671 -12.7985
-38.8932 -13.11
-37.9049 -12.8359
-36.9269 -13.0881
-35.9292 -12.9913
-34.9517 -12.761
-34.0275 -13.1692
-33.084 -12.8153
-32.0815 -13.0216
-31.0881 -13.1247
-30.0611 -13.0002
-29.0684 -12.8232
-28.0747 -13.0642
-27.0053 -12.9087
-25.9888 -13.04
-25.0052 -12.8218
-24.0077 -13.0639
-22.9919 -12.8626
-21.9794 -12.8572
-21.0019 -13.1446
-20.0237 -12.8634
-19.0267 -13.084
-17.9929 -13.0847
-16.9642 -12.8738
-15.9586 -13.1711
-15.0164 -12.7743
-14.0345 -13.0644
-13.033 -12.9402
-11.9805 -13.0321
-10.9726 -13.0697
-9.98688 -12.865
-8.92749 -13.0851
-7.98786 -12.7226
-7.02904 -13.1479
-6.02351 -13.045
-4.95322 -12.8585
-4.00552 -13.1771
-3.0335 -12.927
-2.00608 -13.0598
-1.03805 -12.7936
-0.0434919 -13.1277
0.977245 -12.8104
1.9558 -13.1657
2.91905 -12.8647
3.96994 -13.0366
5.0006 -12.9604
6.06834 -12.883
7.02684 -13.2237
7.98442 -12.8291
8.96767 -13.0828
9.96609 -12.9864
10.9603 -13.1261
12.0089 -12.808
12.9412 -13.1916
13.9798 -12.9039
14.994 -13.093
16.0019 -12.8066
17.0107 -13.0724
18.0105 -13.1403
18.9583 -12.8231
20.0043 -13.1142
21.0304 -13.0451
22.0343 -13.0564
22.9964 -12.784
23.9426 -13.1295
25.0385 -12.9626
26.0395 -13.0759
26.992 -12.7484
27.9818 -13.0244
28.9907 -13.0037
29.9752 -12.8214
30.964 -13.0766
32.008 -12.9426
33.0074 -13.1376
34.0703 -13.0788
35.0441 -12.8229
36.007 -13.1396
37.0227 -13.0074
38.0778 -13.0682
39.0645 -12.8137
39.9945 -13.2246
40.9971 -12.7914
41.9445 -13.1127
43.018 -12.9548
44.0306 -13.0223
45.0443 -12.9395
46.0503 -13.0622
47.0816 -12.7859
48.0389 -13.1106
49.0752 -12.8445
49.8201 -12.0669
-49.202 -11.8283
-48.1858 -12.1554
-47.2007 -11.8467
-46.2049 -12.0918
-45.2067 -11.8865
-44.1922 -12.0091
-43.1736 -11.7669
-42.2061 -12.0146
-41.1347 -12.0797
-40.1365 -11.8319
-39.1141 -12.1262
-38.1471 -11.8316
-37.1864 -12.1157
-36.1916 -12.0183
-35.2166 -11.7758
-34.1517 -12.1606
-33.2011 -11.8149
-32.1808 -12.0165
-31.1856 -12.1232
-30.1915 -12.0005
-29.1725 -11.8274
-28.1854 -12.0335
-27.1903 -11.8795
-26.1445 -12.0441
-25.1197 -11.8187
-24.1081 -12.0699
-23.121 -11.8606
-22.1097 -11.8376
-21.1578 -12.1583
-20.1268 -11.8698
-19.1375 -12.0792
-18.0611 -12.0387
-17.0469 -11.7989
-16.1066 -12.1391
-15.1633 -11.7861
-14.1673 -12.0474
-13.1741 -11.9404
-12.1467 -11.9845
-11.1506 -12.0748
-10.1545 -11.8774
-9.13528 -12.1056
-8.09312 -11.7209
-7.18123 -12.1268
-6.13932 -12.0117
-5.09361 -11.8623
-4.13048 -12.1847
-3.13938 -11.93
-2.12227 -12.0107
-1.12254 -11.7925
-0.142932 -12.1317
0.821028 -11.8203
1.92705 -12.166
2.88252 -11.8456
3.90528 -12.0283
4.91389 -11.9644
5.9366 -11.8743
6.93208 -12.198
7.90608 -11.8154
8.93846 -12.0726
10.0022 -11.9515
10.9976 -12.1265
11.9886 -11.7989
12.989 -12.1835
13.9646 -11.8869
14.9493 -12.0942
15.9105 -11.8039
16.8774 -12.0687
17.8962 -12.1477
18.8639 -11.7913
19.8207 -12.0797
20.9302 -12.0336
21.9523 -12.0613
22.9545 -11.7676
23.8927 -12.1289
24.8951 -11.958
25.9003 -12.0544
26.8522 -11.7487
27.8841 -12.0084
28.8951 -12.0089
29.8958 -11.8094
30.8701 -12.0559
31.8706 -11.9469
32.9452 -12.1355
33.9511 -12.0671
34.9239 -11.8065
35.8925 -12.1308
36.9178 -11.9559
37.9113 -12.083
38.9414 -11.8192
39.8986 -12.2064
40.8854 -11.7858
41.8407 -12.1025
42.8268 -11.9226
43.8464 -12.0278
44.8729 -11.9454
45.8731 -12.0546
46.8695 -11.803
47.8421 -12.1282
48.8229 -11.851
-49.8992 -11.089
-48.9098 -10.8559
-47.9122 -11.148
-46.8898 -10.89
-45.8786 -11.1314
-44.8614 -10.908
-43.8341 -10.9898
-42.8448 -10.8188
-41.8438 -11.0727
-40.8358 -11.1045
-39.8578 -10.8724
-38.8822 -11.1485
-37.8902 -10.8646
-36.8985 -11.1297
-35.8987 -11.0457
-34.9264 -10.8002
-33.9906 -11.1609
-32.8221 -10.8567
-31.8221 -11.032
-30.8145 -11.0707
-29.8147 -11.0408
-28.8158 -10.8544
-27.8005 -11.057
-26.7979 -10.9322
-25.7984 -11.0728
-24.8122 -10.8627
-23.8266 -11.1067
-22.8249 -10.8717
-21.8157 -10.8663
-20.8584 -11.1544
-19.8764 -10.8874
-18.8991 -11.105
-17.8567 -11.05
-16.8703 -10.8112
-15.9074 -11.0954
-14.863 -10.8321
-13.8834 -11.034
-12.859 -10.9895
-11.8382 -10.9957
-10.8402 -11.1158
-9.84803 -10.8901
-8.85238 -11.0448
-7.88659 -10.7308
-6.87372 -11.1385
-5.86745 -11.0474
-4.83193 -10.8718
-3.87427 -11.2197
-2.88147 -10.9618
-1.84088 -11.0484
-0.857916 -10.8135
0.122069 -11.0846
1.15815 -10.8645
2.11358 -11.1837
3.10636 -10.8539
4.09411 -11.0415
5.13794 -10.9681
6.18688 -10.8918
7.15682 -11.1303
8.1285 -10.8395
9.14427 -11.0525
10.149 -10.9364
11.1895 -11.118
12.1531 -10.8114
13.1457 -11.1977
14.1145 -10.892
15.0953 -11.0898
16.0567 -10.7879
17.0674 -11.031
18.0878 -11.1599
19.0575 -10.7591
20.0521 -11.0876
21.0622 -11.0341
22.1335 -11.073
23.091 -10.7771
24.0427 -11.1331
25.1053 -10.9786
26.1173 -11.0363
27.1491 -10.7927
28.132 -11.0149
29.1329 -10.9907
30.1421 -10.8368
31.1501 -11.0585
32.1421 -10.9022
33.1235 -11.101
34.1208 -11.0402
35.098 -10.8163
36.0618 -11.115
37.0797 -10.9609
38.0763 -11.0906
39.0394 -10.8114
40.0703 -11.1907
41.0919 -10.7751
42.1164 -11.0985
43.1331 -10.9498
44.1348 -11.0188
45.1511 -10.9329
46.1613 -11.0953
47.1282 -10.828
48.1097 -11.1334
49.1145 -10.8794
49.8641 -10.084
-49.1435 -9.85458
-48.162 -10.1669
-47.1651 -9.92782
-46.1753 -10.15
-45.1927 -9.93528
-44.1912 -10.0116
-43.1131 -9.84978
-42.1371 -10.0626
-41.1367 -10.1135
-40.1027 -9.8913
-39.1135 -10.1264
-38.0923 -9.83211
-37.13 -10.1343
-36.1267 -10.0507
-35.1142 -9.81994
-34.1459 -10.1656
-33.132 -9.88177
-32.1484 -10.0781
-31.1291 -10.0936
-30.123 -10.0216
-29.1281 -9.84233
-28.1463 -10.1061
-27.1421 -9.97373
-26.1158 -10.1177
-25.1116 -9.90846
-24.1251 -10.1083
-23.1321 -9.90999
-22.1187 -9.86796
-21.1329 -10.1305
-20.1483 -9.91172
-19.146 -10.037
-18.097 -10.0252
-17.1103 -9.81616
-16.1511 -10.1183
-15.1834 -9.87192
-14.1872 -10.0625
-13.173 -10.0069
-12.1667 -10.0499
-11.1494 -10.106
-10.1312 -9.89888
-9.11583 -10.0739
-8.0376 -9.74168
-7.09418 -10.0793
-6.06986 -10.0653
-5.08212 -9.86892
-4.11885 -10.163
-3.14039 -9.9548
-2.12965 -10.0898
-1.15902 -9.86042
-0.170612 -10.0838
0.843908 -9.86933
1.89846 -10.1808
2.85872 -9.85926
3.83712 -10.0633
4.85387 -9.99026
5.86091 -9.91418
6.9044 -10.1579
7.90954 -9.86422
8.88635 -10.0728
9.89095 -9.90882
10.871 -10.1119
11.8891 -9.84661
12.9075 -10.1427
13.922 -9.90319
14.9089 -10.0971
15.88 -9.77992
16.8494 -10.0345
17.8625 -10.1737
18.9266 -9.76946
19.8933 -10.0868
20.8931 -10.0464
21.896 -10.0748
22.9027 -9.79464
23.8693 -10.1449
24.8592 -9.91198
25.8507 -10.0333
26.8333 -9.80019
27.8203 -10.0162
28.8311 -10.0214
29.8463 -9.84503
30.8436 -10.0743
31.8403 -9.94915
32.8255 -10.1115
33.8469 -10.0478
34.8683 -9.83343
35.836 -10.1255
36.836 -9.98144
37.8283 -10.0835
38.8624 -9.78799
39.8501 -10.214
40.8944 -9.78827
41.8537 -10.1114
42.8558 -9.98823
43.8591 -10.0477
44.8528 -9.92513
45.8605 -10.1236
46.9401 -9.84296
47.9006 -10.1269
48.8742 -9.9016
-49.8454 -9.10151
-48.8748 -8.82526
-47.8547 -9.19998
-46.8834 -8.87627
-45.8801 -9.1715
-44.8175 -8.96527
-43.8164 -9.08535
-42.7581 -8.83536
-41.7877 -9.08569
-40.7744 -9.09934
-39.801 -8.88657
-38.8158 -9.14318
-37.8237 -8.85484
-36.8188 -9.16125
-35.8159 -9.09875
-34.8478 -8.78837
-33.891 -9.19956
-32.7859 -8.82488
-31.8169 -9.11934
-30.794 -9.14827
-29.7892 -9.04375
-28.7718 -8.90897
-27.7834 -9.16309
-26.7566 -9.03075
-25.755 -9.11837
-24.7772 -8.86744
-23.8004 -9.14683
-22.8091 -8.8311
-21.7992 -8.91424
-20.8151 -9.16147
-19.8271 -8.85861
-18.8389 -9.06708
-17.8201 -9.0439
-16.8372 -8.84946
-15.87 -9.112
-14.7912 -8.84447
-13.8249 -9.13031
-12.8033 -8.99622
-11.8058 -9.1092
-10.8074 -9.16516
-9.81736 -8.93414
-8.81863 -9.11801
-7.8791 -8.74932
-6.80766 -9.08594
-5.80785 -8.97555
-4.81097 -8.9021
-3.80646 -9.18527
-2.81386 -8.95262
-1.82273 -9.09682
-0.835258 -8.84767
0.156084 -9.10197
1.13449 -8.84614
2.12277 -9.16071
3.17868 -8.84038
4.17882 -9.06242
5.17678 -9.03663
6.1867 -8.96503
7.18617 -9.16464
8.18655 -8.86999
9.19784 -9.09642
10.185 -8.94543
11.2096 -9.06365
12.205 -8.86221
13.1934 -9.18554
14.1492 -8.8894
15.1299 -9.10339
16.0833 -8.79302
17.1321 -9.0726
18.1608 -9.1099
19.128 -8.77618
20.1543 -9.11619
21.1675 -9.07267
22.1762 -9.09622
23.1478 -8.80261
24.192 -9.16189
25.1563 -8.90368
26.1494 -9.06868
27.1708 -8.81722
28.2524 -9.06166
29.2527 -9.02346
30.2436 -8.87969
31.2169 -9.14838
32.1888 -8.89634
33.1633 -9.15417
34.1745 -9.06131
35.1752 -8.81507
36.1153 -9.15454
37.1254 -9.02348
38.1203 -9.11642
39.1358 -8.81975
40.0685 -9.22296
41.132 -8.80245
42.1103 -9.10413
43.172 -9.01621
44.1755 -9.09487
45.192 -8.96349
46.2165 -9.13805
47.1849 -8.83025
48.1907 -9.17031
49.1656 -8.92953
49.9758 -8.05895
-49.0423 -7.83111
-48.0688 -8.2209
-47.0911 -7.89689
-46.1061 -8.08218
-45.1065 -7.99054
-44.0795 -8.07077
-43.0773 -7.83867
-42.0878 -8.0713
-41.0679 -8.12694
-40.1029 -7.85142
-39.0695 -8.17133
-38.0588 -7.87856
-37.0437 -8.16186
-36.0384 -8.02666
-34.9669 -7.77159
-34.0342 -8.2003
-33.0805 -7.85912
-32.0724 -8.1177
-31.0531 -8.08519
-30.0451 -8.06289
-29.0142 -7.91456
-28.0427 -8.15821
-27.0405 -8.06801
-26.0236 -8.12944
-25.0254 -7.88625
-24.0492 -8.17897
-23.0817 -7.85168
-22.0793 -7.9508
-21.1012 -8.1925
-20.1412 -7.86528
-19.1462 -8.03138
-18.1316 -8.05636
-17.1465 -7.86116
-16.1504 -8.11988
-15.0603 -7.82237
-14.0798 -8.13254
-13.0758 -8.02129
-12.0549 -8.10614
-11.0378 -8.19318
-10.0745 -7.93236
-9.03446 -8.13258
-8.06284 -7.74798
-7.08025 -8.12413
-6.06979 -7.9914
-5.07454 -7.91078
-4.07775 -8.22182
-3.10323 -7.97819
-2.04811 -8.10276
-1.07485 -7.81511
-0.108123 -8.12561
0.863824 -7.83002
1.89775 -8.17189
2.88547 -7.84148
3.86889 -8.09541
4.87327 -8.083
5.85824 -7.91533
6.86676 -8.20487
7.84525 -7.90802
8.84115 -8.10711
9.87241 -7.94681
10.8932 -8.07813
11.9056 -7.80706
12.9639 -8.21206
13.9299 -7.82211
14.8854 -8.13391
15.8561 -7.8151
16.8407 -8.10378
17.865 -8.14443
18.8652 -7.79416
19.8617 -8.08543
20.8597 -8.10861
21.8634 -8.12367
22.8501 -7.79234
23.8563 -8.0513
24.8944 -7.93006
25.8828 -8.1062
26.8562 -7.80466
27.8384 -8.04018
28.8993 -8.08534
29.9374 -7.89615
30.9787 -8.14633
31.9538 -7.92561
32.9803 -8.13556
33.9946 -8.06463
34.9763 -7.77072
35.9197 -8.14808
36.918 -8.04427
37.9224 -8.10373
38.9091 -7.83471
39.9341 -8.22049
40.8982 -7.79872
41.8722 -8.1108
42.9046 -8.02815
43.9344 -8.09741
44.9607 -7.92011
45.9342 -8.16761
47.0228 -7.80769
47.9582 -8.16437
48.9717 -7.94936
-49.8756 -7.02843
-48.9041 -6.77581
-47.9903 -7.20308
-46.9781 -6.88321
-45.9716 -7.06394
-44.9214 -6.94191
-43.9168 -7.03663
-42.9288 -6.83047
-41.9292 -7.02178
-40.9057 -7.13053
-39.9249 -6.84862
-38.9167 -7.16993
-37.9239 -6.88796
-36.9415 -7.15866
-35.9428 -7.01766
-34.9594 -6.75835
-34.0508 -7.19405
-33.0429 -6.85677
-32.011 -7.10438
-31.0019 -7.08126
-29.9627 -7.03666
-28.9542 -6.91079
-27.953 -7.14565
-26.9523 -7.01008
-25.8893 -7.0847
-24.905 -6.87826
-23.8879 -7.15695
-22.9308 -6.84657
-21.9345 -6.95387
-20.9013 -7.21366
-19.9365 -6.87485
-18.9168 -7.02484
-17.8773 -7.05528
-16.8483 -6.90548
-15.8765 -7.14326
-14.9193 -6.80299
-13.9418 -7.1273
-12.9228 -7.01832
-11.9221 -7.0829
-10.9034 -7.19314
-9.89304 -6.94973
-8.90893 -7.12811
-7.93877 -6.74657
-6.95708 -7.13261
-5.96613 -6.98856
-4.94628 -6.91828
-3.97215 -7.16574
-2.91661 -6.9753
-1.88994 -7.10804
-0.922395 -6.80864
0.0573945 -7.10633
1.11761 -6.85896
2.11351 -7.18437
3.04971 -6.83034
4.0269 -7.07505
5.07974 -7.02714
6.08238 -6.91977
7.06379 -7.18498
8.02932 -6.89881
9.07972 -7.09668
10.0845 -6.97071
11.0782 -7.0924
12.0876 -6.81107
13.0217 -7.18015
14.0205 -6.8205
15.0283 -7.14276
15.9968 -6.82263
17.0125 -7.11362
18.0528 -7.16366
19.0535 -6.80785
20.0306 -7.09262
21.0471 -7.09922
22.0748 -7.09785
23.0174 -6.75489
24.0317 -7.06278
25.0715 -6.93512
26.0749 -7.09148
27.0499 -6.80008
28.0195 -7.04852
29.0359 -7.06234
30.0245 -6.87904
31.0665 -7.15024
32.0385 -6.91881
33.0341 -7.13482
34.0742 -7.054
35.0797 -6.75229
36.0114 -7.13558
37.0699 -7.02887
38.1001 -7.10836
39.0799 -6.84039
40.0303 -7.2179
40.9498 -6.79774
41.9203 -7.04988
42.9465 -7.02662
43.9762 -7.09615
45.0641 -6.9087
46.0965 -7.07485
47.0988 -6.78422
48.0627 -7.16641
49.0546 -6.9467
49.9967 -6.03731
-49.0396 -5.77318
-48.0824 -6.20161
-47.1147 -5.87664
-46.0883 -6.07122
-45.0716 -5.94093
-44.0473 -6.01476
-43.0359 -5.82339
-42.048 -6.01619
-41.0448 -6.13193
-40.0214 -5.84581
-39.0441 -6.14457
-38.0498 -5.8904
-36.982 -6.14007
-35.9688 -6.0129
-35.0017 -5.75432
-34.093 -6.19295
-33.1106 -5.84547
-32.1096 -6.07147
-31.0894 -6.07715
-30.0925 -5.96576
-29.0948 -5.86718
-28.0978 -6.03849
-27.0787 -6.00997
-26.0693 -6.08914
-25.0405 -5.86412
-24.0769 -6.14732
-23.1022 -5.85267
-22.0815 -5.90248
-21.1209 -6.23896
-20.1464 -5.89238
-19.1259 -6.03795
-18.1257 -6.05103
-17.078 -5.84252
-16.1169 -6.17479
-15.075 -5.76209
-14.0938 -6.10632
-13.0592 -5.95083
-12.0603 -6.09127
-11.0501 -6.18218
-10.0647 -5.92447
-9.08468 -6.14357
-8.04949 -5.72448
-7.12642 -6.14825
-6.13224 -5.99874
-5.10611 -5.92839
-4.08762 -6.15633
-3.0579 -5.93882
-2.07276 -6.11656
-1.07203 -5.79766
-0.0680919 -6.09642
0.968834 -5.83072
1.95874 -6.17359
2.99839 -5.83211
3.99599 -6.06657
5.0206 -6.00635
6.00386 -5.81634
6.94915 -6.18242
7.91942 -5.86549
8.9167 -6.0936
9.95287 -5.96933
10.9734 -6.08319
11.9755 -5.78578
13.024 -6.1732
13.9703 -5.80981
14.9622 -6.13495
15.9265 -5.82386
16.8859 -6.12068
17.8851 -6.15851
18.875 -5.8006
19.9567 -6.08769
21.0104 -6.06293
22.0177 -6.08863
22.9866 -5.74731
23.9904 -6.06197
25.0035 -5.93645
25.9997 -6.08493
26.9767 -5.79944
27.9504 -6.03802
29.0113 -6.06243
30.0032 -5.87897
30.9982 -6.1372
32.0007 -5.90201
32.9836 -6.12615
34.0156 -6.05045
35.0188 -5.75405
35.9638 -6.13199
36.9596 -5.94562
38.0342 -6.09215
38.9955 -5.81756
39.9444 -6.21625
40.8662 -5.79826
41.9213 -6.01933
42.9801 -5.98992
43.9823 -6.08148
44.9854 -5.90695
46.0368 -6.07476
47.0029 -5.78581
47.9306 -6.16834
48.987 -5.90604
49.9905 -5.01134
-49.0348 -4.76923
-48.0734 -5.18813
-47.1111 -4.86274
-46.133 -5.06595
-45.087 -4.94073
-44.0784 -5.01471
-42.9914 -4.79901
-41.9358 -4.96858
-40.9316 -5.11838
-39.9379 -4.83356
-38.9715 -5.14664
-37.9114 -4.88866
-36.929 -5.13284
-35.9211 -4.98325
-34.949 -4.75283
-34.0493 -5.19367
-33.1147 -4.82578
-32.1029 -5.03914
-31.0835 -5.06518
-30.0623 -4.96331
-29.0453 -4.86465
-27.9908 -5.03854
-26.9889 -4.98899
-25.9625 -5.06472
-24.9202 -4.86807
-23.9373 -5.09945
-22.9299 -4.84928
-21.9032 -4.90939
-20.9487 -5.25172
-20.0155 -4.88775
-18.9867 -5.00046
-17.971 -5.05387
-16.9655 -4.84861
-15.8744 -5.15765
-14.9502 -4.76935
-13.8698 -5.08501
-12.8725 -4.94885
-11.8693 -5.10936
-10.8531 -5.09256
-9.85447 -4.94665
-8.86989 -5.14519
-7.82843 -4.75029
-6.90692 -5.15344
-5.91936 -5.0031
-4.92617 -4.87748
-3.92368 -5.10183
-2.92999 -4.93497
-1.92499 -5.12526
-0.958943 -4.7949
0.0238877 -5.09273
1.05929 -4.83588
2.03652 -5.14993
2.99819 -4.80787
3.98575 -5.04457
5.00203 -4.9825
5.98729 -4.79221
6.93613 -5.17636
7.95697 -4.81661
8.96656 -5.08471
10.0082 -4.96719
11.0312 -5.06267
12.0158 -4.78409
12.9439 -5.15745
13.9031 -4.79596
14.8727 -5.13532
15.8648 -4.77424
16.8366 -5.11067
17.8377 -5.11833
18.8971 -4.79586
19.8808 -5.04096
20.8784 -5.0499
21.902 -5.09682
22.8842 -4.7408
23.8586 -5.04837
24.8547 -4.94184
25.9002 -5.0875
26.9762 -4.78835
27.9684 -5.02644
28.9819 -5.02344
30.0494 -4.87589
31.03 -5.12178
32.0154 -4.89902
33.0422 -5.11684
34.0706 -5.0478
35.0353 -4.74795
35.9802 -5.11339
36.9785 -4.93727
38.0481 -5.08438
39.021 -4.81696
39.997 -5.19558
40.9723 -4.79808
41.9625 -5.00289
42.9751 -4.95065
43.9711 -5.02483
44.9719 -4.90725
45.9638 -5.07844
46.9323 -4.77888
47.9717 -5.16741
48.9461 -4.90437
-49.813 -4.01483
-48.8064 -3.78568
-47.8652 -4.20234
-46.7907 -3.89848
-45.8033 -4.05283
-44.7856 -3.96653
-43.7787 -4.02383
-42.7627 -3.81805
-41.7751 -3.97774
-40.7776 -4.10845
-39.793 -3.83391
-38.8125 -4.15019
-37.7937 -3.87461
-36.8271 -4.13158
-35.8277 -3.97908
-34.8491 -3.75705
-33.9066 -4.20236
-32.931 -3.84407
-31.9302 -4.04779
-30.9244 -4.03077
-29.9239 -3.946
-28.9036 -3.86884
-27.884 -4.03392
-26.8715 -3.96628
-25.8597 -4.05941
-24.8612 -3.84675
-23.8393 -4.08941
-22.8788 -3.80591
-21.8605 -3.90764
-20.8191 -4.2591
-19.8821 -3.87532
-18.8828 -3.98557
-17.8505 -4.06154
-16.8797 -3.79174
-15.8389 -4.15857
-14.8602 -3.77035
-13.8878 -4.05344
-12.8819 -3.94387
-11.8796 -4.07871
-10.8758 -4.09336
-9.88502 -3.92114
-8.90212 -4.11568
-7.95673 -3.75891
-7.02191 -4.11585
-5.94791 -3.94177
-4.88849 -3.86065
-3.90364 -4.09506
-2.88777 -3.92708
-1.87144 -4.11976
-0.861711 -3.79858
0.151928 -4.07798
1.17672 -3.83729
2.15458 -4.13791
3.09536 -3.79768
4.17336 -4.01544
5.21779 -4.00179
6.20159 -3.80784
7.20798 -4.14122
8.20899 -3.81398
9.18729 -4.0953
10.1864 -3.9215
11.1918 -4.07238
12.1967 -3.78555
13.1504 -4.11467
14.136 -3.82466
15.0898 -4.14248
16.1414 -3.81318
17.1592 -4.07624
18.1584 -4.09656
19.2056 -3.81093
20.1733 -4.07449
21.1708 -4.08532
22.1716 -4.03101
23.1485 -3.77561
24.1164 -4.08446
25.1448 -3.8341
26.1186 -4.07443
27.1213 -3.79596
28.1297 -4.01738
29.1618 -4.00119
30.1586 -3.85674
31.1561 -4.10801
32.1441 -3.90165
33.1471 -4.10912
34.1777 -4.04344
35.1366 -3.74951
36.1541 -4.1182
37.1621 -3.92806
38.1553 -4.06259
39.152 -3.82716
40.1823 -4.18171
41.1511 -3.78825
42.1721 -3.99906
43.1967 -3.97032
44.2162 -4.03273
45.2254 -3.89873
46.2162 -4.08057
47.1747 -3.80315
48.1714 -4.17424
49.1961 -3.8762
49.8922 -3.03047
-49.1267 -2.81757
-47.9959 -3.20357
-47.0497 -2.86174
-46.0677 -3.07282
-45.0635 -2.97391
-44.064 -3.05922
-43.0486 -2.85907
-42.047 -2.86947
-41.0513 -3.08509
-40.0228 -2.85614
-39.013 -3.15622
-38.0133 -2.86811
-36.9941 -3.12846
-35.9631 -2.98538
-34.9876 -2.76274
-34.0104 -3.20232
-33.0909 -2.81186
-32.0729 -3.0223
-31.0462 -3.03062
-30.05 -2.95001
-29.0398 -2.84438
-28.0334 -3.03816
-27.0271 -2.92057
-26.0281 -3.06046
-24.996 -2.84972
-24.0144 -3.10129
-23.0548 -2.80818
-22.0045 -2.8969
-21.0324 -3.26908
-20.0807 -2.85723
-19.0821 -3.00186
-18.0546 -3.06612
-17.0522 -2.7647
-16.0895 -3.18191
-15.1458 -2.80873
-14.145 -3.0337
-13.1222 -2.922
-12.099 -3.10084
-11.084 -3.09309
-10.0342 -2.93172
-9.05097 -3.11511
-8.07347 -2.7615
-7.13244 -3.11975
-6.11857 -2.94514
-5.10849 -2.88517
-4.12711 -3.11646
-3.0673 -2.90522
-2.07723 -3.12046
-1.05562 -2.80539
-0.074622 -3.08266
0.941242 -2.86121
1.91805 -3.15493
2.85923 -2.81146
3.88737 -3.05461
4.89157 -3.03894
5.91949 -2.83275
6.97527 -3.15961
7.96177 -2.84529
8.96319 -3.12058
9.95868 -2.93465
10.9478 -3.08301
11.9242 -2.80703
12.963 -3.12802
13.9317 -2.84093
14.8931 -3.16418
15.8463 -2.85579
16.9022 -3.08027
17.9574 -3.08104
18.9335 -2.83173
19.9018 -3.08725
20.9012 -3.10713
21.9674 -3.0538
22.9284 -2.72412
23.8838 -3.08643
24.865 -2.85956
25.9072 -3.0874
26.8686 -2.80405
27.8917 -3.0407
28.9331 -3.01814
29.9423 -2.87567
30.929 -3.10134
31.9144 -2.91411
32.901 -3.12182
33.9127 -3.05666
34.8781 -2.78414
35.9291 -3.13514
36.9147 -2.91995
37.9097 -3.0901
38.9014 -2.85767
39.9453 -3.1932
40.8642 -2.79913
41.8362 -3.05434
42.8707 -3.01411
43.8687 -3.08097
44.8853 -2.93485
45.8688 -3.12752
46.8953 -2.80112
47.9202 -3.12719
48.9006 -2.89566
49.8039 -2.02564
-49.1134 -1.81655
-48.1704 -2.19815
-47.1794 -1.8717
-46.1357 -2.03285
-45.1361 -1.95381
-44.1285 -2.00774
-43.1254 -1.82323
-42.0698 -1.86435
-41.0692 -2.07623
-40.0931 -1.84496
-39.0794 -2.14093
-38.0831 -1.86829
-37.0908 -2.11567
-36.0961 -1.98179
-35.0864 -1.75537
-34.1393 -2.2058
-33.1906 -1.8004
-32.2022 -1.97455
-31.192 -2.02221
-30.1898 -1.95548
-29.1702 -1.81734
-28.1303 -2.00158
-27.0938 -1.91089
-26.0905 -2.01967
-25.1003 -1.83162
-24.1221 -2.07671
-23.1478 -1.79708
-22.0964 -1.8843
-21.1031 -2.25431
-20.0346 -1.83663
-19.0474 -1.99375
-18.04 -2.04784
-17.0683 -1.7639
-16.1163 -2.13896
-15.1042 -1.8
-14.1185 -2.0299
-13.0574 -1.88892
-12.0577 -2.0357
-11.0385 -2.0946
-10.05 -1.90551
-9.05397 -2.11561
-8.08765 -1.75667
-7.14159 -2.08674
-6.12537 -1.94261
-5.13235 -1.84471
-4.15664 -2.09315
-3.08189 -1.84663
-2.07413 -2.08046
-1.08217 -1.80119
-0.0913051 -2.07924
0.917543 -1.85796
1.89016 -2.15166
2.8807 -1.80631
3.86042 -2.0491
4.89925 -2.02565
5.89496 -1.80414
6.85483 -2.11753
7.87325 -1.83821
8.93312 -2.05332
9.94498 -1.91814
10.9326 -2.0647
11.9244 -1.79362
12.9 -2.12866
