ITEM: TIMESTEP
-14.9745 -26.8583
-22.3776 -25.5164
-11.5864 -18.7075
-17.795 -17.8614
-25.9394 -16.8862
-15.6856 -18.9951
-15.3032 -6.99314
-14.0971 0.832772
-9.52654 -3.12832
-17.1866 -12.0943
-8.33234 -3.43367
-13.2434 -1.18431
-7.51047 3.84818
0.670234 -15.7546
-12.9931 -8.57889
-13.0153 -2.88534
-4.55584 -18.9339
2.42315 -17.2551
7.41673 -24.708
8.37245 -18.535
10.2876 -15.5856
2.67847 -14.433
0.24425 -16.6455
8.73218 -20.6014
8.47276 -22.8342
9.65417 -20.9835
13.1832 -17.8146
9.65832 -22.3835
7.9452 -14.8587
4.27765 -16.6617
23.0483 4.4795
21.9361 -11.7421
18.9756 -12.976
28.2264 -16.9903
24.5517 -8.48417
12.5268 -10.9491
21.4926 -0.775568
31.7931 -4.48763
24.4876 -7.15115
30.7756 -12.7883
30.3919 -4.39731
28.4991 -12.8395
40.5067 -1.50785
39.0215 -10.5742
40.0482 -9.63834
31.244 3.69437
40.8098 -14.8648
38.2796 -7.93105
39.0725 -19.1017
44.7163 -4.36886
38.0176 -10.6695
38.7193 -11.6566
42.1559 -17.5904
36.4763 -9.38439
39.4104 -26.9007
42.3851 -24.1969
47.1048 -23.8411
44.9939 -23.9485
43.3685 -11.1978
42.6081 -18.6791
49.591 -12.7549
50.923 -12.03
48.6609 -13.3045
38.6161 -26.3075
-52.7159 -10.373
49.4866 -15.2215
54.1609 -11.8464
48.9855 -20.6965
50.6565 -26
-55.8217 -21.014
-54.9056 -21.5663
-52.5214 -31.5046
54.1849 -22.9777
-50.6206 -10.8588
56.9866 -8.87153
-53.4898 -5.53583
50.7727 -19.009
-41.145 -16.9194
49.3602 -19.261
-48.9963 -11.828
-33.2186 -21.2609
-29.4035 -3.52751
-32.6048 -15.1767
-31.7655 -22.6322
-39.2431 -14.2826
-45.6421 -17.5722
-30.6307 -16.1701
-32.2164 -10.2164
-29.5922 -28.067
-21.3899 -20.9074
-30.0407 2.81736
-27.9177 -13.1301
-18.703 -7.83411
-24.5611 -20.966
-24.0415 -19.961
-28.3589 -25.4135
-24.6251 -17.0666
-24.0315 -15.098
-21.6013 -14.6015
-27.0528 -13.8359
-17.9597 -19.8548
-23.4294 -10.9151
-15.5493 -3.80252
-21.0069 -16.7244
-24.4762 -13.7015
-20.6387 -18.8168
-24.8322 -9.33519
-19.7959 -3.4281
-18.8017 -16.4781
-19.9158 -11.0367
-11.1412 -14.3749
-10.8247 -4.01863
-15.7654 -13.5066
-7.18602 -7.94569
-10.7779 -12.7826
-5.76772 -19.1858
-5.85892 -7.82016
-10.7136 -10.4909
5.05184 -14.2672
-9.68034 -12.6638
4.46163 -19.668
10.9678 -16.4689
-0.990734 -15.7305
-0.116636 -6.82509
-5.87683 -14.6992
-3.05133 -8.53715
5.49071 -20.5012
7.66033 -22.2476
10.3162 -9.1166
8.97959 -14.8201
9.27933 -5.45328
12.5783 -5.88311
26.9306 -7.39469
16.0154 -10.3309
15.7432 0.408864
24.2605 -1.82452
27.2326 -9.24662
13.9352 -7.88482
25.4745 -5.04584
26.6619 -10.268
32.8198 -9.19041
31.2924 -5.41482
34.604 -12.0975
33.2621 -3.58395
33.9376 -7.04583
43.3455 -4.13731
38.6951 1.36505
48.98 -14.3111
33.5072 1.15291
38.8868 -0.879534
42.3741 -7.88731
55.1498 -15.1541
43.3054 -7.24402
40.8496 -20.1396
39.919 -17.148
38.3024 -18.359
41.4285 -18.5636
39.4003 -23.7059
38.1803 -6.66902
38.9301 -14.6783
49.6665 -5.97967
41.8005 -20.7881
42.9267 -9.80159
37.7247 -25.794
55.655 -16.1554
43.6794 -22.1365
-55.4155 -13.1716
55.4906 -11.8985
52.9817 3.41374
-48.2023 -16.392
-53.2881 -13.378
-52.384 -18.1973
50.0834 -18.059
-56.3793 -18.2218
-47.7092 -15.3442
-52.8147 -14.3584
-52.5288 -17.1836
-50.1554 -8.04682
-35.2843 -9.40111
-31.6829 -16.0878
-34.3349 -14.226
-43.2323 -7.47757
-30.5005 -21.5661
-34.6504 -11.7227
-29.3371 -18.636
-29.3216 -19.6572
-25.0347 -18.7879
-29.8796 -20.719
-35.9564 -7.06843
-33.8134 -12.3549
-22.3675 -18.1662
-29.3305 -11.0728
-20.1476 -22.491
-27.7284 -22.8478
-20.6814 -15.7704
-27.2034 -20.7312
-18.2492 -20.8337
-20.8194 -28.1163
-22.0566 -16.8962
-25.9719 -24.7993
-28.2039 -18.0241
-23.7358 -5.18809
-15.8473 -1.96665
-15.837 -17.7039
-13.4499 -13.9144
-19.8518 -20.6904
-21.2828 -6.66565
-18.7659 -10.7336
-17.8681 -14.4896
-1.55764 -6.14719
-21.0035 -8.76142
-22.2043 -7.06059
-10.837 -2.99365
-1.21967 -17.7962
-8.89256 -0.461211
-16.7642 -7.07108
-0.790997 -16.8599
-16.8413 -13.9606
-11.9076 -8.19793
-4.90391 -14.4603
9.40642 -18.6549
2.08605 -22.9441
-5.24335 -13.5324
-4.39262 -6.18897
-4.68978 -8.23219
-6.2414 -11.1971
18.4513 -18.8003
9.02724 -26.662
10.8937 -18.525
-5.26629 -15.6471
3.74944 -12.7625
-1.14106 -13.7414
15.9139 -7.0651
28.3132 -9.20602
25.4571 -7.8655
20.8837 -4.75026
21.4518 1.41773
26.1817 2.04133
23.8781 -2.86621
22.6574 -3.63573
29.7342 -13.009
34.4887 -16.432
31.7924 -11.3249
32.0495 -12.3345
24.7654 2.14406
29.404 -8.81329
35.6459 -3.89994
23.6065 3.02279
48.9394 -10.9156
50.4566 -15.5734
47.4667 -15.4792
38.795 -9.58745
36.5686 -11.0383
37.3547 -8.48049
52.5068 -14.3114
49.859 -6.95853
47.9469 -14.4873
40.3904 -27.3558
44.8035 -14.0511
56.0493 -9.41794
46.8268 -22.8071
39.8055 -15.3014
-54.4266 -13.2485
53.3933 -14.8716
44.81 -21.9236
52.3875 -15.6238
56.0613 -14.1476
55.5302 -18.1656
53.4051 -11.188
56.8357 -17.9874
53.1701 -16.3788
54.6001 -20.4791
-46.8746 -12.9367
-55.6333 -3.8478
-50.5288 -13.2384
-53.4189 -15.1704
-52.9066 -9.21541
54.2867 3.2128
-50.9211 -15.9014
56.2042 1.88237
-54.1347 -6.60126
-48.7905 -10.1381
-43.2353 -13.3948
-30.5734 -19.372
-41.4913 -13.2502
-36.92 -6.13251
-31.7025 -9.21761
-41.2581 -2.1311
-32.9086 -0.940063
-28.0368 -3.38034
-36.0605 -12.5675
-26.402 -20.1352
-27.4106 -12.0882
-19.2655 -9.73547
-33.7474 -13.3734
-23.1559 -22.8773
-23.0137 -24.7413
-29.0466 -6.7672
-26.5148 -6.42341
-23.4485 -33.6216
-24.1656 -18.293
-18.8879 -3.8679
-9.39302 1.81183
-24.9828 -10.4313
-23.4563 -11.9367
-1.51983 -4.95711
-20.2229 -6.8653
-17.9157 -7.10597
-10.5758 -0.0633242
-14.3503 5.42893
-14.0215 -5.69117
-21.7774 -9.50374
-11.7681 -3.66989
1.77314 -3.97562
0.250265 -10.8637
-10.4826 -6.35249
-10.9058 -7.59953
-7.4967 -9.12927
-13.6372 -10.6773
1.68631 -15.097
3.49462 -17.5232
-6.56573 -8.75101
-1.83303 -12.9464
3.35658 -1.87525
-8.84647 -14.973
1.29366 -16.7274
3.19971 -5.77147
-5.21727 -12.4501
18.4464 -7.98263
7.87249 -9.39879
3.00986 -9.13099
19.6599 -9.62884
33.2494 -13.6437
19.2276 -11.8623
23.189 -1.40081
20.6575 -9.08912
24.4881 1.04004
25.0436 -0.995758
22.9653 5.64316
19.4301 -8.15061
25.9744 -1.91171
41.5534 -3.36506
23.951 10.0245
27.3961 -6.27796
39.5572 -3.81042
32.8981 0.047193
27.4022 -4.5382
26.484 -5.10479
37.6641 1.69556
46.3668 -5.71877
42.1869 -16.5982
-55.2116 -6.8927
49.629 1.72319
44.1859 -16.1194
40.3091 -8.6688
41.8651 -12.5807
36.5309 -20.8978
42.6121 -8.85195
39.9799 -11.76
-55.6741 -9.32556
46.5134 -15.089
43.981 -9.18194
53.9397 -15.7325
55.9054 -8.41294
41.7369 -15.6994
57.044 -10.0274
46.6731 -20.6406
-56.6194 -6.80278
-56.4254 -10.3441
56.1945 -18.8997
-47.0182 -14.5387
54.6334 -10.8943
52.6745 -21.7395
-54.694 -3.44778
-45.1591 -7.49523
-55.8051 -11.1376
-43.508 -8.78472
-53.0601 -6.62981
-52.319 -4.62169
-48.9526 -4.70867
-50.3515 -5.68209
-45.3378 1.27815
-35.998 -8.39655
-45.6953 -9.57664
-42.1546 -8.21158
-31.5699 -19.4649
-28.0845 -11.2582
-34.761 -6.66948
-34.7409 -12.7286
-25.8351 -13.6158
-26.0779 -18.9755
-37.1204 1.88909
-23.861 -16.1416
-30.1765 -12.1366
-25.1447 -14.4409
-28.9371 -9.22026
-22.7229 -16.0132
-20.1717 -17.6721
-30.0969 -7.40349
-25.9823 -9.26279
-17.1725 -1.14194
-25.3706 -8.40802
-20.2991 -12.3644
-23.1587 -20.7224
-25.8538 -21.1827
-23.255 -21.7605
-21.0439 -7.68015
-10.1081 3.78626
-19.7576 -15.4105
-4.94802 -9.79588
-2.37834 -4.03578
-7.86135 -0.697282
-11.0488 3.12831
-15.0223 -2.56668
-12.6091 -5.14717
-12.249 -9.28651
-6.35831 -13.4674
-5.80562 -24.4441
-5.41223 -5.28906
5.31768 -16.0006
-6.80426 -5.92405
-10.0698 -8.42851
-4.09925 -21.8786
7.11298 -1.92639
-9.71145 -2.118
-3.1927 -12.8231
11.8186 -3.28646
-7.42742 -10.3645
5.15978 -11.9561
3.56808 -10.1772
10.225 -10.1333
18.5287 -1.48893
6.97718 -8.86796
18.6562 -2.52523
6.98094 -12.5657
17.608 2.78712
23.1089 -5.80473
28.2435 -5.06264
32.8675 -11.2767
15.2293 -6.32383
27.7131 5.07789
25.1987 5.58082
35.54 0.502386
33.0159 -6.32644
25.5742 -0.130518
30.1133 -2.12343
33.0816 -0.958849
30.9091 -6.48249
44.5248 -1.89929
39.3362 -8.34536
49.6755 -10.022
41.0164 -7.77471
39.8131 -20.029
40.1845 9.7336
49.9942 -11.5935
46.7556 -6.6946
38.7538 -17.4415
56.6981 -10.9692
36.4255 -15.0341
-53.9171 -12.0255
54.1068 -3.3157
45.5984 -21.0488
43.5952 -5.20986
45.1299 -7.58779
-56.3828 -8.61202
41.9975 -19.6734
42.3705 -11.5967
-51.5406 -12.9474
56.2915 -17.067
57.1682 -13.0614
51.807 -17.5527
-55.7338 -5.88375
-53.9263 10.9306
-50.3904 -16.9001
-54.8562 -15.1999
-55.4915 5.74165
-56.8019 -3.89371
-48.2907 1.65424
-47.8742 -9.61938
-43.8813 -3.79469
-55.7803 -19.4056
-43.01 -5.00859
-40.145 -7.00731
-45.1412 -5.16951
-35.0745 -15.0164
-31.2267 -18.4281
-40.5711 -5.33984
-32.6984 -16.2152
-32.1747 -12.6289
-44.124 -5.00992
-26.671 -16.1491
-42.2187 -1.90494
-32.337 -3.03111
-26.0394 -15.0908
-30.0091 -9.02623
-27.2373 -14.9632
-13.8934 -0.318262
-8.56846 2.51978
-21.696 -15.9041
-13.8598 -12.9597
-11.9543 0.682443
-28.7919 -10.2046
-17.7462 -10.9948
-22.0955 -8.16477
-18.7272 -5.49403
-12.585 -12.9833
-17.5334 -18.8346
-10.0363 2.67877
-13.3832 2.23169
-9.77833 -4.1044
-8.20223 -4.6077
-11.8167 -7.16111
-6.09701 -16.7604
-14.02 -9.66106
-7.62513 -2.73031
-6.07607 -9.92797
-7.73611 -18.9223
-7.8216 -5.52265
-9.11978 -6.54089
-1.60473 -10.005
3.75762 -14.8124
-3.20216 -6.46933
-5.02996 -17.8938
5.85825 -6.6151
1.63537 -2.83261
-10.5761 -11.734
2.7347 -13.2969
6.8306 -14.7088
-4.06272 -13.4921
10.2353 -4.5364
-2.5683 -14.9554
8.10375 -8.31941
5.32394 -7.59915
6.87817 -6.52857
19.8716 -15.5388
21.5365 5.92348
16.7914 -7.71954
19.4473 0.155616
23.8342 6.70137
24.0212 5.46127
26.3879 -13.009
23.0045 -4.65181
28.8639 5.17247
28.1154 -7.05909
36.7034 -16.7744
30.9719 -10.6542
28.5935 -10.8683
25.6666 2.96773
32.1424 -3.44184
41.9021 -5.92664
41.3684 -4.37026
44.602 -11.5764
47.8557 -4.8628
49.233 -4.90298
51.9319 -12.2106
42.8352 -15.7704
54.9126 -8.41165
47.752 -6.18863
39.089 -16.3303
46.7299 -12.6851
54.2894 -14.4305
51.9868 -2.47933
53.1875 -4.18932
55.1473 -13.6576
45.3673 -18.4144
53.9777 -7.81647
-54.1022 -8.07926
44.754 -12.5844
-56.2436 -13.7871
49.0458 -26.6259
45.7017 -12.2594
-49.6095 -16.1525
-49.9404 -6.80611
54.3012 0.463691
-56.8415 -11.4677
-47.9236 -4.49173
-51.1451 -7.83008
-43.1428 -10.8013
-52.8774 -11.4099
-39.6568 -13.3453
-51.567 0.491644
-45.1167 -11.447
-42.4099 -16.3343
-38.9999 -6.91492
-36.7259 -11.6911
-42.8852 -3.91011
-38.3971 -10.5027
-35.082 -1.92398
-36.152 -10.0748
-31.3049 -13.9081
-31.0628 -12.7884
-33.1316 -17.3074
-29.1365 -14.2799
-32.5968 -5.47352
-38.4006 -4.15106
-30.0533 -10.0795
-25.0685 -11.5449
-27.4022 -8.74032
-22.6852 -14.8495
-5.14764 -1.53071
-16.2723 -5.99459
-16.1634 -2.99326
-7.27327 -17.9108
-29.0029 1.00072
-23.3605 -7.35681
-25.9736 -12.0013
-21.2106 -18.0062
-22.6832 -12.9829
-21.323 -13.3973
-24.7287 -6.33732
-19.9208 -5.57233
-4.06959 -15.7853
-7.15869 8.70017
-6.8427 -0.246469
-12.1743 -0.299636
-13.0225 -6.16193
4.80595 -4.78027
-8.82166 -12.1264
-9.94415 -9.42326
-7.43894 -6.81988
2.32151 -2.10069
-4.05837 -3.80802
-1.42591 -14.7563
-7.14 6.67777
7.33336 -11.5317
20.7641 -7.09092
4.14745 -9.15284
5.71903 -14.9992
8.93273 -9.97502
8.93975 -17.6906
11.5414 -11.6612
22.7472 2.21775
8.68813 -7.43835
13.3728 -6.91134
22.0044 -2.84346
18.1509 -9.84468
21.3497 -3.73657
21.6597 7.06417
19.6405 -2.28085
19.5561 -6.95957
21.8247 0.49453
24.8153 15.8679
22.7877 -0.239251
27.8414 6.63632
36.7793 -3.38839
33.1836 -4.74942
34.0145 -9.19054
32.4637 4.09213
44.2602 -0.21285
26.5562 0.132307
32.3313 -7.40312
45.5143 -6.46209
25.5772 -2.85154
41.8571 -9.64277
52.4812 -13.314
50.5864 -17.1972
45.5679 -22.8746
46.4073 -10.3929
47.1907 -9.75832
48.2662 -9.77384
50.2702 -7.93408
44.6875 -10.3651
49.2568 -0.172617
-54.9331 -12.2638
52.8954 -9.37014
48.4913 -15.3278
-53.977 -17.1438
44.5268 -17.5741
-54.9405 -14.1369
55.074 -6.24099
-54.3412 -11.0827
-51.3897 -5.86302
-53.1279 -7.66437
-45.8482 -14.7133
-41.0114 -6.38623
-53.6891 -9.98871
-50.8718 -18.4223
-39.3874 -10.5999
-46.3723 -16.8754
-43.9153 -10.0915
-37.3758 -4.19747
-44.2268 -11.8991
-49.082 -1.16536
-35.9104 -15.6124
-37.7352 -11.4851
-31.248 -2.97113
-46.2573 -7.57854
-47.6249 -8.48945
-26.3948 -4.9785
-33.3062 -10.4663
-28.9607 -12.058
-27.769 -16.9274
-31.071 -10.0633
-31.9386 -6.51246
-31.2403 -5.61333
-30.3811 -4.05673
-16.1549 -0.00401277
-28.8726 4.59619
-16.9913 -9.10485
-18.1728 -3.07991
-19.763 -8.38013
-22.7009 4.60778
-31.1398 -8.08928
-10.7792 0.94247
-23.4379 -14.1949
-18.2791 2.08393
-25.094 -15.8463
-18.0421 -1.87959
-9.85829 -0.776839
-9.94037 -5.25492
-14.2577 -6.86226
-4.85637 0.751483
-1.68603 -11.019
-11.8577 -2.55881
-5.7425 5.05922
-12.3742 -10.3866
-8.46647 -16.4954
-13.8159 -2.14261
-6.27451 -17.8268
-4.84333 -4.45047
-8.30743 -10.8283
-3.09105 -3.28293
3.44694 -4.73356
4.66976 -11.0415
0.807302 -7.43896
-5.22067 -11.3449
5.86446 -13.1961
6.22452 -11.5395
4.3324 -2.3973
-8.72497 -9.68213
7.83304 -6.22249
6.28811 -7.85774
0.676449 -5.97747
17.6866 -7.21916
15.6732 -8.18879
19.2288 -5.82723
17.0309 -3.89235
-2.19775 -14.0141
15.176 9.681
15.5313 -9.32297
21.3611 2.79043
28.3047 4.10212
20.5328 1.88716
26.9556 -11.3809
24.1779 -0.305475
37.9108 0.628043
29.6679 1.45066
31.7358 1.22672
47.0544 -3.45535
46.329 -2.58514
32.477 3.08729
26.8348 3.13751
40.8333 -0.00707687
30.4613 -0.807392
47.9647 3.24648
45.8914 -13.3452
53.3085 -6.78096
46.515 -11.5285
51.0758 1.15451
52.2036 -10.9492
50.2477 -9.15499
48.7208 -6.9574
54.7753 -9.77607
53.1208 -2.74725
-46.0056 -13.6336
54.3624 1.51291
49.7841 -16.3704
55.1445 -3.12487
54.6556 -4.57864
-54.5579 -9.36237
-50.9829 -6.81882
-52.1627 -8.21092
-55.516 -2.85859
-52.0057 -7.23292
-54.6651 -5.70942
53.2204 8.43188
-54.6623 1.13186
-48.8856 -15.463
-51.8926 -9.29885
-46.1535 -6.29302
-46.513 -8.56703
-28.3107 -19.2901
-40.7543 3.66937
-42.3893 -14.9631
-35.4392 -4.39008
-48.2194 3.02011
-29.1715 -5.62377
-38.8554 -11.7921
-45.4179 -2.72887
-38.3153 2.21245
-32.1353 -7.61298
-33.1424 -9.38889
-26.3673 -8.30804
-24.548 -7.63007
-30.7595 -0.0636073
-27.6137 -4.4253
-31.7366 0.723631
-16.5154 -22.131
-18.8734 -6.54711
-14.858 8.29205
-22.4155 -11.6264
-13.3209 -4.21591
-19.7293 -4.55726
-6.43694 5.8295
-12.3567 -1.65548
-21.8309 -4.87616
-8.86236 3.51214
-9.50056 4.88144
-11.083 -5.14549
-0.830231 5.75852
-6.38874 -3.2903
-7.41189 2.75853
-8.22634 7.11067
-11.9485 -6.12399
-11.0149 5.78989
-2.46602 9.72158
-3.48282 -1.90355
-5.85265 -2.42183
-4.19428 1.94186
-2.95101 1.86891
-5.90107 -4.30818
5.55135 -3.66411
0.610549 -12.2168
1.20809 -5.09886
12.2431 -2.30464
-2.33327 -7.26234
2.67449 -15.6391
5.97772 -9.49936
20.6359 0.848654
-7.59717 -13.3116
17.1244 -5.02594
20.5718 3.48798
7.15766 -4.81887
-4.19678 -11.7482
13.5448 2.29365
3.42217 -6.79671
16.6769 2.29985
16.6721 4.81666
16.2824 -2.88456
23.8038 1.75492
18.0405 -5.41153
19.5043 6.52286
9.96748 -7.91532
28.3923 1.71574
26.8699 1.23515
21.6916 14.4738
35.9101 -1.79473
23.4772 0.539533
44.5172 -3.40023
34.1045 -4.34546
33.7953 4.65476
46.6312 -0.797212
44.0622 -14.9644
46.9263 -8.76068
45.7772 -4.67889
45.2291 -2.66898
40.0808 -10.7296
33.1383 -2.59873
52.3372 -7.48709
51.5361 -6.79763
53.8016 -8.93682
-55.9634 -1.81364
52.7988 12.507
52.8848 -8.35135
50.5501 -10.7389
55.6212 -10.7034
53.3285 6.82849
-49.265 -12.9286
53.3729 2.14452
55.2634 10.7706
53.3162 4.43268
-52.5794 0.362396
-52.4238 -5.66727
-55.092 -0.700111
-47.3642 -10.69
-52.6793 -2.02297
-51.8077 -11.9143
-49.7552 -2.35537
-41.2156 -21.4612
-48.7542 3.94302
-41.1568 -7.37828
-49.6992 -3.51306
-51.5438 -2.61364
-48.7033 -8.50212
-45.6643 -12.6495
-44.8956 -10.3644
-44.4237 -8.18759
-33.217 -2.32303
-47.5565 -13.6813
-46.8935 -11.7434
-37.0323 0.856701
-46.0646 -4.7591
-36.3456 -3.9765
-20.0236 1.6338
-34.8716 1.81777
-26.8819 -17.3823
-32.3066 -1.8186
-29.3363 -8.17603
-24.0941 -8.61505
-22.1769 -2.38596
-27.1211 -7.6285
-16.6342 -11.202
-11.3913 4.11212
-21.6446 -10.5543
-13.9604 13.1348
-21.1002 -5.67913
-14.3593 6.8779
-6.07977 6.75689
-14.3343 14.0859
-11.9429 5.162
-4.15964 -1.1119
-8.20021 8.25173
-23.0721 -2.96639
-17.3144 -5.89799
-3.94017 -5.2389
-7.84802 1.75021
-9.53675 -10.4187
-0.549103 -5.8919
-1.35882 -11.9962
-3.47645 -7.62204
9.45754 3.36803
-5.35119 -6.51977
3.6515 -8.28688
7.58588 -0.780963
2.77565 -10.9603
3.91865 -13.806
0.405197 6.5309
13.3747 6.54425
-0.385926 -12.21
1.07294 -10.0278
8.85544 -4.39408
2.09939 -5.76094
7.27911 -7.74162
16.6421 -8.78161
-1.953 -9.00292
17.3509 -1.03116
9.73094 -6.94821
4.25456 -7.37179
16.0559 -4.1998
24.6214 3.36761
16.2643 -6.10239
19.6679 -1.20682
19.5414 3.58527
23.6054 13.3648
29.0687 6.14965
22.8677 14.5533
28.9676 -0.468493
50.9564 -2.44404
38.7834 0.132954
30.6055 12.8227
29.4706 -1.32419
27.6977 -1.02125
24.0627 4.39017
36.7324 -1.1517
50.0843 0.717398
44.9129 -5.49003
42.4357 -13.6729
52.9593 -12.3444
49.0118 -2.39194
46.8324 -4.51122
53.5923 -13.2364
52.3468 2.46868
54.8601 12.8627
53.7162 -9.97237
-45.6514 -0.966074
53.3284 14.5488
-56.7862 -5.83106
52.4035 -3.52856
54.2066 8.93315
-49.4316 -17.2064
-54.1954 -1.20289
56.6417 -15.1746
48.5441 -12.1133
-56.7967 -1.23475
53.9695 15.4177
-56.7413 -2.53528
56.8668 -0.316014
-47.944 -11.5076
55.7717 0.069007
-49.4387 2.99939
-56.8341 3.68739
-54.9685 -1.90865
-46.07 -10.8847
-42.6992 -19.907
-41.612 -5.34192
-46.6716 -9.78232
-38.7268 -2.28758
-38.8919 -5.28876
-40.5799 -12.7839
-41.9078 -4.20226
-43.8994 -0.875745
-27.8061 0.534139
-43.5362 2.12023
-21.8721 2.68575
-35.3397 -3.09132
-30.0003 15.626
-31.6755 -11.7633
-27.6907 -15.9068
-20.8796 -11.4136
-31.0726 2.83477
-14.6857 1.91269
-8.95885 6.31938
-28.6516 -4.73858
-16.4676 -4.91131
-12.0789 8.43205
-9.32073 7.84407
1.22802 -11.2909
-8.35228 4.72723
-5.609 16.6306
-1.57512 -7.9755
-4.88523 2.70902
-2.90149 -5.29166
5.30712 -0.487347
-7.93593 6.05118
-6.41921 -1.54666
-8.38604 -8.57563
-4.01055 -0.1009
-8.22834 -7.55702
-3.8625 -9.31285
-0.849338 2.36596
-8.8746 -5.33702
1.52715 -8.22581
13.1425 -1.22011
1.51616 -6.60447
2.39095 -19.2444
-4.54432 8.3183
6.22747 -4.4445
2.26772 -0.759407
0.746729 -14.742
8.92321 0.527727
8.83515 -6.45171
12.8846 -3.36984
-0.241639 -13.1914
10.1041 -3.47659
19.42 -3.33888
14.6118 -4.14598
12.4181 -8.92465
16.6981 1.00387
10.005 -2.16582
16.9041 -9.82151
13.7487 3.30314
22.121 12.285
20.5414 -3.11066
22.7016 1.19939
30.2606 -5.40412
21.862 4.92281
33.847 2.38011
20.5452 6.40913
34.1184 6.9164
30.7054 5.06391
26.2411 -0.899868
42.2664 -4.93379
41.7527 -6.97801
35.3615 -0.530366
49.2463 -7.83471
46.1587 -7.55169
48.9548 0.93016
45.4377 -15.3469
47.9786 -11.2834
49.2288 -9.0246
45.4929 -9.66511
56.533 3.93567
52.402 1.38555
53.3981 1.05198
-55.6778 8.1596
50.7361 7.70023
54.1104 -5.74232
50.836 10.4077
56.6649 -1.85366
-53.318 -0.650715
-55.0858 -10.2011
-51.8402 -14.5697
-51.7354 -3.80704
56.5169 0.905344
-55.2324 -7.98673
-57.1674 -7.7527
56.3826 -2.8145
53.9128 5.94435
55.083 8.22984
-51.525 -1.34818
-47.4116 -7.29178
-50.2685 0.922922
-49.7966 2.00445
-52.1862 2.38758
-30.948 -1.86003
-49.992 -4.69221
-39.0772 4.79156
-36.5339 -5.05988
-34.2642 8.29674
-45.1506 -6.41828
-38.2535 -8.65543
-39.7416 -5.98112
-35.5768 5.5349
-31.2539 -4.59765
-33.0275 -6.6927
-43.7711 -1.86352
-28.6166 10.6227
-36.2353 -2.45057
-30.5843 5.60577
-14.9359 -0.520079
-25.6595 -7.23504
-38.0509 -1.04403
-34.0452 -1.42435
-25.0364 -4.77585
-7.46259 -1.67167
-26.7899 -2.37074
-13.3326 6.73977
-21.9987 -3.76292
-10.6583 -1.62971
0.563581 -3.19133
-4.1056 -2.81116
-3.21973 6.65939
-2.14087 12.0016
-4.57243 4.9355
-5.97105 0.414543
-6.38962 -6.95425
-0.796949 -9.06024
-10.6479 16.8762
-6.78893 -4.84347
-5.78837 9.32525
-1.1024 1.11883
-1.84623 5.15507
0.183168 1.52405
3.78411 0.315685
0.310686 -8.91258
4.55079 -6.40925
-0.128681 -1.59765
8.98036 -2.12106
-1.3951 -3.88741
-7.27722 -3.83199
11.9658 0.287042
9.07469 -3.28098
15.3368 -3.36096
9.95762 5.37361
5.34046 -5.74
-4.59331 -7.21023
10.9934 -2.54767
18.698 -9.00463
0.782604 -4.20049
16.8094 -0.204186
14.611 2.10067
23.4124 9.14972
15.6849 7.68755
19.5022 14.1658
27.5371 13.807
26.8016 -3.22474
29.9243 0.029886
46.9114 -1.78907
23.6455 11.0851
30.3222 3.30205
22.5193 3.2744
26.0524 12.8153
36.4246 14.5946
29.2909 9.38112
29.2998 8.32387
40.7683 -5.20612
43.8075 0.730341
52.4759 -1.52976
52.3591 -6.18181
53.0342 -5.25514
43.3896 -1.15119
43.3412 -12.4311
-55.3153 -4.92272
55.4937 13.7343
52.0414 8.45203
56.9445 14.6682
55.4741 1.10302
-54.4857 7.88697
51.412 -9.8825
55.2418 9.39645
50.9345 8.83496
-50.7083 7.1223
55.857 -0.939118
-52.4289 12.2045
55.2586 4.99056
-50.1114 -9.94584
-41.7102 5.5111
-46.5986 -2.93843
-47.7721 -1.56555
-50.3891 -11.8442
-48.3396 -5.51449
-51.67 -10.6718
-46.9747 1.35344
-56.1641 -0.464942
-40.8372 0.311569
-54.2125 -0.162114
-35.6515 2.43909
-38.1945 -3.13164
-40.7765 -9.68636
-32.687 1.44286
-39.4135 -4.43135
-32.774 0.326552
-34.1721 3.86201
-36.0061 1.17382
-42.924 -9.63716
-34.3509 -2.71008
-34.4663 -3.97343
-30.5661 -11.1065
-37.9829 3.26525
-28.0539 -14.2562
-30.2027 -6.17136
-28.2087 -7.98684
-7.35908 4.86981
-15.2921 4.29682
-13.1737 12.3446
-13.6279 9.52684
-8.09039 9.33116
-0.623087 3.33554
-10.553 4.83706
-1.81123 -2.8708
-12.2297 2.69352
-3.51265 10.0907
-9.98875 7.06898
-9.98602 9.46696
-16.4471 6.65417
-16.3701 13.6482
-7.84561 -12.3327
-0.125946 -9.82344
-3.2326 2.82576
-6.50733 4.31245
0.313695 0.487794
-2.37097 -1.6156
0.424399 -0.666224
1.41057 -0.0839185
3.2316 -3.34281
0.445195 4.04042
11.2213 5.9085
11.2238 -4.10667
-0.605409 -2.52153
9.76921 -0.0556461
20.8852 -1.68212
0.0267499 -5.05369
18.282 -0.43938
8.10037 -5.22261
14.4186 10.3514
20.0744 8.7894
14.3476 5.26991
17.9542 -3.30281
20.3433 -0.327638
26.0411 11.0869
17.6651 -8.98094
21.0786 11.0296
27.2992 16.6032
14.7639 3.13983
19.6563 1.21602
21.538 3.79869
26.1475 4.18456
25.5632 -10.4046
28.1094 7.83858
19.1031 4.53658
