ITEM: TIMESTEP
-50.7483 -13.4613
-49.0238 -10.8752
-46.6555 -15.4365
-46.2145 -14.2348
-45.6381 -16.1995
-42.4967 -14.1835
-40.9784 -16.1808
-41.6908 -12.4885
-41.3575 -14.6032
-37.9704 -14.556
-39.5609 -15.8561
-39.2184 -14.864
-37.3817 -10.8127
-35.5527 -12.4699
-35.5306 -11.3021
-33.1014 -11.8857
-29.0941 -17.0477
-32.0336 -14.6778
-33.6141 -12.8622
-28.0706 -17.2234
-30.4958 -20.5028
-30.5912 -18.297
-23.803 -17.6908
-25.5985 -14.6724
-24.0177 -13.0012
-21.2361 -17.1383
-20.4987 -14.7037
-19.364 -13.8489
-17.3179 -13.8654
-16.3508 -15.8258
-14.4217 -14.3723
-15.4838 -15.1983
-13.9153 -17.6095
-9.27223 -15.4268
-10.0436 -17.2215
-7.9388 -16.8956
-11.2362 -15.3264
-7.59375 -15.0099
-5.07068 -14.5402
-4.10108 -14.977
-1.29317 -15.4979
-3.26736 -10.7574
-3.97649 -12.8642
-0.877001 -16.5639
-1.36303 -17.7518
2.41605 -16.6959
-0.0539268 -14.9582
-0.485857 -13.3895
4.53671 -12.9793
7.53107 -14.9087
10.409 -13.6438
9.16558 -16.0781
9.38682 -13.8976
13.224 -15.466
10.3997 -17.4043
14.2487 -15.5435
13.8429 -13.1261
17.7675 -13.6818
20.1081 -13.5443
19.4709 -14.7809
23.4686 -17.2778
20.9061 -12.9203
22.8652 -15.1815
23.9531 -14.7823
25.6361 -16.3201
28.2708 -15.9033
30.3253 -16.385
28.789 -13.0683
32.1988 -15.0293
28.7673 -14.8044
33.2115 -14.8893
31.5775 -11.6773
34.8097 -13.5724
35.9228 -16.3947
35.793 -17.3814
37.7267 -17.4173
38.7559 -17.4742
41.4677 -14.7076
39.9783 -15.5568
39.3368 -13.7283
42.6783 -16.9836
41.3941 -13.6813
40.2811 -13.3557
42.1491 -15.8431
46.4759 -14.1323
45.5264 -15.9649
51.4456 -14.9938
49.8334 -16.5413
51.7646 -17.035
54.9826 -17.0242
52.9741 -16.1191
56.5214 -18.9235
-56.8883 -18.3949
55.8412 -13.224
56.318 -15.0885
-54.9017 -12.4119
-53.6635 -14.5415
-51.0718 -15.6617
-56.7026 -13.4872
-52.9896 -13.66
-49.981 -12.2566
-49.3688 -9.48505
-48.2232 -10.1468
-45.1048 -14.074
-45.8886 -12.3614
-45.3787 -15.2075
-44.7105 -11.8461
-40.7325 -12.0658
-39.9069 -13.915
-39.9682 -11.2165
-33.403 -9.18254
-37.5736 -9.66198
-37.6603 -12.3457
-36.4238 -10.0986
-29.5547 -14.6544
-29.53 -13.5915
-28.3406 -12.8996
-33.5661 -13.8868
-30.9388 -17.3525
-31.5757 -15.7243
-26.3893 -14.0111
-25.2341 -13.4521
-25.9138 -12.363
-27.8649 -11.5581
-23.4435 -14.8584
-22.6722 -15.6411
-20.9182 -15.9993
-20.1862 -13.2647
-19.9128 -15.7734
-18.7017 -15.6259
-18.2809 -17.5784
-12.2 -13.9765
-11.2066 -16.484
-13.3587 -16.2939
-10.0929 -16.2247
-8.07732 -13.794
-9.11953 -13.098
-6.64704 -12.349
-7.67853 -11.406
-8.95972 -11.0566
-5.18191 -13.4155
-2.8021 -13.4029
-2.0132 -11.1859
-2.31473 -10.052
-2.11376 -12.3793
-3.69808 -8.61381
-0.280017 -17.9544
0.152509 -16.3401
0.642589 -14.2227
2.32644 -13.1769
11.8444 -13.1029
8.56379 -13.1658
12.3863 -14.8104
13.0722 -12.0943
14.9299 -12.4611
10.7652 -14.6675
16.55 -13.4843
17.4551 -11.3977
19.5407 -12.7152
18.4454 -14.929
17.5701 -16.7438
20.1526 -15.6035
22.1015 -14.4838
23.4411 -11.3781
25.0651 -13.2813
26.6306 -16.0419
26.6284 -14.9805
29.498 -15.4994
27.6315 -14.6691
33.4774 -13.9112
31.8432 -14.0301
34.3114 -12.4265
35.9815 -14.7737
36.8097 -15.9496
37.9878 -15.351
38.8422 -18.6478
37.7647 -18.6696
39.6601 -16.9095
35.5906 -11.0139
40.1328 -14.429
39.4843 -11.1787
38.0271 -13.1121
42.9251 -12.1387
42.4426 -14.4274
50.8929 -16.4468
46.5129 -15.2867
50.96 -13.7893
49.9252 -14.1002
49.9876 -12.7434
53.1867 -13.819
54.583 -13.7737
52.4839 -12.7429
54.5266 -15.527
55.3993 -11.1737
55.4304 -14.5361
-56.5654 -14.5797
-53.9546 -13.2093
-54.0244 -8.15732
-50.9958 -12.0058
-52.1451 -11.6503
-53.0447 -11.1448
-52.1218 -10.2664
-47.8574 -11.0758
-46.4697 -13.2164
-46.6024 -10.6233
-40.6886 -13.0798
-42.5364 -13.1243
-44.2881 -10.9328
-42.1617 -11.1832
-38.993 -10.6438
-38.7027 -11.732
-36.28 -7.90276
-37.4192 -7.96569
-31.5936 -13.7619
-30.9361 -14.8213
-30.5417 -13.5934
-28.4844 -14.0532
-31.9017 -16.7228
-28.4174 -16.1761
-32.7638 -15.8624
-29.3505 -15.7209
-27.4626 -14.149
-28.7506 -10.2522
-22.3988 -13.8905
-21.3767 -13.1546
-22.977 -13.0632
-19.1485 -12.8324
-18.8663 -11.7883
-18.3231 -14.1569
-17.0738 -10.8709
-17.7327 -12.908
-16.4316 -14.5004
-15.4265 -13.994
-12.0892 -17.0411
-12.34 -18.1577
-11.3161 -17.8613
-8.98513 -14.3818
-11.0047 -14.2312
-10.1975 -13.4024
-8.00853 -12.7311
-4.93438 -15.5259
-4.24129 -11.6019
-4.60698 -9.18764
-6.22554 -7.84812
-5.13535 -8.14821
-1.38198 -9.59757
-1.51516 -13.4796
-1.00282 -14.5403
3.15201 -12.594
4.02499 -11.9485
9.55394 -12.6079
11.6061 -14.1326
9.60532 -10.5592
11.1987 -11.2687
13.6902 -14.3899
14.905 -10.8129
15.493 -13.4606
19.0032 -13.7001
16.0901 -14.3868
20.6425 -11.6173
18.5246 -15.9998
21.1228 -13.9904
24.2046 -12.6903
23.1303 -9.33952
24.2116 -10.2644
26.8685 -13.879
24.5391 -15.6599
27.8578 -13.4506
30.0784 -13.0074
32.2697 -13.0662
32.6919 -11.1008
35.2659 -7.26265
35.9126 -13.4272
34.6503 -11.3668
31.9045 -10.2443
33.8779 -8.49762
33.2825 -12.8868
35.3705 -12.278
37.227 -14.6951
37.1355 -9.99935
38.9619 -14.8484
41.0498 -12.5474
44.3636 -9.72242
44.0703 -13.0625
45.406 -13.6965
43.5482 -14.8943
48.984 -16.0253
50.2311 -15.4258
49.0193 -14.578
53.4673 -11.4769
53.504 -15.0049
53.715 -12.798
54.3846 -11.0693
55.787 -8.12241
55.7651 -12.0922
-55.7877 -12.9414
-57.2131 -12.5602
-55.5383 -8.38063
-52.9461 -12.5793
-55.5303 -11.2928
-51.3248 -10.8904
-48.0454 -8.84812
-49.4452 -8.23411
-46.7469 -11.6331
-44.8199 -12.9937
-45.6312 -11.1518
-41.0302 -10.8457
-43.7168 -8.27584
-38.3158 -8.4417
-39.5054 -8.19384
-35.3022 -7.08407
-31.3998 -12.713
-35.6402 -9.26297
-35.0922 -10.1358
-33.8857 -11.2568
-30.539 -11.8451
-29.5646 -12.5593
-32.7744 -8.11718
-29.824 -11.0598
-30.0821 -16.7434
-26.9301 -12.9514
-27.4931 -10.5861
-26.5767 -9.99565
-26.3348 -11.437
-24.8491 -12.182
-19.5775 -10.4168
-18.4344 -8.64711
-20.9458 -9.82929
-17.5433 -9.58874
-16.0186 -11.8342
-16.3024 -13.4359
-17.5002 -15.5213
-12.866 -15.1962
-13.8114 -10.8664
-13.3419 -14.2235
-12.0665 -15.8814
-10.0715 -14.782
-11.553 -11.8363
-10.595 -11.3324
-9.62154 -12.1842
-5.61537 -12.1762
-3.9068 -9.90764
-4.81836 -10.7408
-5.92653 -9.0483
-2.91928 -9.26634
-3.12634 -11.8879
-1.15036 -10.6397
-0.350484 -12.3364
5.34751 -12.3031
7.15818 -13.8804
7.065 -12.5632
11.9991 -12.0926
11.4716 -15.3791
10.6915 -12.6494
12.7792 -11.0351
13.8009 -11.3502
13.0489 -9.97318
15.8527 -11.5291
16.0535 -8.90328
16.5428 -7.63503
18.6074 -10.9955
21.5836 -12.0816
19.8188 -11.0393
23.2276 -12.9387
27.0407 -11.9503
26.3032 -9.61698
25.2048 -12.2512
30.5623 -11.6674
29.4441 -13.8987
30.7972 -10.6298
33.6108 -11.5576
32.3613 -9.3244
32.0067 -8.32361
33.4294 -10.4446
32.6954 -6.11567
33.4738 -9.42966
37.0837 -13.5164
38.776 -15.9848
38.1128 -14.2398
41.2794 -10.9256
40.4044 -11.7063
41.8816 -9.58722
42.1983 -12.8644
42.7338 -10.452
44.4923 -11.8868
45.2288 -12.6535
43.281 -13.7496
48.0452 -15.3575
50.4306 -10.5841
51.4332 -12.8827
52.6188 -10.5973
53.5562 -10.1422
54.934 -12.781
53.4486 -9.08978
-56.2875 -12.0384
54.5719 -9.65681
56.8852 -10.5354
-53.7579 -11.8653
-56.1026 -7.30136
-52.9795 -7.88976
-52.3845 -9.30601
-46.8841 -5.94184
-42.4757 -10.1241
-44.2364 -6.50014
-45.0481 -7.83345
-42.896 -12.1912
-41.779 -9.37473
-39.872 -10.118
-38.7783 -7.52028
-36.6724 -8.9789
-40.8322 -9.76668
-37.7884 -6.79591
-33.2897 -7.24595
-32.2631 -8.99123
-33.8308 -10.08
-31.4337 -8.14654
-30.8686 -10.3797
-29.8994 -9.97847
-31.9592 -11.3035
-28.9191 -11.7021
-25.7987 -9.3502
-28.0159 -8.13212
-27.1509 -8.81186
-23.7452 -10.5356
-25.1283 -11.1218
-22.8397 -11.2414
-23.3723 -12.1153
-18.5625 -10.4351
-21.9418 -10.3005
-16.6214 -9.11976
-16.9604 -12.2801
-14.4151 -11.9443
-15.8166 -7.03097
-12.4645 -12.408
-14.4715 -13.3091
-13.0111 -13.2756
-11.4715 -12.9811
-10.4817 -9.59277
-10.251 -8.44714
-7.01521 -13.3536
-6.94644 -9.31696
-6.19964 -6.68319
-6.05489 -11.2413
-5.47785 -9.98433
-7.66332 -8.46085
0.741125 -9.21653
-0.377245 -9.85166
-1.17919 -11.7469
0.640282 -12.0025
5.88833 -13.5111
7.94269 -12.0116
10.2713 -11.6903
9.19355 -11.5465
8.9625 -9.62572
12.2782 -9.25126
14.4024 -7.87288
16.0323 -12.6192
15.4995 -10.0201
17.3543 -12.752
11.1018 -10.0602
19.3494 -10.1487
15.6873 -6.61702
22.9718 -13.9283
24.4708 -9.12732
21.0443 -9.40048
22.2964 -8.64204
26.757 -10.5997
26.0413 -11.3428
24.9008 -11.2683
30.157 -7.96921
30.8602 -8.81223
31.0814 -7.26079
37.2518 -7.94439
29.8441 -6.25175
33.0945 -7.82758
34.0164 -7.41965
36.6826 -11.2351
36.1389 -10.0693
36.7351 -12.3703
40.8042 -9.73363
42.0778 -8.55035
43.2409 -9.29755
42.037 -11.571
43.6135 -11.0223
46.3231 -11.7091
44.3538 -14.0648
47.4955 -14.3974
48.6889 -13.4932
48.4742 -12.4029
49.4843 -11.5381
51.9749 -11.4554
51.5785 -10.336
50.2484 -9.17995
55.828 -10.1076
-56.0527 -9.38869
56.8302 -7.86187
56.7941 -11.5726
-54.6434 -9.40932
-52.8483 -6.63309
-50.2298 -10.2192
-50.0188 -11.2216
-46.1541 -6.68052
-43.7324 -9.76042
-43.2385 -10.8316
-41.7265 -7.17844
-42.6214 -7.79926
-39.7093 -7.08819
-40.7381 -7.34775
-40.5728 -8.63709
-41.3399 -4.20685
-39.7983 -6.09777
-39.215 -9.25422
-36.778 -6.98429
-34.6382 -9.19224
-31.0365 -7.17699
-32.9759 -10.6553
-31.0732 -9.25238
-29.1173 -8.15153
-28.2138 -6.89638
-27.9307 -9.57368
-26.2016 -8.11635
-24.8623 -10.0971
-22.9407 -8.89723
-24.1449 -11.4628
-24.7534 -9.01252
-20.9811 -12.0868
-17.7697 -11.6134
-19.341 -9.10168
-17.4397 -5.13129
-16.1911 -10.2876
-14.489 -9.90882
-15.3473 -12.734
-13.4368 -12.2242
-13.445 -9.93939
-13.2854 -8.12482
-11.4261 -10.2439
-12.4483 -10.1918
-11.4072 -8.15954
-11.8176 -9.3376
-8.71765 -7.61114
-6.84799 -10.5395
-6.29502 -5.5678
-2.54505 -8.19322
-4.9061 -6.9446
-1.20426 -8.51075
1.61493 -9.9568
-0.248574 -11.2589
2.99179 -11.5455
0.756614 -13.0792
6.24385 -11.5206
6.07861 -10.4815
7.23697 -11.3103
5.91413 -8.31534
7.95939 -8.62535
9.93488 -9.38386
11.6556 -8.21402
13.5214 -8.84282
16.6516 -10.7744
17.537 -10.2452
15.5207 -7.76315
19.2233 -8.025
18.527 -6.92695
18.8142 -9.00466
17.0644 -9.1233
22.1674 -11.1434
22.2244 -12.9068
21.1324 -10.6299
22.7731 -10.3224
28.8187 -11.1729
31.052 -12.8024
29.5954 -8.82497
32.2796 -7.14886
29.4512 -7.26332
36.0826 -8.09406
34.9042 -8.23688
35.5165 -9.1107
39.6721 -9.5367
35.0482 -10.1132
37.9183 -10.926
38.7538 -10.3724
42.3954 -7.56404
43.115 -6.11829
43.1838 -8.28424
44.6584 -10.787
44.3321 -8.27086
48.3722 -6.87391
50.783 -11.5426
46.3754 -9.66526
47.3718 -12.1781
49.0176 -10.4975
47.9966 -9.64819
51.6869 -7.54631
-56.8008 -8.68099
51.3945 -9.01846
54.8148 -7.54399
-55.3176 -6.5178
-56.3731 -10.5739
-54.2322 -10.8197
-51.3282 -9.52137
-45.0476 -10.2904
-49.869 -7.06288
-46.9869 -9.66966
-45.3685 -5.77901
-44.2755 -5.32722
-45.1442 -8.82487
-45.8442 -2.28367
-45.1153 -4.43402
-44.2648 -3.56552
-41.6601 -8.20969
-38.9673 -4.08884
-40.6713 -5.30483
-36.5985 -5.83788
-35.4557 -5.71739
-34.8094 -4.1022
-34.2959 -7.21495
-31.8689 -10.1337
-30.3243 -8.00251
-26.9162 -6.58045
-28.8311 -9.13539
-27.0919 -7.64996
-24.6673 -7.91522
-23.8482 -9.43325
-21.6567 -11.3482
-25.3782 -5.3489
-22.6143 -4.14489
-22.4416 -7.856
-22.1044 -12.3181
-22.9149 -9.88905
-19.916 -11.5404
-21.2303 -8.15808
-19.6801 -8.05401
-15.1062 -10.9914
-13.8102 -9.01554
-15.0031 -5.979
-12.7779 -9.08247
-14.3193 -8.01575
-11.6549 -6.86532
-12.5619 -11.2654
-8.01668 -10.3613
-7.93461 -6.66712
-7.29282 -7.44558
-3.48535 -6.37822
-3.76446 -7.35564
-2.43489 -6.87937
2.62889 -9.72267
-0.039036 -8.55429
0.625076 -10.3397
1.69415 -12.2651
5.20957 -11.2207
5.09782 -10.1255
4.24517 -10.9118
8.26625 -11.0493
7.09498 -10.3255
7.87244 -9.67892
12.0379 -10.3693
10.0256 -8.27768
14.3933 -9.63973
14.1058 -5.98295
13.7186 -7.08412
14.687 -6.7762
14.9766 -8.6905
17.1659 -6.79603
17.6757 -8.16643
19.9621 -9.1819
20.2303 -8.12318
21.2353 -8.24026
22.0503 -9.60752
28.3314 -12.0701
29.7002 -10.6414
30.8403 -14.2184
26.6139 -12.9025
29.058 -5.64363
29.8039 -4.92402
33.9228 -6.37927
36.4057 -6.99153
37.5508 -6.97518
40.3285 -10.6329
38.076 -8.58521
38.075 -9.6279
40.9982 -8.56092
41.3192 -5.95702
43.5275 -7.21645
44.4167 -6.53524
44.9139 -7.46555
48.1736 -8.32725
46.015 -7.48691
48.2875 -11.3514
46.2055 -12.9264
47.4313 -10.7793
49.7358 -8.18324
52.2728 -9.61985
54.5343 -8.65334
56.7062 -9.19111
55.4467 -9.09658
-53.5178 -9.05552
-54.2557 -6.85122
-55.0298 -7.51305
-55.2542 -10.3099
-52.4585 -5.1182
-49.8487 -5.17367
-48.2824 -7.60165
-46.0302 -8.36747
-47.1538 -6.95731
-45.7909 -9.57802
-42.8915 -8.88396
-43.2125 -5.98621
-48.9493 -2.42381
-43.3457 -4.62393
-39.5914 -5.11606
-42.0565 -5.10794
-38.5268 -5.06391
-33.8998 -8.28009
-33.0005 -5.60497
-35.2472 -8.16992
-31.3087 -5.64827
-31.4798 -4.56342
-29.935 -8.94068
-32.5302 -4.72809
-25.5879 -7.11993
-24.6147 -5.99547
-24.1066 -6.87977
-22.6048 -6.44456
-21.7005 -5.88433
-21.6324 -7.13937
-20.7065 -10.7904
-21.7745 -9.07008
-18.9055 -7.38881
-19.315 -6.24342
-18.1052 -6.38565
-14.3924 -6.84889
-17.8624 -7.38787
-13.0343 -3.08465
-15.2506 -9.04363
-12.6092 -7.35101
-12.9912 -5.40326
-9.2837 -9.201
-9.74688 -7.3689
-9.93747 -10.4855
-10.7596 -7.37171
-8.08842 -9.36269
-4.90862 -5.76161
-7.38845 -5.7953
-1.78604 -4.99385
-0.28185 -6.78186
2.53799 -5.73066
1.86136 -8.90727
1.92334 -7.9156
3.4382 -10.3179
2.06323 -11.0555
4.21042 -9.59509
7.66159 -5.95304
5.93374 -9.47899
7.15414 -7.94604
6.12519 -7.24761
9.01135 -8.59478
10.8714 -9.05031
11.7255 -6.6248
12.8613 -7.57887
12.1116 -5.53822
14.399 -4.92178
16.5577 -6.01416
18.1855 -5.00568
18.9886 -6.04369
19.6725 -7.12588
20.6872 -6.9027
22.252 -7.50594
23.4036 -8.28314
27.5776 -9.95121
25.3637 -10.0671
28.6974 -8.26424
28.0263 -5.22618
28.8214 -4.40898
31.8465 -4.22929
30.9116 -5.99792
34.7515 -4.27702
36.861 -8.89049
39.0679 -8.06284
35.6426 -4.81427
42.3764 -5.16127
41.5544 -6.94825
43.6235 -5.10566
38.8877 -4.72204
45.1387 -5.25081
49.0765 -6.14668
45.7905 -10.573
45.4807 -6.5267
47.156 -9.04545
48.0537 -5.85668
49.1129 -9.21369
52.8875 -6.96933
50.6583 -7.52841
55.1003 -5.35764
56.2149 -6.82592
-53.4235 -4.79865
-53.4329 -5.79254
-56.3998 -4.24266
-51.9117 -7.21124
-54.7509 -5.6923
-55.1766 -3.43216
-49.2332 -6.10924
-50.5631 -5.9847
-50.4518 -9.0499
-48.247 -3.40029
-45.219 -3.10269
-46.2246 -4.85966
-42.6741 -2.63238
-43.4569 -7.11491
-42.0834 -3.50293
-41.9631 -6.14223
-37.9791 -3.90353
-37.4566 -4.91518
-33.5729 -4.09728
-30.5177 -4.98301
-31.9717 -6.41536
-32.0756 -3.75514
-29.39 -6.96679
-29.4306 -5.24954
-30.3215 -6.17891
-25.9292 -6.17844
-26.1863 -4.63701
-27.2683 -4.29618
-23.606 -7.98833
-23.4773 -5.8044
-20.4631 -8.85954
-20.6337 -6.40001
-20.4752 -7.42745
-17.0499 -6.77018
-17.4059 -8.47845
-16.7589 -4.40346
-16.7827 -2.68845
-16.2939 -5.87384
-16.1121 -3.42387
-13.9982 -5.48542
-15.6357 -8.06901
-13.4702 -6.4721
-10.0485 -6.24206
-12.4881 -6.26694
-10.7183 -5.492
-9.06277 -6.55725
-8.06088 -3.43491
-6.38358 -1.77012
-5.04437 -4.58001
0.720761 -7.41192
-3.89253 -4.70638
1.45825 -5.69568
-1.52338 -6.3104
4.91129 -8.83549
3.1283 -8.78331
6.75547 -6.38716
3.8931 -8.01766
5.11753 -7.43766
5.48479 -3.95411
4.54298 -3.04509
7.02819 -8.99521
9.69504 -5.44228
8.10752 -7.50657
11.0296 -7.33566
13.3387 -5.04307
11.0857 -5.78411
17.1791 -3.85085
12.8639 -6.48898
19.601 -4.39302
17.8937 -5.9956
20.0284 -6.16016
23.3684 -7.20505
23.7112 -5.93216
24.9265 -8.13779
25.5744 -8.92521
29.5656 -11.8552
27.8049 -11.0067
28.273 -7.26104
30.8716 -5.00346
32.4433 -2.93631
32.9343 -4.15171
33.4687 -3.29511
32.1886 -5.25651
35.5024 -6.14077
35.1796 -3.15615
40.1285 -7.7842
39.3886 -7.02383
38.3841 -6.25278
41.9085 -4.04622
48.3632 -2.93993
46.203 -5.75319
45.4309 -8.63766
46.1118 -4.5192
47.1683 -5.15435
49.4714 -7.14214
47.2294 -7.85667
51.156 -6.66297
52.4008 -8.44076
56.7334 -5.77931
-56.6514 -5.87248
-57.139 -6.90284
-55.2478 -4.5173
-53.195 -3.77502
-53.2814 -10.0752
-50.6922 -8.04085
-51.7801 -6.09956
-54.8686 -2.4689
-47.1747 -8.05881
-46.3155 -3.60475
-47.0908 -4.34571
-48.5694 -4.74303
-43.2303 -3.47465
-43.3694 -1.91446
-41.3569 0.995382
-40.7026 0.221468
-41.7996 -1.70919
-39.8797 -2.74726
-34.4739 -2.80259
-37.5544 -2.69289
-36.7756 -3.70208
-31.5504 -1.74187
-30.7086 -1.03936
-34.2411 -4.97021
-30.2511 -3.92587
-29.7503 -2.83343
-28.5376 -5.81894
-27.542 -5.25736
-24.149 -3.6225
-22.4956 -5.26787
-20.0949 -4.38944
-19.3135 -5.16007
-19.1523 -3.8011
-18.0236 -2.89116
-17.509 -1.94515
-18.4161 -1.37169
-15.88 -0.280693
-17.647 -3.88367
-15.0692 -3.68256
-15.4374 -1.25841
-14.6915 -4.76872
-15.7912 -4.91719
-13.8586 -4.06704
-11.8201 -5.37459
-10.0887 -4.31097
-7.73323 -4.47257
-6.78895 -3.67324
-5.80544 -3.93573
-3.45587 -3.61168
-1.17422 -4.21066
1.76048 -6.65141
-1.58515 -7.4132
-0.307483 -4.71268
2.92924 -7.68478
2.66604 -4.10974
3.43157 -5.14139
5.2651 -5.70073
3.67275 -3.93572
3.41091 -1.32067
3.91049 -6.84903
3.94811 -2.16774
7.98021 -4.35387
8.84472 -6.52024
10.271 -4.64295
9.29266 -7.49023
10.0886 -6.55567
10.6151 -3.64117
16.3308 -4.43833
13.931 -4.0083
18.25 -3.95914
20.7168 -4.51598
21.799 -4.64268
22.6811 -6.45733
24.597 -3.6948
27.6053 -8.14191
28.1561 -9.11591
30.1489 -9.68854
25.8725 -5.39778
28.1945 -6.23866
28.0963 -3.66735
25.1012 -2.52861
29.7237 -2.32805
34.4395 -2.18808
33.1596 -2.19811
34.6704 -5.37424
40.5409 -6.79312
36.7066 -4.93939
40.3148 -5.58608
45.1049 -4.15819
47.1516 -4.02679
47.8316 -1.89261
46.9002 -2.44695
48.8689 -1.74916
46.7165 -6.65507
50.2565 -6.23374
49.1326 -4.84831
51.7526 -5.68533
55.2609 -6.46679
54.0606 -6.82921
56.0008 -3.36615
52.8885 -4.29151
56.0838 -4.6227
-55.8607 -1.77019
-52.0886 -1.7618
-56.2854 -3.05825
-54.3341 -4.01314
57.034 -3.78796
-50.2571 -1.99431
-52.0114 -3.93977
-51.2807 -2.96457
-50.8863 -7.0595
-49.7441 -3.98481
-44.1633 -2.57879
-43.2646 -0.899264
-40.3976 1.33762
-41.133 -0.859039
-40.7162 -3.35417
-39.7467 0.57379
-40.6901 -1.75546
-36.4274 -2.07428
-38.5559 -6.15445
-31.1314 -3.38371
-32.2717 -2.47502
-31.8557 -0.789485
-30.6732 -2.43113
-27.4791 -0.145619
-28.3273 -4.63269
-25.3078 -3.70755
-22.1952 -2.64848
-21.4929 -3.69664
-29.081 -3.90838
-20.6915 -5.27346
-21.5892 -4.79446
-18.9871 -2.379
-18.4131 -4.55507
-13.468 -1.35488
-15.8329 1.86161
-14.4771 -1.66723
-13.8611 -2.49967
-10.3942 -1.3026
-10.6064 2.21907
-11.7601 -3.47508
-12.3251 -4.31527
-11.1943 -4.54911
-9.24206 -5.4297
-6.19956 -2.83039
-7.15013 -2.48491
-6.44071 -0.592045
-5.39903 -1.14192
-2.28517 -4.06466
0.373928 -5.81178
-0.625153 -5.7836
1.88395 -4.79534
0.717137 -4.65461
1.60569 -2.7879
1.6877 -3.78129
4.21814 -5.82034
2.90744 -6.68863
4.23508 -0.633648
6.95411 -2.45554
4.61911 -4.59289
5.91396 -2.95388
7.20294 -4.98777
5.91119 -4.87496
11.4107 -4.47753
9.97733 -2.83548
11.9953 -1.69137
12.4828 -4.21494
15.3104 -4.33406
18.4462 -2.93825
19.4639 -3.21354
20.8445 -5.58475
21.57 -6.35985
23.2102 -4.2175
26.4996 -7.80448
23.9597 -4.94982
27.2339 -7.1139
26.2143 -4.21199
25.0038 -4.86491
27.364 -4.47507
30.4528 -3.99364
31.027 -3.04748
33.7315 -1.3114
36.3346 -1.95579
37.9161 -3.82606
36.132 -3.58659
37.8114 -5.08924
43.4554 -2.82295
37.0408 -5.89188
45.867 -3.44612
45.7217 -2.33402
43.0814 -1.78915
46.6784 -0.150146
48.0679 -4.57258
48.5995 0.205866
47.8002 -0.629073
50.7761 -5.37273
53.6948 -5.82486
53.6754 -7.80204
52.7454 -5.2961
55.4176 -2.5371
54.7991 -3.73632
56.8027 -2.75543
55.8845 -1.58423
-57.1958 -1.77507
-50.0896 -3.01678
-53.8307 -2.83733
-51.4689 -4.97735
-49.3973 -1.13567
-50.8581 -3.85751
-47.3537 -0.993519
-47.9904 -2.02631
-43.1904 0.179812
-44.3578 0.941712
-38.2247 3.08451
-39.2656 1.44765
-40.0711 2.986
-40.2922 -4.27522
-38.2167 -1.05015
-37.2922 -1.54833
-36.3716 -4.63503
-34.1298 -6.18633
-32.9481 -0.944095
-33.33 -2.07776
-30.8188 0.070478
-26.4531 -0.237312
-27.4412 -1.19992
-23.9517 -4.67499
-24.8969 -2.79814
-27.7322 -3.2771
-21.3703 -0.172965
-23.2484 -2.91906
-20.2809 -3.33047
-19.4906 -0.668727
-19.0217 0.567733
-18.4472 -0.288008
-15.2628 -2.60859
-11.3777 -2.39029
-11.4803 -1.09498
-11.7827 1.18789
-14.0013 0.786677
-10.6837 -0.297749
-11.8873 -0.146922
-10.3408 -2.42656
-8.99523 -4.4048
-7.38272 -1.0439
-8.51628 -1.20933
-4.00483 -1.38481
-2.92727 -5.28332
-4.85882 -3.06727
-3.04798 -1.97776
-1.45758 -2.9521
0.251036 -0.773804
0.690793 -3.66321
1.14405 -1.72188
2.2653 0.896034
2.52805 -2.25542
2.22991 -1.18926
3.16997 -3.07293
4.28087 0.553944
6.05748 -1.9629
8.26026 0.525652
6.2689 -0.677327
7.09441 -3.46649
9.0214 -4.51597
9.05601 -3.36597
11.3007 -2.50329
12.2117 -3.06005
17.4605 -2.85041
16.3289 -3.2645
15.8669 -1.1141
20.8949 -3.40721
22.0703 -3.4388
26.3098 -6.38683
24.3745 -7.28882
25.371 -7.03667
24.1269 -2.10439
28.7611 -10.1592
24.0314 -0.99403
25.6015 -3.42079
25.1055 -0.940749
28.7928 -1.85285
31.2634 -2.06012
34.3491 0.809054
37.0363 -3.06139
39.9928 -4.55467
39.0067 -3.73459
40.8149 -3.82984
41.2211 -4.91598
42.8729 -4.29365
44.0421 -4.03632
41.2064 -2.85606
45.4127 -1.37653
50.3775 -1.95366
46.6122 -1.28083
49.4564 -2.60513
50.3696 -4.30622
49.1683 -3.60551
54.1489 -4.85733
51.2716 -2.62868
54.2273 -2.40683
53.5413 -1.00992
-57.1154 -4.94046
54.7301 -1.27838
-55.3899 -0.738097
-54.8432 0.223158
-54.133 -0.701895
-52.7998 -2.50586
-48.3818 -1.11738
-50.959 -1.26687
-48.1269 -6.13573
-44.1994 -1.25172
-46.4504 -1.47193
-44.4701 2.13423
-39.1127 2.54041
-38.2305 1.99338
-39.9298 -0.808331
-36.5195 -0.686624
-37.2542 0.00476202
-39.2134 -1.59225
-34.9183 0.75841
-35.7174 -3.57273
-35.2726 -2.13844
-34.3318 -1.75793
-29.3697 -0.711891
-28.2432 -2.29101
-28.5468 -1.27202
-28.4664 -0.188939
-26.9566 -2.30856
-25.244 -1.74791
-21.0314 -2.64513
-20.6848 -1.11574
-19.7602 -1.68038
-20.3661 -0.0608325
-17.4519 -0.737798
-16.4868 -1.41945
-12.5035 -2.16055
