ITEM: TIMESTEP
18.5706 -28.8255
19.8759 -28.4266
22.8927 -29.1171
23.0782 -30.1258
24.3666 -28.5592
25.1413 -29.5266
27.1177 -29.3675
26.824 -31.5935
27.7722 -32.3659
29.6453 -31.5876
30.1052 -27.4639
30.671 -31.8464
32.121 -32.007
33.6304 -29.8155
33.1055 -28.9384
36.3348 -29.4814
38.2912 -26.6431
39.138 -27.4356
38.2354 -29.6879
39.1194 -30.48
42.2223 -29.8313
44.1922 -30.3158
45.8267 -29.1437
43.4903 -31.4182
47.833 -25.3642
49.9509 -25.4454
48.6957 -28.1515
49.8409 -27.9919
51.6354 -28.1201
52.2312 -29.0838
54.3327 -30.9107
-55.3906 -29.5854
-55.7324 -30.5227
-54.4926 -30.0429
-53.4501 -30.1801
-54.4222 -32.4292
-52.4013 -28.6813
-52.0169 -27.7157
-50.2014 -29.0799
-50.2443 -24.9483
-48.6732 -29.4452
-49.8519 -30.1744
-46.909 -30.6673
-47.5339 -29.3426
-44.5486 -27.1976
-40.2858 -27.2507
-42.9506 -28.2826
-40.848 -28.1019
-39.1282 -27.4915
-36.2019 -29.2669
-36.9033 -27.9109
-35.8688 -28.178
-34.807 -25.9104
-33.5963 -27.7881
-30.8282 -26.64
-32.3046 -28.095
-28.7453 -28.5941
-25.3663 -26.5912
-26.4134 -28.409
-26.4792 -29.6632
-25.2594 -27.6053
-25.2032 -29.9748
-24.0405 -30.1179
-22.6469 -29.712
-20.237 -29.2441
-19.7743 -27.0368
-18.1735 -29.9635
-16.0361 -27.5061
-16.4204 -28.4471
-15.3011 -28.2346
-13.461 -27.2919
-11.9283 -26.8323
-10.8921 -29.0769
-9.21752 -30.221
-11.5623 -30.6582
-8.03247 -28.2667
-10.3219 -30.2987
-8.32772 -30.9396
-7.3248 -29.3787
-5.43749 -31.8783
-4.14431 -28.5954
-4.45805 -32.4593
-5.043 -29.1328
-1.94005 -28.9442
-0.369221 -27.4951
0.445449 -28.7931
1.60929 -28.9108
2.31378 -29.6213
2.7577 -28.5993
5.46262 -30.3337
7.619 -31.4935
10.6885 -30.3071
11.6947 -31.1138
12.2255 -29.1449
13.6425 -29.7336
14.1346 -28.1825
16.3256 -28.0115
17.1347 -27.157
17.5713 -28.319
18.7086 -25.3352
20.2093 -26.9914
21.0131 -28.0614
22.5881 -27.854
21.7456 -25.5216
23.6321 -27.8344
24.5985 -27.3779
25.8094 -28.7558
27.091 -30.5814
29.036 -30.7789
29.9769 -28.9721
28.9913 -28.4836
31.2721 -27.3977
31.161 -30.848
33.5323 -32.2105
31.1441 -29.6002
36.9011 -27.255
37.8016 -27.8459
41.064 -28.0042
39.0846 -28.834
40.1193 -28.3314
40.2232 -29.9001
45.0235 -29.7388
43.6779 -29.4386
46.642 -25.4499
46.8161 -27.0319
49.0793 -23.93
47.8206 -28.9901
47.633 -26.3536
50.0376 -26.8132
54.7075 -29.2545
56.9208 -31.2113
-56.9003 -30.2309
-54.5768 -28.5486
-55.3955 -27.8032
-53.7876 -26.601
-53.3949 -29.1656
-53.0459 -25.6838
-51.732 -25.6511
-52.6868 -24.6844
-50.311 -26.0136
-48.6444 -27.2771
-47.2855 -28.2142
-47.6424 -26.6369
-46.3078 -27.5281
-48.5045 -26.1251
-41.7453 -27.1955
-40.6236 -26.1878
-39.5306 -26.5481
-38.9908 -25.4651
-38.1045 -28.0379
-36.1184 -27.1095
-37.0981 -26.3292
-36.8861 -25.2896
-35.8421 -25.6106
-32.8586 -26.71
-30.0202 -27.3056
-30.8323 -25.3551
-26.6311 -26.2763
-24.2645 -26.76
-27.0614 -27.548
-24.742 -25.7854
-23.9401 -28.9827
-20.9817 -28.5734
-22.3542 -27.3798
-21.4872 -29.5334
-20.7223 -27.5403
-18.4433 -26.1237
-15.3808 -26.6507
-16.4115 -24.7795
-14.1473 -26.0828
-11.3741 -27.8168
-9.33897 -26.4996
-10.5643 -26.9266
-10.1966 -28.0602
-9.20779 -25.2859
-9.8807 -29.2412
-6.68433 -28.1461
-5.88174 -27.3464
-5.96903 -29.5947
-3.71422 -27.2934
-2.83828 -28.2282
-2.61928 -26.9215
-0.675095 -28.4657
0.65737 -27.7391
0.4342 -26.5054
1.7841 -27.9133
2.91004 -27.5194
3.87476 -28.063
5.9724 -27.9124
6.3566 -29.7185
7.66966 -30.3982
8.26422 -29.368
8.77089 -30.7163
13.2244 -28.7136
14.0068 -27.0211
12.7312 -26.7203
15.1945 -27.6745
15.7524 -25.8062
16.8351 -25.9338
17.9097 -26.2702
19.2248 -26.7222
21.4939 -26.9711
22.72 -25.2954
24.1107 -23.9087
23.1043 -26.985
27.0034 -28.3362
27.0833 -27.2594
28.04 -30.2124
28.1568 -31.4127
28.1958 -29.1402
29.5519 -26.5015
32.6076 -27.8717
29.0425 -29.7212
32.1301 -30.0865
32.05 -28.728
35.438 -26.3779
37.5428 -25.6335
38.5962 -25.6115
40.2137 -27.0338
41.1555 -29.3654
42.0819 -28.7091
44.4694 -27.6536
45.3947 -26.861
44.701 -28.7316
46.7408 -22.7966
48.8448 -25.2576
51.0048 -24.9223
53.7203 -29.3879
53.6966 -27.4458
55.4182 -28.5229
54.2384 -28.3379
-56.2595 -28.9688
-55.7854 -26.8705
-53.2644 -27.6334
-54.8235 -26.4595
-52.2504 -26.6201
-53.8996 -24.3962
-51.6956 -22.4957
-51.7109 -24.3807
-50.0956 -23.7278
-49.3967 -25.5157
-49.0692 -24.0142
-49.4088 -26.6168
-46.5271 -26.3351
-47.3535 -25.6581
-45.4701 -26.7791
-41.5563 -25.8086
-42.0532 -24.4654
-40.7536 -25.1321
-38.2865 -26.5809
-37.0834 -24.2191
-34.9779 -24.8864
-36.0007 -23.371
-33.9028 -24.805
-31.9369 -26.0144
-29.7898 -26.1393
-28.1264 -27.5563
-27.8852 -26.4483
-25.8628 -25.5425
-26.6621 -24.9009
-25.3137 -24.7092
-23.9048 -27.875
-22.2906 -28.77
-21.4944 -26.7406
-18.5421 -23.5458
-21.0885 -25.511
-20.5162 -26.3676
-17.5185 -27.0504
-16.2796 -25.9041
-15.2734 -24.3554
-12.265 -25.4472
-13.1402 -26.2928
-11.2699 -25.8832
-7.88439 -25.1371
-10.2072 -25.8296
-9.14421 -28.0845
-7.53752 -27.114
-4.65687 -27.714
-5.51812 -25.6886
-4.92952 -26.7313
-3.53278 -26.2137
-0.539705 -26.0665
0.295233 -25.4315
1.26932 -24.8416
1.29946 -25.9333
1.69904 -26.9135
5.15553 -26.6894
6.6404 -25.4071
6.44128 -26.4367
7.05778 -27.5708
5.55812 -29.0156
6.4698 -30.7519
11.2258 -29.4206
12.0326 -28.1716
11.5331 -26.143
12.815 -25.5123
13.7438 -26.0611
15.9812 -27.0105
17.4599 -25.0727
17.7969 -24.0867
18.9794 -24.3333
19.7527 -25.7704
21.3806 -24.5819
20.6153 -23.8086
25.2555 -24.0942
25.9856 -27.6084
25.2432 -26.4298
28.1475 -27.8561
27.3984 -25.6164
29.0449 -27.4159
28.7961 -25.7745
29.8621 -25.4263
31.0992 -28.431
34.2793 -28.6078
35.4584 -28.5037
34.7042 -27.5999
36.5179 -25.9768
39.7287 -25.9619
41.4401 -27.0178
42.4502 -27.7664
43.3703 -28.2933
43.5529 -27.1556
45.2393 -24.8565
48.1001 -24.3441
45.6421 -25.8571
49.5096 -21.9564
49.7763 -22.9407
50.9816 -27.3027
52.9989 -26.1285
-57.1153 -28.4383
56.2589 -29.2887
-56.4184 -27.667
-56.8586 -26.5959
-54.3279 -27.5379
-55.9165 -24.4525
-54.2112 -25.6313
-52.3622 -23.5789
-50.9888 -21.566
-50.945 -23.1484
-49.2235 -23.0094
-48.0497 -23.8257
-48.3893 -24.98
-46.4308 -25.0365
-45.7744 -24.1607
-45.6592 -25.7341
-44.568 -26.0214
-42.9583 -26.5215
-43.4226 -24.2929
-41.7706 -22.3749
-41.1154 -23.9538
-37.9033 -25.6255
-38.8877 -23.7653
-35.9835 -24.3822
-34.2123 -23.3368
-33.0516 -25.566
-32.9277 -24.5678
-31.8398 -25.0219
-28.9224 -26.8354
-27.6666 -25.4074
-26.3475 -23.889
-27.7272 -22.2072
-25.7056 -22.7558
-23.512 -25.642
-23.1016 -26.6092
-19.4847 -24.5488
-19.7149 -25.5369
-17.7999 -24.325
-18.5702 -25.0491
-17.3253 -25.8099
-14.3179 -24.0173
-14.8264 -25.2748
-11.0909 -24.8698
-12.7932 -24.3872
-8.37836 -26.1379
-6.64975 -25.2744
-6.35532 -26.3715
-7.36371 -26.0862
-6.54895 -24.1947
-4.50551 -25.7538
-4.37929 -24.7161
-2.68155 -25.7036
-1.52732 -26.2268
0.193124 -24.4068
-0.964818 -24.6025
3.23919 -25.6158
3.93977 -27.0364
5.55246 -25.6115
5.01782 -24.7198
7.51181 -26.5455
8.06931 -27.3685
7.89771 -28.3894
10.0745 -29.2267
11.5151 -27.2149
11.7242 -25.1401
12.2724 -24.2461
14.4382 -25.2882
15.3281 -23.2634
15.0442 -26.5868
16.4847 -24.8965
15.4085 -24.5673
18.2985 -22.0739
19.6985 -23.3932
20.847 -25.9555
21.5488 -21.9138
20.6073 -22.7402
23.8798 -26.3673
25.995 -25.1845
26.3044 -26.5628
27.2562 -24.5914
28.266 -26.7363
29.3301 -24.4904
30.3304 -24.4609
30.554 -26.4079
33.4473 -27.1718
36.7474 -23.372
35.7392 -25.3026
36.8021 -24.861
39.4106 -24.8992
40.7404 -25.6606
42.4517 -26.7567
44.2867 -26.3267
42.2856 -23.6701
44.6293 -23.591
46.969 -24.2416
48.7347 -22.8924
47.641 -23.2558
50.587 -21.358
50.9251 -25.9203
55.0097 -27.5691
53.6164 -25.3336
52.0912 -26.8837
54.0865 -26.4401
56.1236 -27.5722
-57.0715 -25.5704
-55.7163 -25.4593
-54.9484 -24.2121
-52.3705 -21.5657
-49.83 -21.076
-50.1698 -22.3807
-48.1418 -22.2933
-47.1056 -22.9282
-47.18 -24.3175
-45.7257 -23.1433
-44.6411 -23.5374
-43.6686 -23.1957
-43.5387 -27.3426
-42.5088 -23.5354
-42.8671 -22.5907
-41.2419 -20.5388
-38.0711 -24.558
-39.6612 -22.7595
-37.5147 -23.3183
-35.1007 -23.8038
-32.9712 -23.468
-31.9824 -23.6946
-30.9035 -23.2304
-30.93 -24.2984
-29.8351 -24.7109
-28.8764 -25.3816
-26.7254 -22.4718
-24.9361 -23.7926
-22.1551 -25.6964
-20.3573 -24.0213
-21.4212 -24.5637
-21.4848 -23.2252
-20.3435 -22.5002
-19.5391 -23.1718
-18.7343 -22.2698
-15.1527 -22.2839
-13.5982 -21.7244
-15.2558 -23.2774
-13.3599 -25.2356
-10.0828 -24.4288
-7.50375 -22.397
-8.63203 -24.0032
-8.54723 -27.2753
-7.56482 -23.9688
-5.46668 -24.0049
-4.47861 -22.5362
-3.1938 -22.3053
-4.42569 -23.5792
-1.81341 -27.9317
-3.20221 -24.7282
2.50268 -24.4586
2.60144 -26.5028
4.55354 -25.8033
4.51036 -23.7837
6.97673 -24.4493
7.81171 -25.5924
10.4109 -23.3198
8.69588 -26.2708
7.97128 -24.0433
10.4738 -28.2804
10.2861 -27.2935
10.738 -25.3274
10.006 -24.2583
13.2392 -24.6056
16.6595 -23.8365
17.6403 -22.8876
18.8032 -22.9366
19.4695 -21.9126
20.5631 -21.5366
20.3201 -24.867
22.5494 -22.5296
21.6267 -23.3679
22.4506 -24.1006
23.6192 -24.8456
24.625 -25.1758
25.6211 -23.1349
28.3277 -24.8277
27.21 -23.3842
32.1264 -25.4258
32.264 -26.944
34.2744 -26.1874
35.8025 -23.0169
34.3333 -24.5061
38.0491 -24.6794
39.0195 -23.8367
40.4601 -24.3808
41.8699 -25.8432
43.2426 -25.9944
43.2006 -23.1341
41.4687 -24.862
44.061 -25.0589
48.2879 -21.0345
49.4067 -20.8277
51.6043 -20.1461
52.0152 -25.5934
52.6638 -27.7078
54.1262 -22.4947
53.9718 -24.3553
56.4377 -26.6296
-56.2707 -23.3702
-54.3764 -22.9126
-53.4844 -23.4262
-52.9414 -22.5514
-51.8202 -20.4122
-51.2004 -19.5841
-50.694 -20.535
-49.1336 -21.9922
-47.9978 -21.1957
-46.3307 -22.2959
-47.24 -21.8429
-45.7734 -20.4433
-45.7187 -21.5089
-44.5464 -24.6384
-40.9829 -21.7093
-43.7688 -25.4091
-40.1121 -24.1719
-39.9217 -21.7971
-38.6752 -22.4506
-37.8158 -20.6804
-34.2004 -21.1041
-33.7398 -22.0593
-34.821 -21.9936
-31.5235 -22.4408
-29.8398 -23.3483
-27.2674 -23.4156
-28.7583 -23.3062
-25.0539 -21.8999
-26.5578 -21.4551
-22.865 -24.7321
-22.5857 -23.5096
-24.2837 -24.867
-23.3162 -22.3767
-21.588 -22.0113
-16.6295 -23.0456
-19.5618 -21.6978
-17.7325 -22.9091
-12.6155 -21.4743
-12.9155 -22.5723
-14.0896 -22.6664
-11.2706 -23.8563
-9.48105 -23.1128
-7.32579 -21.3857
-6.62729 -22.8906
-5.64817 -22.4029
-6.31325 -21.6218
-4.98855 -21.5649
-2.28675 -22.8824
-3.38424 -23.7246
-1.88896 -24.0131
-1.90345 -25.0012
0.535639 -23.3977
3.40084 -23.7716
3.87856 -24.7416
2.86721 -21.8746
6.14606 -22.6416
5.93099 -23.76
8.11735 -22.8665
10.1231 -21.8786
8.96696 -23.9906
9.09718 -28.3266
9.82413 -26.1
14.496 -24.1577
14.305 -22.798
11.181 -21.3917
13.3619 -23.6
16.5826 -21.6428
19.6477 -20.7067
17.4392 -20.2538
21.5373 -20.9157
22.8036 -21.24
24.6255 -20.2703
23.5842 -21.9003
23.1667 -23.3278
26.7953 -22.4505
24.4578 -22.6369
28.2123 -23.7233
26.285 -24.2016
31.3885 -24.2591
33.7202 -23.5766
30.896 -25.4497
35.9023 -24.2964
34.9246 -22.2506
37.0447 -22.0916
37.9259 -23.4141
39.2806 -22.8693
40.125 -23.4113
41.4204 -22.6583
41.2463 -23.6668
43.5613 -24.1109
45.3367 -22.7029
42.9063 -24.9822
45.8823 -23.6342
48.0272 -22.0957
47.6147 -18.8731
50.8944 -22.7407
52.8545 -24.4955
55.1266 -23.7206
55.2275 -26.3399
56.9858 -24.4789
54.6263 -25.4752
-55.4034 -22.521
-54.5916 -21.7215
-53.435 -21.5945
-52.3635 -19.4334
-52.8179 -20.4043
-52.8451 -17.7075
-49.7364 -20.0578
-48.9097 -20.6222
-47.0748 -20.5455
-45.5166 -19.0273
-46.6753 -18.9633
-44.5313 -20.89
-44.5104 -22.4436
-41.981 -21.2463
-43.1215 -19.2435
-40.1298 -20.7583
-37.8519 -18.9135
-39.5913 -19.8447
-38.741 -21.0626
-37.2643 -19.7207
-36.6844 -22.1845
-35.1914 -20.6635
-32.8587 -19.1858
-32.6466 -22.1742
-30.242 -22.2673
-28.7661 -24.31
-27.4394 -20.6685
-25.3579 -20.9051
-24.4943 -22.8232
-24.1559 -21.32
-23.8774 -23.675
-22.4871 -20.0021
-21.6279 -20.7944
-20.6335 -20.0602
-18.6955 -21.0232
-17.781 -21.8863
-15.328 -21.1807
-13.4103 -23.4827
-10.642 -22.4081
-8.53414 -22.6821
-8.34896 -21.4857
-7.63344 -20.4173
-8.52227 -19.9557
-6.64806 -20.5946
-5.61467 -20.7045
-4.56958 -20.6643
-3.96681 -21.6002
-1.36448 -22.4278
-0.949872 -23.5982
0.901902 -22.4299
-0.29871 -22.8019
3.7279 -22.6155
2.11091 -22.7556
5.67314 -21.5448
4.95405 -22.707
7.0265 -23.4077
8.13787 -21.6994
9.02261 -22.4477
9.18832 -21.4322
10.1831 -20.7908
9.25993 -27.2989
9.20056 -25.0447
11.3634 -23.826
15.4029 -22.177
13.4036 -22.041
17.6007 -21.36
16.3529 -19.5306
19.4032 -19.6941
22.3051 -20.0313
22.482 -18.9419
23.291 -20.1037
24.6993 -21.5515
25.8182 -21.7672
26.6837 -21.1531
27.9888 -22.7344
31.1186 -22.6846
30.0398 -23.431
32.4169 -24.1438
32.1929 -22.1238
33.3456 -25.734
33.3239 -24.6084
35.2768 -20.1505
35.9949 -21.9992
38.1124 -22.3168
39.6792 -21.5539
41.5587 -20.4277
41.6372 -21.6283
43.9325 -20.939
42.7057 -20.614
44.0217 -22.4314
45.9234 -21.8488
45.0094 -21.1178
47.0966 -21.5768
51.7991 -22.2773
50.205 -24.2054
53.4332 -23.4598
53.075 -21.0519
56.289 -25.5689
55.4581 -24.9113
-56.936 -22.581
-56.1271 -21.545
-55.2244 -20.7935
-54.1952 -20.4668
-51.335 -16.5558
-51.8132 -18.5518
-50.2043 -19.1445
-49.9956 -17.1977
-49.6052 -18.2737
-48.6986 -19.6275
-44.6697 -16.8469
-44.873 -19.9113
-43.7504 -20.2091
-43.7515 -21.675
-42.0181 -19.8006
-40.8621 -22.8528
-42.7927 -20.6684
-38.2943 -17.9392
-36.1825 -20.0438
-38.4929 -19.7363
-37.6877 -22.115
-36.9295 -21.1931
-33.8608 -19.6543
-31.8859 -21.227
-32.2774 -20.3041
-28.3292 -21.1641
-27.1282 -19.1689
-26.0733 -18.73
-26.5095 -20.1483
-24.407 -20.3302
-25.4345 -19.5891
-24.4998 -19.2448
-22.622 -21.3179
-21.4817 -19.5467
-19.5604 -20.0619
-16.2072 -20.6178
-20.6323 -21.1796
-11.9767 -20.7086
-11.7026 -21.8754
-11.7305 -22.9343
-9.43523 -22.0461
-9.45699 -20.4376
-9.90316 -19.2553
-10.5821 -20.0745
-7.45231 -19.4336
-5.94086 -19.666
-3.37329 -20.6715
-2.2895 -20.6978
-2.1547 -21.8269
-0.922549 -21.263
2.23043 -20.8495
3.48102 -18.2987
1.42795 -23.8489
2.77518 -19.955
4.59299 -21.6071
6.02929 -20.3321
8.05357 -20.669
9.26131 -18.6958
9.39349 -20.1848
11.671 -18.6259
11.2232 -22.4905
12.3898 -23.1943
12.1759 -21.0133
12.3393 -22.1828
13.2596 -20.988
16.3978 -20.5409
14.2779 -21.2611
16.5952 -22.8397
18.6193 -20.5074
18.4298 -19.4466
23.7203 -19.1248
25.7373 -19.176
25.4477 -20.836
26.1818 -20.0707
27.1909 -20.1021
27.6272 -21.8012
29.2292 -22.7384
31.0937 -21.6525
30.1269 -21.9974
33.0274 -21.365
32.8823 -22.8382
35.0394 -23.7838
38.8989 -19.1748
35.8057 -20.986
37.6633 -19.1442
38.173 -21.1723
42.4651 -22.4085
41.774 -18.3281
43.1941 -21.7092
42.3653 -19.6501
43.6377 -19.8562
44.7166 -20.1083
45.6384 -19.7142
46.4371 -20.6365
48.7125 -19.778
51.5392 -23.7361
50.4695 -19.6375
52.4882 -23.0698
56.0851 -22.5852
56.8628 -21.7425
56.7652 -18.794
-56.7518 -17.9409
57.1526 -20.5531
-56.0025 -20.1452
-53.1462 -18.7576
-52.7248 -16.6715
-50.872 -18.1584
-50.1392 -15.1468
-48.632 -18.6257
-47.6396 -19.5552
-45.2486 -17.6689
-44.4456 -18.9662
-42.9308 -18.2159
-44.2545 -17.8951
-42.819 -17.1609
-40.7918 -19.6251
-41.0125 -18.4481
-39.2033 -18.4526
-39.1559 -17.3843
-37.2714 -18.0583
-35.7729 -21.5563
-34.5694 -18.2467
-31.8014 -17.202
-32.9194 -21.1559
-31.1039 -20.1052
-28.8214 -22.2702
-28.0615 -19.8956
-27.1807 -17.9504
-24.4225 -18.1459
-25.4631 -17.8264
-23.3968 -17.0347
-23.8271 -16.0936
-23.4563 -19.5871
-23.3644 -20.6079
-16.998 -19.9691
-17.5388 -18.897
-16.2558 -21.9564
-14.4275 -20.6448
-14.6194 -19.2498
-12.6615 -19.2242
-10.6103 -21.1349
-8.9957 -17.7156
-10.8885 -18.9182
-6.20266 -17.3959
-6.73955 -18.6476
-5.71861 -18.4293
-4.89018 -19.7051
-2.69721 -19.7833
-1.35397 -20.2618
0.0630112 -21.6574
3.92486 -20.8326
1.59116 -19.4631
4.88395 -20.4653
4.11552 -19.6654
2.61064 -18.9613
5.89238 -18.0633
7.21062 -22.3973
7.03856 -20.4061
7.3817 -19.3165
10.7271 -19.2381
13.7068 -17.7104
11.2954 -20.2852
12.0883 -19.6452
13.1313 -19.9457
14.2238 -19.9853
15.3139 -19.7208
15.6838 -18.7313
16.6706 -18.3579
17.7637 -18.158
21.293 -19.4792
20.5773 -20.3103
20.6208 -18.7311
24.7378 -19.229
27.2452 -19.058
28.2867 -19.389
28.7242 -20.5022
30.9501 -20.5936
31.6979 -19.7026
31.9473 -23.246
31.9839 -20.9359
33.879 -22.3833
34.8383 -21.2232
35.6097 -19.0669
34.4401 -19.0219
40.2596 -22.399
39.413 -20.2618
39.96 -19.3696
40.5306 -18.4141
41.1261 -19.4208
43.2952 -18.7941
45.1034 -18.3735
44.3582 -19.0898
47.5111 -20.2385
49.7524 -18.5999
51.9681 -19.0515
51.9542 -21.1477
52.6196 -20.0756
52.9054 -22.0614
55.5903 -21.6929
56.1499 -20.3909
56.4574 -17.5654
-56.62 -16.9553
-54.3936 -18.3248
-55.1336 -19.6665
-53.8429 -17.4434
-54.9332 -17.4697
-51.6565 -17.529
-50.3737 -16.2359
-48.9023 -17.4624
-47.6341 -18.4517
-47.7939 -17.4207
-43.7645 -16.2256
-44.3013 -15.269
-41.9822 -17.7901
-40.1014 -18.8756
-40.1467 -17.8316
-40.9579 -17.2448
-39.9563 -16.6014
-38.8844 -16.0855
-37.7586 -17.0646
-36.4126 -18.7662
-35.5872 -17.8313
-33.4989 -18.4273
-32.0161 -18.4908
-30.708 -21.3325
-29.5229 -21.4873
-28.0827 -18.8053
-28.3829 -17.7582
-26.3408 -17.2652
-22.5203 -18.793
-22.3205 -17.4792
-23.4295 -18.329
-20.4563 -18.2345
-19.8723 -19.1171
-18.7846 -18.7605
-17.3775 -20.9385
-17.2808 -16.4789
-13.654 -19.5446
-11.7229 -18.3441
-13.1046 -20.4239
-11.6843 -19.6098
-7.56025 -17.946
-7.64986 -16.3701
-8.29333 -18.6865
-5.61714 -16.5033
-4.68821 -18.6395
-3.83886 -19.7056
-1.78328 -19.2225
0.567222 -19.0767
0.13914 -20.276
1.14828 -21.3266
1.41729 -18.3681
2.33343 -17.8391
2.31611 -16.7487
3.88466 -16.3177
4.57908 -18.5809
5.3758 -19.4942
6.34838 -19.1649
8.40158 -19.3964
8.25842 -18.3337
10.6449 -18.0673
12.1994 -17.721
13.0192 -16.9951
14.3082 -18.501
14.9799 -17.7331
15.6336 -21.2118
18.1887 -17.1804
17.3684 -19.1106
19.2475 -17.4754
19.3236 -18.5243
21.9148 -18.1297
22.4674 -17.0161
24.9962 -18.148
27.7417 -18.1409
29.3912 -19.427
28.9442 -18.5256
29.0324 -21.6549
32.5556 -18.9201
33.4146 -19.4811
32.7212 -20.2513
33.9834 -20.5057
33.4836 -17.0167
36.6594 -19.2672
36.648 -20.2948
40.5564 -20.2339
39.4395 -17.9932
40.6765 -21.2716
41.9347 -17.3088
42.781 -17.8588
44.7575 -16.3432
44.3942 -17.6251
45.8628 -16.2809
46.7129 -19.6065
50.8928 -18.5486
50.34 -17.645
53.3546 -18.7206
53.1656 -17.0892
55.0949 -22.7034
56.2748 -23.5831
54.5248 -21.2354
54.4585 -18.7144
56.8163 -16.3424
-55.6612 -18.2391
-56.5085 -18.9319
-52.1744 -15.7882
-51.1385 -15.2819
-50.6674 -14.1074
-50.2598 -12.8451
-49.3417 -15.8336
-46.1481 -15.2439
-45.1788 -15.7914
-45.9213 -16.7007
-46.3385 -17.6652
-42.7769 -16.1233
-41.8578 -16.5458
-42.0744 -18.8049
-39.769 -15.6199
-38.7082 -15.0827
-36.3431 -17.1551
-35.1847 -16.768
-36.0856 -15.112
-35.1658 -19.6095
-32.7477 -17.7334
-30.9371 -17.8207
-31.1236 -19.0669
-28.9421 -19.3039
-29.717 -18.2572
-27.542 -16.883
-28.444 -14.8527
-25.8393 -16.2341
-24.6256 -15.3309
-21.5045 -18.1166
-20.605 -17.145
-19.3546 -17.9302
-18.4428 -19.7428
-18.0661 -17.4365
-17.0644 -18.0207
-15.2639 -20.0735
-16.1439 -19.3348
-14.1839 -18.2893
-13.1715 -18.1243
-9.79407 -16.6478
-8.71564 -16.4898
-8.1321 -15.4709
-6.64788 -16.1338
-5.20249 -17.581
-3.50175 -18.7462
-3.28284 -16.1881
-2.84333 -17.0824
-0.614621 -19.2454
-0.18393 -18.0772
0.0912862 -16.9872
1.36027 -17.2393
3.20706 -17.2763
2.56989 -14.5701
3.76021 -15.0736
5.29671 -17.1155
6.65905 -21.4941
7.96517 -17.0083
8.67993 -16.2807
8.92142 -17.5586
11.7829 -16.5837
13.2705 -18.6131
14.2993 -16.6998
15.4668 -16.1754
15.9874 -17.5159
17.8069 -16.0368
17.0702 -17.2496
20.4797 -17.6338
21.4197 -16.6718
23.4413 -16.7253
23.2708 -17.7946
24.5737 -17.1882
26.2895 -18.1212
27.0481 -17.2887
30.5711 -19.6215
29.7102 -20.7793
30.031 -18.5083
31.491 -18.7278
32.8537 -17.9164
32.4225 -16.3504
34.6676 -17.8638
36.1749 -18.2278
37.3657 -17.9761
38.0513 -20.1603
38.3584 -18.1861
40.3155 -17.411
40.2287 -16.3991
41.1572 -14.6739
42.3327 -16.1023
43.4026 -16.4418
45.7376 -17.4231
46.2558 -18.3838
48.493 -18.0807
49.3352 -17.5096
52.6548 -17.9769
52.2481 -16.5996
54.0518 -19.9849
55.0637 -20.0451
55.6448 -16.6232
55.4594 -18.9605
57.1958 -15.3711
-56.4048 -15.9546
-54.4115 -16.5025
-52.1284 -14.3941
-53.3547 -12.4704
-52.3945 -11.9004
-49.2018 -13.09
-49.6757 -14.21
-48.1634 -15.7244
-46.9409 -16.0434
-46.6695 -14.0167
-45.0949 -14.3576
-43.0165 -15.1477
-42.1698 -13.2149
-42.5815 -14.1294
-41.8719 -15.1304
-39.5694 -14.4837
-37.5675 -14.755
-37.8526 -16.0335
-37.0036 -13.8819
-36.7818 -15.9051
-33.9641 -17.3399
-33.9551 -16.1424
-30.1429 -17.1656
-29.4271 -20.209
-29.2285 -15.5178
-30.119 -14.8572
-26.8583 -15.777
-26.0436 -14.7557
-26.5568 -13.6328
-23.6159 -14.9527
-22.4852 -14.9849
-21.4592 -16.5746
-19.1694 -14.343
-19.604 -16.8664
-18.38 -16.4926
-15.1878 -18.2591
-15.2786 -16.463
-11.7262 -16.5071
-10.0336 -18.2406
-12.616 -17.2422
-9.308 -15.652
-9.07949 -14.6688
-7.39149 -14.3092
-6.45644 -14.8752
-4.1864 -17.719
-5.25242 -15.5074
-2.45049 -18.439
-0.973632 -16.2953
-1.48124 -17.6283
0.25471 -15.9969
1.54355 -15.7217
2.79784 -15.5576
4.35949 -17.5763
6.37621 -16.9904
5.97486 -15.956
7.28028 -17.8551
7.18919 -16.2818
7.6555 -14.2648
9.48591 -15.5026
13.9859 -13.0297
13.4294 -15.5066
14.469 -15.72
16.6306 -16.0158
17.069 -15.0696
18.7531 -15.7447
20.2378 -16.4134
20.9594 -15.5279
22.2186 -16.0477
24.4267 -15.9921
22.1753 -13.4584
23.4047 -15.6768
25.5738 -17.1219
29.1823 -17.4941
30.9452 -17.6698
30.426 -16.8082
29.6198 -15.8848
31.8843 -17.2497
31.3151 -16.2885
34.4264 -16.6852
35.4987 -17.0253
35.096 -15.9185
36.5574 -17.079
37.7509 -16.8967
39.2809 -16.9584
39.1522 -15.931
41.2443 -15.9731
39.8516 -12.8155
42.1846 -14.9104
44.2683 -15.4573
48.7158 -14.9322
47.404 -17.6927
47.7613 -15.7944
47.9242 -16.8421
51.05 -16.197
52.8818 -15.7721
51.6021 -17.5308
53.9587 -17.8112
-56.5375 -14.2913
-55.7195 -15.0178
-55.387 -16.1472
-52.9739 -14.9627
-53.0979 -13.8341
-54.0661 -14.522
