ITEM: TIMESTEP
43.7024 -35.2051
48.3699 -34.8172
47.7238 -32.4874
49.1436 -28.8831
56.2269 -29.8046
53.2886 -33.4392
-53.2322 -25.9854
-54.3601 -36.3865
56.9762 -27.6218
56.9653 -25.1699
54.5182 -25.9058
-50.9424 -35.3713
-51.5282 -47.3079
-50.5566 -30.9932
-52.4127 -36.9299
-46.8558 -33.545
-46.443 -34.7657
-49.129 -38.0492
-42.7015 -24.9265
-49.8482 -31.7216
-45.6889 -32.2322
-47.7846 -24.8304
-47.462 -34.8001
-47.4802 -37.0106
-48.882 -31.3862
-44.6535 -27.5495
-42.7161 -22.4223
-34.4284 -23.2706
-37.8792 -31.1552
-33.8106 -24.1706
-39.6746 -24.3948
-25.3191 -25.336
-37.4661 -27.8815
-26.7656 -29.0423
-40.0447 -25.5511
-31.7686 -35.1112
-31.1887 -26.3959
-29.0769 -30.9865
-27.1292 -31.2847
-20.3671 -25.2963
-18.5544 -26.1482
-15.8933 -26.6495
-29.3821 -32.1184
-23.1157 -25.6901
-16.7839 -25.0044
-12.9719 -21.0895
-20.4555 -28.3262
-14.2769 -22.9824
-9.46425 -24.9838
-10.3219 -14.91
-10.1183 -26.6881
-12.9263 -26.5844
-1.19038 -21.2854
-11.2073 -28.2819
0.588605 -27.6037
-1.49973 -31.0873
-8.30121 -32.6021
1.87022 -23.6135
2.18217 -29.6178
-1.1195 -25.2495
0.547927 -25.014
3.1727 -25.4375
9.31571 -33.4472
5.95912 -26.018
-2.45929 -33.7679
7.46427 -23.7172
11.8537 -28.4626
13.56 -25.2251
17.3028 -28.6513
9.7471 -30.1302
9.12891 -30.9233
13.2597 -33.4661
12.6811 -27.6634
17.6476 -34.862
19.9932 -31.5956
21.2051 -24.4726
30.3515 -30.7233
23.2891 -27.6513
17.3415 -18.9081
26.2524 -24.9112
22.9107 -25.6645
22.1963 -28.0397
27.3017 -23.0281
28.0053 -25.9329
34.1955 -25.541
29.2435 -21.6411
37.5197 -22.1909
32.0787 -28.7593
35.8665 -30.0861
36.7026 -29.1651
40.7426 -26.5206
37.5766 -26.4353
34.2799 -28.8343
38.5678 -21.7066
44.4292 -33.3152
42.4599 -42.8837
37.9237 -28.8877
44.4109 -30.491
45.4128 -30.3119
53.3008 -27.3016
44.1281 -29.1665
44.9998 -31.2899
47.3979 -34.4146
50.0345 -34.746
45.4933 -40.2066
55.3352 -22.929
-53.5043 -31.0314
-53.1685 -32.4937
-57.0291 -29.5516
49.296 -30.1525
46.8119 -26.8444
-45.0877 -38.6442
-42.998 -38.1206
-44.6507 -37.2354
-48.829 -36.99
-43.5944 -37.2993
-42.104 -36.9059
-50.4366 -36.222
-53.5677 -29.4848
-46.8392 -25.7835
-42.2704 -38.9876
-46.4371 -24.5135
-44.4795 -23.3627
-43.0191 -27.1714
-49.0097 -20.9171
-41.8367 -23.509
-43.9779 -16.9213
-35.9368 -21.6307
-41.2468 -26.587
-36.9309 -31.8815
-32.5594 -23.8412
-49.3756 -27.5849
-30.8363 -30.2093
-35.246 -25.7731
-40.1431 -21.9758
-35.4357 -30.4584
-32.2498 -32.0605
-31.1211 -32.074
-22.7204 -34.7507
-26.4374 -34.7606
-12.6113 -24.1512
-22.8064 -28.9462
-19.6796 -24.2183
-19.3218 -31.9662
-14.9442 -29.2812
-17.9123 -25.3549
-22.676 -27.8048
-13.0539 -20.0063
-8.7987 -31.743
-6.98098 -20.0757
-10.107 -20.4818
-9.39013 -19.5861
-8.92626 -20.6925
-9.08885 -21.8725
1.77995 -31.4988
-4.88393 -27.172
2.32892 -28.6031
-2.68316 -27.5831
2.14746 -25.9249
-1.68066 -27.3393
9.27715 -35.7111
0.922825 -24.048
8.26571 -33.1126
1.47015 -27.0073
6.53677 -35.7133
8.46814 -28.1873
11.9255 -29.452
16.6494 -26.2323
15.4131 -24.7453
7.80198 -25.0926
9.10685 -26.9139
15.9721 -28.8567
10.9641 -30.0623
17.8731 -31.5477
23.0049 -31.4087
26.111 -32.2597
18.4314 -22.3699
22.6087 -24.3741
20.0697 -27.0708
23.0223 -20.0184
22.0293 -26.45
24.8926 -18.3634
32.1659 -25.6542
28.9992 -24.6973
35.7331 -27.081
30.3593 -11.276
26.731 -25.9394
44.655 -32.2651
37.0715 -25.5473
39.9257 -30.1931
39.9493 -39.9551
34.9989 -27.8117
41.4009 -33.0514
43.2996 -29.8975
30.5692 -29.7309
37.5099 -36.4632
43.5976 -32.6713
45.5126 -24.5975
51.7261 -23.2549
43.2482 -37.5515
50.4535 -22.2156
53.4126 -25.9871
48.1815 -33.7157
47.7826 -29.5369
-55.6027 -31.8595
50.4594 -28.5505
47.337 -16.7292
54.217 -29.5296
56.1142 -27.1265
56.7493 -31.5328
-45.6483 -19.7952
-49.8498 -37.0242
-46.9188 -40.3913
-52.3702 -45.2241
-41.4873 -40.728
-45.4754 -24.8633
-49.8214 -33.8083
-47.9252 -33.768
-47.4525 -39.3634
-47.899 -29.4224
-50.5931 -25.9259
-49.7263 -16.1173
-44.4457 -24.3544
-45.466 -18.6166
-50.2726 -20.0523
-36.366 -24.8923
-45.2536 -17.1331
-37.6998 -25.3685
-37.4625 -19.5123
-36.4335 -25.9883
-26.1412 -28.0576
-38.8331 -28.0846
-34.7891 -20.9943
-36.3152 -31.0395
-32.323 -20.6905
-33.3915 -19.8985
-23.9238 -24.0887
-24.242 -25.093
-24.443 -26.1337
-24.6739 -31.3103
-25.2038 -28.4664
-33.091 -24.9217
-21.6993 -29.1212
-32.2278 -30.0001
-24.4335 -29.1222
-15.3718 -27.5614
-13.5022 -27.6821
-14.9234 -20.54
-11.5804 -24.3583
-12.4812 -22.1688
-8.37978 -26.6766
-8.37213 -19.7709
-7.79414 -24.3431
-7.22883 -25.2038
-2.09901 -23.5004
-8.71388 -22.8099
-5.04171 -25.364
-5.90301 -20.4184
-3.65354 -27.3025
13.417 -22.3797
-1.45741 -20.0127
2.23715 -32.7234
8.2496 -25.9794
12.6473 -24.7235
16.4499 -23.4042
22.6499 -11.6734
12.8336 -14.4803
12.3698 -22.5574
14.1259 -19.18
16.8068 -32.7082
13.734 -29.855
17.2457 -24.0425
15.433 -23.7335
18.576 -21.2537
19.0298 -32.006
25.0934 -14.9975
17.882 -16.5838
19.3693 -17.179
17.04 -17.2266
20.5415 -20.5447
20.0522 -18.7956
23.4651 -26.5652
27.7095 -20.9383
24.5733 -26.7806
22.6261 -23.0275
25.9594 -16.8793
32.0814 -21.5825
38.5152 -26.8977
33.0505 -23.8715
43.9321 -31.4567
23.6927 -22.3286
41.5034 -29.1811
32.8913 -17.4298
30.4425 -25.5727
39.9929 -28.8677
45.9596 -27.9775
39.5648 -25.4193
40.5691 -25.3925
43.6915 -28.153
41.9602 -32.0446
47.306 -37.6957
49.8719 -26.4226
50.5634 -31.5859
48.7602 -32.6275
-52.2685 -25.0644
52.6626 -19.2587
56.592 -26.103
54.5106 -26.9777
-56.474 -27.2974
-53.9971 -31.9225
-51.1469 -41.1494
-50.1482 -38.2072
-43.5331 -44.3227
-50.6851 -34.4196
-44.0023 -31.5508
-48.6375 -24.0678
-49.496 -23.292
-45.6629 -25.875
-46.4842 -36.7155
-51.5144 -19.8132
-50.0477 -21.1404
-49.7645 -19.0941
-45.5704 -23.8614
-44.2822 -19.1786
-40.1365 -26.7204
-41.4801 -17.7136
-41.8101 -28.5619
-40.6769 -23.2001
-26.1939 -26.2529
-42.1751 -20.3261
-41.707 -22.4724
-47.1766 -16.0827
-32.0121 -25.406
-41.7541 -24.6365
-33.5464 -20.8935
-32.1953 -26.6807
-29.4964 -27.3742
-35.9524 -27.936
-32.7529 -27.7268
-27.1583 -26.7863
-27.3805 -27.9397
-14.0118 -20.971
-24.871 -21.3377
-25.7944 -30.5587
-15.5025 -18.1345
-11.6852 -19.0869
-11.8562 -25.836
-13.0913 -13.2766
-6.70473 -21.0816
-8.71987 -23.8376
-11.5132 -26.8779
0.172174 -22.317
-6.77429 -28.1773
-8.0192 -15.4129
-5.87547 -23.3096
-3.15819 -22.8009
-1.20249 -29.8074
-2.96596 -26.438
-5.64 -21.4183
-0.0765763 -23.3017
4.74291 -24.2083
0.896243 -26.1252
9.38286 -23.1744
4.37534 -25.8803
13.7757 -13.8838
14.4634 -24.4104
16.8678 -29.5899
15.0916 -29.5143
16.3103 -25.1883
18.4219 -23.6406
19.9425 -28.5345
19.5282 -34.6247
11.4371 -34.8707
19.1487 -24.8453
19.2634 -27.6789
15.179 -19.5119
16.6706 -27.4264
21.9083 -25.2552
19.0121 -18.595
31.1734 -27.389
20.3834 -17.6993
22.0094 -20.4025
22.4026 -19.0278
27.9704 -24.8729
24.1283 -25.7755
33.6116 -18.5633
24.9694 -20.6592
35.0572 -21.9484
33.0194 -19.5746
23.747 -23.7863
33.2836 -26.1703
39.1855 -29.4599
37.9475 -23.586
35.9671 -23.8176
36.0043 -22.602
42.2847 -30.1588
47.2387 -25.9166
44.3509 -20.9939
45.8217 -22.3809
46.1611 -25.4242
49.2291 -33.9733
52.353 -27.8156
52.6324 -29.4926
47.53 -21.1836
50.7093 -26.9853
-55.5639 -26.8794
50.7691 -23.9346
49.5182 -20.1517
-54.8399 -23.2292
-55.7748 -24.3897
-53.1871 -42.1918
-52.5065 -31.5125
-52.8537 -30.2481
-48.7576 -34.3882
-54.638 -37.3706
-47.9581 -37.9743
-46.7246 -32.3888
-48.8094 -35.9765
-53.7264 -14.2116
-44.3778 -20.1923
-44.9929 -12.972
-47.8158 -35.8429
-46.3276 -21.0086
-45.2184 -15.2563
-39.3132 -17.1062
-40.2776 -14.6795
-46.9076 -19.9723
-46.7401 -17.4222
-38.451 -27.0585
-38.9841 -14.9944
-41.6625 -21.3377
-38.6683 -31.9084
-36.3793 -29.8962
-32.8096 -18.6075
-34.1987 -25.3557
-35.7125 -26.6978
-23.7973 -22.8331
-22.8643 -20.2897
-34.1578 -29.0764
-36.6968 -27.2002
-29.25 -24.6459
-27.1497 -23.8855
-22.6187 -23.6798
-6.32566 -14.8702
-12.9293 -25.4531
-12.9949 -23.0612
-3.68353 -19.3442
-7.42063 -14.4326
-13.6755 -17.8293
-5.78427 -17.5555
-10.2145 -9.77514
-9.8838 -18.5701
-7.80929 -18.933
-3.55489 -25.4788
-5.65515 -26.4602
-1.09963 -26.3343
-4.89151 -23.6704
4.65665 -22.1658
3.34375 -18.1729
-2.1962 -24.8549
6.22413 -24.9418
8.47112 -24.1399
7.64017 -28.9912
10.5429 -31.2833
11.6582 -27.1625
15.8185 -15.603
17.5346 -21.227
19.903 -30.5771
15.0139 -28.3762
20.8598 -21.8164
21.2439 -33.055
13.8414 -17.5394
18.5181 -20.1341
14.3784 -11.4102
26.5507 -28.8713
20.2619 -25.3355
16.135 -19.8599
24.3628 -16.3593
21.783 -23.5781
20.5653 -29.709
23.5797 -18.8985
25.8319 -15.7493
34.1952 -20.484
26.3337 -14.76
21.1654 -25.941
28.2199 -21.8734
24.5651 -21.8483
29.1907 -25.7765
22.8039 -18.1004
23.3086 -20.9939
35.2585 -12.8991
31.3301 -24.7505
34.8928 -16.6083
38.9588 -30.5494
35.8314 -28.453
42.6076 -32.821
53.6896 -20.0606
44.4833 -24.7189
44.5221 -39.627
45.8266 -35.8147
46.8908 -28.8618
44.7984 -25.7766
51.782 -26.9576
-52.8128 -23.9513
46.4294 -32.3937
54.7782 -30.3639
55.1564 -21.8895
52.6459 -20.329
53.0243 -25.013
-51.7023 -36.035
-53.2285 -27.6634
-51.2566 -24.6966
-49.8176 -30.1636
-53.6896 -41.3228
-48.0489 -26.0006
-49.9173 -26.7232
-43.6849 -25.1228
-50.597 -23.9303
-48.2025 -15.7076
-49.7632 -13.1059
-55.9408 -29.2373
-46.5729 -23.4058
-46.4617 -19.0058
-42.3831 -17.1523
-46.1014 -16.5907
-40.4825 -15.7286
-49.1883 -15.2673
-37.4516 -23.6786
-40.5279 -18.5223
-40.6894 -21.1057
-32.3905 -22.7144
-34.511 -19.9697
-28.2192 -12.7577
-33.1344 -16.4416
-24.6727 -18.5438
-29.7443 -23.6975
-36.5546 -20.3459
-33.1604 -26.0072
-33.8926 -27.4775
-30.8644 -25.4573
-34.9637 -28.4107
-21.6818 -27.9829
-24.7136 -22.3343
-17.0117 -28.8693
-19.7304 -23.0632
-17.1825 -26.3249
-10.0597 -22.1572
-13.8528 -26.1171
-11.3878 -22.0084
-14.7712 -24.1728
-11.5232 -20.2063
-8.78129 -18.7007
-6.18371 -19.4586
-4.32955 -26.3279
-2.16528 -22.3057
-3.24563 -24.5385
3.1446 -19.1944
-0.195831 -21.2788
5.51376 -22.931
18.5515 -26.975
2.13797 -19.2938
11.3984 -26.1171
2.59289 -24.4402
3.99105 -24.8663
18.3313 -25.9607
13.2146 -16.392
14.7244 -21.8952
15.745 -21.5682
11.3818 -9.1731
18.8053 -31.0127
19.3555 -26.1201
19.5714 -12.5712
13.2571 -15.3955
14.4972 -14.8197
22.2025 -33.3818
15.619 -22.6303
20.2182 -16.2349
21.7884 -21.4131
18.4991 -11.1071
16.6683 -22.1092
22.308 -16.948
29.5059 -19.8712
31.2089 -18.4825
34.7452 -11.015
31.9919 -23.6991
35.8256 -10.8164
38.5142 -12.8068
34.3986 -23.896
30.6752 -21.5897
39.9554 -9.43774
27.5562 -19.0782
39.5307 -11.7894
45.4192 -32.9537
48.0647 -22.0615
41.2122 -31.2552
41.5426 -27.1842
46.7123 -24.5182
44.8263 -22.3553
41.9801 -21.377
48.6264 -18.4078
48.4777 -23.1692
45.9391 -29.1488
47.7183 -30.6671
51.9328 -24.6851
52.765 -23.1986
47.3156 -27.8837
49.6252 -24.737
-55.6439 -28.2325
-54.8664 -19.7575
-53.2618 -36.3988
55.2763 -28.0867
-49.8602 -35.0649
-51.1974 -27.232
-55.5952 -30.3552
-52.0612 -28.165
-51.7847 -30.6033
-49.43 -25.6906
-52.7472 -19.6938
-49.1583 -19.8949
-50.5224 -13.8098
-46.3716 -22.0158
-49.1353 -10.6982
-49.7048 -17.1303
-48.0748 -20.08
-42.4948 -26.122
-43.4415 -14.2625
-39.3204 -19.6516
-41.6502 -18.886
-43.7343 -27.955
-38.9424 -22.4106
-37.2113 -12.9908
-28.6729 -15.9928
-41.1967 -19.8773
-36.8807 -22.7881
-28.1894 -22.668
-28.0364 -15.0992
-31.7778 -18.3215
-28.0415 -16.7571
-29.9579 -26.2891
-25.463 -24.3178
-23.7993 -21.623
-23.7239 -19.5598
-25.0487 -15.678
-20.543 -22.4425
-15.2291 -23.2859
-19.2806 -25.1454
-21.4071 -21.8875
-11.7914 -9.72837
-11.6104 -14.5975
-5.32037 -22.4886
-11.4591 -16.8668
-12.2206 -12.6654
-1.07459 -28.226
-0.502804 -16.7689
-2.4385 -21.0703
-1.03018 -22.5329
-0.881711 -17.75
2.33565 -21.2586
-0.141131 -25.7661
11.9373 -23.5011
0.972051 -29.4508
-0.174027 -24.3086
11.4397 -24.4526
12.5224 -25.7793
14.2775 -20.6295
15.4029 -20.5629
11.8242 -21.6457
12.6634 -19.3644
16.5131 -20.8733
17.7342 -13.9513
19.5041 -19.7047
12.8568 -17.3553
11.3015 -12.6
15.9463 -14.4002
13.1013 -18.4151
18.3035 -29.5342
17.8756 -17.8835
17.3309 -22.8867
16.948 -16.0599
19.7726 -21.367
31.4651 -17.5177
23.8983 -17.8668
31.0859 -22.5721
36.4801 -21.6441
32.7856 -13.6355
42.0298 -9.17384
40.1348 -24.3807
33.8865 -21.4739
28.5932 -20.4128
33.6447 -13.0424
44.1569 -26.5825
37.3267 -24.3994
41.1328 -24.5801
35.8669 -19.6039
37.9276 -30.2323
45.4591 -21.3847
42.6498 -29.0157
45.8493 -26.6177
48.549 -25.6016
54.2388 -17.6963
55.885 -19.9058
46.58 -19.0998
57.0144 -18.1346
55.0857 -17.107
47.7758 -17.7236
-56.7236 -28.5842
57.1327 -23.0511
55.9136 -25.2619
-51.1243 -31.9553
56.3369 -28.6552
-54.7658 -35.3026
-51.613 -20.9347
-52.1042 -29.4122
-54.6172 -30.0407
-54.2587 -25.6481
-51.1447 -28.7325
-47.433 -18.6305
-52.3017 -22.9518
-46.9713 -10.7776
-47.4534 -9.1277
-45.2047 -14.123
-42.0841 -9.27594
-48.1733 -10.9639
-48.2739 -12.6034
-28.8261 -14.1002
-43.8548 -15.8561
-42.3766 -18.1769
-39.4963 -23.2448
-38.4524 -23.4015
-33.6271 -17.9804
-39.1474 -18.1686
-31.2801 -19.2357
-27.2221 -25.7312
-34.42 -22.0412
-38.2313 -21.4673
-31.3768 -24.4754
-29.2449 -22.8211
-25.9941 -22.3697
-33.459 -22.429
-28.3008 -24.1274
-16.9445 -22.4233
-20.7343 -26.2845
-30.2542 -24.5784
-22.3416 -26.7535
-25.0055 -19.7639
-17.5712 -24.3571
-25.194 -23.2449
-15.6006 -8.89616
-15.4475 -19.4731
-12.9379 -11.871
-14.6538 -18.7844
-2.83885 -18.7471
-13.9904 -11.808
-6.51197 -22.4641
-1.82373 -18.9952
1.98057 -12.4167
3.79521 -21.4117
-3.85135 -20.4131
6.27383 -18.2574
6.33783 -19.2578
15.7016 -26.5749
0.227502 -28.7521
9.18959 -20.7048
13.045 -26.616
7.85002 -14.8736
8.19811 -9.90395
19.1251 -16.1422
10.2453 -15.7177
11.1093 -22.8594
9.39591 -16.5295
16.1922 -11.0416
11.6275 -14.7192
14.8702 -13.6971
11.2477 -16.0087
22.3783 -13.0242
19.0609 -13.7918
14.5665 -18.2351
14.8309 -15.8516
16.0026 -17.8014
24.7234 -19.4596
16.1254 -18.837
22.8337 -14.9345
33.0965 -24.9899
30.9565 -15.3989
26.9451 -4.5619
32.2749 -12.4869
28.6468 -19.2834
43.0863 -27.2926
38.45 -16.2041
37.7126 -16.9577
39.2781 -14.5634
36.4627 -20.493
40.8627 -28.3507
46.2212 -23.3371
36.2303 -24.9484
45.0026 -27.1375
44.3915 -18.5641
47.2945 -23.1946
53.3655 -14.9153
50.4732 -18.3484
52.9055 -22.0856
-53.2371 -18.2757
55.561 -24.2397
51.0014 -21.2678
52.7665 -13.8052
54.0306 -24.9192
53.4585 -24.0197
-56.9897 -14.347
-55.7784 -22.3569
51.9879 -21.1098
-56.4527 -25.728
51.5279 -22.2056
-51.0375 -22.9173
-51.6948 -25.9972
-50.874 -21.7192
-50.6251 -16.5632
-51.8092 -23.8423
-48.7829 -28.8309
-56.8673 -21.7971
-44.1315 -12.3899
-49.577 -14.2935
-39.4463 -12.5741
-43.9608 -21.1176
-48.739 -13.5016
-41.4731 -16.5603
-40.9762 -11.4057
-40.2921 -10.1466
-40.4983 -17.1032
-33.4266 -10.4548
-42.8675 -19.1036
-28.6462 -21.0486
-27.2954 -13.5407
-28.8897 -19.8429
-32.4971 -17.3505
-27.5725 -21.4188
-37.1903 -21.7556
-25.7739 -11.9881
-30.4844 -27.6382
-25.6057 -18.8924
-26.296 -23.3622
-19.5798 -26.712
-23.6785 -18.3569
-24.1039 -20.5276
-21.2357 -20.7648
-15.6357 -17.0813
-13.5688 -18.9809
-25.931 -32.8541
-11.5712 -17.9078
-11.4038 -11.5974
-9.14619 -17.6577
-4.86102 -20.7268
-5.67815 -18.5929
-14.1074 -12.846
-5.93666 -16.4929
-1.17272 -24.1426
-2.65405 -17.0165
-4.42095 -21.6105
4.29582 -19.1208
10.141 -22.4993
10.7353 -21.6584
2.94345 -23.5177
14.9699 -17.2395
11.1015 -18.0342
8.00015 -13.6178
9.80042 -14.804
15.9343 -16.6942
13.4536 -20.0746
9.55879 -10.9902
7.20219 -12.1734
16.7076 -12.1427
17.3136 -20.1429
8.91004 -11.8497
7.31647 -18.9933
27.2967 -17.6375
20.8554 -14.9036
23.7304 -11.4117
22.3923 -9.59652
26.1781 -23.4755
20.0251 -14.2217
22.9426 -15.9147
25.0454 -13.9636
23.6869 -12.4432
23.19 -13.6216
34.17 -4.08752
34.5694 -15.5772
31.5466 -19.4816
38.655 -22.8745
36.204 -26.1049
39.4543 -17.0727
32.1226 -20.3323
32.5993 -14.8048
40.9805 -21.3083
42.1646 -26.3665
37.0852 -14.6493
43.7932 -25.6612
47.7216 -24.1538
43.3903 -24.6339
44.9187 -28.5025
49.9 -27.689
52.2497 -25.736
48.1139 -16.0848
54.4284 -15.4494
51.5934 -20.0553
-56.3017 -23.4497
55.2726 -13.8562
45.3278 -17.6963
50.5555 -20.3036
-54.8567 -21.9642
-52.3989 -26.9626
-54.9168 -29.084
-48.2575 -27.3586
-48.8651 -26.5726
-50.7379 -29.7445
-53.7285 -20.9344
-43.0529 -23.6464
-53.6613 -16.3694
-51.4996 -17.7158
-48.488 -19.0704
-52.7519 -17.3908
-50.4513 -17.792
-51.6822 -16.6452
-45.5529 -8.81499
-37.7823 -14.268
-47.4278 -22.443
-48.6098 -16.7042
-37.706 -12.0835
-36.4603 -14.1736
-35.0471 -15.0154
-37.9131 -22.4614
-36.2634 -19.2706
-38.1841 -24.4275
-37.5889 -20.6182
-24.2959 -11.804
-36.3823 -18.0782
-26.9196 -12.5403
-29.0487 -16.9161
-31.1216 -20.4192
-27.8555 -20.4265
-24.3884 -27.3715
-26.9664 -22.6161
-20.247 -21.1137
-22.5942 -21.2808
-18.5378 -22.7307
-14.1855 -19.7714
-19.2414 -21.9981
-17.7064 -23.3245
-11.1276 -7.79794
-12.7533 -16.2685
-18.0306 -8.64149
-8.28168 -16.8735
-14.9998 -16.2579
-7.74586 -21.2463
-1.95785 -17.7457
1.55341 -20.1356
-6.66959 -18.5295
2.26516 -22.4976
-2.76441 -19.8779
4.84386 -17.9482
3.28604 -22.3826
-0.168985 -19.8631
9.48959 -24.3683
14.3142 -22.9593
11.4997 -20.6243
4.53336 -16.4422
14.7641 -25.7242
9.3385 -21.7289
10.3952 -8.41652
7.60044 -15.8745
5.12898 -15.4536
10.4443 -11.9411
11.7344 -13.6886
13.1194 -21.4322
13.5045 -11.9467
18.0029 -6.36783
21.6481 -14.2919
16.7946 -13.1642
30.0557 -20.7921
25.4841 -12.9342
18.3524 -13.0273
17.9438 -15.5949
21.2634 -16.9336
24.0151 -14.2821
31.3603 -10.2096
28.493 -18.159
35.504 -11.757
26.6814 -20.6171
35.8044 -13.8134
33.5819 -5.80278
42.6865 -14.9496
40.4616 -15.0212
42.353 -27.9846
35.9771 -16.0345
39.8804 -12.7825
44.7813 -23.6016
35.1223 -26.1681
37.5696 -21.1477
40.5691 -22.3507
49.1259 -22.183
45.2895 -20.1565
50.7989 -19.3321
53.712 -18.6624
51.2832 -16.109
-56.9478 -16.7084
51.5704 -8.95317
50.2652 -11.9902
54.8843 -8.54984
48.6752 -21.1886
49.7455 -21.2623
56.3208 -16.8267
-47.3657 -21.1667
-55.815 -18.9534
-54.8718 -27.6129
-55.3604 -25.7587
-50.8391 -18.7164
-53.8166 -23.7336
-55.9377 -16.5118
-55.7306 -21.3065
-52.6884 -20.9684
-47.353 -14.7975
-33.4252 -8.32207
-35.4403 -13.9682
-42.4538 -14.6392
-42.115 -12.1451
-36.4147 -16.5786
-38.5337 -18.9502
-37.4293 -18.3067
-40.4372 -13.6943
-33.9445 -18.9371
-38.296 -17.654
-45.2256 -21.2058
-29.8737 -19.7102
-24.734 -8.77405
-34.5624 -17.5631
-28.3252 -19.0157
-32.5699 -11.2865
-35.0852 -16.1292
-23.0381 -15.2288
-29.8243 -16.2264
-31.3737 -23.048
-29.6862 -21.8982
-21.7478 -22.831
-22.6494 -22.3509
-18.2715 -20.8204
-19.6785 -18.365
-15.1663 -13.2729
-16.3245 -23.3569
-15.8426 -24.2905
-18.3887 -19.7739
-6.32474 -12.882
-9.57142 -6.34685
-13.9908 -14.4249
-10.7368 -16.0517
-16.2827 -18.8408
-7.98332 -17.93
-9.22483 -15.092
-0.31265 -18.7843
-3.4204 -21.6073
7.8922 -16.9519
8.01923 -22.5004
5.12907 -21.2882
12.1533 -18.1301
9.2618 -25.4139
9.77285 -19.1744
12.5107 -20.4011
10.595 -16.8406
8.80253 -17.5355
6.20651 -11.8817
1.29919 -15.6624
5.83732 -20.567
17.066 -7.01994
6.30755 -10.6773
12.2954 -15.7531
9.18668 -13.5767
21.6364 -11.9949
16.7555 -14.9875
21.9478 -15.3708
25.7654 -20.018
26.6851 -19.621
17.2452 -11.2114
15.4829 -11.9379
34.9154 -22.971
24.6216 -23.0778
34.2088 -19.4417
29.1552 -22.8823
32.7265 -16.3636
37.4974 -11.227
42.0754 -11.4961
35.2508 -18.4535
36.7254 -18.029
39.6929 -23.4881
39.4272 -22.2043
36.9741 -16.2636
41.6965 -22.3596
37.8434 -18.4727
36.1586 -6.52377
40.7853 -23.5538
43.9215 -21.9124
51.0666 -17.3922
43.1033 -21.2711
49.7008 -9.95942
48.8279 -16.9568
40.3278 -18.7572
53.9273 -16.399
51.9671 -16.9275
51.9505 -14.6834
52.5101 -18.0691
-51.9584 -21.8698
56.1454 -22.1212
53.7741 -23.0404
-56.2284 -17.5034
-54.6332 -13.4216
-51.0693 -33.0552
-49.6515 -24.6904
55.3399 -20.8699
-54.2373 -26.7878
-54.8999 -16.5372
-53.9516 -22.5976
-50.2726 -11.05
-41.4361 -15.2182
-45.7761 -7.83108
-31.2401 -9.37851
-44.8841 -16.2005
-51.3246 -14.5457
-51.3835 -15.5617
-46.4407 -15.399
-44.4802 -17.955
-35.1916 -18.577
-41.5323 -10.2705
-31.9652 -15.17
-32.6713 -12.4097
-40.9929 -12.504
-29.4278 -18.7363
-18.4627 -13.6143
-26.2303 -10.2345
-26.3467 -0.56096
-24.1095 -13.749
-31.4354 -21.8644
-26.9085 -17.0044
-24.3877 -16.4599
-30.2481 -22.7212
-17.9826 -21.7887
-20.4825 -20.084
-16.9857 -21.2606
-20.5582 -15.1302
-29.6545 -17.7279
-21.0719 -16.7695
-16.3853 -19.8773
-10.4667 -17.015
-12.617 -18.6251
-11.9679 -21.1767
-18.0806 -12.5589
-6.80099 -17.1759
-8.58491 -10.2716
-6.87263 -16.1395
-7.56465 -11.8204
-9.80924 -10.8646
-3.77169 -23.6479
-1.64295 -16.6009
5.35675 -18.8769
7.99996 -21.1625
7.047 -21.5846
2.24196 -17.6538
11.4795 -11.3679
11.6673 -19.6069
10.2506 -20.4413
8.27163 -20.0909
7.61579 -17.9604
2.8911 -15.1853
8.21435 -12.6281
8.80869 -14.5737
13.6745 -10.5405
6.41137 -14.9638
6.5208 -12.8961
17.7377 -8.08522
18.8454 -9.57429
24.7027 -11.0854
27.1013 -15.8314
30.5614 -19.6388
27.9806 -15.0793
24.1308 -15.3315
31.6665 -14.3984
24.8991 -17.2536
36.9319 -23.4661
38.3148 -10.556
32.0069 -9.44181
31.2047 -6.54221
40.6302 -11.9718
31.3703 -7.53529
37.5644 -12.2525
39.2041 -13.5372
42.3067 -17.9359
35.7875 -17.1839
36.9606 -19.2799
42.9762 -12.1097
38.5486 -24.5485
49.4251 -19.0315
35.9217 -14.8403
48.7296 -24.2903
49.7805 -17.4698
49.6391 -23.0762
48.4131 -19.6014
51.6039 -18.6179
42.9337 -22.4139
54.982 -18.5952
52.2645 -15.9067
53.4959 -12.5916
55.4463 -16.0802
-56.5689 -19.6241
56.9398 -12.2018
57.1278 -24.0769
-45.6932 -22.7869
53.9022 -22.0159
-48.7446 -22.556
-51.8208 -13.6825
-55.2179 -12.2952
-52.9372 -22.0803
-49.0833 -12.0109
56.613 -19.0657
-56.4213 -8.26236
-34.4958 -11.2315
-35.6329 -9.32102
-38.1109 -16.5962
-48.4035 -14.5888
-46.3598 -14.3589
-42.926 -16.3109
-42.2606 -13.3107
-29.0942 -12.1583
-34.3506 -8.79894
-30.179 -13.7971
-30.5898 -18.1967
-34.1473 -15.4834
-30.8728 -13.0482
-29.148 -15.112
-30.12 -20.9233
-25.1695 -3.27095
-20.7656 -4.49045
