ITEM: TIMESTEP
-28.5223 -4.5381
-21.5494 -9.75959
-25.8363 -15.0498
-21.0601 -20.1681
-22.5192 -11.6769
-24.3899 -19.9905
-18.4316 -25.7153
-27.811 -20.3941
-17.2548 -23.7222
-19.004 -16.1222
-26.8667 -13.2173
-16.0495 -22.1614
-13.4204 -9.22286
-17.0151 -0.372112
-8.12719 -5.21631
-9.68713 -12.5213
-6.25933 -8.18779
-10.8663 -5.54118
-10.4926 -1.33092
0.118197 -14.6364
-10.6758 -10.5471
-15.1336 -6.12852
-2.36944 -20.821
2.70209 -18.2082
2.99781 -21.6554
10.4271 -21.2387
10.4119 -19.217
-0.582487 -13.5522
-3.31647 -15.8088
8.98964 -17.7498
14.5823 -26.2326
8.8454 -23.9333
12.047 -19.9284
5.54708 -18.6458
4.40809 -13.9963
3.73878 -17.0545
21.0626 1.29949
20.6473 -13.1627
17.1373 -11.2749
26.8309 -19.6008
22.5133 -10.2806
15.3359 -10.4143
20.4977 -4.40749
27.7481 -12.9296
21.5706 -10.9699
27.9975 -18.8081
30.4754 -10.7041
25.9536 -12.4476
35.259 -7.8978
41.8055 -8.43858
40.1836 -6.5435
36.1379 -1.27242
42.5424 -15.6555
39.4073 -7.27454
40.2407 -15.5746
43.8747 -7.77127
41.0643 -9.9513
38.9654 -9.52051
45.2343 -17.1303
39.6171 -8.57427
40.1096 -24.4424
39.8869 -21.0172
45.5975 -18.4657
42.4993 -17.8756
44.8014 -14.1749
43.7085 -15.7155
48.0568 -20.2544
54.0617 -10.7159
48.52 -19.1714
40.5666 -26.6476
-56.7214 -14.0002
50.5388 -18.7444
53.0311 -17.0162
53.772 -21.0147
53.7743 -25.5455
-53.0827 -22.135
-53.8828 -24.266
-53.6163 -27.1157
-55.9598 -23.1858
-53.1028 -12.0608
54.7072 -9.67836
-57.0161 -2.49789
-53.8395 -20.9821
-41.3342 -15.1602
51.9575 -24.7933
-50.3029 -12.4897
-33.2289 -20.6955
-33.5339 -10.5434
-34.8432 -17.5667
-32.5578 -21.5876
-39.851 -18.1343
-46.4806 -19.406
-34.5144 -16.4097
-32.1792 -8.91931
-33.3968 -25.6707
-22.5109 -18.4312
-31.3371 -1.44195
-30.1242 -9.24845
-20.7944 -3.56312
-23.5734 -16.274
-21.5218 -15.5506
-26.6031 -18.2057
-27.6904 -13.8226
-22.6315 -15.7139
-15.7557 -17.0849
-20.3754 -10.3019
-20.0082 -20.6083
-17.7532 -11.3344
-17.0567 -3.4306
-21.4713 -13.6261
-18.0795 -19.1818
-19.4076 -13.2607
-16.5143 -13.0981
-20.9297 -1.32198
-15.9959 -12.24
-16.9575 -11.9421
-11.759 -13.6795
-7.45229 -7.45642
-11.8067 -10.633
-8.32005 -8.07317
-6.5353 -12.0206
-6.08408 -15.7582
-6.51241 -5.35904
-6.66785 -9.8238
-0.817839 -16.6586
-8.22702 -15.0578
0.612554 -23.2808
9.22478 -22.7718
-1.22141 -15.7304
2.18416 -4.22362
-3.47701 -12.8732
-2.40681 -8.82526
8.04816 -22.4701
5.13447 -20.9554
5.41416 -14.2536
6.16089 -16.366
8.12489 -12.2764
11.5167 -9.30597
20.9599 -11.7517
15.4304 -12.386
18.0101 -6.86994
21.5084 -6.63033
22.0623 -9.17498
17.1661 -10.2649
22.9029 -6.68545
23.5885 -16.0474
29.3569 -17.0734
25.4366 -6.0889
32.9345 -16.553
32.828 -5.58429
31.4078 -14.7392
38.9126 -4.58742
36.7737 -3.97365
51.9172 -11.9742
34.3039 -5.42591
38.5776 0.965475
39.4783 -11.3544
52.958 -13.6549
45.7635 -10.683
44.4088 -16.4184
40.8911 -17.8967
37.5335 -17.8634
40.3085 -16.6721
38.465 -20.8711
37.6292 -11.3257
39.4274 -13.7289
46.0623 -5.56893
40.8842 -21.1504
48.0504 -8.81312
44.2379 -23.5142
-56.7986 -19.6245
42.6372 -19.2133
55.2996 -16.2006
52.7917 -14.9063
54.3723 2.28682
-53.0161 -14.7481
-54.0181 -15.3131
-51.5743 -17.4802
-57.078 -21.4077
-55.7371 -18.5049
-52.1236 -12.2078
-56.2492 -15.9147
-50.9297 -16.4866
-53.0649 -7.33171
-36.2547 -15.4503
-33.4224 -15.8311
-34.6259 -13.9251
-40.148 -12.2829
-32.2504 -19.5113
-37.604 -12.249
-32.5742 -15.3013
-30.6704 -17.9615
-25.9907 -11.6167
-32.7861 -17.7998
-35.0337 -4.48145
-28.7686 -13.5506
-25.4971 -12.5783
-26.2117 -9.52413
-21.2276 -21.249
-25.4967 -17.9369
-21.559 -12.2086
-25.5825 -13.8548
-19.3234 -18.3321
-26.0672 -26.3063
-23.4274 -17.3219
-27.6269 -18.1998
-27.9033 -16.7104
-22.2988 -10.5057
-16.231 -4.1383
-18.9706 -19.7191
-14.5335 -18.93
-20.4758 -15.9825
-18.0591 -8.4014
-19.7754 -11.1058
-14.3588 -15.7539
-2.38077 -4.23974
-17.8751 -5.49748
-16.3981 -6.22296
-9.44536 -4.77528
-3.53517 -20.9823
-14.2049 -5.35973
-15.5046 -7.77376
-3.20759 -17.4308
-10.0669 -11.4631
-8.15428 -9.21436
-3.89089 -13.886
3.92777 -21.1175
-0.201547 -21.0055
-2.50061 -12.5672
-4.6494 -4.85748
1.6787 -7.41948
-1.4028 -8.72889
12.8802 -17.753
3.6514 -22.585
8.25374 -19.7738
-3.73865 -10.7501
6.07285 -12.5147
0.642919 -11.4582
12.0949 -11.472
22.7217 -8.39696
21.836 -13.4614
19.7833 -7.82772
23.6752 -1.6965
24.5106 -2.74423
22.1393 -5.49737
23.9858 -6.17998
26.6708 -13.2144
33.7919 -17.5608
30.856 -13.5736
27.4271 -13.8805
28.3489 -3.5844
28.0318 -11.9687
33.4228 -8.87711
21.659 -3.90472
51.6468 -13.0021
50.7351 -14.7483
48.5765 -16.0418
41.7967 -7.33722
42.1152 -13.1167
36.2573 -11.5505
48.7925 -17.0942
45.0407 -7.43064
50.6571 -12.6286
43.3373 -23.9772
43.0614 -13.5948
53.8864 -12.0491
45.1016 -21.0233
40.5131 -14.483
56.218 -15.2803
49.9446 -15.8944
44.5042 -18.062
54.8288 -18.5328
55.3094 -17.5449
56.5829 -19.7838
52.9235 -5.50858
-56.5963 -22.3861
53.8495 -19.3212
-54.7697 -23.1326
-50.4377 -9.65009
-55.8032 -4.4487
-53.5802 -13.5699
-55.2238 -15.2808
-52.6536 -9.47539
-54.2412 4.03385
-49.3817 -15.031
55.4278 -2.09961
-51.1261 -8.37583
-50.0855 -7.45331
-43.1765 -12.5772
-29.7467 -18.5943
-47.3208 -12.01
-33.9947 -4.8951
-32.7829 -9.80437
-39.7931 -9.0106
-33.338 -6.75457
-28.4655 -6.39373
-36.4108 -10.4464
-26.8547 -12.1209
-30.2925 -10.5098
-18.6536 -7.59522
-32.3812 -13.0588
-22.0102 -20.4795
-26.7962 -19.926
-26.8108 -8.00347
-23.4207 -11.0847
-23.1958 -29.6765
-20.0509 -19.3824
-21.0669 -2.52879
-14.1705 -2.78792
-19.6146 -7.0702
-18.5813 -12.6775
-3.41624 -3.72391
-16.6137 -5.09295
-18.3841 -3.27472
-6.87216 -1.32931
-12.4537 1.72831
-17.7427 -4.45991
-16.144 -11.2444
-10.1575 -8.59101
-2.98659 -2.80298
-1.47004 -1.96335
-5.56264 -8.98529
-7.15542 -8.94204
-7.79134 -11.2892
-12.0474 -12.5714
0.14084 -16.3283
0.975747 -15.7953
-3.07685 -7.99857
-0.881808 -14.5316
3.89878 -0.602331
-4.86319 -11.3051
-1.28696 -17.7852
5.55452 -5.13917
-1.12932 -12.6318
15.5104 -6.30774
13.4864 -11.2335
5.20098 -8.70303
16.2454 -7.16893
28.5924 -17.8149
14.7442 -9.46061
20.7731 -7.32001
18.28 -9.57511
18.6834 -4.78945
20.9546 -5.5455
20.4543 4.47958
14.8396 -5.3524
26.7588 -5.60095
34.8257 -6.95704
21.6022 -0.592147
26.2071 -9.29289
33.2589 -10.7968
31.5271 -4.87421
28.8547 -9.19449
25.9291 -7.18356
36.6279 -4.96852
43.1426 -7.06076
45.9751 -14.4122
55.7116 -6.46772
43.9029 -2.73286
44.8574 -15.5214
42.8543 -8.02269
46.5458 -13.0574
39.3457 -14.8128
41.7972 -12.1067
39.3982 -12.5352
-56.8639 -9.27236
41.4872 -15.9976
44.935 -11.2607
53.2362 -11.2576
51.3848 -7.03484
47.458 -13.9528
55.7459 -12.1438
53.6803 -18.1549
52.8178 -8.57053
56.1867 -7.67367
56.4575 -22.6525
-52.6853 -13.139
53.8994 -14.418
-52.3243 -18.4673
56.7254 -6.57966
-48.5133 -5.68287
-56.4474 -8.14823
-42.5286 -10.5344
-56.4214 -3.45499
-52.4873 -6.11566
-49.1188 -7.85928
-53.5406 -5.16382
-44.8095 3.65312
-35.3081 -2.29252
-44.6895 -9.54051
-37.7124 -10.0386
-33.7759 -21.994
-32.2617 -10.7574
-34.5322 -9.90778
-36.5749 -12.054
-28.0486 -10.4691
-28.4712 -15.802
-36.0923 1.72062
-26.2038 -10.6018
-27.277 -9.84902
-27.0417 -11.1148
-19.6688 -8.59872
-22.5748 -12.7619
-18.8764 -14.1779
-26.5817 -5.96591
-18.7681 -11.3121
-20.5242 -0.349664
-22.1811 -7.50909
-19.6561 -12.2904
-21.8005 -14.5908
-24.0501 -13.0378
-21.1409 -18.602
-20.7144 -6.93523
-11.8844 0.0854761
-20.5404 -13.2698
-5.63213 -5.9559
-2.50781 -6.1576
-11.757 -2.66254
-11.542 -1.34734
-11.0168 -7.73105
-15.5249 -5.17178
-9.67981 -10.1064
-5.31503 -12.2481
-5.65133 -17.1221
-3.59433 -4.72057
3.6924 -18.6112
-5.7159 -7.12783
-6.45901 -10.9387
-5.66 -13.896
4.54847 -1.38485
-10.4935 -4.61201
1.27362 -6.48032
8.00672 -3.52035
-0.0440579 -10.5346
2.35833 -14.9321
3.29697 -9.19607
12.5043 -12.4585
17.3153 -5.4872
6.06009 -9.50438
18.5517 -5.89337
7.10423 -9.34293
16.4853 1.00791
20.101 -9.11001
24.556 -5.35111
27.0301 -16.8767
13.6602 -10.1312
27.5028 -3.01979
20.1035 0.809074
35.3035 -5.0625
29.7996 -13.2055
30.6858 -5.56783
30.5231 -1.94104
29.9046 -6.19875
29.7903 -16.1569
40.2684 -4.596
40.5027 -11.0808
52.0034 -10.8959
42.7415 -10.4868
45.5517 -13.4914
37.1484 3.46813
49.4635 -14.9667
47.0961 -7.15444
38.3039 -15.5718
56.3124 -9.61583
40.5316 -13.3023
55.9907 -13.2215
53.4665 -2.37193
51.0028 -19.751
42.3882 -9.55169
46.9313 -8.19792
56.1214 -4.6164
46.7541 -16.9745
43.6554 -14.6395
-54.4091 -16.249
54.5803 -15.4986
56.8425 -11.8001
-56.4471 -16.9083
55.0607 -4.84296
55.8125 6.39717
-49.9125 -16.3609
-52.1525 -15.2438
-55.2753 1.01233
-55.777 -9.25727
-48.9753 0.919361
-48.2847 -8.83123
-40.8948 -11.5038
-53.8717 -18.1995
-41.9695 -11.956
-38.0374 -5.62401
-42.13 -8.03103
-30.2518 -15.4968
-34.1298 -18.2634
-38.5611 -8.29039
-30.5561 -16.8298
-30.0447 -11.5292
-43.5584 -9.45342
-31.2473 -13.5541
-39.1434 -7.39448
-35.4442 -5.96005
-27.3465 -8.84309
-24.9743 -11.0825
-28.8354 -11.1708
-16.5048 -1.67823
-15.1789 -1.92495
-19.2698 -10.2508
-13.7887 -16.8474
-16.3379 -2.70846
-24.0816 -9.97901
-13.3148 -6.00534
-18.7038 -6.51607
-20.2225 -5.69672
-13.9231 -18.0924
-17.7486 -16.1169
-15.1731 -3.15472
-12.7619 -2.52096
-7.75245 -6.24533
-4.13137 -7.44348
-9.38718 -7.97295
-8.35396 -16.1438
-9.15747 -9.18082
-9.41639 -2.74359
-4.32628 -9.82728
-9.33597 -15.9013
-1.06727 -4.00336
-5.11037 -8.02023
0.197327 -6.9858
4.45101 -17.877
-1.82188 -3.21811
-4.15774 -12.1201
2.90209 -2.44598
-2.45966 -1.74655
-1.10056 -10.7399
0.631187 -13.361
6.55741 -17.3911
-1.73971 -13.4702
9.95607 -9.96206
2.36921 -9.92972
8.16284 -8.2076
7.433 -7.44242
8.27499 -9.36281
13.7857 -8.8079
18.7347 2.0637
12.2824 -5.40514
17.9723 -3.84955
21.4925 -1.97977
20.75 -3.34426
22.8704 -13.6627
23.9151 -7.74159
26.4577 -2.62
24.7932 -7.07607
33.4421 -15.6897
26.2203 -11.2543
23.626 -12.8718
25.6656 -3.58404
34.3445 -0.386891
37.4813 -6.80737
41.1934 -6.54348
49.4211 -8.46565
43.852 -6.06807
47.1499 -6.048
54.1275 -5.26426
48.7172 -13.6626
51.5068 -2.60405
49.555 -6.16695
41.3717 -15.0037
50.7128 -11.5799
52.3631 -15.9386
54.4064 -1.98781
47.3107 -1.51845
51.6892 -15.0546
47.784 -18.4301
53.2971 -4.51565
-56.0384 -10.3348
50.2074 -9.83225
57.127 -16.1359
49.1408 -20.3143
51.832 -8.02617
-48.824 -14.1982
-49.0416 -6.82622
55.2864 -1.08407
-56.1623 -12.6728
-48.1424 -3.43529
-54.0827 -7.97214
-46.4435 -13.8241
-54.9076 -10.1165
-38.2623 -21.1844
-50.6741 -0.556031
-47.0086 -10.3306
-44.2235 -10.7428
-42.3714 -9.1187
-37.8662 -7.49685
-40.2927 -6.9246
-38.3904 -12.9182
-33.8882 -2.53353
-35.5501 -9.26486
-31.4287 -16.039
-33.5602 -13.9204
-35.533 -14.5239
-31.2191 -11.21
-34.2658 -5.85692
-38.9096 -0.992764
-23.5049 -12.1296
-18.5981 -9.41562
-24.7433 -7.09168
-21.5265 -11.1962
-7.24967 -0.394797
-21.9138 -1.87124
-15.9184 -0.651217
-12.3499 -21.2821
-30.5542 2.2488
-23.0409 -6.84765
-17.8245 -14.3601
-22.3369 -16.6748
-15.8311 -14.9583
-18.5367 -15.2146
-23.3347 -4.81396
-14.7964 -7.06529
-5.15775 -16.252
-8.642 6.21773
-9.52724 -1.72171
-12.3569 -6.30073
-10.5458 -9.56471
2.49845 0.931523
-6.63775 -14.5023
-7.90502 -10.2902
-0.79169 -5.60298
-0.515787 0.0572762
-3.23638 -6.92784
-2.27299 -14.5825
-6.74039 2.11209
2.93186 -14.0835
12.9432 -6.72246
1.31664 -14.3458
2.97953 -12.8648
7.9131 -13.4144
2.99897 -20.2941
11.0296 -13.3823
19.8612 -2.78403
5.24122 -7.28254
14.7043 -11.4984
19.2208 -3.90108
14.9724 -7.33101
20.0544 -6.03564
16.4746 6.26959
15.3573 -8.23872
12.0669 -7.54064
19.7015 -5.08057
24.1123 6.18341
24.5777 -4.2998
23.2632 -2.9375
33.6225 -9.86016
28.856 -14.0725
31.8749 -16.1105
33.5768 -3.56033
43.2609 -3.65328
29.8311 -5.02841
28.953 -12.5093
44.4677 -9.68747
27.2537 -8.92644
47.6339 -12.9364
52.2752 -9.75333
50.7888 -13.7411
43.5219 -18.6344
49.231 -10.2793
49.3189 -7.20741
53.1947 -10.1583
49.2266 -4.03066
50.3872 -8.82296
46.1947 -2.06339
-54.7393 -8.9048
52.397 -4.09212
49.597 -19.2841
-53.5032 -16.8476
46.928 -14.9752
55.3461 -14.7728
53.9265 -3.65668
-56.2713 -11.4263
-54.7161 -6.50983
-54.588 -4.28663
-48.9931 -13.1683
-39.4088 -10.0329
-53.5695 -8.92359
-48.9685 -16.8678
-46.3145 -11.2702
-50.2014 -13.6026
-45.9275 -7.70073
-40.9581 -6.00102
-45.5575 -10.413
-44.0489 -1.34845
-34.4737 -19.4017
-37.6671 -8.83859
-36.3929 -4.18984
-44.8629 -3.55542
-47.3583 -4.89761
-29.1188 -7.19505
-32.16 -14.1337
-31.3679 -12.53
-27.9838 -12.8429
-23.8282 -8.64994
-31.166 -8.94045
-33.9185 -7.68323
-36.8857 -8.13708
-19.1 -2.42597
-31.7921 3.94775
-16.3636 -9.62318
-21.7383 -0.662766
-14.9583 -10.0337
-24.9559 6.52202
-22.9302 -9.06596
-10.7529 -2.28325
-19.1833 -17.2017
-19.4318 0.0952493
-25.2001 -9.71212
-17.4562 -2.40164
-8.47864 -2.01731
-1.83005 -5.3485
-8.82652 -6.02014
-6.38585 5.05167
-3.34007 -9.18148
-6.77971 -6.70175
-8.93352 -0.864107
-6.10981 -13.0034
-4.61742 -13.1032
-13.4652 -8.05796
-7.10262 -15.4635
-5.67191 -4.63192
-2.80151 -10.068
-4.7094 -6.39678
3.79725 -5.53479
-0.0748254 -12.5788
3.06797 -6.24339
-0.682891 -9.7526
4.49611 -16.2876
6.40765 -11.3707
5.25501 -2.53054
1.95108 -10.9411
7.07224 -4.15808
9.03936 -7.68252
3.9433 -7.01171
9.98077 -5.89652
12.9148 -8.29413
13.3837 -5.36933
14.2828 -0.374222
3.16977 -8.1179
15.2828 6.49574
13.9898 -7.4959
16.9119 -2.05634
25.4677 -2.47351
18.7856 -2.98009
24.6485 -12.7158
26.8563 -3.90056
33.5024 -4.6919
27.8026 -1.99473
31.9017 -7.13345
40.6417 -7.71435
42.8742 -5.17764
34.2844 -2.29609
28.8146 -1.59169
34.7973 -3.26181
28.789 -6.38197
48.9922 3.89313
47.4509 -16.2077
52.533 -1.80459
47.9121 -7.72066
50.7139 3.47382
52.3869 -6.34979
50.4004 -6.74042
44.8974 -5.95676
56.8098 -8.53923
52.7045 -0.452
-55.3582 -13.6696
53.7527 0.0638442
51.2888 -16.058
51.2873 1.64501
56.5013 -5.587
57.1923 -13.1176
-54.8915 -5.44012
-51.3379 -11.5852
54.9413 -2.98972
-55.2971 -3.5497
-53.4935 -6.21455
-55.8604 2.16916
-52.9603 2.01255
-54.2541 -14.3351
-55.879 -5.83055
-48.5831 -4.66425
-47.0548 -8.94773
-31.9243 -18.4545
-43.4596 5.4165
-45.0485 -11.2953
-39.776 -6.07201
-49.5451 -4.37918
-30.2518 -8.10539
-38.9044 -14.0251
-45.945 -3.75127
-38.5935 -2.04217
-32.7293 -8.06721
-35.5816 -11.4443
-21.9785 -8.5314
-20.5604 -9.04097
-30.8214 -3.61531
-27.3258 -3.97524
-31.7903 -3.85619
-19.7634 -15.1519
-18.854 -5.33595
-16.8052 2.03126
-18.0042 -10.2226
-19.4915 -3.34245
-21.3248 -4.89631
-13.1114 0.619203
-11.5023 -4.69956
-19.7821 -4.39796
-13.6245 -1.54307
-8.71146 2.3896
-9.88504 -6.24037
-6.90894 7.55887
-7.90287 -1.15159
-13.3484 -3.64722
-9.47657 1.7053
-8.55947 -7.09794
-13.1614 2.55971
-4.00891 4.80391
-4.83539 -3.88016
-6.48034 -2.95255
-6.20985 0.324073
-2.71285 4.42522
-3.75791 -5.74837
2.97372 -1.35146
1.03227 -10.1644
3.95884 -3.59703
8.12922 -6.5957
-0.329531 -2.35806
1.94627 -16.037
5.24765 -10.0866
16.1921 0.0175801
-1.69543 -11.572
12.5851 -10.4282
18.4386 -0.17611
9.19078 -1.80114
2.19825 -8.33491
13.2386 2.94395
6.08784 -3.09557
13.4549 1.61042
17.7459 6.85588
10.2444 -7.80325
19.2392 -1.23276
15.8582 -3.95851
20.469 3.23985
7.76578 -10.2232
29.0023 -2.6159
28.8436 -5.21672
23.3663 9.26549
34.0413 -7.85244
27.3805 -7.68898
42.3257 -6.29987
28.6183 -10.4903
34.4711 -4.27229
44.0081 -4.95204
49.7532 -13.6506
48.288 -10.8379
45.7013 -9.05625
41.8777 -4.84321
44.0397 -11.8498
30.9472 -6.78186
54.5606 -6.52309
51.4561 -3.69133
48.1225 -3.61891
51.6238 -1.10959
54.0797 3.3539
49.5938 -5.06401
51.8543 -14.0392
54.9586 -11.3773
52.3914 1.6107
-54.4821 -13.0682
56.8502 0.497405
56.2692 2.0503
55.506 0.0461605
-50.6118 5.52553
-56.8996 -5.83421
-54.7981 -2.36234
-48.0528 -10.0424
-52.5689 -1.62806
-55.0901 -7.89656
-51.581 -4.39068
-43.7769 -15.7966
-46.946 -0.345686
-39.8019 -10.9732
-49.7554 -3.12478
-49.4874 -5.46993
-51.8887 -7.21387
-46.2504 -9.64117
-44.211 -8.37578
-43.1554 -8.39877
-36.824 -6.15058
-47.8055 -6.38489
-47.9136 -7.75023
-36.0017 -1.4829
-44.9272 -5.75323
-36.4572 -2.64234
-26.1358 1.74257
-37.1627 1.77098
-28.7381 -9.25928
-29.7069 -6.21732
-30.2853 -4.6742
-21.6725 -6.59358
-25.0537 -5.12605
-23.7093 -7.64118
-13.9992 -10.313
-10.946 -0.258906
-13.8064 -11.3046
-13.1077 5.00552
-22.7732 -1.05765
-12.1866 3.12848
-9.57575 8.32838
-10.5066 7.80179
-10.5166 1.81518
-5.62031 -0.790983
-8.12081 3.37362
-23.076 -3.79645
-22.16 -3.16481
-4.8604 -1.71297
-7.48656 -2.26361
-5.28582 -10.1239
1.32667 -0.637411
0.576582 -5.76638
-0.132062 -3.394
7.75039 7.8543
-3.13108 2.80702
4.91311 -12.1343
5.23711 0.895606
2.03793 -1.70832
3.0273 -15.7254
0.995626 6.36217
9.00044 4.35885
2.64294 -5.3237
2.95273 -3.58973
4.88221 1.86204
4.67653 -6.0739
7.69772 -5.07633
11.9872 -6.37702
0.587445 -9.17745
13.7479 -2.63198
5.67415 -6.15153
6.31559 -7.08335
10.8555 -4.52167
22.2631 -1.32655
15.5829 1.44512
16.7142 -4.67093
17.8452 2.7225
23.0853 5.89499
23.8729 0.325224
21.5916 2.89662
30.4811 -4.06996
43.5209 -0.267216
41.2336 -3.58877
26.5479 4.81776
31.4795 -1.07774
32.7892 1.04616
24.8684 -1.62151
40.0689 -2.05255
42.3783 -0.104321
40.5788 -5.62897
48.6381 -11.9863
53.4863 -6.36189
45.6884 -4.06886
47.6836 -4.79701
52.819 -7.31708
54.6296 0.787886
55.7549 3.87181
50.2489 -7.74768
-44.6831 -0.153654
55.9481 9.32055
55.7524 -8.56573
55.5535 -3.78523
-55.0058 2.80717
-51.4488 -13.1295
-52.9521 0.899543
55.1223 -13.7572
52.9748 -12.5487
56.253 -2.99321
54.4841 9.70665
-52.454 -5.04194
-56.3875 0.851824
-52.726 -8.33448
-54.7711 -0.044758
-47.5134 2.56474
-53.1092 -2.97395
-54.0719 -3.24028
-49.0739 -10.3173
-45.0857 -12.451
-40.4022 -10.0658
-45.3915 -8.82636
-37.9563 -2.83165
-41.3823 -7.27183
-43.9681 -11.9516
-43.4056 -2.46989
-42.2792 -5.05831
-32.7832 -3.69671
-39.7909 0.212801
-28.5195 2.06299
-35.6907 -3.33584
-28.608 13.4943
-34.5596 -11.0632
-32.4315 -16.3929
-15.2117 -12.8575
-27.7005 -2.58953
-19.512 2.30495
-7.68964 2.41286
-28.0062 -5.41968
-18.7623 -4.26018
-11.2178 0.98475
-11.1633 3.03681
-4.0459 -2.83473
-8.02377 0.221717
-4.68949 14.1451
-3.50669 -1.51233
-3.48829 3.79478
-5.06097 -2.75053
3.56531 4.91551
-9.25179 3.81478
-9.16616 0.243505
-8.72062 -11.8485
-4.10496 1.9243
-2.01263 -7.64214
2.68315 -7.19833
-3.12515 5.44131
-7.51377 -3.28296
3.32649 -4.60037
11.2015 -8.33589
1.79506 -2.71909
-0.139489 -17.9049
-5.68395 5.78649
7.10237 -2.3378
3.09669 1.96085
3.16518 -10.6158
6.21519 1.32799
6.20331 -8.17208
8.61597 -5.69451
1.46395 -4.92028
9.26083 -3.19204
14.1226 -4.58347
9.61347 -6.85363
9.1023 -14.1289
16.3837 2.07776
11.9004 -4.34636
12.8122 -9.44101
15.187 0.417668
22.3108 7.0072
18.8931 -8.69363
23.4164 -4.1067
26.6732 -10.2162
25.2066 -0.14422
33.2218 -2.34188
22.0283 5.07171
35.0614 -1.16055
28.0638 -0.111514
26.7819 -6.67838
38.4203 -5.46733
39.6531 -0.810933
32.2935 -2.95742
47.0042 -3.52479
44.7393 -8.41331
46.5472 0.104991
49.5672 -11.2737
50.9526 -10.585
48.3666 -5.54442
47.0006 -9.45249
53.629 1.33193
50.0682 4.37469
51.4882 0.249099
-56.9768 6.50092
51.9917 4.04836
52.4235 -3.10311
55.0485 7.23698
56.8092 -1.56699
-51.7072 -0.871507
-55.2551 -11.41
-54.4462 -12.0368
-51.5142 -1.94128
-53.3045 -0.315453
-57.1816 -7.45889
54.1643 -13.3635
-56.9924 -4.7645
-55.4027 4.27996
-55.8819 3.28309
-49.7467 0.188262
-46.0614 -5.51551
-49.9691 -6.40144
-51.6935 1.0099
-50.2827 6.48086
-34.7134 -3.20637
-47.7341 -2.33402
-37.7614 4.78698
-37.2117 -4.84864
-32.2578 4.99424
-44.9203 -7.32468
-38.6946 -10.7463
-40.2883 -8.08017
-34.9958 2.11658
-35.7417 -8.16297
-35.0009 -7.19241
-42.1161 -6.07553
-30.6128 12.4013
-33.8336 -0.816135
-28.519 4.23753
-15.8361 0.368228
-21.2125 -7.88487
-36.8973 -0.598108
-29.7223 -3.09034
-24.4685 -3.88854
-9.90753 -0.443026
-28.682 -3.39812
-15.8335 1.64842
-23.006 -2.53976
-8.93486 -3.69688
-1.51269 0.132861
-3.75892 0.653542
-3.40037 11.8854
-7.21266 9.34718
-8.30781 8.98338
-7.99617 1.26473
-1.40324 -6.47971
-3.19018 -0.475387
-11.4288 11.2794
-7.31806 -4.56437
-6.05537 6.86046
-5.86569 -1.8982
-2.42027 6.30329
-0.930116 2.47056
2.62402 4.33341
0.967342 -1.65492
4.69113 -4.49712
-5.08781 1.30518
6.08177 2.41128
-2.06573 -0.761107
-6.42606 -3.96516
10.6657 -0.135179
9.95619 -0.982172
9.70535 -4.87593
11.6186 4.74868
6.93272 -6.19517
-0.873877 -7.76756
11.1113 -7.17455
11.2084 -5.47496
5.64334 -4.08041
15.8738 -5.2926
17.3548 1.78922
18.4839 4.81632
15.7018 2.89538
23.3385 7.06536
25.4335 6.53812
28.2312 -8.2802
31.2939 -2.83188
41.2187 -2.57916
22.5099 3.97637
33.1322 2.01154
26.4528 -0.527171
23.6023 3.26662
31.6128 6.91231
29.2913 2.58906
30.7327 1.41575
38.3403 -3.70591
47.6165 -2.68486
46.3633 -1.04901
50.1903 -3.17405
48.8361 -2.92415
40.8043 -1.20575
46.866 -10.5553
55.0556 -7.51342
56.3602 10.2245
51.8454 5.28903
54.1871 6.75857
56.3821 -0.554853
-51.8463 10.7916
50.5673 -5.33662
-54.5177 5.03129
56.5805 3.26691
-52.6787 10.2092
-56.4358 -1.5333
-57.1098 7.85268
-54.5502 -1.13121
-53.528 -10.0438
-43.6004 4.32999
-43.5805 -0.412851
-48.0192 1.62236
-49.3123 -9.23065
-51.4481 -6.04696
-55.7688 -7.03736
-43.8838 0.645288
-53.59 -1.42759
-41.3413 2.66551
-49.9423 -1.84362
-37.8953 2.56849
-37.3229 -3.67998
-43.3139 -11.18
-35.604 0.764225
-39.5869 -3.94341
-33.8669 -3.90486
-31.7232 2.00299
-39.2898 1.13588
-41.3497 -8.87755
-32.7437 -4.71528
-35.8783 -0.278948
-29.3143 -10.1916
-38.3203 1.53559
-31.4019 -9.99779
-27.3788 -7.12674
-25.155 -8.50652
-10.002 0.815058
-15.6168 2.67512
-13.991 4.29754
-16.0127 6.55426
-11.8386 6.50856
-1.43947 5.8188
-11.5 2.09893
-4.76292 0.30862
-13.4213 -0.535347
-7.73865 8.11706
-8.51206 7.38231
-9.06183 5.24563
-14.4222 2.25551
-12.441 8.22941
-2.60361 -11.1206
0.638679 -2.67042
-3.98671 7.26975
-7.91514 5.43522
3.22229 0.239323
-2.47465 0.472246
-1.99343 2.55287
1.9246 1.89995
4.1878 -2.33131
-0.574329 5.1236
11.3852 7.69155
10.0498 -3.83005
0.511504 -0.0659843
5.56517 -1.133
16.0184 -2.6298
-0.0694476 1.95082
15.3565 -0.559115
8.22687 -2.35813
