ITEM: TIMESTEP
52.3421 -15.2915
53.2389 -16.1523
54.5934 -16.1135
55.6032 -16.2668
56.6048 -16.2041
-56.5764 -14.9988
-55.0516 -14.7119
-54.1389 -15.4231
-53.2271 -14.2545
-51.9439 -15.2946
-50.9767 -14.925
-49.7037 -14.4542
-47.9872 -14.6846
-46.9703 -14.7056
-45.9711 -14.6499
-44.3686 -14.5514
-43.3359 -14.493
-42.654 -15.7575
-42.1206 -14.673
-41.12 -14.8171
-39.4548 -14.9157
-38.9032 -13.9629
-37.0254 -15.1095
-35.9344 -14.842
-34.7913 -14.5546
-34.9745 -15.6583
-32.7939 -15.1539
-31.7076 -15.1785
-30.693 -14.5287
-29.1729 -15.0369
-28.0495 -14.7874
-26.9602 -14.7026
-25.9118 -15.1958
-24.4636 -15.0661
-23.2849 -14.7978
-22.0782 -14.9292
-20.949 -15.0479
-19.7583 -15.1081
-18.7239 -14.7501
-17.275 -15.0344
-16.1478 -15.0852
-15.078 -15.0238
-14.0579 -14.6813
-12.6759 -14.3805
-11.5242 -14.5804
-10.2722 -14.8756
-9.44883 -14.2547
-8.98153 -15.2415
-7.97385 -14.5604
-6.77511 -14.6293
-5.0601 -14.9765
-3.87113 -15.1024
-2.29687 -14.6598
-1.26313 -15.0164
-0.416078 -14.4322
1.07326 -14.3317
1.90542 -14.953
2.94251 -14.475
3.88261 -15.4865
4.94395 -15.1634
5.73152 -14.5392
6.74466 -14.46
8.23013 -14.7428
9.56577 -14.8746
11.1183 -15.3874
11.7682 -14.5018
13.0828 -15.2176
14.3595 -15.0926
14.9481 -14.2183
15.5945 -15.4039
18.2687 -14.7364
19.2842 -14.9924
20.5979 -15.1452
21.6427 -15.3265
22.7225 -14.9362
23.8088 -15.1535
24.6999 -14.6298
25.9486 -14.7627
26.9011 -14.346
28.0037 -14.461
29.0239 -15.0957
30.7324 -14.6509
31.9308 -14.6681
32.921 -14.4664
33.975 -15.0742
35.0438 -14.637
36.1942 -15.0278
37.4119 -14.7933
38.413 -14.605
39.5023 -14.596
40.2515 -15.2501
41.2487 -15.4698
42.5661 -15.5316
43.6276 -15.2516
44.7853 -15.1831
45.7791 -15.1118
46.7034 -14.5899
47.8499 -14.8624
49.6861 -14.9067
50.8147 -15.2613
51.6791 -14.4004
53.6398 -14.681
54.6445 -14.9104
55.795 -14.8871
56.8287 -14.4757
-57.0881 -13.5917
-55.8495 -13.9626
-54.7026 -13.7549
-53.6579 -13.3518
-51.847 -14.1184
-50.6888 -13.7446
-49.683 -13.4399
-48.6851 -13.7823
-47.3691 -13.6586
-46.0797 -13.4995
-45.1678 -13.0468
-44.0817 -13.3003
-42.5111 -13.6984
-41.2369 -13.5596
-40.1314 -14.1276
-39.1138 -12.9504
-37.8794 -14.0725
-36.7855 -13.8816
-35.7788 -13.7288
-34.6174 -13.1995
-33.6728 -14.5019
-32.6979 -14.0921
-31.696 -14.1423
-29.8571 -13.5861
-28.7893 -13.9739
-27.6794 -13.6321
-26.6625 -13.7339
-25.4661 -14.2179
-24.5503 -13.8006
-23.4838 -13.4289
-22.4867 -13.2681
-21.4154 -13.6574
-20.3313 -14.197
-19.2599 -13.8238
-17.6694 -13.8481
-16.5567 -13.6663
-15.2351 -13.8216
-13.8199 -13.6786
-12.8573 -13.3913
-11.8785 -13.6377
-10.9249 -13.2245
-9.56977 -13.1703
-8.57765 -13.7603
-7.39114 -13.7174
-6.4342 -13.405
-5.46634 -13.0305
-4.38272 -14.0335
-3.03329 -13.7165
-1.70051 -13.7413
-0.619582 -13.1967
0.445435 -13.528
2.1063 -13.9191
3.35222 -13.0968
3.97011 -14.3826
4.96249 -13.7417
6.3434 -13.4974
7.35914 -13.5602
8.42806 -13.709
9.5245 -13.597
10.7068 -14.3702
11.952 -13.1823
12.9102 -13.8389
13.8916 -14.0732
15.7468 -13.2334
16.3224 -14.0546
17.6601 -13.789
18.7604 -13.7519
20.1829 -13.6799
21.5223 -14.3117
22.3212 -13.6598
24.0003 -13.7927
25.0769 -13.6715
26.2599 -13.5844
27.2926 -13.3715
28.3028 -13.4947
29.6177 -14.1998
30.2681 -13.2818
31.4244 -13.7046
33.0959 -13.1853
34.1324 -13.9537
35.0929 -13.1523
36.1082 -13.9579
37.0868 -13.6584
38.1325 -13.5745
39.414 -13.5616
40.9024 -13.9875
41.9707 -14.5616
43.0461 -14.424
43.9872 -14.0392
45.3412 -14.15
46.2874 -13.6419
47.4607 -13.8681
48.7777 -14.3245
49.4668 -13.3068
50.7437 -14.0502
51.7526 -13.2505
52.8903 -13.8642
53.9689 -13.6637
55.2404 -13.9558
56.4483 -13.1089
-56.7768 -12.6178
-55.4501 -12.1759
-54.3519 -12.552
-53.1731 -12.3265
-52.0479 -12.606
-51.0163 -12.7767
-50.0332 -12.5059
-48.9254 -12.7325
-47.9628 -12.1806
-46.9808 -12.5787
-45.9647 -12.379
-44.2327 -12.2641
-43.1047 -12.7589
-41.614 -12.1254
-40.4193 -12.69
-39.2384 -11.8355
-38.1166 -12.9724
-37.0472 -12.8674
-35.7044 -12.2502
-33.841 -11.8654
-33.6236 -13.399
-32.9821 -12.5047
-31.9285 -13.1318
-30.6803 -12.9627
-28.4971 -12.9882
-27.4854 -12.5035
-26.343 -12.7551
-25.3777 -13.1657
-24.3266 -12.8135
-23.4318 -12.313
-22.4062 -12.2492
-21.4083 -12.5199
-20.4858 -12.9847
-19.2874 -12.7774
-17.9889 -12.8981
-16.9512 -12.6917
-15.9219 -12.6223
-14.7486 -12.842
-13.3776 -12.3249
-11.8157 -12.3112
-10.6114 -12.2625
-9.68161 -11.7639
-8.86115 -12.3918
-7.93966 -12.7805
-6.62763 -12.2693
-4.94054 -12.1786
-4.23594 -12.9456
-3.06982 -12.4942
-1.97376 -12.6972
-0.911069 -12.1091
0.0990478 -12.3792
1.26602 -12.9447
2.34852 -12.9376
4.49755 -12.7771
5.60542 -12.7498
6.7004 -12.5495
7.78959 -12.6476
9.04897 -12.639
10.0891 -12.2304
10.7842 -13.072
11.4584 -12.3108
12.9522 -12.7837
14.2332 -12.9061
15.0257 -12.3022
16.891 -13.042
18.3671 -12.4381
19.3795 -12.9304
20.4863 -12.4781
21.1074 -13.2976
21.9895 -12.6901
23.221 -12.7723
25.0093 -12.6359
26.1258 -12.5629
27.2952 -12.3746
28.4323 -12.3022
29.2812 -13.032
30.0884 -12.1742
31.0952 -12.7182
32.3034 -12.5127
33.3077 -12.0392
34.1186 -12.6556
35.8956 -12.4564
36.9096 -12.6678
37.9259 -12.502
39.1094 -12.4529
40.3293 -13.0323
42.0524 -13.5234
42.8055 -12.8255
44.1278 -12.7184
45.1268 -13.0317
46.0184 -12.4949
47.0654 -12.938
48.2406 -12.9915
49.4076 -12.1548
50.4721 -12.5233
52.0244 -12.282
53.0442 -12.6073
53.7882 -11.9176
54.7309 -12.9608
55.7984 -11.8578
-56.7224 -11.6139
-55.8392 -11.0861
-54.5101 -11.5112
-53.4798 -11.3458
-52.3243 -11.3288
-51.0672 -11.6763
-49.8666 -11.2057
-48.9057 -11.6768
-47.7938 -11.1518
-46.696 -11.4581
-44.7858 -11.375
-43.7807 -11.3607
-42.612 -11.6165
-41.2097 -11.144
-40.2216 -11.3381
-39.2497 -10.7307
-38.1641 -11.7127
-36.9236 -11.8394
-35.157 -11.3342
-34.1782 -10.6771
-33.1388 -10.6387
-32.444 -11.6299
-31.2106 -11.5089
-29.6338 -12.4792
-28.8978 -11.2857
-27.7414 -11.4631
-26.6095 -11.7381
-25.4438 -11.9457
-24.3156 -11.81
-22.9956 -11.2499
-21.8664 -11.2357
-20.8352 -10.9655
-19.89 -11.9733
-18.7757 -11.839
-17.7503 -11.8844
-16.6986 -11.6597
-15.6174 -11.668
-14.2832 -11.8608
-13.1238 -11.3262
-12.1206 -11.3456
-10.9639 -11.1226
-9.52401 -10.5898
-8.48944 -11.1799
-7.50558 -10.9227
-5.99825 -11.4267
-4.7124 -11.1761
-3.66203 -11.4709
-2.64885 -11.2968
-1.65855 -11.4448
-0.317985 -11.1242
0.789527 -11.6556
1.78631 -12.0858
2.80049 -11.5582
3.85333 -11.9725
5.27347 -11.7433
6.3579 -11.5603
7.58424 -11.6427
8.62332 -11.4207
9.60755 -11.2343
10.6232 -11.2904
12.1779 -11.326
13.2257 -11.8099
14.2078 -11.5552
15.394 -10.7914
16.2798 -11.716
17.5523 -11.6513
18.7679 -11.3395
20.4721 -11.0212
21.4575 -11.4438
22.5613 -11.2405
23.5036 -11.7724
24.4254 -11.1526
25.4242 -11.5978
26.5579 -11.6643
27.6662 -11.0059
29.0976 -11.4939
30.7748 -11.0658
31.6268 -11.6579
32.7242 -11.1936
33.9647 -11.0197
34.6935 -11.7164
35.8759 -11.4295
36.8733 -11.511
38.3183 -11.4855
39.403 -11.338
40.3176 -11.9373
41.4228 -12.6325
43.182 -11.7997
44.206 -11.6278
45.1981 -11.74
46.3128 -11.53
47.3251 -11.7665
48.3458 -11.8182
49.2049 -11.1541
50.1939 -11.2991
51.3938 -11.4788
52.7676 -11.2029
53.986 -10.9274
54.8086 -11.5201
56.7927 -11.0087
-56.7687 -10.4479
-55.6211 -9.99519
-54.4735 -10.4875
-52.8664 -10.4266
-51.7457 -10.2615
-50.6443 -10.4176
-49.5991 -10.0665
-48.4378 -10.0396
-46.6288 -10.3055
-45.8372 -10.9364
-45.029 -10.2074
-43.9712 -10.3048
-42.7798 -10.4923
-41.8136 -10.1741
-40.4099 -10.356
-38.7851 -9.75928
-38.2191 -10.6641
-37.038 -10.7511
-35.8725 -10.4985
-34.754 -9.62157
-33.5738 -9.72468
-32.1106 -10.3595
-30.9194 -10.27
-30.124 -11.4402
-29.1597 -10.2896
-28.203 -10.5564
-27.1228 -10.4408
-25.9037 -10.3278
-25.0387 -10.8551
-23.884 -10.6383
-22.564 -10.3383
-21.406 -9.8732
-19.7626 -10.9784
-18.723 -10.7141
-17.3812 -10.7191
-16.386 -10.4442
-15.4228 -10.0318
-13.9647 -10.6278
-12.9765 -10.3227
-11.0956 -9.7668
-10.4616 -8.96486
-9.57765 -9.44151
-8.65151 -9.86766
-7.42031 -9.62813
-6.6149 -10.2294
-5.59103 -10.2848
-4.56876 -10.1222
-3.37415 -10.3319
-2.24777 -10.3202
-1.16639 -10.4621
0.753972 -10.6605
1.69021 -11.0029
3.3049 -10.4901
4.39537 -10.9726
4.84833 -9.86944
6.10959 -10.497
7.36633 -10.5009
8.84086 -10.4135
9.9274 -10.0275
11.0153 -10.367
12.0142 -10.2537
13.031 -10.3915
14.4008 -10.2522
15.2751 -9.62699
16.7285 -10.7024
17.9113 -10.6679
19.1386 -10.3703
20.0663 -10.0001
21.1599 -10.1889
22.685 -10.065
23.809 -10.366
24.8549 -10.0696
25.8172 -10.5196
27.4386 -9.86262
28.638 -10.5171
29.804 -10.6867
30.5626 -9.93721
31.9229 -10.5626
32.9401 -9.76196
33.9523 -9.86471
35.2982 -10.5884
36.6352 -10.5196
37.67 -10.6926
38.4497 -10.0625
39.807 -10.3134
40.8272 -10.2235
41.1758 -11.317
42.0182 -10.5844
43.3944 -10.7469
44.8125 -10.5606
45.7594 -10.1053
46.8466 -10.6636
48.2553 -10.6783
49.6019 -10.2385
50.6662 -9.8785
51.5487 -10.4015
53.4585 -10.0222
54.3417 -9.52685
55.8609 -10.3647
57.1062 -9.52996
-56.3881 -9.12084
-55.3344 -9.01441
-54.4171 -9.42369
-53.3648 -9.19492
-52.182 -9.13759
-51.0453 -9.31701
-49.025 -9.21469
-48.2274 -8.37852
-47.3733 -9.47625
-46.4369 -8.66669
-45.4352 -9.29634
-44.3891 -8.51933
-43.7419 -9.29271
-42.6269 -9.41934
-41.4072 -9.23431
-40.0659 -9.27013
-38.0291 -8.9631
-36.9109 -9.30511
-35.8572 -9.48059
-35.2483 -8.3546
-34.1236 -8.64133
-32.5226 -9.35533
-31.1369 -9.29311
-30.0594 -9.63568
-29.1911 -9.06652
-27.7483 -9.62828
-26.3106 -9.35673
-24.7246 -9.7913
-23.9995 -8.98147
-23.0004 -9.39156
-21.954 -8.92149
-20.8071 -8.98703
-19.6507 -9.76993
-18.706 -9.45106
-17.1621 -9.58209
-16.124 -9.30848
-15.2973 -8.63031
-14.3871 -9.5529
-13.2584 -9.2584
-12.2271 -9.59389
-11.3856 -8.4851
-9.61505 -8.42516
-8.09538 -8.73265
-6.65505 -8.75721
-5.6527 -9.26803
-4.75217 -8.64594
-3.65652 -9.29989
-2.65615 -9.389
-1.62137 -9.44806
-0.529638 -9.38676
0.446758 -9.59067
1.50463 -9.58792
2.69872 -9.68004
3.74272 -9.52764
5.37642 -9.01952
6.33483 -9.44582
7.39207 -9.13152
8.3598 -9.3877
10.1088 -8.98312
10.532 -8.07554
11.4159 -9.37902
12.532 -9.16933
13.6302 -9.53298
15.3841 -8.57541
16.5997 -9.13184
17.3025 -9.87046
18.3725 -9.72576
19.3283 -9.15083
20.6944 -9.07135
21.9226 -8.81923
23.0948 -8.95419
24.2089 -8.96346
26.0333 -9.40614
26.8948 -8.80135
28.0649 -9.06467
29.4142 -9.69109
30.0376 -8.6625
31.1581 -9.08252
32.6001 -8.52994
33.6254 -8.74429
34.9942 -9.31281
35.9381 -9.73795
36.902 -9.26499
38.0832 -9.1303
39.3161 -8.63622
40.1259 -9.34918
41.2092 -9.26901
43.3037 -9.6552
44.5595 -9.58074
45.712 -8.56892
46.6405 -9.34221
47.5668 -9.90101
48.7149 -9.59914
49.9012 -9.02289
50.8752 -8.79026
52.3238 -9.68659
53.3827 -8.65426
54.5028 -8.53732
55.5208 -9.38636
56.1999 -8.48486
-56.3386 -8.09336
-55.3711 -7.8105
-54.284 -8.39819
-52.8813 -8.28757
-51.8621 -8.15639
-50.7057 -8.23711
-50.0205 -8.97312
-49.3207 -8.01271
-47.2887 -8.02002
-46.4346 -7.49274
-45.3551 -8.13113
-43.7125 -7.69436
-42.8839 -8.27511
-41.4863 -7.54838
-40.6665 -8.46288
-39.6574 -8.04349
-38.666 -7.84158
-37.5121 -7.97782
-36.3048 -8.4333
-35.561 -7.34594
-33.068 -8.09775
-32.0432 -8.14056
-30.9761 -7.92043
-29.8856 -8.19563
-29.0181 -7.65084
-28.2901 -8.56132
-27.1806 -8.48261
-26.1307 -8.31698
-24.9884 -8.67472
-24.0496 -7.87734
-22.9454 -8.23418
-21.9327 -7.77779
-20.5792 -7.96691
-19.5266 -8.5616
-17.9122 -8.67859
-16.8276 -8.26352
-15.2688 -7.60397
-14.1587 -8.46051
-13.1817 -7.87902
-12.3781 -8.60342
-10.7815 -7.46908
-9.46431 -7.29594
-8.57006 -7.83888
-6.97781 -7.60111
-5.87009 -7.92894
-4.64682 -7.62699
-3.77252 -8.30091
-2.53958 -8.10207
-1.4516 -8.34473
-0.395486 -8.3403
0.772422 -8.6071
2.03708 -8.45309
2.86511 -7.72941
4.48027 -8.38736
5.6221 -7.44985
6.19918 -8.41852
6.97042 -7.72283
7.98834 -8.15668
9.47906 -8.00812
11.2318 -7.10993
11.5764 -8.30844
13.2035 -8.41457
14.2852 -8.08253
15.3834 -7.49469
16.8549 -8.07537
17.8407 -8.73291
18.3862 -7.71942
19.469 -8.15987
21.272 -8.06749
22.4237 -7.87264
23.6024 -8.01525
24.7185 -7.82525
25.4082 -8.62424
26.9814 -7.76323
28.047 -7.88592
28.9152 -8.48289
29.5675 -7.48204
30.6363 -7.84484
31.6549 -7.88976
33.5523 -7.67457
34.4932 -8.15416
35.8467 -8.67117
37.3524 -8.29504
38.2604 -7.82938
39.9641 -7.74892
40.8042 -8.35142
42.2726 -8.84631
43.3324 -8.0412
44.203 -8.61859
44.9513 -7.90527
46.9447 -7.79912
47.474 -8.6922
48.9645 -8.5732
49.7831 -7.94377
51.0544 -7.59806
52.3904 -8.61522
53.295 -7.13847
54.4085 -7.48319
55.4038 -7.73482
-57.0781 -7.41788
-55.9861 -6.93454
-54.997 -6.52561
-54.1586 -7.38799
-53.0793 -7.14284
-52.0806 -6.98146
-50.973 -6.85686
-49.9818 -7.1418
-48.4876 -7.16124
-47.3874 -6.69747
-46.2035 -6.34522
-45.4469 -7.01467
-44.4536 -6.86984
-42.813 -6.80773
-41.6544 -6.4372
-40.4495 -7.4229
-38.8005 -6.84609
-37.6236 -6.71979
-36.7449 -7.25679
-36.1723 -6.17024
-34.5969 -6.65836
-33.6786 -7.08869
-32.6374 -7.15496
-31.5881 -6.86874
-29.9269 -7.18635
-28.2352 -6.71929
-27.6443 -7.5306
-26.9278 -6.58018
-25.5177 -6.67387
-24.4456 -6.80334
-23.3172 -6.94344
-21.9954 -6.72764
-20.9222 -6.86269
-19.3491 -7.05767
-18.4049 -6.42371
-18.2402 -7.47091
-16.5569 -7.18835
-15.5413 -6.62687
-14.2378 -7.41435
-12.9642 -6.85368
-12.0895 -7.42877
-11.4275 -6.65193
-10.3158 -6.44237
-7.82053 -6.80357
-6.85544 -6.35349
-5.84428 -6.17214
-4.86006 -6.43461
-3.841 -6.4942
-3.14698 -7.28081
-1.98295 -6.84261
-0.960098 -7.23752
0.0828778 -7.29594
1.36912 -7.52418
3.22414 -6.66145
4.18785 -7.17669
5.00405 -6.55374
6.37946 -6.35466
7.8674 -6.94593
8.90845 -7.16691
10.0865 -7.13111
10.6469 -6.09953
12.2305 -6.95707
13.3579 -6.69821
14.4213 -7.07147
15.2577 -6.03973
16.27 -7.0405
17.2246 -6.66934
18.4984 -6.3576
19.2165 -7.07833
20.4007 -7.2269
21.4449 -7.03997
22.6319 -6.41783
24.227 -6.79482
25.5659 -6.8025
26.7266 -6.78534
27.7782 -5.82815
28.5468 -6.75828
30.5125 -6.35659
31.5382 -6.46793
32.5954 -7.3656
33.3668 -6.51247
34.9246 -6.88371
35.6795 -7.54962
36.7888 -7.45724
37.8327 -6.91678
39.6347 -6.76207
40.7217 -6.81992
41.7179 -7.69125
42.9926 -6.96324
44.1585 -7.26926
45.2328 -6.66458
46.3687 -6.8149
47.5224 -6.79015
48.8629 -7.40859
50.1298 -6.92845
50.9722 -6.35927
52.0165 -7.31088
53.2342 -6.08323
54.299 -6.14339
55.2954 -6.52988
56.3807 -6.77887
-56.148 -5.82612
-55.0565 -5.45455
-53.8979 -6.16748
-52.7088 -5.81495
-51.7113 -5.84348
-50.4429 -5.921
-49.3302 -6.20291
-48.5731 -5.11526
-48.1339 -6.01137
-47.024 -5.65571
-45.1456 -5.9485
-44.1067 -5.63272
-42.666 -5.61451
-41.6647 -5.36441
-40.3178 -6.38577
-39.361 -5.99413
-38.142 -5.67601
-37.1352 -5.72399
-35.8197 -5.21674
-34.644 -5.60615
-33.6447 -5.6241
-32.501 -6.16368
-31.5149 -5.74397
-30.6019 -6.30388
-29.1014 -5.94518
-27.7512 -5.83629
-26.266 -5.75139
-24.8716 -5.74859
-23.8815 -5.95821
-22.8651 -5.97194
-22.0673 -5.34707
-21.2239 -5.8828
-20.0611 -6.33677
-19.1986 -5.59707
-18.0084 -5.50585
-16.3786 -6.04457
-15.1693 -5.54162
-14.172 -5.31311
-13.3516 -5.89893
-12.2338 -5.95554
-10.8588 -5.37318
-9.86311 -5.32236
-9.12597 -6.28254
-7.97609 -5.77771
-6.74542 -5.34816
-5.25635 -5.3638
-4.23626 -5.56873
-2.85549 -6.29643
-1.51101 -5.70386
-0.180061 -6.30154
0.888878 -6.5605
2.06619 -6.5188
2.66916 -5.29283
4.03793 -6.04843
5.14721 -5.56183
6.24388 -5.3509
7.22926 -5.80298
8.49953 -6.05112
9.57782 -6.2501
10.2864 -4.93543
11.6433 -5.56844
12.6934 -5.84753
14.3583 -5.04857
15.3565 -5.01355
16.3886 -6.0282
17.3045 -5.45442
18.9989 -5.3954
20.0601 -4.99601
20.1857 -6.00228
21.4004 -5.9678
23.456 -5.73627
24.5075 -5.79099
25.5087 -5.61386
26.528 -5.62718
28.0743 -4.76869
29.1984 -5.02647
30.1867 -5.40001
31.3175 -5.43016
32.4099 -5.89574
33.0698 -5.09278
34.2889 -5.52038
35.4476 -5.80991
36.6314 -6.01438
38.4996 -5.98969
40.2199 -5.86708
41.348 -5.803
42.0029 -6.67975
43.0348 -5.89756
43.8939 -5.2737
45.184 -5.29741
46.0381 -5.84708
48.041 -5.90471
49.1761 -6.36693
50.0222 -5.80746
50.9118 -5.28918
52.297 -5.66627
53.8012 -5.14564
55.0775 -5.43688
56.1759 -5.44604
57.2232 -5.6626
-56.6771 -4.78285
-55.2543 -4.43553
-54.0092 -5.07637
-52.8139 -4.66093
-51.7467 -4.78959
-50.6506 -4.93375
-49.6536 -4.91257
-48.481 -3.60581
-47.7664 -4.52307
-46.7112 -4.39563
-45.4839 -4.76583
-44.3212 -4.63498
-42.4247 -4.57872
-41.4404 -4.35826
-40.4403 -5.27831
-39.481 -4.99355
-38.3641 -4.58752
-37.3318 -4.518
-35.5896 -4.13093
-34.688 -4.54471
-33.5478 -4.38234
-32.2369 -5.02059
-31.1297 -4.73836
-30.1876 -5.33067
-29.3312 -4.70515
-27.834 -4.77408
-26.6475 -4.28724
-25.3115 -4.70081
-24.2521 -4.70097
-23.276 -4.33543
-21.7177 -4.29453
-20.5983 -4.5133
-19.5464 -4.36217
-18.4853 -4.38899
-17.1333 -4.77529
-15.9731 -4.93323
-14.9088 -4.49186
-13.8688 -4.28964
-12.9479 -4.88095
-11.91 -4.73674
-10.9092 -4.33038
-9.80594 -4.27354
-8.83194 -4.98413
-7.85322 -4.36139
-5.99682 -4.57063
-4.85381 -4.34626
-3.79429 -4.58639
-2.64427 -5.27555
-1.87861 -4.55837
-0.856516 -4.6669
0.249934 -4.50699
1.38126 -5.58518
3.20734 -3.88942
4.01312 -4.8536
5.0326 -4.56827
6.25942 -4.35211
7.38649 -4.57724
8.48197 -4.53719
9.22681 -5.32014
11.1224 -3.83206
12.072 -4.4254
13.3401 -4.71648
14.2342 -4.01878
15.5237 -3.97662
16.3927 -4.93881
18.0682 -4.80963
19.3635 -3.9567
20.452 -3.89841
21.1206 -4.83395
22.262 -4.53971
23.3924 -4.07808
24.1144 -4.82236
25.2275 -4.60957
27.0649 -4.73031
27.3695 -3.72159
28.6096 -3.78884
29.6844 -4.13354
30.7738 -4.43656
31.8047 -4.17691
34.1163 -4.37976
35.2404 -4.79846
36.3263 -4.26592
37.1953 -5.09425
38.2564 -4.97501
39.3343 -4.64365
40.4538 -4.57661
41.658 -4.1509
42.6554 -4.3919
43.6595 -4.14777
45.0003 -4.26552
46.1185 -4.84277
47.2739 -5.18744
48.8998 -5.37805
49.8599 -4.75664
50.6792 -4.02629
52.2853 -4.59727
53.3085 -4.11648
54.8524 -4.41269
55.7002 -3.73097
56.6206 -4.2953
-56.5472 -3.63814
-55.1964 -3.39082
-54.0953 -3.95557
-52.9025 -3.48152
-51.8085 -3.75419
-50.7497 -3.62106
-49.6372 -3.87679
-48.1726 -2.59999
-47.374 -3.44119
-46.1835 -3.0429
-45.1496 -3.80848
-43.8188 -3.66779
-42.7689 -3.61582
-41.3768 -3.29078
-40.1785 -3.30186
-39.2671 -4.01309
-38.1203 -3.60116
-36.6143 -3.70729
-35.8919 -2.97454
-34.8595 -3.14866
-33.3264 -3.34474
-32.0336 -3.95413
-31.0368 -3.39745
-30.1359 -3.88108
-29.4178 -3.14618
-28.5812 -4.04849
-27.6364 -3.55965
-25.8903 -3.59196
-24.7869 -3.6478
-22.9403 -3.39719
-22.6009 -2.35862
-21.3503 -3.13941
-20.1517 -3.48351
-19.0839 -2.65295
-17.5325 -3.69019
-16.3794 -3.78246
-15.2355 -3.44764
-13.8465 -3.17067
-12.7655 -3.58888
-11.5527 -3.46179
-10.5732 -3.20713
-9.49024 -3.21576
-8.39814 -3.36146
-7.4232 -3.10615
-6.39467 -3.56266
-5.30441 -3.38875
-4.11859 -3.63854
-2.88268 -3.88434
-1.89789 -3.53272
-0.390007 -3.51949
0.619111 -3.56301
1.97067 -4.15167
2.71476 -2.86638
3.65832 -2.28003
4.37938 -3.5421
5.36914 -3.46168
7.26219 -3.56689
8.07012 -2.9242
9.45074 -4.25794
10.1781 -3.1536
12.0233 -3.27512
12.9662 -3.67255
14.1616 -2.97469
15.4458 -2.68726
16.5169 -3.30204
17.3813 -3.80538
18.3529 -3.56175
19.7506 -3.03247
21.4737 -3.86668
22.4342 -3.50355
23.3085 -2.99717
24.5959 -3.8127
25.4219 -3.15628
26.1384 -3.94493
28.1886 -2.8194
29.1658 -2.54172
30.5484 -3.45134
31.8764 -3.08794
33.0671 -3.92127
33.8103 -3.17761
34.7357 -3.54058
35.7408 -3.43583
37.6021 -3.90403
38.5217 -3.52601
39.7435 -3.64559
40.814 -3.62642
41.6749 -3.02039
43.0172 -3.37977
44.319 -3.34537
45.3533 -3.07015
46.5717 -3.58683
47.8234 -3.85973
48.7763 -4.36356
49.4098 -3.45494
51.546 -3.35277
52.6009 -3.41499
53.7128 -2.85875
54.7047 -3.30116
55.6226 -2.70069
56.9751 -3.06362
-56.62 -2.15297
-55.6238 -2.41232
-54.2685 -2.53921
-53.2746 -2.37473
-52.2936 -2.15412
-51.1651 -2.60391
-50.0189 -2.79143
-49.2042 -2.12669
-47.2427 -2.18237
-46.2101 -1.95982
-45.1852 -2.70649
-44.1258 -2.63506
-42.8706 -2.4745
-41.8588 -2.40464
-40.2538 -2.2967
-39.2857 -2.84426
-37.899 -2.62501
-36.9901 -2.14509
-35.8667 -1.93831
-34.3543 -2.21979
-33.1398 -2.21687
-32.33 -2.90551
-31.1894 -2.38273
-30.1861 -2.36998
-29.1722 -2.04258
-28.3041 -2.58658
-27.3128 -2.07243
-26.3445 -2.37414
-25.2631 -2.77155
-23.9762 -2.96114
-21.4165 -1.92548
-20.0677 -2.17026
-19.0376 -1.52385
-18.0348 -2.68397
-17.4938 -1.83465
-16.78 -2.8602
-15.7336 -2.38762
-14.7315 -2.56383
-13.0734 -2.34457
-12.0847 -2.61868
-11.0389 -2.28894
-9.05259 -2.26004
-8.03285 -2.2695
-6.76827 -2.30967
-5.69819 -2.38871
-4.55415 -2.67916
-3.79045 -2.01178
-2.75785 -2.74598
-1.62495 -2.4819
-0.733829 -1.58339
0.241657 -2.55497
1.63541 -3.09197
1.99556 -1.72848
3.0224 -1.36815
4.79634 -2.24836
5.8242 -2.40603
6.88555 -2.48564
8.23722 -1.87257
9.15203 -2.88442
11.1469 -2.57592
12.1153 -2.18627
13.0863 -2.59028
13.821 -1.7719
15.357 -1.69072
16.3643 -2.29244
17.5002 -2.63872
18.6824 -2.60839
19.6479 -1.87562
20.6029 -2.40199
21.532 -2.8669
23.2803 -1.92423
24.4226 -2.71691
25.4428 -2.12656
26.4723 -2.78388
27.3766 -2.21957
28.4175 -1.73019
30.2852 -2.36636
31.2756 -2.21008
32.9096 -2.61337
33.871 -1.83769
34.9164 -1.56185
35.629 -2.42088
36.6314 -2.51996
37.606 -2.06509
39.0433 -2.24965
40.209 -2.63861
42.0264 -2.0886
43.1091 -2.22854
44.3381 -2.34748
45.3909 -2.01625
46.3016 -2.52788
47.3669 -2.68129
48.4235 -2.66164
49.5875 -2.44536
50.5889 -2.58178
51.882 -2.36067
52.9894 -2.15062
54.0158 -1.58988
55.0982 -1.76519
56.3944 -1.95982
-56.4535 -0.890403
-55.4695 -1.40693
-54.1464 -1.44962
-53.5055 -0.637314
-52.5582 -0.969403
-50.3246 -1.51753
-49.421 -1.05784
-48.3387 -1.07343
-47.0263 -1.19926
-45.8169 -0.978141
-44.722 -1.53562
-43.5481 -1.64627
-43.0301 -0.555032
-41.948 -0.923594
-40.5798 -0.838491
-39.4432 -0.999967
-38.6977 -1.76119
-37.7451 -1.33529
-36.1772 -0.938827
-34.9997 -1.07352
-33.8338 -1.15251
-32.3599 -0.846504
-31.2234 -1.2182
-30.2154 -1.29218
-29.322 -0.824746
