ITEM: TIMESTEP
18.1451 -30.2675
20.4311 -30.8642
21.2965 -29.4609
23.2645 -28.9111
23.9025 -29.8226
25.9363 -30.2997
26.9007 -29.8765
28.3967 -29.9091
29.3048 -29.2235
30.0378 -30.8149
31.0117 -30.6018
33.021 -30.7579
33.0633 -29.7146
33.8871 -28.8921
35.3727 -28.4343
37.8661 -28.3992
36.6123 -30.2122
39.4263 -29.429
40.8588 -29.5761
41.7097 -30.2954
42.0493 -29.2081
42.5255 -30.8989
44.7107 -29.199
45.9618 -28.7333
46.952 -29.7181
49.0702 -28.8085
50.0554 -28.4068
50.7181 -29.1671
50.7852 -30.6665
53.5877 -29.5086
54.5433 -29.8734
55.4097 -29.1607
56.3762 -29.7766
56.6549 -31.0019
-56.974 -29.4858
-55.5402 -28.5457
-54.2527 -28.7265
-53.3249 -29.243
-49.9038 -28.4824
-49.1562 -29.4404
-48.8272 -28.2801
-47.8808 -28.727
-46.5289 -27.1034
-44.5797 -27.7628
-45.1639 -29.0947
-44.0906 -29.4392
-41.9114 -28.3252
-39.8649 -28.7334
-40.0033 -26.6615
-38.7028 -29.1558
-37.3251 -28.1622
-36.1474 -27.8092
-34.942 -27.5604
-33.3446 -29.1133
-30.6048 -28.1046
-29.4128 -28.2936
-28.3767 -30.3483
-27.2893 -30.149
-26.9814 -28.8847
-25.8859 -28.7417
-25.2926 -29.8172
-24.5645 -29.0314
-22.7796 -28.9347
-22.4368 -27.9378
-20.1177 -28.5385
-20.6962 -27.458
-19.1992 -27.9335
-17.7742 -27.7968
-15.698 -28.7208
-15.2864 -27.7629
-13.8956 -28.511
-12.1082 -28.6172
-11.9627 -29.749
-11.2201 -27.8049
-11.1064 -28.7984
-10.0207 -29.2719
-8.24344 -29.0231
-7.36374 -28.2515
-6.24944 -27.7547
-6.82235 -29.1813
-5.76475 -28.7487
-4.02924 -27.8263
-2.45738 -28.2327
-1.48679 -28.6269
0.595397 -28.6334
1.69223 -29.4117
2.56174 -28.7021
5.58169 -28.9234
6.37021 -29.5728
7.93181 -29.1682
9.08964 -29.4033
10.0452 -28.9421
11.6385 -28.7956
12.7434 -29.5316
13.4012 -28.7613
13.8065 -27.7131
15.2242 -27.8996
16.8042 -27.2616
18.287 -28.0147
19.231 -29.0185
20.0299 -29.8536
20.883 -28.211
22.0756 -28.6112
23.0798 -27.9101
24.2343 -28.3908
24.7782 -29.316
27.6739 -29.21
28.5095 -28.6209
28.6211 -27.6059
29.8118 -27.9917
30.2403 -29.8187
32.1056 -30.2297
32.2009 -29.0953
34.5417 -27.8352
36.5345 -28.6486
38.4754 -27.1922
38.1214 -29.5405
38.9687 -28.3442
40.1488 -28.6676
41.1413 -28.5935
42.0373 -28.0584
43.6424 -29.4502
43.1157 -27.3437
45.0691 -28.1654
46.9849 -28.5783
47.1992 -27.4106
48.2439 -28.2046
51.0251 -28.1367
51.6177 -29.8435
53.0502 -28.4846
54.2999 -28.5848
54.1256 -27.4738
56.7395 -27.6766
56.197 -28.5156
-56.0014 -27.5898
-54.8945 -27.7792
-53.9197 -27.4782
-52.7386 -27.6738
-51.122 -28.0216
-49.8522 -27.386
-48.5278 -27.3059
-47.5045 -27.776
-47.0873 -26.0301
-45.3062 -26.8646
-44.0132 -26.7255
-43.1144 -27.5232
-42.0586 -27.1716
-40.7742 -27.6432
-39.6093 -27.6197
-38.2393 -27.242
-37.6076 -26.4112
-36.9126 -27.1281
-35.8417 -26.7161
-33.7173 -27.9479
-34.0513 -26.5946
-29.6546 -27.0415
-28.5191 -27.8099
-28.0081 -29.0009
-28.662 -26.8119
-27.6806 -27.2623
-24.8599 -27.5036
-25.7421 -26.6482
-23.6286 -28.1835
-23.0305 -26.8509
-21.6853 -27.0979
-19.7893 -26.8928
-18.4271 -26.8953
-17.0543 -26.9236
-16.4431 -27.8832
-14.139 -27.4327
-13.6894 -26.4564
-12.6899 -27.4463
-12.664 -26.2737
-11.7879 -26.8762
-10.173 -27.8283
-9.33852 -28.4083
-8.38009 -27.5132
-7.38191 -26.5183
-5.23153 -27.4926
-4.06964 -26.8301
-3.07409 -27.3089
-1.95479 -27.3127
-0.866914 -26.9637
-0.56223 -28.011
1.54878 -28.0752
2.56803 -27.2374
3.31418 -27.9137
4.9699 -27.4358
6.89501 -28.7183
7.84587 -28.0076
9.71774 -27.711
10.6629 -28.0567
11.7395 -27.7905
12.7431 -27.7432
13.1742 -26.7791
14.6293 -27.0469
15.838 -26.9003
16.3398 -28.159
17.9178 -26.9608
19.6183 -28.0242
20.298 -27.288
21.2296 -26.6643
22.0051 -27.5285
24.763 -27.3942
25.7143 -27.1061
25.3595 -28.3729
26.6646 -28.91
27.6109 -28.0267
30.0003 -26.917
31.1464 -27.3514
30.9941 -28.5731
31.2865 -29.6121
32.9688 -28.4071
34.0544 -26.4238
35.4528 -27.318
36.9859 -27.7395
37.5047 -26.8712
39.5611 -27.4703
40.7395 -27.5909
41.7737 -26.9205
42.6623 -26.4329
43.1559 -28.3964
45.214 -26.9057
46.0732 -27.5109
47.0148 -26.3997
49.1539 -27.5922
50.1574 -27.2651
50.9531 -26.419
51.9967 -28.9154
53.1095 -27.4304
55.0979 -26.798
55.443 -27.7692
-56.8928 -26.9669
-56.8847 -28.3526
-55.2919 -26.8283
-54.3048 -26.5422
-53.082 -26.7206
-51.949 -27.0605
-50.9557 -26.9457
-49.9431 -26.3852
-48.9656 -26.13
-47.9825 -26.4692
-46.5864 -25.0236
-46.0737 -26.0198
-44.9131 -25.8008
-42.9165 -26.4022
-41.9344 -26.0269
-41.006 -26.4895
-39.1792 -26.0751
-37.8529 -25.4409
-38.3432 -23.5906
-36.599 -25.9437
-34.9674 -26.1987
-32.9568 -26.3271
-31.4868 -27.6134
-30.6755 -26.9641
-29.7624 -26.032
-28.6802 -25.7922
-27.5775 -25.1288
-26.744 -26.3847
-25.8824 -27.7434
-24.6376 -26.5206
-23.7488 -24.7485
-23.6952 -26.0326
-22.4474 -25.9689
-21.1453 -26.0138
-19.8316 -25.8927
-18.1869 -25.8907
-16.8238 -25.8469
-15.8749 -26.7345
-14.7344 -26.5491
-13.5157 -25.4182
-11.2022 -26.0341
-10.4374 -26.7614
-9.23506 -26.8662
-8.51768 -26.0527
-7.165 -25.4644
-6.10911 -26.23
-5.13783 -26.455
-3.11772 -26.3095
-1.99347 -25.9793
-0.549309 -25.9387
0.641931 -26.2242
0.37281 -27.3182
2.66248 -26.239
3.60144 -25.8269
4.55852 -26.4125
5.64076 -26.37
6.0051 -27.6906
6.85248 -26.9629
8.64098 -27.0393
9.82706 -26.5968
10.8096 -26.9398
11.4635 -25.9579
12.5005 -25.9223
13.9798 -25.9967
15.0478 -25.9841
16.0414 -25.1148
16.78 -26.0933
17.9242 -25.9362
19.1914 -27.0819
20.1101 -26.1124
22.2931 -26.3893
23.6669 -27.0374
24.5527 -26.424
26.3137 -27.9123
27.1566 -26.547
28.4729 -26.6248
29.0828 -25.7539
30.0722 -25.4845
32.1106 -27.8635
32.2442 -26.8038
33.3452 -27.4079
33.3058 -25.7678
36.1398 -26.5687
37.1526 -25.9287
38.2861 -25.8643
39.1491 -26.3991
40.5821 -26.5234
41.826 -25.8729
43.4425 -25.2948
43.7952 -26.2643
44.2614 -27.2484
46.7552 -25.4263
48.3096 -25.237
48.1727 -27.0986
50.2152 -25.7444
52.1964 -26.71
52.1708 -27.8673
53.2703 -26.3477
54.7815 -25.3856
56.0913 -26.7239
-57.1535 -25.9595
-56.1747 -26.1485
-54.6327 -25.5712
-53.4068 -24.8118
-52.7382 -25.765
-51.7476 -25.9435
-50.3576 -25.4293
-49.116 -25.0134
-48.1129 -25.3859
-47.3018 -24.2026
-46.6151 -23.3436
-44.5937 -24.7497
-43.9192 -25.7305
-42.7446 -25.2851
-42.7685 -23.7559
-41.986 -24.5683
-40.7168 -25.5129
-39.7544 -24.4547
-38.7752 -24.9488
-36.8438 -24.6933
-35.6905 -25.2214
-34.2468 -25.4123
-33.2571 -25.2554
-31.973 -26.6737
-31.1976 -25.7549
-30.2284 -25.1302
-29.2228 -24.5906
-28.1851 -24.3271
-26.5832 -25.2568
-25.64 -25.641
-24.1972 -23.8461
-22.6747 -24.9917
-21.1301 -25.0052
-20.0781 -24.6238
-19.0525 -25.0912
-18.2077 -24.3489
-17.5035 -25.0883
-15.5106 -25.6537
-15.4236 -24.5171
-12.2143 -25.2901
-11.315 -24.839
-9.71992 -25.9281
-8.9493 -25.0715
-7.99778 -23.3252
-7.67136 -24.5144
-6.1302 -25.1791
-4.85117 -25.2994
-2.66588 -25.2007
-1.78334 -24.1575
-0.885882 -24.8895
0.191263 -25.1769
1.58839 -27.0422
2.34993 -25.1908
3.32852 -24.7535
4.59233 -25.4167
5.7772 -25.2429
6.66497 -25.7629
7.66286 -26.2499
8.72012 -26.008
9.96569 -25.5624
10.9465 -24.985
12.0049 -24.5322
13.055 -24.1494
13.5947 -24.9924
14.9695 -23.8969
14.6559 -24.9903
17.2452 -24.7565
18.2866 -24.8843
18.9453 -25.6887
20.4049 -25.0657
21.3812 -25.6561
23.2848 -26.0596
24.3296 -25.0803
26.4996 -25.5686
25.654 -24.7724
27.8339 -25.5663
28.396 -24.4544
29.6013 -24.5571
31.1446 -25.8683
32.1695 -25.7003
33.1203 -24.1999
34.2194 -25.0797
35.1081 -26.3806
36.2092 -25.4609
37.3932 -24.9605
39.7672 -25.6084
40.9803 -25.3271
40.5017 -24.1047
42.1876 -24.6317
43.6022 -24.0337
44.8377 -25.4439
44.6867 -24.3483
47.5232 -24.5333
48.4298 -24.1197
48.6505 -26.1822
51.1198 -25.2207
50.792 -24.2349
52.3096 -24.885
53.6352 -25.3955
54.9337 -24.3837
55.6859 -25.807
-55.5555 -25.0911
-53.896 -23.8988
-52.847 -23.4639
-52.3902 -24.4724
-51.2321 -24.5087
-50.6934 -23.5731
-49.7743 -24.1028
-48.3871 -24.1279
-47.6102 -23.2331
-46.9525 -22.4076
-45.5661 -25.0053
-43.5122 -24.59
-44.6082 -22.6898
-43.5077 -22.7423
-40.9893 -24.5169
-40.6354 -23.5803
-39.3659 -23.4246
-37.3426 -23.4372
-35.4537 -24.2551
-34.0265 -24.3737
-33.469 -23.259
-32.7758 -24.0196
-32.2231 -25.5408
-30.8799 -24.2764
-29.4562 -23.5805
-27.1755 -23.2321
-25.8376 -24.1928
-25.0351 -23.2528
-24.7899 -24.725
-23.9994 -22.7616
-23.1885 -23.4338
-22.3112 -23.9606
-21.3733 -23.6229
-19.1736 -23.6808
-17.7213 -22.4808
-17.1815 -23.6255
-16.4741 -24.6109
-14.3419 -24.5085
-12.889 -23.8883
-10.8874 -23.8322
-10.33 -25.0236
-9.76752 -24.0675
-8.77202 -24.0942
-7.07369 -22.8872
-6.73817 -24.1162
-5.49916 -24.0776
-3.8547 -25.6112
-2.99046 -24.0995
-1.00067 -23.513
1.21256 -24.5562
1.66286 -25.9239
2.25596 -24.1291
3.29713 -23.6789
4.94735 -24.4272
5.56255 -23.3771
6.60512 -24.3913
7.03776 -23.3306
7.47935 -25.1394
8.72842 -24.9615
9.9154 -24.5583
10.4124 -23.6812
11.5252 -23.6371
13.447 -23.2078
15.6235 -23.1162
16.4394 -23.9734
17.5477 -23.6927
18.5987 -23.7289
19.3773 -24.7768
20.0571 -23.7905
21.3042 -24.4172
22.7553 -25.2124
23.4881 -24.4897
25.4868 -25.9877
25.0587 -23.6438
27.0192 -24.5803
27.5841 -23.7039
28.6915 -23.4901
30.7605 -24.7232
32.0693 -24.4857
33.5318 -23.268
34.3675 -24.0674
35.3608 -24.8927
36.2893 -24.38
37.5421 -23.9163
38.4533 -24.3282
39.4788 -24.1282
39.8041 -23.144
41.4814 -23.8102
42.6505 -23.7157
45.8255 -24.2381
46.6739 -23.0289
47.5702 -23.4881
49.7562 -23.6493
49.3792 -24.7319
51.7518 -22.5661
51.8719 -23.9715
53.0448 -24.1987
55.24 -23.3955
56.2484 -24.6954
-57.1164 -24.0336
-54.7873 -24.4532
-54.713 -23.183
-54.8259 -21.9104
-53.5761 -22.6455
-51.5995 -23.0009
-51.0815 -22.1085
-48.9677 -23.3028
-49.7912 -22.6865
-48.9609 -21.913
-47.8953 -21.7524
-45.7578 -22.7058
-44.1371 -23.8057
-45.4312 -23.8887
-41.6708 -23.6055
-41.4142 -22.6333
-40.1139 -22.6457
-38.99 -22.3571
-37.7505 -22.4769
-36.2779 -23.4711
-35.4421 -22.7955
-34.6458 -23.4696
-31.8235 -23.6754
-30.6528 -23.1734
-30.1423 -22.2932
-28.4249 -23.3042
-27.9212 -22.2344
-26.1464 -23.2389
-25.7846 -22.1564
-24.7564 -22.1146
-23.8017 -21.7529
-22.9043 -22.4362
-20.2114 -23.5446
-20.2096 -22.2156
-18.7548 -22.4498
-17.0907 -21.6574
-16.6078 -22.6563
-15.9314 -23.5164
-14.9231 -23.5517
-13.8635 -23.4064
-12.0665 -23.1245
-10.1289 -22.5186
-9.16385 -23.1614
-9.12295 -22.1568
-7.838 -22.071
-6.1237 -23.2312
-4.37518 -24.3447
-3.97291 -23.0548
-2.89126 -23.0776
-1.71434 -22.5248
-0.100325 -24.2218
0.59298 -23.452
0.907939 -22.4174
1.6444 -23.1798
3.07351 -22.5778
4.35969 -23.409
6.02849 -22.172
7.44087 -22.3554
7.71225 -24.1473
9.22002 -23.79
11.5023 -22.5707
12.4742 -23.0061
11.9323 -21.6216
13.0975 -21.9876
14.4413 -22.949
16.8684 -22.896
17.3748 -22.0242
18.186 -22.7749
19.7912 -22.1892
20.8024 -22.2636
21.0191 -23.3235
22.4586 -24.0567
23.9974 -22.1406
23.8789 -23.4539
25.9725 -22.4004
26.2293 -23.9165
28.0937 -22.5547
29.125 -22.416
29.866 -23.4603
32.4463 -23.3384
32.9204 -22.1695
34.8535 -22.8825
35.8004 -23.4769
36.6499 -22.9352
37.7607 -22.8821
39.1632 -22.3235
38.7837 -23.3536
41.173 -22.8318
42.2782 -22.5321
43.447 -22.8901
44.7124 -23.3057
45.6638 -22.5827
46.5481 -21.4985
47.5645 -22.4899
50.7718 -23.0729
51.0798 -21.7446
52.6115 -23.2016
53.5292 -22.7743
53.9839 -23.8398
56.119 -22.6084
56.1917 -23.6778
-55.696 -23.8562
-55.8499 -21.7169
-54.9061 -20.9226
-53.7549 -21.5391
-52.4761 -22.4497
-51.3516 -21.1422
-50.015 -21.4227
-48.4495 -20.8995
-47.9337 -19.7684
-47.1281 -20.975
-46.1112 -21.6466
-44.9232 -21.5929
-43.7953 -21.1931
-41.6751 -21.6181
-41.5512 -20.5622
-39.9413 -20.543
-39.3791 -21.3853
-38.3611 -21.3577
-36.4221 -22.0267
-35.4942 -21.6384
-35.105 -20.6593
-34.5981 -22.2495
-32.552 -22.8542
-31.6003 -22.3123
-28.9388 -22.3067
-27.4726 -21.125
-26.7713 -21.9602
-25.4396 -21.0413
-24.3968 -20.8908
-23.3108 -20.7724
-22.1029 -21.4342
-21.6082 -22.6476
-21.0931 -21.7002
-18.3832 -21.4415
-17.6682 -20.5561
-15.5573 -22.5615
-14.3359 -22.5053
-13.3767 -22.2127
-12.1219 -21.7553
-11.3241 -22.3724
-11.1015 -21.3272
-9.96268 -21.4844
-8.53472 -21.3159
-7.57055 -20.9907
-6.66297 -21.7612
-4.96569 -23.1067
-4.37171 -22.1353
-3.3131 -20.835
-3.00488 -21.9519
-0.126183 -22.6786
-0.19281 -21.2713
2.023 -20.5192
1.9865 -22.141
3.8449 -21.5802
5.19564 -21.2619
4.92029 -22.5234
6.20277 -20.61
6.88837 -21.5212
8.5466 -22.2476
9.77986 -22.8798
10.6869 -21.9399
13.6401 -20.909
14.1863 -21.8692
15.5162 -21.9485
16.9897 -21.0627
17.9723 -21.2273
18.7089 -21.9176
20.4145 -21.1026
21.6708 -21.5453
21.8505 -22.5757
22.8163 -22.9997
23.6751 -21.14
24.933 -22.6063
25.6758 -21.4252
27.0609 -22.5561
28.1097 -21.4436
29.4599 -21.1587
30.214 -22.4977
31.0541 -23.5277
32.9346 -21.0755
34.0138 -22.087
35.6575 -22.2044
36.7926 -21.9446
37.6168 -21.1175
38.6859 -21.3799
40.1969 -22.1807
40.8997 -21.2813
41.896 -21.5025
43.5189 -21.814
44.4898 -22.1793
45.3151 -21.5703
47.8481 -21.4582
48.5467 -23.1136
49.7477 -22.5157
52.0225 -21.1536
53.932 -21.7522
54.6533 -22.5636
55.2102 -21.735
56.2291 -21.4931
-57.2009 -22.8286
-56.0444 -22.8001
-53.9282 -20.5327
-52.503 -21.3635
-52.1046 -20.4042
-52.024 -19.3715
-51.1267 -19.9726
-50.1523 -20.3537
-47.6075 -18.7883
-46.8841 -19.5863
-46.2658 -20.3835
-44.9822 -20.4272
-43.6408 -20.198
-42.4586 -22.4561
-42.7984 -21.3243
-40.8751 -19.8039
-39.8892 -19.4741
-38.8511 -19.8648
-37.2285 -21.4099
-36.3244 -20.8883
-34.7753 -19.4486
-33.3428 -22.0396
-32.3601 -21.6636
-30.9029 -21.4322
-29.8326 -21.3022
-28.7689 -20.9747
-27.3185 -19.5016
-26.4396 -20.9186
-26.356 -19.7853
-25.2193 -19.5424
-23.8367 -19.8712
-22.2544 -20.2931
-21.3313 -20.727
-20.2737 -20.5804
-19.6113 -21.3917
-16.1846 -20.7865
-14.6407 -20.1799
-15.2662 -21.1903
-13.9902 -21.1482
-12.7713 -20.9143
-12.6294 -19.8893
-11.6889 -20.4635
-10.0736 -20.3796
-9.04291 -20.1886
-6.71435 -20.3815
-5.75404 -20.8677
-5.45151 -21.8185
-4.51398 -21.089
-2.30063 -20.9097
-1.71038 -19.8217
-1.13418 -21.6773
0.982347 -21.0203
1.30092 -19.5127
2.61785 -21.3429
4.29485 -20.5736
6.29113 -19.5804
7.20692 -20.3654
8.41652 -19.9551
8.01874 -21.0609
9.72578 -21.6459
10.648 -20.6757
11.8308 -19.8152
10.7275 -19.2491
14.8759 -19.933
14.9336 -20.9863
15.9898 -20.5699
17.1678 -20.034
18.4818 -20.0597
21.4212 -20.5074
22.6886 -20.8191
22.8301 -21.9651
23.3094 -19.6886
24.753 -19.6126
25.1923 -20.5492
26.3295 -20.3728
27.5626 -20.1078
26.8709 -21.4696
31.0177 -20.4372
30.4415 -21.3717
31.4089 -22.5678
33.9455 -20.9333
34.8729 -21.3927
35.0015 -20.3093
35.9213 -21.2089
38.3352 -20.3928
39.4535 -19.9281
39.6775 -21.0735
41.6482 -20.4298
42.2036 -19.5016
43.2687 -20.6502
45.1279 -20.5449
46.5557 -19.8564
47.7451 -20.3473
48.9424 -21.9337
49.477 -20.4547
50.1405 -21.2148
53.0629 -21.1127
54.7189 -20.8363
55.1329 -19.5996
56.0069 -20.3794
56.979 -19.8611
-56.9525 -21.7818
-55.0869 -19.9386
-54.425 -19.1881
-53.1431 -19.8117
-52.7642 -18.073
-50.3304 -19.0852
-49.2747 -19.3972
-48.5123 -18.305
-46.1491 -18.4697
-45.2537 -19.1675
-45.1445 -17.9915
-44.1751 -19.3315
-42.6203 -20.2863
-41.7956 -19.2694
-41.1819 -18.3543
-40.0039 -18.3863
-38.9828 -18.8561
-35.8649 -19.7795
-35.2512 -18.5565
-34.2221 -18.4023
-33.9409 -20.8894
-32.8159 -20.3943
-31.6787 -20.7602
-30.5431 -20.38
-29.3868 -20.1887
-28.6172 -19.1094
-27.9117 -18.3939
-26.8908 -18.4734
-25.7196 -18.6014
-24.5915 -18.341
-22.9403 -19.2704
-21.3141 -19.6656
-19.6285 -19.5637
-18.984 -20.3375
-16.9085 -19.8481
-17.1167 -18.6463
-15.8922 -19.8157
-13.9115 -19.1094
-13.1767 -18.4226
-13.5612 -20.2442
-11.9484 -19.0696
-9.70679 -19.1915
-8.6677 -19.0599
-7.68461 -19.2962
-6.10057 -19.5964
-4.9571 -20.1311
-3.83019 -19.9942
-2.91655 -19.4047
-1.9924 -18.7494
-0.805488 -20.4295
-0.761654 -18.8188
0.277813 -20.0112
2.31867 -19.2607
3.17459 -20.4853
5.27012 -19.8347
5.31496 -18.2237
7.56174 -19.3896
8.99855 -18.8435
9.255 -20.7369
9.88483 -19.8261
11.4027 -18.5178
12.6128 -20.6527
14.4914 -18.8532
15.5076 -18.9047
16.2898 -19.5527
18.0436 -19.1324
19.5858 -19.657
19.262 -20.9059
20.5326 -19.9638
22.1777 -19.6427
22.8668 -18.7786
23.9879 -18.8037
25.8418 -19.2689
26.9735 -18.8653
28.0328 -19.0232
28.5396 -20.4866
29.8859 -20.0983
31.5963 -21.5672
32.0412 -20.608
32.8694 -20.0351
33.8787 -19.5912
36.6273 -20.104
36.7318 -18.9635
37.738 -19.5944
38.7029 -19.1361
40.4472 -19.3005
41.3742 -18.86
42.3647 -18.4803
43.7082 -19.6589
44.6266 -19.2689
45.6971 -19.3367
48.5784 -19.7982
49.7066 -19.3809
50.9098 -18.8653
50.7291 -20.1625
52.939 -19.9659
54.1421 -19.9288
55.6005 -18.351
56.647 -18.6598
-56.3647 -19.4647
-56.498 -20.8472
-55.6318 -18.5806
-54.6395 -18.1081
-53.4941 -18.7823
-53.7028 -17.7124
-51.2823 -18.6687
-49.6628 -18.0106
-48.2705 -17.3103
-46.8621 -17.6413
-46.5856 -16.5003
-44.2281 -17.465
-43.395 -18.6789
-42.2487 -18.3578
-41.9383 -17.2923
-40.918 -17.3862
-39.8627 -17.3701
-38.7456 -17.6273
-37.2862 -20.3935
-37.6644 -18.2542
-36.2409 -18.4375
-33.8476 -19.8657
-33.1939 -18.8008
-32.0165 -19.5813
-30.5551 -19.313
-29.6043 -18.8965
-28.8709 -18.0561
-27.1323 -17.5016
-26.0561 -17.311
-24.9924 -17.4142
-23.6 -18.4519
-22.5631 -18.2417
-21.4762 -18.6528
-20.4386 -18.8542
-19.8239 -17.7817
-18.3446 -19.5328
-16.0094 -18.8026
-14.9762 -19.0902
-14.0892 -18.0002
-12.5196 -17.4937
-11.3496 -17.2428
-10.8939 -19.6673
-10.6165 -18.2412
-7.72112 -18.158
-6.72767 -18.7522
-5.69721 -18.1729
-4.70297 -18.0648
-5.19091 -19.1572
-4.184 -19.0114
-3.50556 -18.0379
-1.84689 -17.6948
-0.638643 -17.6439
0.490792 -17.8417
0.30109 -18.9078
3.52016 -19.3569
4.40947 -18.7395
6.4682 -18.4842
7.1978 -17.3907
7.9032 -18.1786
9.15869 -17.8313
10.2238 -17.7513
12.4163 -18.9725
13.3127 -18.2993
13.5711 -19.4049
15.1985 -17.616
17.0626 -18.9005
17.4065 -17.7921
18.5516 -18.2659
20.0759 -18.768
20.9522 -18.2069
21.8806 -18.5829
24.0882 -17.7457
25.0634 -18.4096
25.1596 -17.3211
26.1312 -18.2825
29.1808 -18.329
28.9906 -19.5813
30.2961 -18.9454
31.5646 -19.1573
31.9496 -17.8177
32.6977 -18.8754
34.028 -18.4656
35.657 -19.1891
36.3925 -18.0043
37.8568 -18.4079
38.8139 -17.8581
39.6086 -18.6804
40.8141 -17.869
41.7398 -17.4847
44.0906 -17.0152
43.5641 -18.1746
46.3931 -18.2418
47.2299 -19.0478
48.5645 -18.6328
49.7508 -18.3613
51.7206 -19.5683
52.8634 -18.5118
53.8354 -18.0087
54.4366 -18.8382
55.758 -17.336
56.7197 -17.6393
-56.7615 -18.2562
-55.7075 -16.9946
-54.7122 -16.7166
-53.6758 -16.6865
-52.6112 -16.9338
-51.605 -17.1345
-50.5733 -17.4063
-49.4544 -16.9095
-48.6788 -16.1352
-47.6116 -16.3387
-45.1811 -16.8289
-44.1877 -16.334
-43.2757 -16.9447
-41.1292 -16.3397
-39.8928 -16.2765
-38.7747 -16.4579
-37.8581 -16.9458
-36.4893 -15.1341
-37.0419 -19.326
-36.0483 -17.4431
-34.9258 -17.434
-33.4938 -17.5252
-32.0296 -18.4925
-30.9728 -18.3612
-30.0278 -17.9617
-29.617 -16.1233
-28.3154 -17.1995
-26.9109 -16.4285
-24.2082 -16.7778
-23.233 -17.3129
-22.4303 -15.8913
-21.8519 -17.2686
-20.7791 -17.3369
-18.871 -16.972
-18.1078 -18.3575
-17.454 -17.2098
-16.4867 -17.4478
-15.4613 -17.9618
-13.5012 -17.1206
-12.4583 -16.46
-11.4647 -16.214
-10.3375 -17.1932
-9.38753 -17.8885
-6.6396 -17.6788
-6.42595 -16.0948
-5.72742 -17.1356
-4.50284 -17.067
-2.75284 -17.2722
-2.01756 -16.3109
-1.01296 -16.4872
-0.000927473 -16.7237
0.856388 -16.0206
1.28472 -17.1804
1.58919 -18.4238
2.69713 -18.1263
6.10259 -17.5019
6.45763 -16.5393
8.21427 -17.0367
9.64613 -16.8792
11.371 -17.3157
12.2377 -17.8958
12.9482 -17.0818
14.0483 -17.6174
14.3004 -16.6276
16.2005 -17.851
17.1356 -16.2069
18.8546 -17.2509
20.099 -17.5275
20.7036 -16.7192
21.9235 -17.0831
23.0506 -17.5875
24.103 -16.6355
25.7629 -16.3763
27.7898 -18.0064
27.1219 -16.8498
28.4746 -17.1151
30.0593 -17.6837
31.0961 -17.1446
32.4572 -16.8708
32.949 -17.8906
34.2622 -17.4656
35.2033 -18.2891
35.618 -17.3241
37.3318 -17.557
38.1769 -16.8978
39.4772 -16.2701
39.8177 -17.5512
40.8082 -16.8378
42.9803 -16.8343
44.949 -18.3051
46.2885 -16.9472
47.7303 -18.0106
48.7236 -17.4474
50.4268 -17.5802
51.7198 -17.8646
52.3013 -16.8914
52.6717 -15.9089
53.6105 -16.9229
54.699 -17.3262
55.5419 -16.173
-56.9126 -16.989
-55.3656 -15.8995
-54.8149 -14.6741
-54.1555 -15.4444
-51.8553 -14.7463
-51.7588 -15.88
-50.7776 -16.3171
-49.3295 -15.3732
-48.4675 -14.7661
-47.562 -15.2692
-45.8642 -15.7721
-44.3692 -14.8685
-42.9025 -15.3695
-42.4483 -16.3395
-40.1805 -15.2933
-38.9223 -15.3246
-37.9049 -15.8523
-37.9464 -14.7725
-36.8142 -16.4472
-35.4213 -16.2681
-34.367 -16.5676
-32.8633 -16.6292
-32.4288 -17.5327
-30.5805 -16.5191
-30.2028 -15.1169
-29.3408 -17.128
-27.6264 -15.7119
-26.6011 -15.1491
-25.2832 -16.4591
-24.4606 -15.6858
-23.4528 -16.1228
-21.564 -15.3924
-20.9463 -16.2629
-19.8078 -16.5546
-18.1534 -16.2725
-16.8975 -16.2819
-15.6104 -16.8194
-14.6021 -17.0763
-13.8086 -16.1224
-12.2589 -15.3806
-11.171 -14.93
-10.3486 -16.0665
-9.43053 -16.7246
-7.53369 -16.7566
-7.32366 -15.5497
-5.39927 -16.1291
-4.39649 -15.8953
-3.45962 -16.445
-2.87655 -15.4303
-1.80863 -15.2812
-0.700041 -15.3183
2.12721 -16.4133
2.89928 -17.1037
3.37916 -16.0898
4.14402 -17.5703
5.42469 -16.3512
6.21004 -15.4345
7.31596 -15.8131
9.78147 -15.7087
10.6043 -16.3374
12.0694 -16.5257
13.3662 -16.1407
14.045 -15.3328
15.1123 -15.9934
16.0358 -16.7558
17.6207 -14.5418
18.205 -16.4158
19.8293 -15.6802
20.8584 -15.4273
21.7993 -16.0055
23.0745 -16.198
24.488 -15.6625
25.5877 -15.0982
26.6583 -15.8431
27.8212 -14.937
29.1847 -16.3385
30.1345 -15.9088
31.4988 -16.2011
32.9425 -15.8382
33.6262 -16.6917
34.656 -16.5254
35.8201 -16.0529
36.5825 -16.7696
37.4005 -16.1662
38.6325 -15.5123
39.5943 -15.2585
40.4368 -15.8335
41.785 -16.2333
43.725 -15.7085
45.1931 -17.1092
45.7179 -16.0819
47.3218 -17.071
48.4674 -16.4391
49.423 -15.686
49.7656 -16.817
51.2067 -16.795
53.6386 -15.5222
54.6639 -15.5741
55.829 -15.1709
56.7745 -15.5921
-56.4386 -15.784
-55.8207 -14.8158
-53.8231 -14.502
