ITEM: TIMESTEP
11.6107 -29.7134
13.0012 -29.5388
14.5232 -30.2654
15.4857 -29.9389
16.4658 -30.3387
17.6088 -29.8032
18.4652 -30.394
19.6229 -29.9112
20.5038 -29.4286
22.3826 -29.5368
23.3344 -30.0268
24.9796 -29.6388
25.9386 -29.9537
26.964 -29.9559
28.0411 -29.2765
29.1934 -29.6234
30.3718 -29.9576
31.4426 -29.7363
32.4496 -29.7532
33.2472 -29.127
34.3412 -29.4476
35.8889 -29.7029
36.8426 -30.0999
38.3556 -29.7527
39.5647 -29.679
40.9862 -30.1451
42.0245 -30.0075
43.4394 -29.5619
44.6222 -29.737
45.6833 -29.8376
46.7117 -29.6114
47.7154 -29.7085
48.7694 -29.6777
49.9021 -29.8051
50.4838 -30.6577
52.316 -29.7679
53.4733 -29.6637
54.5742 -29.4112
55.5858 -29.5143
56.6336 -29.9915
-56.6168 -28.7324
-55.7208 -28.2955
-54.6367 -28.372
-53.5367 -28.5887
-51.5706 -28.239
-50.8103 -28.949
-49.7589 -28.398
-48.6375 -29.1759
-47.6396 -28.9855
-46.8189 -28.3065
-45.8521 -28.6337
-44.7369 -28.6622
-43.1694 -28.4963
-42.2139 -28.192
-41.0839 -28.0128
-39.5482 -28.7537
-38.3954 -28.5853
-36.8857 -29.3551
-36.4178 -27.9871
-34.8438 -28.7731
-33.1312 -28.291
-32.306 -28.933
-30.736 -28.9147
-29.6582 -29.0664
-28.6007 -28.0652
-27.5872 -28.3061
-26.743 -29.2409
-25.673 -28.818
-24.6659 -28.7826
-23.7496 -28.3268
-22.7184 -28.6201
-21.7149 -28.243
-20.5106 -28.0391
-19.3204 -28.2801
-18.2854 -29.0028
-17.0673 -28.8826
-15.8435 -28.8518
-14.5848 -28.7395
-13.4089 -29.1517
-12.269 -28.9577
-11.1228 -28.6518
-9.97308 -28.496
-8.66034 -28.1215
-7.38516 -28.592
-6.52376 -27.9493
-5.70568 -28.768
-4.70179 -28.4538
-3.70574 -28.346
-2.63246 -28.7192
-1.59488 -28.6219
0.347422 -28.7103
1.54058 -28.2893
2.70964 -28.2028
3.74449 -28.3642
4.92517 -28.8028
5.99831 -28.6832
7.24845 -28.3165
8.57281 -28.5027
10.2321 -28.7848
11.1334 -28.206
12.1558 -28.5933
13.1237 -28.2798
14.5071 -28.7023
15.6693 -28.7802
16.9019 -28.7489
17.9992 -28.7244
18.8371 -29.264
19.8415 -28.2666
20.8552 -28.3104
21.8568 -28.2999
23.3099 -28.7161
24.4789 -28.6601
25.9837 -28.5942
27.103 -28.764
27.8678 -28.0794
28.8498 -28.2912
30.0369 -28.9938
31.1391 -28.6722
32.2972 -28.7021
34.1079 -28.3995
35.279 -28.2853
36.2771 -28.5071
37.1246 -29.1338
38.0489 -28.749
39.0949 -28.6782
40.6574 -29.0449
41.723 -28.1371
42.9004 -28.6877
44.0217 -28.7446
45.3048 -28.8399
46.3223 -28.2663
47.2886 -28.7904
48.4372 -28.6962
49.4883 -28.5612
50.9933 -29.7209
51.7004 -28.9144
52.9578 -28.5255
53.9501 -28.4846
55.19 -28.3245
56.5551 -28.764
-56.868 -27.5695
-55.5327 -27.2603
-53.7699 -27.5092
-52.7214 -27.5144
-51.8376 -27.045
-50.5998 -27.3143
-49.5577 -27.3977
-48.3594 -28.1251
-48.0934 -27.1636
-46.6751 -27.259
-45.0662 -27.5948
-43.9493 -27.8656
-42.8717 -27.1205
-41.8711 -27.1632
-40.7779 -27.0213
-38.9672 -27.7071
-38.1177 -27.1398
-37.4184 -28.104
-37.0183 -27.1468
-35.0642 -27.4577
-34.1254 -27.9664
-32.3986 -27.554
-31.3384 -28.0111
-30.1374 -27.8587
-29.4242 -26.8093
-27.763 -27.3175
-26.58 -27.9809
-25.606 -27.5047
-24.5876 -27.7557
-23.5473 -27.1815
-22.5848 -27.4903
-21.2618 -27.2488
-20.1259 -26.9275
-19.0483 -27.003
-17.6111 -27.9268
-16.2588 -27.5826
-15.2145 -27.1856
-14.3624 -27.7647
-13.4526 -27.1192
-12.3979 -27.9152
-10.6799 -27.6709
-9.53853 -27.4805
-8.53083 -27.0825
-7.5746 -27.6073
-6.3251 -26.938
-5.55519 -27.6306
-4.27756 -27.5018
-3.17702 -27.4134
-2.03037 -27.2349
-0.693672 -28.106
0.607015 -27.5037
1.60354 -27.1101
2.72828 -27.2042
3.8453 -27.3627
4.73682 -27.8126
6.30639 -27.7066
7.42093 -27.3116
8.90655 -27.3093
10.0162 -27.4546
10.9899 -27.208
12.17 -27.2077
13.4071 -27.257
14.4039 -27.5036
15.4442 -27.6358
16.7838 -27.4616
17.9062 -27.6757
18.9594 -27.3843
20.2322 -27.2678
21.3041 -27.1274
22.657 -27.6745
23.4703 -27.0137
24.2947 -27.5798
25.4044 -27.6788
26.4266 -27.6153
28.2401 -27.13
29.2408 -27.1743
29.9268 -27.9429
31.018 -27.6058
32.0763 -27.7299
33.6926 -27.232
34.8246 -27.3813
35.8918 -27.2754
37.1169 -27.5923
38.193 -27.7338
39.5566 -27.7375
40.5085 -27.0683
41.5619 -27.007
42.8723 -27.6461
44.2412 -27.418
45.2716 -27.1948
46.5127 -27.2839
47.6145 -27.0495
48.762 -27.2807
50.0397 -27.2632
50.5038 -28.3418
52.0558 -27.8735
53.3099 -27.2925
54.3212 -27.3723
55.3222 -27.2255
56.1093 -27.8639
-56.3436 -26.5853
-55.35 -25.9485
-54.5626 -26.9032
-53.4194 -26.5727
-52.2659 -26.1417
-51.1598 -26.2773
-50.1072 -26.4243
-49.0234 -26.5162
-47.7367 -25.9599
-46.7263 -26.1205
-45.7465 -26.8469
-44.1654 -26.8918
-43.0496 -26.0893
-41.4548 -26.1862
-40.3697 -25.9841
-39.4047 -26.5433
-38.1273 -26.0907
-36.7959 -26.0965
-35.8157 -26.4503
-34.5203 -26.6207
-33.3978 -26.9225
-32.4933 -26.2791
-31.4547 -26.8096
-30.3714 -26.3504
-29.0976 -25.8649
-27.7848 -26.248
-26.8719 -26.8138
-25.538 -26.3378
-24.8386 -25.4452
-23.7824 -26.1196
-22.7715 -26.1975
-21.7596 -26.2246
-20.0478 -25.7989
-18.8569 -25.8576
-17.9131 -26.4422
-16.626 -26.5166
-15.2628 -25.9676
-14.0804 -26.2296
-12.6323 -26.5179
-11.6173 -27.1453
-10.4119 -26.6385
-9.28902 -26.382
-8.28569 -26.0113
-7.21356 -26.4955
-6.30732 -25.8776
-5.42888 -26.4233
-3.68932 -26.4919
-2.42037 -26.2889
-1.34445 -26.3411
-0.419301 -27.119
1.30974 -25.8089
2.31433 -26.1908
3.40295 -26.4093
4.3779 -26.0832
5.24101 -26.7971
6.29619 -26.6442
7.17504 -26.1011
8.4265 -26.3434
9.48053 -26.2853
10.5765 -26.2501
11.9435 -25.8696
13.2847 -26.1985
14.397 -26.0246
15.3151 -26.6196
16.4195 -26.3482
17.4571 -26.5895
18.4892 -26.4639
19.5428 -26.4834
21.232 -26.0379
22.407 -26.6579
23.4159 -26.0156
25.0508 -26.7065
26.0694 -26.3495
27.1974 -26.7722
27.9962 -26.0911
29.29 -26.0943
30.4168 -26.8082
31.6513 -26.8114
32.7433 -26.8713
33.0675 -25.9171
35.2299 -26.4237
36.1536 -25.9657
37.2041 -25.9569
38.064 -26.6563
39.4128 -26.6504
40.7827 -25.6881
41.8687 -25.9227
42.8736 -26.2943
44.4809 -26.2712
45.4679 -26.14
46.5246 -26.0752
47.5702 -25.9025
48.4892 -26.3047
50.2341 -26.2177
51.0474 -27.2814
51.6425 -26.4304
53.2088 -26.2278
54.4509 -26.293
55.7804 -26.0241
56.6486 -26.6017
-56.2475 -25.5112
-55.4726 -24.8854
-54.2367 -25.7882
-53.1518 -25.5854
-52.2569 -25.0893
-50.9482 -25.2773
-49.7719 -25.4556
-48.7268 -25.5279
-47.91 -24.7489
-46.0609 -25.1539
-45.0745 -26.0499
-44.0617 -25.7709
-43.5819 -24.8448
-42.4426 -24.9999
-41.2224 -25.019
-40.0292 -24.9985
-39.0174 -25.5633
-37.5628 -25.0907
-36.4565 -25.0824
-35.3121 -25.5458
-34.0912 -25.6824
-32.4616 -25.0559
-31.3506 -25.588
-30.4618 -24.9651
-29.2994 -24.6488
-28.2627 -24.5397
-27.3983 -25.3003
-26.3543 -25.6147
-25.1926 -24.5123
-23.7724 -25.018
-22.5055 -25.183
-21.4619 -25.2229
-20.4919 -24.8
-19.2121 -24.927
-17.9427 -25.3346
-16.7127 -25.4295
-15.6678 -24.9625
-14.4657 -25.1387
-13.265 -25.6025
-11.8927 -25.7677
-10.5704 -25.6519
-9.68805 -24.7502
-8.62558 -25.0643
-7.62223 -24.5897
-6.16584 -24.8221
-4.59485 -25.4768
-3.54801 -25.3105
-2.55101 -25.215
-1.31239 -25.3456
-0.439449 -25.8773
0.591631 -24.8188
2.15557 -25.09
3.11531 -25.4223
4.32403 -24.9876
5.5872 -25.3044
6.57364 -25.1518
7.72164 -25.0767
8.85427 -25.3064
9.85071 -25.1096
11.0174 -25.3183
11.9861 -24.805
12.9998 -25.2434
14.0707 -24.7352
14.9758 -25.1752
16.1637 -25.2422
17.1782 -24.7738
18.3337 -25.4632
19.4319 -25.3262
20.7838 -25.0709
22.2306 -25.6431
23.0545 -24.9613
24.7264 -25.7251
25.681 -24.8659
26.7522 -25.5873
27.7764 -25.0842
28.8265 -25.1563
30.3478 -25.8129
31.5803 -25.7326
32.1622 -24.8025
33.8744 -25.248
34.8867 -25.2265
36.0493 -24.9729
37.0564 -24.6528
38.2332 -25.3321
39.3794 -25.6177
40.869 -24.5815
41.9005 -24.6304
43.116 -24.6549
43.7306 -25.5501
44.6825 -25.1886
45.7974 -25.0852
47.2319 -24.9261
48.3498 -25.1572
49.6594 -25.1543
50.769 -24.7353
51.7372 -25.4295
53.1028 -25.1963
54.39 -25.1265
55.4907 -25.0483
56.8767 -25.5154
-56.2618 -23.9254
-55.3008 -23.6222
-54.457 -24.5145
-53.2166 -24.5036
-52.2687 -23.9133
-51.3207 -24.349
-50.1517 -24.2049
-49.4674 -23.3708
-47.9866 -23.6478
-46.7584 -24.2129
-44.5846 -24.875
-44.3933 -23.5717
-43.3323 -23.4902
-42.4084 -23.9901
-41.1478 -23.8915
-39.439 -24.0315
-38.3157 -24.3262
-36.7011 -24.0608
-35.622 -24.4323
-34.6514 -23.7286
-33.6355 -24.7851
-32.5995 -24.0135
-31.3159 -23.8424
-30.263 -23.8773
-29.0236 -23.6661
-27.2772 -24.2497
-26.3489 -23.3707
-26.2649 -24.5621
-25.0985 -23.4615
-23.9724 -23.8867
-23.0389 -24.3074
-21.9419 -24.3042
-20.4544 -23.6108
-18.8649 -23.8762
-17.8175 -24.2789
-16.696 -24.3566
-15.397 -23.4839
-14.492 -24.0085
-13.377 -24.3205
-12.1433 -24.5859
-11.3465 -23.8032
-10.2188 -23.866
-9.06362 -23.974
-7.86139 -23.4765
-6.69187 -23.8581
-5.12142 -24.5912
-3.98914 -24.2198
-2.77538 -23.9616
-1.36841 -24.1916
-0.497505 -24.6903
0.564868 -23.7775
1.77244 -24.1412
2.78866 -24.3
3.84891 -23.9558
4.94567 -24.1801
5.85773 -23.6368
7.00171 -24.178
8.04966 -24.0647
9.11413 -24.1529
10.4114 -24.1517
11.6628 -23.8605
12.502 -23.1706
14.5273 -23.7652
15.6274 -24.3214
16.6501 -23.9238
17.7311 -23.6014
18.9762 -24.3573
20.1852 -24.2205
21.2182 -24.0913
22.1682 -24.4281
23.2941 -23.6833
24.3979 -24.6941
25.2262 -23.8367
26.7353 -24.5069
27.7053 -23.9443
28.7771 -24.1274
29.7771 -24.4568
31.2244 -24.3037
32.6977 -23.2518
33.4868 -24.323
34.4844 -24.1656
35.9911 -23.8223
37.2427 -23.6576
38.0953 -24.2112
39.469 -24.3185
40.3494 -23.6464
41.5491 -23.5318
42.5543 -23.6774
44.084 -24.3404
45.3621 -23.9179
46.431 -23.7684
47.4987 -23.8889
49.0527 -24.3635
49.9974 -23.8934
51.28 -23.8181
52.356 -24.2959
53.4371 -24.0147
54.4422 -24.0253
55.8792 -24.1067
56.8208 -24.496
57.1454 -23.318
-55.4966 -22.5736
-54.4373 -23.087
-53.2069 -23.4105
-52.1848 -22.828
-50.9957 -23.1994
-50.5005 -22.3009
-49.5536 -21.9885
-48.4403 -22.6725
-46.7624 -22.7781
-45.3476 -24.0486
-45.1948 -22.9021
-43.6486 -22.2245
-41.8688 -22.9347
-40.8652 -22.8157
-39.6803 -22.8355
-38.7268 -23.3035
-37.7081 -23.3042
-36.2713 -23.0415
-35.2573 -22.8145
-33.648 -23.3465
-32.5676 -23.0116
-31.0461 -22.7959
-29.808 -22.9403
-28.7429 -22.5876
-27.7723 -23.0587
-27.0142 -22.2551
-25.7939 -22.4926
-24.3892 -22.7126
-23.2765 -22.7318
-22.5477 -23.4302
-21.4389 -22.8521
-19.9585 -22.6759
-18.5477 -22.8474
-17.5335 -23.1024
-16.4926 -23.3497
-15.5512 -22.457
-14.3472 -22.8679
-13.2417 -22.7283
-11.9838 -22.6832
-10.923 -22.7283
-9.66767 -22.6496
-8.48315 -22.677
-7.14442 -22.5244
-6.20562 -22.9245
-4.75122 -23.2298
-3.92851 -22.6127
-2.67394 -22.6505
-1.78784 -23.2589
-0.719427 -23.1984
0.273197 -22.6574
1.44651 -23.1406
2.51305 -23.1407
3.96418 -22.7608
5.10788 -22.8704
6.25487 -22.6565
7.16233 -23.1876
8.4319 -23.1416
9.45638 -23.1475
10.732 -23.1413
11.8674 -22.2619
12.9498 -22.2734
13.5956 -23.1664
15.6344 -23.2036
16.558 -22.8295
17.7554 -22.3493
18.9355 -23.3147
19.8171 -22.81
21.1633 -22.8824
22.3096 -22.8832
23.5722 -22.6226
24.3555 -23.293
25.8894 -22.7927
26.65 -23.4858
27.9663 -22.9737
28.8942 -22.5747
30.0235 -22.8502
31.4051 -23.3023
32.0244 -22.3727
33.8677 -23.3278
34.9531 -22.8069
36.1261 -22.564
37.2098 -22.359
38.2302 -22.6897
39.3148 -23.0049
40.25 -22.5943
41.2551 -22.5202
42.4184 -22.3498
43.5304 -23.2918
44.6625 -23.1013
46.1804 -22.7869
47.196 -22.8137
48.4614 -23.5272
49.5089 -22.7504
50.632 -23.0533
51.9129 -22.9677
52.9557 -22.6292
53.8821 -23.0011
55.0366 -23.0003
56.1591 -23.0873
-56.8268 -21.2306
-55.4224 -21.4116
-54.4585 -21.9482
-53.4491 -22.3106
-52.5521 -21.8382
-51.4905 -21.7783
-49.9705 -21.0305
-48.8256 -21.3075
-47.8808 -21.7265
-46.7105 -21.6962
-45.5732 -21.9249
-44.5534 -21.7617
-42.564 -22.1311
-41.4486 -21.701
-40.4527 -21.0976
-39.5949 -21.72
-38.3014 -22.3539
-37.1561 -22.1726
-36.2682 -21.4436
-35.4548 -20.8603
-34.3712 -22.209
-33.2925 -22.0949
-32.1992 -22.0091
-29.9762 -21.9476
-29.0545 -21.4397
-28.0576 -21.8263
-26.5861 -21.1594
-25.4308 -21.5186
-24.4126 -21.5806
-23.4034 -21.7411
-22.2836 -21.9059
-21.3346 -21.5469
-20.3143 -21.7421
-18.7572 -21.8349
-17.7516 -21.851
-16.8498 -22.2993
-14.9483 -21.6422
-13.8394 -21.7792
-12.8205 -21.8167
-11.7515 -21.6791
-10.3158 -21.8514
-9.26764 -21.6275
-8.22253 -21.2228
-7.22294 -21.4877
-5.86866 -21.8526
-4.86006 -22.056
-4.06549 -21.2448
-2.93666 -21.5869
-1.61738 -22.2771
-1.00894 -21.4762
0.538879 -21.5361
1.60136 -22.0929
2.72968 -22.1544
3.53375 -21.5634
4.55482 -21.8508
5.46024 -21.2664
6.71935 -21.5884
7.93464 -21.6524
8.96396 -22.1848
10.0709 -22.2612
11.7842 -21.1639
13.6699 -21.3688
14.6598 -22.2523
15.6274 -22.017
16.5679 -21.105
17.7146 -21.234
18.768 -22.1958
19.9067 -21.682
20.9882 -21.8875
22.1274 -21.6832
23.3798 -21.5112
24.557 -22.089
25.6053 -21.781
26.7281 -22.0383
27.8636 -21.9164
28.7076 -21.3582
29.6806 -21.6323
30.8631 -22.2452
32.4647 -21.3925
33.0699 -22.2589
34.0918 -22.0403
35.3829 -21.6439
36.4509 -21.6219
38.1736 -21.5484
39.3256 -21.838
40.4386 -21.6151
41.4356 -21.2056
42.5626 -21.351
43.6985 -22.2679
44.985 -21.7187
46.357 -21.7763
47.9725 -21.7987
49.1276 -21.7941
50.1349 -21.6438
51.2171 -22.1976
52.3212 -21.8184
53.4026 -21.699
54.3517 -22.0465
55.5662 -21.8991
56.6387 -22.2066
-56.6138 -20.2529
-55.4866 -20.3949
-54.1025 -20.9693
-53.3624 -20.1891
-52.0084 -20.8121
-50.9593 -20.4881
-49.3118 -20.1489
-48.1734 -20.0509
-47.1732 -20.8171
-46.2754 -20.151
-45.154 -20.5614
-43.9967 -20.785
-42.9544 -20.5103
-41.5712 -20.6003
-40.2551 -20.08
-39.1757 -20.254
-38.6045 -21.1946
-37.5615 -20.9449
-36.5947 -20.3669
-34.1941 -20.7898
-33.08 -20.9009
-32.0818 -20.9153
-31.0461 -21.4994
-29.7656 -20.7359
-28.6771 -20.3445
-27.6843 -20.6991
-26.7656 -20.1747
-25.7704 -20.3637
-24.7892 -20.5655
-23.6795 -20.6468
-22.6229 -20.7991
-21.5371 -20.5514
-20.3176 -20.6583
-18.4555 -20.8831
-17.4061 -20.2812
-16.6664 -20.9595
-15.554 -20.7653
-14.4491 -20.676
-13.2194 -20.7026
-11.9717 -20.485
-10.9947 -20.7105
-9.62339 -20.469
-8.24277 -20.1187
-7.06393 -20.2089
-6.36292 -20.9488
-5.08307 -20.714
-3.28645 -20.4741
-2.64035 -19.6823
-2.03898 -20.9078
-0.144294 -20.6402
0.885239 -20.4127
1.82524 -20.7714
3.00095 -20.479
4.01913 -20.0953
5.166 -20.266
6.35906 -20.3138
7.33687 -20.8029
8.54775 -20.6191
9.57962 -20.7057
10.7094 -21.0653
10.9668 -19.907
12.6694 -20.308
14.0365 -20.432
14.9464 -21.0775
16.1688 -20.0831
17.2019 -20.3124
19.138 -20.778
20.3186 -20.6766
21.5625 -20.7853
22.4432 -20.2778
23.5209 -20.2441
24.9637 -20.9574
25.9731 -20.7713
26.9028 -20.0835
27.1483 -21.0687
29.704 -20.209
30.5123 -20.8575
31.4182 -21.3585
32.4893 -20.3908
33.4622 -20.9727
34.6921 -20.8187
35.8208 -20.3242
36.8071 -20.5413
38.1187 -19.9783
38.9528 -20.687
40.4399 -20.5989
41.6645 -20.1976
42.7314 -20.2251
43.8342 -21.2186
45.307 -20.7545
46.3513 -20.7343
47.3671 -20.6368
48.5706 -20.8054
50.1079 -20.6052
51.1898 -21.157
52.1132 -20.6607
53.1433 -20.627
54.4398 -20.4653
55.4753 -20.361
56.3356 -21.2369
57.1476 -19.2021
-55.7732 -19.25
-54.3359 -19.9265
-52.9665 -19.2718
-51.7803 -19.4416
-50.659 -19.5255
-49.6046 -19.1136
-48.3137 -19.0211
-47.2019 -19.3569
-46.1471 -19.054
-45.1997 -19.5402
-44.0806 -19.7784
-43.036 -19.4971
-41.9003 -19.6175
-40.7888 -19.1791
-39.6676 -19.2651
-38.1794 -19.9328
-37.1707 -19.3499
-36.1178 -19.1106
-34.7623 -19.7907
-33.7174 -19.8886
-32.7124 -19.5387
-31.7684 -19.8536
-30.6991 -19.7358
-29.4267 -19.6216
-28.4384 -19.2267
-27.3709 -19.0984
-26.2812 -19.169
-25.2732 -19.3383
-23.9494 -19.4403
-22.367 -19.8086
-21.2697 -19.5243
-20.2421 -19.6581
-19.0473 -20.0692
-18.1897 -19.2423
-17.0406 -19.1073
-15.13 -19.7962
-14.3325 -18.9641
-13.536 -19.6576
-12.4402 -19.5664
-10.9594 -19.6302
-9.9418 -19.4296
-8.9254 -19.3929
-7.61223 -19.2714
-6.55344 -18.962
-5.78311 -19.9619
-4.46665 -19.8236
-3.26806 -18.7962
-1.61997 -19.8887
-0.825708 -18.9675
0.078502 -19.6394
1.11702 -19.4321
2.27075 -19.759
3.20411 -19.3058
4.68072 -19.1819
5.71999 -18.9995
6.9844 -19.2121
7.93702 -19.6868
9.05508 -19.7247
9.99246 -19.2444
11.8718 -19.3352
13.2329 -19.4276
14.2285 -19.0454
14.9532 -19.8785
16.6181 -18.9343
17.6599 -19.1901
18.589 -19.862
19.7888 -19.7925
20.8817 -19.8513
21.8847 -19.2019
23.0717 -19.1942
24.5843 -19.9005
25.742 -19.7634
26.9896 -18.9759
27.9387 -20.3646
28.9708 -19.4267
30.6493 -19.805
31.0977 -18.8321
32.1075 -19.3748
33.7199 -19.8416
34.8033 -19.7718
35.7303 -19.2949
36.7759 -19.2651
37.8477 -18.9241
39.6857 -19.6244
40.8893 -19.4879
42.1006 -19.2429
43.2574 -19.2932
44.3736 -19.9706
45.1718 -19.1542
46.5716 -19.2855
47.6314 -19.2586
49.233 -20.0308
50.1072 -19.544
51.1715 -19.8753
52.2482 -19.6707
53.2667 -19.3554
54.5886 -19.2275
55.6806 -19.0118
56.5708 -20.2226
-56.6605 -18.1712
-55.5274 -18.1288
-54.719 -18.9721
-53.6451 -18.215
-52.2855 -18.5023
-50.7592 -18.5307
-49.6735 -18.0654
-48.4268 -17.8261
-47.3086 -18.192
-46.1069 -17.9428
-44.9709 -18.417
-43.7632 -18.7029
-42.7499 -18.5181
-41.5804 -18.5027
-40.7149 -18.0107
-39.7467 -18.2733
-38.2741 -18.7632
-37.4594 -18.0546
-36.2548 -17.9209
-35.1183 -18.8235
-34.1249 -18.4595
-32.9768 -18.5725
-31.6612 -18.8415
-29.9159 -18.736
-29.0118 -18.1382
-27.8934 -17.7583
-26.6965 -17.7312
-25.7745 -18.2465
-24.526 -18.2707
-23.4295 -18.1037
-23.0186 -19.0237
-21.6254 -18.4825
-20.5406 -18.5079
-19.1622 -19.0168
-17.9088 -18.2347
-16.3993 -18.2559
-15.0958 -18.0581
-13.7977 -18.0901
-12.9156 -17.4263
-12.3388 -18.4261
-10.7175 -18.4258
-9.57659 -18.3781
-8.44095 -18.3155
-7.1502 -17.5645
-6.23326 -18.0049
-5.15994 -18.5684
-4.16099 -18.3251
-3.05579 -17.6963
-2.2222 -18.6709
-1.26169 -18.0531
0.132657 -18.5698
1.77023 -18.5921
2.8575 -18.3391
3.90821 -18.5221
5.03311 -18.0903
6.35292 -17.7208
7.45002 -17.7651
8.3889 -18.6977
9.42746 -18.2221
10.8767 -18.7127
11.7446 -18.0974
12.694 -18.4302
14.3886 -17.8924
15.3697 -18.9116
16.3609 -17.9565
17.3399 -18.2001
18.9597 -18.7034
19.921 -18.1167
20.7869 -18.7615
22.3171 -18.2848
23.5962 -18.3116
24.8771 -17.8324
25.678 -18.4512
26.797 -17.6387
27.8236 -18.3587
29.1409 -18.4162
30.0905 -18.7678
31.2483 -17.6996
32.1197 -18.2433
33.4385 -18.0676
34.5329 -18.583
35.8222 -17.9227
36.9109 -18.2757
38.2204 -17.9914
38.8438 -18.8092
39.9051 -18.6289
41.0232 -18.3684
42.0226 -18.0334
43.8602 -18.4483
44.8407 -18.1126
46.0378 -18.3805
47.3693 -18.0029
48.5671 -18.3267
49.7165 -18.3443
50.8724 -18.8138
52.0376 -18.5914
53.0589 -18.1235
54.2234 -17.9919
55.5276 -17.9893
56.4928 -18.4
-56.7339 -17.1045
-55.6775 -17.056
-54.6098 -17.7203
-53.6491 -16.5068
-52.1587 -17.5051
-51.0424 -17.1302
-49.7638 -17.0391
-48.7126 -16.7155
-47.7134 -17.1137
-46.6997 -16.9737
-45.625 -16.85
-44.2911 -17.4253
-42.9468 -17.4209
-41.9447 -17.2756
-40.8166 -16.8512
-39.3064 -17.1313
-38.4396 -16.2663
-37.0364 -17.0961
-35.7607 -16.8456
-35.0659 -17.7673
-33.74 -17.3067
-32.7456 -17.6068
-31.693 -17.6744
-30.671 -17.8626
-29.7063 -17.4249
-28.7141 -17.1791
-27.3179 -16.9232
-25.6969 -17.1185
-24.6997 -17.0229
-23.4551 -16.9679
-22.3622 -17.8168
-20.9662 -17.1851
-19.9481 -17.3082
-19.056 -17.8804
-18.7347 -16.6783
-17.4983 -17.2493
-15.8692 -17.3165
-14.5983 -16.9594
-12.803 -16.434
-11.7746 -16.6711
-10.9424 -17.4148
-9.99226 -17.0431
-8.15655 -17.2903
-7.13289 -16.4032
-6.1251 -16.7873
-5.28698 -17.5703
-4.25453 -17.2635
-2.91666 -16.6727
-1.96716 -17.1927
-0.742159 -17.0435
0.382844 -16.9822
1.43895 -17.4007
2.51247 -17.3751
3.64907 -17.55
4.68085 -17.1151
6.3631 -16.7128
7.45585 -16.7667
8.5507 -17.4186
9.66226 -17.2054
10.543 -17.7236
11.7106 -16.8196
12.8352 -17.325
13.8445 -16.9831
15.3624 -17.6454
16.2689 -16.9615
17.2986 -17.0305
18.5145 -17.5163
19.9518 -17.0736
21.4441 -17.2739
22.4592 -17.2145
23.4977 -17.261
24.5379 -16.8776
25.5856 -17.0875
26.9132 -16.6114
27.9303 -16.7891
29.2084 -17.3785
30.2513 -17.4446
30.8874 -16.4497
31.8119 -16.8755
33.0807 -17.0268
34.6118 -17.427
35.4809 -16.9165
36.683 -17.2182
38.1135 -16.8258
39.2023 -16.8888
40.0627 -17.4161
41.0717 -17.2932
42.6949 -17.2444
43.7895 -17.2984
45.1247 -17.1031
46.2934 -17.1204
47.4657 -16.8272
48.5139 -16.952
49.504 -17.3474
50.7111 -17.5935
51.4645 -16.9177
52.7011 -16.9656
53.8966 -16.9068
54.882 -17.2128
56.4654 -17.2092
-56.8945 -16.0539
-55.8082 -15.8995
-54.6343 -16.3604
-53.2126 -15.5521
-52.3728 -16.3713
-51.1801 -16.1336
-50.1847 -16.0099
-48.8666 -15.6661
-47.8836 -16.0603
-46.8493 -15.5416
-45.7656 -15.7735
-44.3923 -15.809
-43.252 -16.3373
-41.7861 -16.2847
-40.5114 -15.6726
-39.4576 -15.9769
-38.1858 -15.2733
-37.4115 -16.1191
-36.3313 -15.8918
-34.7334 -16.6779
-33.3395 -16.2341
-32.2946 -15.9776
-31.346 -16.3289
-30.5527 -15.5675
-29.2847 -16.3536
-28.2102 -16.0455
-27.1081 -15.8261
-26.1593 -16.2097
-24.9735 -15.8774
-23.9379 -15.9274
-22.9197 -15.9943
-21.7951 -16.0444
-19.9518 -16.2524
-19.0181 -15.7003
-17.9382 -15.8665
-16.9102 -15.9826
-15.5843 -15.9201
-14.4537 -15.9716
-13.3046 -15.5463
-12.2835 -15.532
-11.2758 -15.7875
-9.98349 -15.8133
-8.62036 -16.3169
-7.5655 -15.5015
-5.89409 -15.6219
-5.10593 -16.3174
-4.09611 -16.2784
-3.08802 -15.6008
-2.01119 -15.9442
-0.428524 -15.8532
0.779196 -15.6004
1.68309 -16.118
2.63203 -15.7051
3.36336 -16.4396
4.67602 -16.0387
6.01822 -15.4953
7.63125 -15.6094
8.59834 -16.4216
9.60881 -16.1506
10.7187 -16.3588
12.0343 -15.6003
13.0868 -16.3267
14.3816 -16.0969
15.292 -16.507
16.7551 -15.4521
17.7715 -16.1419
18.782 -16.2378
19.782 -16.0281
20.8115 -16.1452
21.8374 -16.227
22.9251 -16.3066
24.7396 -15.8758
25.784 -16.0848
26.9417 -15.5694
28.1338 -15.5928
28.8418 -16.3785
29.8449 -16.2466
31.7041 -15.8079
32.7033 -16.0278
33.9778 -16.0422
34.9165 -15.693
35.8954 -15.9327
36.8987 -15.691
37.9797 -15.7571
39.2171 -15.7448
40.2174 -16.2478
41.5649 -16.4257
43.1361 -16.1367
44.1306 -16.335
45.1114 -16.0241
46.2707 -16.0348
47.3331 -15.8244
48.4222 -15.9011
49.5875 -16.1738
50.5349 -16.4889
52.2416 -15.3604
53.2471 -16.1264
54.2303 -15.9297
