ITEM: TIMESTEP
-54.257 -13.7387
-55.1994 -14.5353
-53.1919 -11.9698
-53.0055 -14.163
-52.0652 -13.8442
-49.5225 -13.6272
-48.6555 -13.1225
-48.7871 -15.0003
-45.2454 -13.7562
-44.2163 -14.2487
-43.8566 -13.3129
-41.6416 -14.1277
-41.4651 -15.2776
-41.5035 -16.3006
-40.4454 -14.4498
-38.8428 -14.741
-37.7207 -13.7917
-36.7095 -13.0718
-35.6942 -13.6212
-33.8188 -14.1898
-34.8708 -14.4182
-35.008 -15.8033
-29.3857 -16.7546
-30.441 -18.4321
-30.0901 -15.8715
-25.4878 -16.6443
-26.6283 -14.9571
-25.7564 -13.6766
-23.7572 -16.0218
-20.7036 -15.7909
-21.7953 -13.9434
-20.8588 -13.4549
-19.0152 -15.1533
-17.6063 -16.4573
-16.7172 -15.7562
-15.612 -15.5355
-12.2723 -15.0523
-13.3196 -15.0875
-12.0044 -16.0248
-10.9348 -14.1739
-9.77834 -13.7271
-8.76663 -14.4521
-7.44763 -13.9593
-6.303 -17.4045
-6.69095 -14.8243
-5.76237 -15.4838
-4.69505 -15.2457
-4.08806 -14.3571
-3.66404 -15.3826
-1.66875 -15.1856
0.655837 -13.5143
3.3785 -15.0035
4.08211 -16.0057
4.52955 -13.6076
7.75314 -16.4003
6.18007 -15.7302
9.3342 -15.0338
10.0354 -16.021
10.7181 -15.072
12.2651 -15.2781
13.3237 -15.4717
14.305 -12.8044
14.044 -13.8214
17.1048 -14.785
17.8419 -14.0767
18.4454 -15.0048
20.369 -15.6264
21.3349 -13.7155
23.8 -15.5022
24.8691 -15.6219
24.5394 -14.6217
26.4649 -15.7736
28.0103 -15.4642
28.8315 -14.7983
31.2002 -14.433
30.3456 -16.2465
32.6131 -14.5559
33.2694 -15.7444
35.8642 -15.0573
36.7103 -16.0035
38.0591 -14.5956
37.5398 -13.4918
39.056 -14.75
39.8164 -15.4025
40.4994 -12.1691
40.7621 -13.1412
41.3943 -14.1722
42.5813 -14.593
44.1012 -16.1112
45.7676 -14.8415
46.9042 -16.7138
48.6684 -15.4044
49.2563 -16.3112
49.8519 -15.2909
52.2405 -17.4893
53.2905 -17.7842
53.2791 -15.4024
53.8857 -16.7353
57.2006 -14.4871
-56.452 -15.5602
-54.969 -15.7787
-56.9227 -13.3725
-55.2146 -13.1794
-55.3991 -11.9793
-52.0816 -12.5083
-50.9 -11.9903
-47.8265 -12.1117
-47.4153 -13.0942
-48.2682 -14.1128
-45.0056 -12.7735
-43.6966 -12.3255
-42.1535 -12.7893
-40.8389 -12.9768
-38.1524 -10.4642
-39.8296 -13.2087
-38.977 -13.7457
-37.9394 -12.6574
-34.8977 -12.0143
-33.4362 -13.2127
-32.609 -13.8702
-34.0721 -15.4446
-33.2162 -16.0578
-31.0564 -16.4782
-28.5568 -13.1079
-27.7642 -13.9225
-27.6271 -12.6174
-27.258 -11.5623
-25.6138 -14.9748
-24.8085 -14.2535
-21.4066 -14.9859
-22.7458 -13.5583
-21.7631 -12.8282
-19.2799 -14.117
-17.8872 -15.1014
-15.7534 -13.425
-16.6667 -14.6357
-14.3369 -15.7676
-13.2536 -13.5655
-11.207 -15.3229
-11.6638 -12.8598
-10.5096 -12.7508
-8.0833 -12.612
-8.96348 -11.304
-7.11598 -13.0015
-5.88562 -16.4827
-6.32289 -13.8271
-5.07023 -13.3034
-5.30694 -14.4649
-3.47181 -12.3948
-2.53619 -14.5326
-0.845252 -13.8413
0.172073 -14.5016
0.737858 -15.5136
5.14484 -12.8094
4.61505 -14.9214
5.59501 -13.8068
7.72801 -12.7412
8.88037 -14.152
7.57633 -13.8152
12.1638 -14.1521
12.7976 -12.9766
13.4683 -12.2206
15.0265 -13.5189
15.1972 -14.9479
16.7437 -13.5605
19.4025 -13.6375
20.8624 -12.0537
21.8091 -12.7691
23.3365 -14.3896
23.5894 -13.3718
25.9538 -14.878
24.6825 -13.1784
29.89 -14.0246
30.7495 -13.311
31.1099 -15.4934
32.2673 -15.6493
33.0947 -13.6415
32.5835 -12.7652
34.7045 -14.961
34.034 -14.181
36.8479 -14.4239
37.4783 -11.4866
38.9045 -13.2659
39.3753 -12.0339
38.6797 -11.126
41.6293 -12.3552
42.205 -13.3959
44.8262 -15.2131
45.1336 -13.9495
48.3907 -13.0547
47.396 -13.4292
48.9336 -12.1717
48.6633 -14.3326
51.0707 -14.7836
50.9479 -11.8044
52.7199 -16.344
52.9717 -13.2305
53.0188 -14.2968
54.5296 -15.3428
56.0267 -13.5113
54.495 -11.897
-56.1879 -14.3166
56.9716 -12.3836
-56.395 -11.6772
-54.18 -11.1689
-51.7828 -11.4316
-49.8666 -12.6744
-47.0526 -11.06
-44.6332 -10.9821
-45.2674 -10.1167
-43.0512 -9.63262
-42.7086 -11.7729
-41.4675 -11.9595
-39.0339 -12.5662
-38.6798 -9.57776
-39.9695 -10.8323
-35.8065 -12.5411
-34.758 -13.0468
-32.412 -12.885
-31.4133 -13.5995
-31.8632 -14.8255
-30.9295 -15.2074
-33.088 -15.058
-30.5304 -14.211
-29.6851 -13.614
-29.5876 -12.0634
-24.8249 -13.2485
-23.7896 -12.8277
-23.6824 -13.8842
-22.8701 -12.3559
-21.7035 -11.7934
-20.7696 -12.3887
-19.8295 -11.0628
-19.7896 -13.038
-18.2038 -14.1144
-17.1918 -13.653
-15.4051 -14.4082
-14.6944 -13.351
-14.2073 -14.4767
-12.1474 -13.9474
-12.2662 -11.6819
-11.0806 -11.7895
-9.18865 -12.3215
-8.82128 -13.3905
-5.9028 -12.7315
-5.69202 -11.7401
-4.581 -12.2447
-4.06798 -13.2358
-3.11932 -13.6518
-1.96699 -13.6335
0.127767 -12.6493
1.5398 -14.3778
2.60125 -14.331
3.90489 -12.8003
5.67113 -14.8093
6.78209 -10.9967
7.92577 -11.7275
10.0716 -14.3087
9.85774 -11.7854
11.1898 -13.8062
14.1775 -14.8363
11.6476 -12.8776
14.6587 -11.6309
16.0175 -14.2415
15.8707 -12.9055
20.4366 -13.1271
20.9857 -11.027
22.5478 -11.5905
23.0008 -12.568
22.5872 -13.6615
24.0498 -12.3163
25.9217 -13.7433
27.2996 -14.6624
28.4526 -12.7788
29.7559 -11.4941
31.9891 -13.7347
31.3826 -12.5149
29.5319 -12.9684
32.1595 -11.3913
33.7301 -12.4701
34.6927 -12.9372
35.4447 -14.1251
36.3884 -11.8021
38.1847 -12.5131
38.7808 -10.0302
39.8798 -10.1939
42.7014 -11.4283
44.2121 -14.3048
43.4118 -13.6612
45.6164 -12.8311
46.1811 -13.7342
47.6295 -12.3438
50.9236 -13.6332
49.9192 -14.2771
51.9339 -13.8972
52.9263 -12.1088
51.6133 -10.0412
54.0267 -13.9288
55.0895 -13.1294
55.0348 -14.2236
54.7333 -10.7976
-56.2247 -12.6642
57.0222 -11.2842
-53.6899 -10.1325
-51.9382 -9.93075
-50.9465 -10.5875
-48.9096 -12.0416
-46.1994 -12.9179
-45.3072 -11.7987
-44.0758 -9.01725
-42.5818 -10.556
-41.2367 -10.9043
-39.8557 -9.53641
-37.6133 -8.13992
-36.7278 -12.0707
-38.7081 -11.5407
-37.4801 -11.2009
-34.7079 -10.9952
-33.9271 -12.2533
-32.9251 -12.0283
-33.0647 -8.41012
-32.2716 -11.2265
-32.0912 -16.1399
-30.4336 -12.6053
-28.5049 -11.8933
-27.9468 -10.8316
-26.4553 -12.7892
-25.3008 -12.2559
-22.2033 -10.8302
-20.8717 -11.0406
-20.4678 -9.963
-19.3865 -9.39277
-18.8374 -11.1705
-18.793 -13.1392
-17.472 -12.6898
-16.399 -12.633
-15.6697 -11.3929
-15.3568 -12.4519
-13.7695 -12.7005
-12.7427 -12.6719
-10.4939 -10.4729
-9.19269 -10.2049
-9.9534 -11.5229
-6.68792 -11.9747
-7.97089 -11.6013
-4.95658 -10.9359
-4.14976 -10.1723
-3.9952 -11.34
-2.39587 -11.8932
-1.2307 -11.6489
1.7362 -13.3803
2.74074 -13.1676
3.56862 -13.9285
3.20868 -11.9368
6.70403 -12.1381
6.56363 -13.5404
8.42146 -10.3058
8.93624 -11.3996
9.11806 -13.1113
10.9543 -11.8837
11.6579 -11.1298
14.307 -10.3999
15.5011 -10.7173
15.7847 -11.7512
16.9078 -12.4879
17.7956 -12.9938
19.7244 -12.1813
22.8961 -10.3975
22.59 -9.4384
24.6785 -11.4092
25.6951 -12.6275
26.9062 -13.4509
27.4766 -12.5736
27.9362 -13.6383
29.0393 -10.7929
30.4904 -10.4463
31.0763 -11.4955
31.3007 -8.90105
33.2274 -11.4344
35.6661 -12.5566
36.3166 -13.3323
37.0937 -12.5885
37.2165 -10.5078
37.4342 -9.48474
38.214 -8.85204
40.1235 -11.165
41.1808 -11.3564
42.6929 -12.523
43.7873 -11.4048
44.167 -12.7891
46.575 -12.5374
47.9973 -11.3362
49.3552 -13.3844
50.1301 -12.6562
49.9024 -11.5399
51.7056 -12.9033
52.0984 -11.1819
53.8379 -12.7007
53.4501 -10.8735
54.0144 -8.89405
55.9671 -12.2407
55.8788 -9.92524
-54.989 -9.67548
-55.3799 -10.6191
-50.8545 -9.34399
-46.9979 -9.97285
-46.394 -9.07505
-46.5697 -11.952
-44.222 -10.0437
-43.6676 -11.3093
-42.0878 -8.57349
-41.3334 -7.85809
-40.2947 -12.0531
-40.8344 -8.79203
-38.6693 -8.57124
-37.0511 -7.0283
-36.1359 -10.4416
-35.9055 -11.4699
-35.1935 -9.9842
-33.2255 -9.61654
-31.8186 -9.36815
-32.3802 -10.1892
-31.3966 -12.3446
-29.685 -9.95116
-30.4239 -10.74
-29.2233 -10.8357
-26.954 -10.4003
-26.1429 -11.6274
-24.1482 -10.5596
-24.4981 -11.5967
-22.0923 -9.74791
-20.9305 -8.96887
-18.3611 -8.6897
-19.5047 -12.0279
-16.7635 -11.7014
-17.1578 -9.93081
-14.6654 -10.8425
-14.3618 -11.7987
-13.3607 -11.7204
-11.6098 -10.8518
-8.37665 -9.56314
-9.77717 -8.6174
-8.04543 -10.5424
-6.29062 -9.78135
-5.14389 -8.38343
-7.14348 -10.9972
-5.97359 -10.7592
-5.06041 -9.48609
-3.08451 -10.5547
-2.11172 -10.7935
-0.90394 -12.6255
2.1309 -12.0208
3.74396 -11.0665
4.52664 -11.9848
5.71163 -11.9066
5.78893 -10.6802
7.35794 -9.92359
9.70714 -10.1006
10.635 -10.6466
11.2645 -9.6944
12.3361 -10.0883
12.4485 -11.9155
13.1304 -8.47284
17.7834 -10.5927
16.7306 -9.9634
18.6942 -12.3746
21.8094 -10.1613
20.292 -10.2134
19.5174 -9.44049
23.3716 -8.1754
23.5875 -9.20582
23.6361 -11.0627
27.1735 -10.0133
28.6625 -11.7889
30.2267 -9.37453
31.7784 -7.5078
30.1918 -8.28166
31.538 -10.4555
32.7851 -10.455
35.1604 -9.4051
34.2933 -11.2903
35.2747 -11.5557
37.1676 -8.11245
38.9372 -7.91035
39.3198 -8.85161
40.9022 -10.0903
41.8803 -10.2447
43.2426 -10.4562
44.3135 -10.5524
44.9954 -11.8976
45.9922 -11.6675
45.4557 -10.7172
46.98 -11.4158
49.4001 -10.495
50.5931 -10.3923
51.1062 -9.11873
52.9533 -9.83932
54.5214 -7.88431
55.108 -6.86511
55.902 -10.9989
56.5219 -8.52186
-53.8299 -9.07578
-52.6305 -9.05569
-52.9284 -10.951
-49.0915 -10.9088
-49.9285 -10.3701
-48.6136 -9.9239
-44.7826 -7.85135
-43.5789 -7.61515
-43.112 -8.60985
-44.0782 -6.67441
-42.5475 -7.61595
-41.7025 -6.74002
-39.7836 -8.40623
-41.1517 -9.74609
-38.462 -6.86179
-36.823 -9.44808
-33.9914 -8.95931
-33.3064 -10.9696
-34.0379 -7.89044
-31.7055 -7.12004
-30.9589 -8.08441
-31.2711 -11.3378
-28.5581 -10.0354
-27.6797 -9.4799
-26.7226 -9.10123
-25.8331 -9.67347
-25.4814 -10.8395
-23.2009 -11.3965
-22.9927 -10.2027
-20.0466 -8.16263
-17.4182 -6.43402
-17.7129 -11.0334
-16.3974 -10.7086
-18.4041 -12.2232
-15.5033 -10.2569
-15.3423 -9.0398
-13.7181 -8.35918
-13.5646 -10.6947
-12.6032 -10.4242
-11.4502 -9.61988
-10.3868 -9.41965
-7.31788 -8.65166
-7.28451 -9.67848
-5.71341 -7.4354
-4.07239 -8.89291
-3.07231 -8.45869
-3.29456 -9.52953
-0.763343 -10.572
-0.116372 -11.6164
0.915423 -11.9782
2.7554 -10.7213
4.3282 -8.84646
4.1466 -9.85594
4.7879 -10.7718
6.22489 -9.21227
9.0164 -9.277
10.1622 -9.00163
11.1354 -8.68094
14.0681 -7.94659
13.3556 -9.62425
13.3295 -10.8476
14.2151 -9.01183
16.9526 -11.1443
16.3581 -8.35899
17.6625 -9.46165
17.7019 -11.8006
19.9607 -11.1699
18.9074 -11.3638
18.8256 -10.2415
20.7447 -8.86209
24.23 -10.2233
26.806 -11.6967
27.7696 -11.1497
29.1212 -8.8239
29.1394 -7.73246
32.3547 -8.41585
33.1386 -7.47704
33.4847 -9.14742
36.3201 -9.01316
33.7768 -10.1055
34.9462 -10.3892
36.2265 -10.5824
39.2552 -6.62054
40.5795 -8.62791
41.4418 -9.14848
42.1734 -8.41926
42.5088 -9.36603
44.9045 -9.64147
46.494 -10.543
46.5799 -8.76455
47.4825 -9.66504
48.6186 -9.79502
50.0552 -9.50946
50.2478 -8.28527
51.2095 -7.85374
52.0565 -8.4657
53.5991 -7.00597
56.1228 -6.00072
55.0449 -9.09207
-56.4246 -10.4688
-53.6081 -7.35023
-49.9591 -8.83149
-50.6377 -7.7579
-49.4677 -7.85205
-47.4586 -8.71699
-45.1184 -8.89654
-46.1312 -10.6538
-46.4468 -5.94636
-45.3974 -6.90672
-44.415 -5.5554
-42.9579 -6.31336
-40.5671 -4.20263
-40.4873 -7.27611
-39.4597 -6.97032
-36.5495 -6.02894
-36.0182 -6.91065
-36.4869 -7.97892
-34.0608 -10.2098
-33.5004 -6.46646
-30.7641 -5.94213
-30.9062 -9.77995
-30.351 -8.92396
-29.8573 -7.95755
-29.1741 -8.89749
-25.6102 -8.55059
-27.5862 -8.36452
-25.3668 -6.20596
-23.5569 -7.99129
-24.739 -9.74368
-24.5476 -8.60445
-21.9873 -8.70724
-21.1346 -7.83111
-19.0127 -7.90072
-18.2162 -10.0947
-16.3695 -9.30109
-15.0845 -7.88649
-12.4291 -9.38897
-14.4365 -9.52134
-10.2164 -7.61839
-13.4008 -9.69064
-8.68044 -8.57745
-6.85967 -7.47985
-6.15884 -8.36462
-4.66306 -5.58121
-4.14219 -7.75272
-3.66542 -6.66545
-1.78574 -9.83434
-0.784661 -9.55297
0.710703 -10.7254
1.70503 -10.8074
2.61977 -9.48841
3.6509 -7.75087
3.34211 -8.71124
5.18663 -9.34959
6.10817 -7.67756
7.12409 -8.02807
8.02622 -8.90377
8.88986 -8.23085
12.1039 -9.00406
14.323 -6.69355
15.1427 -8.56045
15.1871 -7.36878
15.4701 -9.63333
16.4651 -7.17836
17.3746 -8.4823
18.7591 -8.77759
18.7083 -7.73105
19.7817 -8.43161
21.7298 -8.52198
25.3276 -9.86297
26.3221 -9.43779
25.7959 -11.4365
26.1308 -10.4524
28.2805 -8.25197
29.0609 -6.54925
32.07 -6.10125
30.5674 -7.0317
33.5489 -6.29327
35.2867 -7.98055
35.5018 -5.45517
34.4466 -6.80562
37.4304 -7.11693
38.7804 -5.71552
41.2154 -7.25148
40.6805 -6.23924
42.9464 -7.02374
44.3157 -8.57344
43.9842 -7.6007
45.9633 -9.62925
45.4638 -8.66223
48.0371 -8.82935
49.1046 -8.59053
49.6515 -7.47599
50.7153 -6.85635
52.3023 -7.44591
53.4415 -8.06269
56.7626 -7.4138
-56.3103 -7.20494
55.5339 -7.75986
-56.9814 -9.63575
-55.5617 -8.0049
-52.8652 -8.0653
-51.0389 -6.7344
-48.7513 -6.82487
-47.6316 -7.53925
-48.5298 -8.37138
-45.8591 -8.00335
-46.6647 -7.0275
-47.0755 -5.1298
-43.2417 -5.15517
-40.7139 -6.00304
-41.5253 -4.66273
-39.0417 -5.76612
-37.8914 -5.96463
-35.1734 -6.05202
-35.8188 -9.14043
-34.623 -6.95388
-32.6048 -5.26659
-32.0391 -8.35631
-32.8081 -7.37853
-30.4246 -6.98555
-28.5933 -7.85254
-27.7146 -7.18118
-25.0686 -7.54277
-24.5115 -6.71214
-23.5255 -6.50745
-23.4139 -9.28071
-22.3821 -7.76497
-20.7983 -5.93867
-21.3565 -6.84561
-18.8128 -6.7757
-17.9275 -7.61462
-17.2912 -8.46133
-15.7792 -3.96729
-16.0912 -8.18022
-12.6754 -8.06824
-12.2871 -7.14963
-11.5884 -8.50252
-10.3037 -6.57804
-9.22159 -7.6956
-8.35251 -6.94146
-7.93977 -7.8653
-4.9045 -6.82041
-6.94691 -6.45381
-3.36477 -5.67475
-2.89577 -4.57824
-0.76671 -6.74412
-1.54602 -7.90421
-0.0942187 -8.78313
0.249217 -9.7384
1.2601 -9.868
2.10574 -8.62673
3.92594 -6.71765
4.97088 -8.06447
6.3928 -6.08068
7.18826 -6.68086
8.16048 -7.54171
9.99053 -8.00202
11.5889 -7.78938
13.1828 -7.47168
12.7402 -6.5772
14.5815 -5.26245
15.2789 -6.29843
16.4119 -5.69605
17.5061 -7.4415
18.383 -6.68055
19.1108 -5.99094
19.3962 -7.0195
20.654 -7.86768
24.7181 -7.66015
22.4574 -7.73113
27.3813 -9.02376
28.0084 -6.88473
28.2868 -5.74386
29.5893 -4.10274
30.0266 -6.0265
31.0315 -5.49209
34.0666 -8.11394
34.338 -5.27562
33.4226 -4.58385
39.8291 -5.62967
37.891 -6.2016
40.1991 -7.40021
38.1584 -4.6259
41.3293 -4.34185
41.8055 -5.4051
43.8586 -9.51075
41.9791 -6.48361
44.9337 -7.30026
43.4518 -6.10727
47.3479 -7.92951
47.443 -6.89611
48.4156 -7.60207
50.8662 -5.14518
52.8296 -6.29388
56.6848 -5.17963
57.1378 -6.182
-56.3356 -5.11315
-55.184 -6.97487
-56.6253 -8.20882
-54.2078 -4.8373
-51.7404 -7.69935
-51.8375 -5.88408
-51.6948 -8.69714
-49.1195 -5.87047
-47.8015 -4.11636
-47.6996 -6.29792
-45.2498 -3.75402
-45.2028 -4.83606
-43.6729 -4.22278
-41.9613 -5.69683
-39.7181 -3.67106
-39.8672 -5.18604
-35.7979 -5.17097
-34.1668 -5.69409
-35.0254 -8.34317
-34.7747 -4.85379
-31.835 -5.92808
-33.6213 -4.78882
-31.283 -4.82359
-29.812 -5.56771
-29.1491 -7.00499
-27.7806 -6.15159
-26.4688 -7.8586
-26.4289 -6.22436
-22.6316 -5.5516
-24.4603 -5.56451
-22.514 -6.61344
-19.607 -5.83944
-19.9544 -7.07575
-19.4608 -4.49556
-16.1596 -5.16061
-16.6269 -7.07494
-17.2679 -5.43615
-14.3698 -6.72769
-15.6308 -6.73372
-13.5599 -7.35228
-11.6683 -6.29205
-11.1674 -7.20979
-10.7784 -5.63401
-9.30997 -6.40737
-8.28812 -3.66935
-7.28932 -4.1722
-6.74768 -5.13034
-1.89707 -6.48721
-5.9043 -6.08218
-0.056857 -5.84962
-2.01076 -8.78986
0.542134 -7.97598
0.891953 -8.9316
2.69758 -7.24498
1.53704 -7.44134
5.08335 -6.65066
5.64828 -5.31888
5.18448 -4.16976
8.16268 -6.43133
9.37178 -7.18709
9.07622 -5.9532
10.7996 -7.06092
13.562 -5.87007
11.7191 -6.55491
15.5684 -5.10238
13.7437 -4.69399
15.8278 -3.92767
17.4093 -6.41253
17.5403 -5.28472
20.1084 -5.64589
21.3989 -5.7665
20.3422 -6.6215
21.4693 -7.04384
25.0078 -8.74338
25.991 -8.48304
28.1299 -9.73247
28.8119 -4.86828
30.4791 -3.50596
30.1033 -4.97427
31.1299 -4.34544
32.0337 -4.81908
32.898 -5.52355
33.5989 -3.57403
36.2161 -7.48724
36.4162 -4.77337
37.3286 -5.29447
40.495 -4.88265
44.4441 -4.1901
42.8844 -5.21466
43.2347 -8.63079
44.1351 -5.17857
45.527 -5.67979
45.8023 -6.69862
46.0895 -7.70514
48.6942 -6.50539
49.7432 -6.28149
53.7748 -5.85713
54.4769 -4.86236
54.7777 -5.88961
55.5599 -5.11327
-56.2747 -6.15382
-55.9239 -9.32657
-54.4019 -8.0109
-54.3308 -6.26238
-54.0962 -3.64206
-49.8863 -6.87055
-50.4148 -5.78546
-48.491 -5.01059
-48.7389 -3.74087
-46.351 -4.26575
-46.1351 -3.17685
-45.438 -2.42861
-44.3574 -3.04165
-42.6428 -3.89121
-41.6416 -3.48265
-38.7798 -2.7948
-38.4211 -3.88785
-38.0007 -4.90021
-34.462 -3.89388
-33.3698 -3.7984
-35.192 -2.60523
-32.3297 -4.2788
-30.9484 -3.45815
-30.3138 -4.47333
-28.6494 -3.78452
-27.0646 -5.15269
-25.4726 -5.16505
-24.684 -4.48404
-23.6611 -4.89817
-22.505 -4.51071
-21.6303 -5.38349
-19.9615 -3.59468
-21.2475 -2.69068
-18.9523 -3.32563
-18.392 -4.42644
-14.8883 -3.29015
-14.8992 -4.58927
-14.1199 -5.41092
-15.2601 -5.62723
-13.1134 -6.42168
-12.5721 -5.34761
-11.5859 -4.91385
-9.61133 -5.28783
-7.83527 -5.87456
-6.74202 -3.25214
-6.11883 -4.06877
-4.02108 -4.72684
-1.0434 -5.62472
-2.7411 -7.42068
-1.9102 -4.40381
-0.525531 -7.79451
0.617643 -5.00623
0.893121 -6.23978
3.10749 -6.14839
3.09981 -4.78039
2.4839 -3.43724
4.28115 -5.52067
4.99621 -3.13179
6.63404 -5.06601
9.32018 -4.90327
10.3099 -5.00588
10.7862 -5.91373
11.3512 -4.93999
12.8543 -4.09758
14.7143 -4.2014
15.0287 -3.20983
16.1461 -2.96567
16.5577 -4.62256
19.4636 -4.66437
20.7721 -4.28829
21.9861 -3.65388
23.691 -7.11532
24.3171 -6.12254
26.0213 -7.35133
27.079 -6.45259
27.3478 -7.68194
26.933 -3.83862
25.3 -3.07137
29.4892 -3.08135
31.4684 -1.54897
31.1606 -2.62553
32.4169 -3.8764
35.5243 -6.58531
35.4358 -4.36873
36.4124 -5.9437
39.2882 -4.54548
42.3496 -4.22993
43.4447 -4.29872
44.1749 -2.92883
45.2248 -2.81602
44.6184 -6.20324
45.8478 -4.50025
46.654 -6.08
47.968 -4.45357
47.709 -5.51316
51.6941 -6.38675
52.4981 -5.32368
51.9135 -4.45828
53.8561 -3.88775
-57.1058 -4.28319
-55.6544 -2.25358
-56.4357 -2.97678
-55.1691 -5.53512
-56.1297 -4.006
-52.6957 -2.87651
-53.2834 -6.36254
-52.7674 -5.18679
-49.6023 -4.53109
-49.5585 -3.08163
-47.7086 -3.04564
-46.1339 -1.65038
-44.9963 -1.46502
-43.8804 -1.86958
-42.9873 -2.82117
-42.0775 -1.4408
-41.8714 -2.48705
-37.4288 -3.27507
-36.8116 -5.02523
-35.5814 -3.62196
-35.1381 -0.823288
-34.1685 -2.72055
-32.0458 -3.26001
-32.453 -2.03759
-29.6448 -3.61889
-27.6853 -4.11389
-26.7063 -3.17485
-25.747 -3.51164
-29.2535 -1.6458
-26.4487 -4.28388
-25.3539 -2.59112
-22.8416 -3.39838
-20.6922 -4.79172
-17.9124 -3.04726
-17.6755 -1.93066
-16.6833 -3.52007
-15.7911 -2.78404
-14.5985 -1.91268
-12.4108 -1.36344
-13.576 -3.07731
-13.7245 -4.18816
-12.7442 -3.82173
-9.99123 -4.32438
-8.23193 -4.69146
-7.75036 -2.72699
-8.48652 -2.00719
-6.84257 -2.12639
-4.02448 -3.59571
-2.27315 -5.35988
-2.99257 -3.57433
-0.977827 -3.1289
-0.713295 -4.16163
0.189614 -3.71103
1.18967 -4.08328
1.7322 -5.48321
2.03132 -6.44802
4.24045 -1.98489
5.50532 -2.05638
4.13389 -4.48438
7.41611 -3.86493
6.35956 -3.94821
8.17557 -5.42007
12.2586 -5.4179
11.928 -3.29571
12.975 -2.05796
13.5969 -3.40571
15.4818 -2.01205
18.434 -2.79046
17.3906 -2.78838
17.3696 -3.86855
18.4837 -4.94439
21.4926 -2.62748
22.235 -6.38417
22.0169 -4.74069
24.8784 -5.2837
27.2842 -5.45656
26.0184 -5.05144
27.728 -4.44406
28.5935 -3.76499
30.2344 -2.01913
32.4401 -1.76408
33.0146 -2.75569
35.7545 -3.40982
34.6244 -3.49791
36.8331 -2.94322
40.3205 -3.8974
37.264 -4.13282
41.7804 -3.24429
42.9459 -3.01117
41.678 -2.23407
43.3904 -2.11283
44.4551 -1.94576
45.8634 -0.548026
45.484 -1.51837
46.9801 -4.74447
48.7285 -5.34626
49.3102 -4.22052
50.6993 -3.10955
53.8354 -2.83904
52.7818 -3.46881
56.2704 -3.82369
56.0634 -2.46535
56.9859 -3.07843
-55.0508 -3.13572
-54.1611 -2.50337
-55.1545 -4.52763
-53.0263 -3.90274
-51.8368 -4.78298
-49.4952 -1.82337
-50.5598 -2.84035
-46.8856 -2.40149
-47.2087 -0.949994
-43.7744 -0.791199
-44.9456 0.664491
-42.8422 -0.41874
-41.6013 -0.430114
-40.6928 -2.82429
-40.0443 -1.7834
-36.7644 -4.01861
-36.4289 -3.02704
-35.2508 0.474186
-34.398 -1.75092
-33.4167 -1.57675
-31.3198 -0.888547
-30.722 -2.43105
-28.2795 -5.16895
-29.1977 -4.70024
-29.6639 -2.62103
-25.7765 -1.12393
-27.5177 -2.50924
-23.9023 -3.77863
-22.3241 -2.3834
-20.83 -1.7381
-21.6598 -3.86622
-16.8143 -2.50238
-15.2622 -1.03258
-14.492 -0.2764
-13.6849 -1.11805
-15.601 1.79966
-12.0932 -2.82657
-13.1517 -2.02564
-11.255 -3.95713
-10.2067 -3.31042
-9.17583 -3.02423
-9.94361 -2.19029
-5.92694 -2.63291
-5.17585 -4.44187
-5.13246 -3.27537
-3.15925 -1.96983
-2.07736 -3.11854
-0.797401 -0.870967
0.00390546 -2.45862
1.53 -2.98532
1.05165 -0.346047
2.08592 -4.51468
2.09392 -2.1381
3.7463 -3.31228
2.87092 -1.29303
6.92395 -2.96439
7.30552 -1.07349
7.49446 -2.05399
8.35156 -4.34491
10.9069 -4.04949
11.5463 -2.3789
12.1184 -1.52539
14.0953 -2.16579
17.8976 -1.86938
16.5958 -2.07489
17.7456 -0.51533
18.4884 -3.8138
19.7773 -3.71895
23.9179 -4.36118
23.0785 -4.95622
23.2885 -6.0747
24.1264 -3.2948
25.3866 -6.3142
26.439 -2.86906
25.0936 -4.10775
25.6214 -1.99344
27.9942 -2.86311
30.5113 -0.948455
32.913 -0.10461
34.2402 -2.56492
36.0072 -2.37424
36.2339 -1.38332
37.3507 -1.8604
38.7292 -3.56895
39.6838 -3.12015
40.631 -2.71879
40.815 -1.65162
42.4193 -1.53206
44.6161 -0.803438
45.1807 0.175355
46.9388 -2.19028
46.4441 -3.29048
47.4353 -3.49743
50.6878 -4.12619
48.9564 -2.0776
51.7115 -3.47047
51.5005 -2.39084
54.9019 -3.28321
54.5595 -1.97986
56.968 -1.82697
-55.9396 -0.142388
-54.8875 0.565759
-54.8093 -0.99448
-51.4543 -3.6621
-52.5244 -1.8181
-50.6597 -4.65522
-48.6969 -2.54858
-48.2572 -1.13124
-46.8039 0.0963757
-45.9983 0.772874
-42.7677 0.632889
-44.0018 0.251895
-40.369 -0.816344
-39.4403 0.382596
-41.055 -1.55035
-39.27 -1.12148
-37.3934 -2.26384
-35.9734 -1.82126
-36.1583 -0.0384584
-34.0957 0.364864
-33.1689 -2.7462
-32.375 -0.873475
-30.643 0.33352
-30.3771 -1.25313
-28.6112 -2.68543
-26.411 -2.21714
-24.3652 -2.10123
-23.3501 -2.3687
-22.1445 -1.09487
-18.8515 -2.22746
