ITEM: TIMESTEP
19.4502 -29.7469
20.5937 -29.7474
21.7386 -29.7468
22.882 -29.7472
24.0266 -29.7469
25.1706 -29.7469
26.3144 -29.7463
27.4587 -29.7472
28.6031 -29.7469
29.7471 -29.7467
30.8913 -29.7468
32.035 -29.747
33.1797 -29.7472
34.3237 -29.7473
35.4679 -29.7469
36.612 -29.7471
37.7555 -29.7471
38.8997 -29.7471
40.044 -29.7471
41.1878 -29.7467
42.3324 -29.7469
43.4766 -29.7467
44.6203 -29.7471
45.7648 -29.7471
46.9094 -29.747
48.0529 -29.7472
49.1974 -29.7467
50.3412 -29.7473
51.4855 -29.747
52.6294 -29.7475
53.7738 -29.7471
54.9178 -29.7471
56.0615 -29.7471
57.2056 -28.6028
-56.0617 -28.6027
-54.9175 -28.6027
-53.7735 -28.6032
-52.629 -28.6028
-51.4853 -28.6029
-50.341 -28.6029
-49.1966 -28.6031
-48.0523 -28.6031
-46.9084 -28.6028
-45.7641 -28.6028
-44.6202 -28.6034
-43.4765 -28.6028
-42.3319 -28.6029
-41.1881 -28.6031
-40.0439 -28.6026
-38.8993 -28.6028
-37.7553 -28.6032
-36.6116 -28.6028
-35.4674 -28.6028
-34.3235 -28.6027
-33.1789 -28.6031
-32.0351 -28.6027
-30.8916 -28.6024
-29.7465 -28.6025
-28.603 -28.6031
-27.4587 -28.6027
-26.3143 -28.603
-25.17 -28.6027
-24.0264 -28.6029
-22.8822 -28.6024
-21.738 -28.6028
-20.5939 -28.6033
-19.4495 -28.6027
-18.3054 -28.6024
-17.1612 -28.6029
-16.0171 -28.6028
-14.8733 -28.603
-13.7287 -28.6023
-12.5848 -28.603
-11.4412 -28.6024
-10.2971 -28.603
-9.15271 -28.6025
-8.00875 -28.6025
-6.86479 -28.6028
-5.72051 -28.603
-4.57657 -28.6031
-3.43252 -28.6027
-2.28832 -28.603
-1.1438 -28.6025
0.000275048 -28.6031
1.14429 -28.6025
2.28847 -28.6031
3.43234 -28.6026
4.57688 -28.6032
5.72072 -28.603
6.8649 -28.603
8.00877 -28.6032
9.1533 -28.6031
10.2968 -28.6031
11.4414 -28.6028
12.5857 -28.6029
13.7294 -28.6028
14.8736 -28.6027
16.0175 -28.6028
17.1622 -28.6034
18.3055 -28.6032
19.4502 -28.6034
20.594 -28.6027
21.7382 -28.603
22.8822 -28.6029
24.0264 -28.603
25.1705 -28.6028
26.3148 -28.6031
27.4591 -28.6029
28.6028 -28.6026
29.7469 -28.6024
30.8913 -28.6023
32.0352 -28.6028
33.1798 -28.603
34.3236 -28.6024
35.4677 -28.6027
36.6117 -28.6027
37.756 -28.6024
38.9002 -28.6027
40.0444 -28.6027
41.1881 -28.603
42.3323 -28.6028
43.4765 -28.6027
44.6205 -28.6027
45.7645 -28.6031
46.9089 -28.6027
48.053 -28.6025
49.1972 -28.6029
50.3407 -28.6027
51.4849 -28.6029
52.629 -28.6028
53.7737 -28.6032
54.9178 -28.6027
56.0619 -28.6027
57.2058 -27.4588
-56.0615 -27.4584
-54.9173 -27.4589
-53.7734 -27.4584
-52.6293 -27.4587
-51.4847 -27.4588
-50.3406 -27.4587
-49.1966 -27.4588
-48.0525 -27.4591
-46.9081 -27.4584
-45.7645 -27.4585
-44.6201 -27.4587
-43.4762 -27.4586
-42.3318 -27.4588
-41.1882 -27.4593
-40.0441 -27.4583
-38.8999 -27.4587
-37.7556 -27.4583
-36.6116 -27.4591
-35.4674 -27.4588
-34.3231 -27.4589
-33.179 -27.4587
-32.0355 -27.4584
-30.8908 -27.4584
-29.7465 -27.4587
-28.6025 -27.4586
-27.4585 -27.4587
-26.3142 -27.4587
-25.1706 -27.4586
-24.0264 -27.4588
-22.8822 -27.4591
-21.7381 -27.4587
-20.5942 -27.4587
-19.4497 -27.4587
-18.306 -27.4587
-17.162 -27.459
-16.0172 -27.459
-14.8739 -27.4588
-13.7294 -27.4589
-12.5854 -27.4587
-11.4407 -27.459
-10.2972 -27.459
-9.15307 -27.4589
-8.00846 -27.4586
-6.86441 -27.4586
-5.72018 -27.4591
-4.57645 -27.4589
-3.43207 -27.4591
-2.28821 -27.4588
-1.14425 -27.4588
-4.37088e-05 -27.4589
1.14416 -27.4588
2.28823 -27.4589
3.43261 -27.4584
4.57644 -27.4588
5.72126 -27.4588
6.86503 -27.4585
8.00939 -27.459
9.15362 -27.4587
10.2974 -27.4585
11.4413 -27.4587
12.5858 -27.4585
13.7294 -27.4589
14.8734 -27.4588
16.0178 -27.4583
17.1619 -27.4586
18.306 -27.4588
19.4502 -27.4587
20.5942 -27.459
21.7386 -27.4584
22.8819 -27.459
24.0266 -27.4587
25.1705 -27.4584
26.3149 -27.4589
27.459 -27.4588
28.6028 -27.4589
29.7472 -27.4585
30.8913 -27.4588
32.0352 -27.459
33.1798 -27.4584
34.3233 -27.459
35.4681 -27.4586
36.6118 -27.4583
37.7561 -27.4581
38.9004 -27.4583
40.0444 -27.4583
41.1881 -27.4585
42.3322 -27.4589
43.476 -27.4588
44.6205 -27.4588
45.7651 -27.4586
46.9088 -27.4585
48.0529 -27.4587
49.1967 -27.4591
50.3409 -27.4588
51.4854 -27.4586
52.6293 -27.4587
53.7731 -27.4587
54.9174 -27.4587
56.0619 -27.4587
57.2062 -26.3147
-56.0614 -26.3145
-54.9172 -26.3148
-53.773 -26.3143
-52.6291 -26.3146
-51.4856 -26.315
-50.3413 -26.3144
-49.1969 -26.3147
-48.0524 -26.3145
-46.9084 -26.3149
-45.7646 -26.3151
-44.6204 -26.3146
-43.4761 -26.3149
-42.3322 -26.3146
-41.1884 -26.3144
-40.044 -26.3149
-38.9 -26.315
-37.7555 -26.3144
-36.6116 -26.3145
-35.4674 -26.3145
-34.3233 -26.3144
-33.1791 -26.3149
-32.0345 -26.3151
-30.8907 -26.3145
-29.7474 -26.3145
-28.6028 -26.3149
-27.459 -26.3146
-26.3146 -26.3149
-25.1703 -26.3143
-24.0256 -26.3143
-22.8819 -26.3143
-21.738 -26.3148
-20.5937 -26.3141
-19.4497 -26.3147
-18.3055 -26.3144
-17.162 -26.3144
-16.0174 -26.3144
-14.8736 -26.3148
-13.7293 -26.3146
-12.5852 -26.3146
-11.441 -26.3145
-10.2972 -26.3148
-9.15289 -26.3149
-8.00892 -26.3145
-6.86449 -26.3149
-5.72071 -26.3148
-4.5765 -26.3151
-3.43208 -26.3148
-2.28853 -26.3143
-1.14402 -26.315
0.000400728 -26.3143
1.14438 -26.3151
2.28838 -26.3146
3.43234 -26.3148
4.57663 -26.3145
5.7209 -26.3144
6.86482 -26.3142
8.00877 -26.3147
9.15327 -26.3144
10.2966 -26.3148
11.4415 -26.3147
12.5852 -26.3149
13.7295 -26.3147
14.8738 -26.3147
16.0175 -26.3143
17.1619 -26.3145
18.3061 -26.3146
19.4504 -26.3147
20.5944 -26.3148
21.7382 -26.3147
22.8823 -26.3147
24.0265 -26.3146
25.1707 -26.3144
26.3149 -26.3147
27.4586 -26.3145
28.6028 -26.3147
29.7473 -26.3143
30.8913 -26.3145
32.0356 -26.3145
33.1793 -26.3146
34.3238 -26.3144
35.4677 -26.3148
36.6118 -26.3147
37.756 -26.3144
38.8997 -26.3149
40.0443 -26.3146
41.188 -26.3145
42.3324 -26.3145
43.477 -26.3148
44.6202 -26.3146
45.7646 -26.3148
46.9089 -26.3148
48.0529 -26.3147
49.1971 -26.3146
50.3413 -26.3148
51.4861 -26.3147
52.6292 -26.3149
53.7734 -26.3148
54.9177 -26.3144
56.0618 -26.3145
57.2057 -25.1705
-56.0612 -25.1706
-54.9172 -25.1703
-53.7732 -25.1701
-52.6293 -25.171
-51.485 -25.1709
-50.3411 -25.1703
-49.1965 -25.1708
-48.0528 -25.1706
-46.9082 -25.1702
-45.7644 -25.1705
-44.6207 -25.1704
-43.4758 -25.1707
-42.3322 -25.17
-41.188 -25.1708
-40.044 -25.1708
-38.8999 -25.1706
-37.7559 -25.1704
-36.6113 -25.1704
-35.4676 -25.1705
-34.3232 -25.1704
-33.1793 -25.1706
-32.035 -25.1704
-30.891 -25.1701
-29.747 -25.1703
-28.6027 -25.1707
-27.4588 -25.1707
-26.3146 -25.1707
-25.1707 -25.1707
-24.0262 -25.1707
-22.8823 -25.1706
-21.7385 -25.1701
-20.5942 -25.1706
-19.45 -25.1708
-18.3056 -25.1707
-17.1612 -25.1702
-16.0173 -25.1705
-14.8734 -25.1708
-13.7292 -25.1704
-12.585 -25.1705
-11.4408 -25.1705
-10.2968 -25.1705
-9.15267 -25.1704
-8.00874 -25.1705
-6.86442 -25.1707
-5.72026 -25.1703
-4.57621 -25.1706
-3.43205 -25.1705
-2.28781 -25.1704
-1.14404 -25.1707
0.000398111 -25.1702
1.14434 -25.171
2.28809 -25.1709
3.43212 -25.1705
4.57701 -25.1706
5.72065 -25.17
6.86484 -25.1705
8.00889 -25.1707
9.15316 -25.1702
10.2971 -25.1705
11.4414 -25.1705
12.585 -25.1706
13.7292 -25.1703
14.8737 -25.1703
16.018 -25.1709
17.1623 -25.1703
18.306 -25.1704
19.4501 -25.1705
20.5943 -25.1707
21.738 -25.1705
22.8827 -25.1705
24.0268 -25.1706
25.1704 -25.1704
26.3149 -25.1708
27.4586 -25.1706
28.6027 -25.1707
29.7471 -25.1704
30.8912 -25.1704
32.0352 -25.1709
33.1793 -25.1703
34.3235 -25.1707
35.4679 -25.1707
36.6121 -25.1701
37.7561 -25.1703
38.9001 -25.1708
40.0445 -25.1704
41.1885 -25.1705
42.3327 -25.1705
43.4769 -25.171
44.6202 -25.1703
45.7647 -25.1707
46.9087 -25.1703
48.0531 -25.1702
49.1965 -25.1703
50.341 -25.1704
51.4855 -25.1707
52.6295 -25.1704
53.7733 -25.1704
54.9178 -25.1707
56.0618 -25.1708
57.2061 -24.0264
-56.0616 -24.026
-54.9175 -24.026
-53.7731 -24.0263
-52.6288 -24.0264
-51.4846 -24.0264
-50.3413 -24.0269
-49.1967 -24.0264
-48.0526 -24.0263
-46.9086 -24.0262
-45.7645 -24.0266
-44.6202 -24.0266
-43.4763 -24.0267
-42.3319 -24.0265
-41.1883 -24.0261
-40.044 -24.0262
-38.8998 -24.0266
-37.7554 -24.0265
-36.6114 -24.0265
-35.4675 -24.0262
-34.323 -24.0267
-33.179 -24.0261
-32.0349 -24.0264
-30.8911 -24.0266
-29.7467 -24.026
-28.6026 -24.0266
-27.4587 -24.0265
-26.3143 -24.0266
-25.1698 -24.0266
-24.0263 -24.0263
-22.882 -24.0261
-21.738 -24.0263
-20.5941 -24.0261
-19.4497 -24.0264
-18.3058 -24.026
-17.1617 -24.0266
-16.0172 -24.0263
-14.8734 -24.0265
-13.7293 -24.0266
-12.5851 -24.0261
-11.4411 -24.026
-10.2966 -24.0263
-9.15267 -24.0264
-8.00851 -24.0263
-6.8646 -24.0265
-5.72033 -24.0259
-4.57626 -24.0265
-3.43231 -24.0265
-2.2881 -24.0265
-1.14402 -24.0263
0.000384346 -24.0262
1.14413 -24.0264
2.28807 -24.0266
3.43236 -24.0265
4.57683 -24.0267
5.72065 -24.0267
6.86455 -24.0264
8.00845 -24.0266
9.15293 -24.026
10.2971 -24.0267
11.4411 -24.0267
12.5851 -24.0261
13.7297 -24.0263
14.8733 -24.0268
16.0179 -24.0267
17.162 -24.0264
18.3061 -24.0268
19.4497 -24.0264
20.5944 -24.0258
21.7387 -24.0266
22.8823 -24.0263
24.0263 -24.026
25.1706 -24.0263
26.3146 -24.0264
27.4593 -24.0263
28.6025 -24.0259
29.7473 -24.0264
30.8912 -24.0259
32.0354 -24.0267
33.1795 -24.0262
34.3234 -24.0262
35.4677 -24.0263
36.6118 -24.0261
37.7557 -24.0264
38.9002 -24.0262
40.0444 -24.0266
41.1882 -24.0267
42.3326 -24.0266
43.4764 -24.0266
44.6204 -24.0269
45.7645 -24.0264
46.9089 -24.0265
48.0524 -24.0264
49.1974 -24.0268
50.3412 -24.0265
51.4851 -24.0264
52.6295 -24.0264
53.7734 -24.0263
54.9179 -24.0267
56.0612 -24.0264
57.2054 -22.8826
-56.0615 -22.8824
-54.9175 -22.8824
-53.7731 -22.8822
-52.6291 -22.882
-51.4853 -22.8821
-50.3411 -22.8826
-49.1969 -22.8821
-48.0528 -22.8827
-46.9082 -22.8822
-45.7647 -22.8825
-44.6199 -22.8817
-43.4762 -22.8823
-42.3317 -22.8822
-41.1882 -22.8822
-40.0438 -22.8822
-38.8998 -22.8822
-37.7559 -22.882
-36.6117 -22.8824
-35.4673 -22.8822
-34.3236 -22.8823
-33.1789 -22.8822
-32.0351 -22.8823
-30.8912 -22.8821
-29.7468 -22.8826
-28.6029 -22.8823
-27.4587 -22.882
-26.3145 -22.8822
-25.1706 -22.8821
-24.0261 -22.8825
-22.8821 -22.8823
-21.738 -22.8826
-20.5937 -22.8823
-19.4497 -22.8824
-18.3059 -22.8826
-17.1615 -22.8826
-16.0174 -22.8819
-14.8737 -22.8824
-13.729 -22.8819
-12.5852 -22.8818
-11.441 -22.8821
-10.2971 -22.8823
-9.15273 -22.8821
-8.00865 -22.8821
-6.86473 -22.8827
-5.72042 -22.8822
-4.57643 -22.8823
-3.43232 -22.8826
-2.28833 -22.8826
-1.14373 -22.8824
0.000163234 -22.8822
1.1443 -22.882
2.2885 -22.8818
3.43271 -22.882
4.57653 -22.8823
5.72017 -22.8826
6.86418 -22.8822
8.0091 -22.8822
9.15336 -22.8819
10.2974 -22.8825
11.4414 -22.8821
12.5853 -22.8822
13.7293 -22.8828
14.8734 -22.8821
16.0173 -22.8823
17.1616 -22.8822
18.306 -22.8822
19.4498 -22.8823
20.5941 -22.8827
21.7385 -22.8821
22.8827 -22.8823
24.0266 -22.8824
25.171 -22.8822
26.3148 -22.8821
27.4587 -22.8819
28.6028 -22.8823
29.7467 -22.882
30.8909 -22.8826
32.0356 -22.8819
33.1793 -22.8826
34.3233 -22.8823
35.4679 -22.8826
36.6112 -22.8822
37.7558 -22.8824
38.9003 -22.8824
40.0442 -22.882
41.1878 -22.8824
42.3325 -22.882
43.4763 -22.8825
44.621 -22.8822
45.7644 -22.8827
46.9086 -22.8826
48.0526 -22.8825
49.1973 -22.8824
50.3413 -22.8825
51.4851 -22.8824
52.6296 -22.8819
53.7731 -22.882
54.9179 -22.8823
56.0619 -22.8819
57.2056 -21.7381
-56.0615 -21.738
-54.9177 -21.7379
-53.7732 -21.7386
-52.629 -21.7377
-51.4855 -21.7384
-50.3409 -21.738
-49.1967 -21.7381
-48.0525 -21.7383
-46.9086 -21.7382
-45.764 -21.7382
-44.6206 -21.7382
-43.4761 -21.7381
-42.3323 -21.7382
-41.1882 -21.7382
-40.0438 -21.7383
-38.8992 -21.7381
-37.7558 -21.7382
-36.6115 -21.7379
-35.4673 -21.7381
-34.3232 -21.7382
-33.1793 -21.7381
-32.0351 -21.7382
-30.8903 -21.7385
-29.747 -21.7379
-28.6028 -21.7382
-27.4586 -21.7383
-26.315 -21.7379
-25.1703 -21.738
-24.0265 -21.7379
-22.8822 -21.738
-21.7381 -21.7381
-20.594 -21.7383
-19.4501 -21.7383
-18.3058 -21.7382
-17.1617 -21.7385
-16.0178 -21.7378
-14.8733 -21.7382
-13.7293 -21.7379
-12.5849 -21.738
-11.4414 -21.7381
-10.2972 -21.7381
-9.15278 -21.7379
-8.00908 -21.7378
-6.86439 -21.7379
-5.72066 -21.7378
-4.57653 -21.7381
-3.43224 -21.7385
-2.28805 -21.7382
-1.14396 -21.7382
0.000183609 -21.7382
1.14464 -21.7383
2.2887 -21.7383
3.43235 -21.7387
4.57625 -21.7381
5.72061 -21.7381
6.86501 -21.7378
8.00874 -21.738
9.15343 -21.7382
10.297 -21.738
11.4411 -21.7382
12.5858 -21.7379
13.7293 -21.7383
14.8739 -21.7381
16.0174 -21.7386
17.1617 -21.7383
18.3062 -21.7384
19.4499 -21.7385
20.5946 -21.7382
21.7378 -21.738
22.8825 -21.7384
24.0265 -21.7381
25.1701 -21.7383
26.3144 -21.7381
27.459 -21.7376
28.6028 -21.7382
29.7469 -21.7381
30.8911 -21.738
32.0352 -21.7379
33.1799 -21.7384
34.3237 -21.7381
35.4677 -21.7385
36.6117 -21.7385
37.7561 -21.738
38.9 -21.738
40.0438 -21.7381
41.1881 -21.7384
42.3327 -21.7383
43.4764 -21.7382
44.6204 -21.7381
45.7646 -21.7383
46.9089 -21.7385
48.0525 -21.738
49.1973 -21.7382
50.3412 -21.7379
51.4859 -21.7385
52.6296 -21.7377
53.7733 -21.7378
54.9178 -21.7385
56.0617 -21.7385
57.2059 -20.5941
-56.0617 -20.5939
-54.9177 -20.5942
-53.773 -20.5939
-52.6296 -20.5937
-51.485 -20.5938
-50.3407 -20.5943
-49.1969 -20.5939
-48.0529 -20.594
-46.9085 -20.5941
-45.7644 -20.5945
-44.6201 -20.5939
-43.4759 -20.5942
-42.3321 -20.5942
-41.1879 -20.5939
-40.044 -20.5941
-38.8996 -20.5936
-37.7555 -20.5937
-36.6116 -20.5939
-35.4676 -20.5941
-34.3234 -20.594
-33.1793 -20.5945
-32.0354 -20.5942
-30.8909 -20.594
-29.7468 -20.5943
-28.6023 -20.5941
-27.4589 -20.5943
-26.3142 -20.5941
-25.1702 -20.5944
-24.0263 -20.5942
-22.8825 -20.5943
-21.7381 -20.594
-20.5938 -20.594
-19.4498 -20.5939
-18.3057 -20.5937
-17.1613 -20.594
-16.0178 -20.5945
-14.8733 -20.5937
-13.7289 -20.5941
-12.5852 -20.5942
-11.4412 -20.5942
-10.2968 -20.5942
-9.15269 -20.5939
-8.00875 -20.5938
-6.86466 -20.594
-5.72038 -20.5942
-4.57658 -20.5939
-3.43225 -20.5941
-2.288 -20.5941
-1.14382 -20.5941
-0.000315931 -20.5939
1.14429 -20.5941
2.28835 -20.5939
3.43276 -20.5941
4.57666 -20.5938
5.72089 -20.5939
6.86453 -20.5936
8.00887 -20.5941
9.15335 -20.5939
10.2975 -20.5942
11.4415 -20.5943
12.5854 -20.594
13.7295 -20.5941
14.8734 -20.5939
16.0175 -20.5942
17.162 -20.5943
18.3061 -20.5941
19.4499 -20.5939
20.5942 -20.5939
21.7378 -20.5943
22.8825 -20.5942
24.0267 -20.5941
25.1707 -20.5941
26.3148 -20.5938
27.4588 -20.594
28.6028 -20.5944
29.7474 -20.5943
30.8911 -20.5943
32.035 -20.5941
33.1792 -20.5939
34.3238 -20.5942
35.4673 -20.5942
36.6114 -20.5941
37.7559 -20.5943
38.9001 -20.5942
40.0442 -20.5939
41.1882 -20.5939
42.3319 -20.594
43.4764 -20.594
44.6207 -20.5943
45.7646 -20.5939
46.9087 -20.5942
48.0527 -20.5941
49.1972 -20.594
50.3414 -20.5938
51.485 -20.5942
52.6293 -20.5935
53.7738 -20.5941
54.9175 -20.5941
56.0617 -20.594
57.2062 -19.4504
-56.0614 -19.4501
-54.9175 -19.4503
-53.7735 -19.4498
-52.629 -19.4498
-51.4854 -19.4501
-50.3408 -19.45
-49.1971 -19.4499
-48.0527 -19.4502
-46.9081 -19.4504
-45.7647 -19.4501
-44.6204 -19.4496
-43.4762 -19.4496
-42.3321 -19.45
-41.1882 -19.4502
-40.0437 -19.45
-38.9 -19.4503
-37.7557 -19.4501
-36.6116 -19.4503
-35.4676 -19.4498
-34.3231 -19.4501
-33.1794 -19.4501
-32.0348 -19.4499
-30.8907 -19.45
-29.7466 -19.4496
-28.6024 -19.45
-27.4587 -19.4497
-26.3148 -19.4497
-25.1702 -19.45
-24.026 -19.45
-22.8819 -19.4502
-21.738 -19.4496
-20.5941 -19.4497
-19.4498 -19.4497
-18.3059 -19.4502
-17.1618 -19.4499
-16.0176 -19.4497
-14.8734 -19.4496
-13.7291 -19.4499
-12.5851 -19.4499
-11.4406 -19.45
-10.2971 -19.4499
-9.15247 -19.4498
-8.00905 -19.4504
-6.86467 -19.45
-5.72001 -19.4499
-4.57644 -19.4497
-3.43229 -19.4503
-2.28807 -19.4498
-1.14419 -19.4497
0.000436603 -19.4501
1.14402 -19.4499
2.2883 -19.4503
3.43237 -19.4502
4.57615 -19.4498
5.72033 -19.4497
6.86508 -19.4501
8.00891 -19.4499
9.1532 -19.4498
10.2972 -19.4497
11.4418 -19.4501
12.5854 -19.45
13.7294 -19.4501
14.8733 -19.4495
16.0179 -19.45
17.1617 -19.4501
18.3055 -19.4499
19.4498 -19.4497
20.5939 -19.4501
21.7386 -19.4497
22.8825 -19.4502
24.0269 -19.4502
25.1708 -19.4501
26.3148 -19.45
27.459 -19.4503
28.603 -19.4502
29.7469 -19.4499
30.8912 -19.45
32.035 -19.4496
33.1792 -19.45
34.3235 -19.45
35.4679 -19.4496
36.6119 -19.4502
37.7561 -19.4501
38.8999 -19.45
40.0442 -19.4502
41.1886 -19.45
42.3326 -19.4499
43.4763 -19.4503
44.6207 -19.4501
45.7649 -19.4498
46.9092 -19.4502
48.0533 -19.4499
49.197 -19.4501
50.3409 -19.4502
51.4853 -19.4502
52.6295 -19.4502
53.7739 -19.4501
54.918 -19.4496
56.0617 -19.4499
57.2055 -18.3056
-56.0615 -18.3058
-54.9176 -18.3059
-53.7728 -18.3056
-52.6289 -18.3057
-51.485 -18.3061
-50.3405 -18.3056
-49.197 -18.3054
-48.0527 -18.306
-46.9084 -18.3057
-45.7648 -18.306
-44.6206 -18.3062
-43.4764 -18.3059
-42.3318 -18.3059
-41.1883 -18.3057
-40.044 -18.306
-38.8996 -18.3059
-37.7553 -18.306
-36.6112 -18.3058
-35.4675 -18.3056
-34.3232 -18.306
-33.1796 -18.3056
-32.0349 -18.3056
-30.8911 -18.3056
-29.7467 -18.3058
-28.6032 -18.3056
-27.4586 -18.3056
-26.3146 -18.3059
-25.1701 -18.3061
-24.0264 -18.306
-22.8823 -18.3061
-21.7376 -18.3052
-20.5941 -18.3053
-19.4498 -18.3063
-18.3054 -18.3059
-17.1612 -18.3057
-16.0172 -18.3058
-14.8733 -18.3056
-13.7295 -18.3057
-12.5849 -18.3059
-11.4412 -18.306
-10.2968 -18.3059
-9.15239 -18.3057
-8.00915 -18.3058
-6.8646 -18.3057
-5.72001 -18.306
-4.57649 -18.3063
-3.4322 -18.3054
-2.28812 -18.3059
-1.1438 -18.3057
3.63474e-05 -18.306
1.14451 -18.3057
2.28821 -18.3062
3.43255 -18.3059
4.57656 -18.3058
5.72056 -18.3056
6.86482 -18.3064
8.00872 -18.3055
9.15298 -18.3059
10.2973 -18.3061
11.4413 -18.3054
12.5855 -18.3055
13.729 -18.3062
14.8738 -18.306
16.0179 -18.3057
17.1619 -18.306
18.3058 -18.3056
19.4502 -18.3057
20.5942 -18.3058
21.7387 -18.306
22.8824 -18.3063
24.0266 -18.3059
25.1704 -18.3058
26.3147 -18.3056
27.4587 -18.3059
28.6026 -18.306
29.7471 -18.3055
30.8912 -18.3057
32.0352 -18.3057
33.1796 -18.3059
34.3234 -18.3058
35.4674 -18.3059
36.612 -18.3057
37.7558 -18.3057
38.8999 -18.3059
40.0442 -18.3058
41.1884 -18.3061
42.3319 -18.3057
43.4764 -18.306
44.6205 -18.3058
45.7646 -18.306
46.909 -18.3061
48.053 -18.306
49.1977 -18.3061
50.3411 -18.3058
51.4855 -18.306
52.6294 -18.3056
53.7737 -18.3057
54.9175 -18.3057
56.062 -18.3057
57.2058 -17.1617
-56.0617 -17.1616
-54.9172 -17.162
-53.7733 -17.1614
-52.6289 -17.1615
-51.4846 -17.1615
-50.3411 -17.1614
-49.1966 -17.1613
-48.0528 -17.1616
-46.9084 -17.1618
-45.7645 -17.1615
-44.6203 -17.1618
-43.4762 -17.1622
-42.3324 -17.1616
-41.1877 -17.1619
-40.0436 -17.1617
-38.8997 -17.1621
-37.7555 -17.1617
-36.6117 -17.1618
-35.4671 -17.1617
-34.323 -17.1618
-33.179 -17.1616
-32.0347 -17.1619
-30.8909 -17.1619
-29.747 -17.1619
-28.6024 -17.1618
-27.4582 -17.1614
-26.3148 -17.1613
-25.1704 -17.1617
-24.0266 -17.162
-22.8821 -17.1616
-21.7383 -17.1617
-20.5941 -17.1617
-19.4502 -17.1616
-18.3057 -17.1616
-17.1618 -17.1621
-16.0172 -17.1616
-14.8734 -17.1617
-13.7294 -17.1617
-12.5852 -17.1618
-11.4413 -17.1616
-10.2966 -17.1615
-9.15295 -17.1618
-8.00863 -17.1619
-6.86422 -17.162
-5.72078 -17.1621
-4.57601 -17.1616
-3.43218 -17.1619
-2.28815 -17.162
-1.14396 -17.162
0.000379216 -17.1616
1.14399 -17.1617
2.28821 -17.1619
3.43219 -17.1613
4.57652 -17.1616
5.72072 -17.1615
6.86477 -17.162
8.00934 -17.1618
9.15317 -17.1618
10.2973 -17.1618
11.4409 -17.1616
12.5856 -17.1616
13.7293 -17.1615
14.8737 -17.162
16.0177 -17.1613
17.1615 -17.1617
18.3057 -17.1616
19.4502 -17.1619
20.5942 -17.1615
21.7383 -17.1618
22.8827 -17.1618
24.0267 -17.1618
25.1707 -17.1619
26.3146 -17.1618
27.4587 -17.162
28.6034 -17.1619
29.7472 -17.162
30.8905 -17.1616
32.0358 -17.1617
33.1796 -17.1618
34.3234 -17.1617
35.4676 -17.1615
36.6114 -17.1618
37.7562 -17.1618
38.8999 -17.162
40.0442 -17.1615
41.1885 -17.1615
42.3325 -17.1617
43.4763 -17.1618
44.6207 -17.162
45.7647 -17.1619
46.9091 -17.1622
48.0532 -17.1619
49.197 -17.1617
50.3411 -17.1617
51.4856 -17.1615
52.6295 -17.1618
53.7735 -17.1618
54.9176 -17.1615
56.0619 -17.1617
57.2059 -16.0181
-56.0616 -16.0173
-54.9174 -16.0179
-53.7734 -16.0176
-52.6293 -16.0175
-51.4851 -16.0175
-50.341 -16.0177
-49.1964 -16.0176
-48.0524 -16.0179
-46.9085 -16.0178
-45.7646 -16.0179
-44.6201 -16.0176
-43.4763 -16.0176
-42.332 -16.0177
-41.1879 -16.0171
-40.0437 -16.0179
-38.8995 -16.018
-37.7555 -16.0173
-36.6116 -16.0176
-35.4676 -16.0177
-34.3234 -16.0177
-33.1793 -16.0177
-32.0349 -16.0175
-30.8914 -16.0175
-29.7466 -16.0178
-28.6027 -16.0172
-27.4586 -16.0174
-26.3145 -16.0173
-25.1702 -16.0176
-24.0265 -16.0176
-22.8822 -16.0178
-21.7379 -16.0175
-20.5937 -16.0178
-19.45 -16.0179
-18.3057 -16.0173
-17.1618 -16.0174
-16.0175 -16.0174
-14.8733 -16.0172
-13.7292 -16.0175
-12.585 -16.0179
-11.4411 -16.0179
-10.2969 -16.018
-9.15278 -16.0178
-8.00878 -16.0174
-6.86507 -16.0173
-5.72024 -16.0179
-4.57655 -16.0178
-3.43222 -16.0179
-2.28829 -16.0179
-1.14428 -16.0176
0.00060067 -16.0176
1.14439 -16.0175
2.28849 -16.0176
3.43257 -16.0182
4.57631 -16.0176
5.72023 -16.0174
6.8648 -16.0175
8.00864 -16.0175
9.15298 -16.0177
10.2973 -16.0175
11.4416 -16.0174
12.5855 -16.018
13.7294 -16.0171
14.8737 -16.0178
16.018 -16.0178
17.162 -16.0181
18.3062 -16.0169
19.4503 -16.0179
20.5942 -16.0174
21.7376 -16.0176
22.8825 -16.0176
24.0266 -16.0173
25.1706 -16.0178
26.3151 -16.0176
27.4591 -16.0177
28.603 -16.018
29.7471 -16.0179
30.8914 -16.0178
32.0353 -16.0177
33.1795 -16.0179
34.3234 -16.0174
35.4677 -16.0175
36.6116 -16.0177
37.7559 -16.0172
38.9001 -16.0181
40.0439 -16.0175
41.1883 -16.0178
42.3326 -16.0178
43.4764 -16.0176
44.6205 -16.0177
45.765 -16.0176
46.9089 -16.0175
48.0531 -16.0176
49.1971 -16.0177
50.3412 -16.0174
51.485 -16.0177
52.6293 -16.0175
53.7738 -16.0174
54.9177 -16.0176
56.0619 -16.0178
57.2062 -14.8736
-56.0612 -14.8737
-54.9174 -14.8731
