ITEM: TIMESTEP
47.47 -34.0101
48.6096 -31.4274
50.6663 -31.3519
55.6092 -31.2013
50.961 -33.4723
-56.2492 -23.6104
-53.4618 -34.5052
-57.1169 -29.7337
-56.5801 -27.227
54.2381 -29.5898
-55.2216 -35.0939
-52.6814 -38.3268
-46.0592 -30.3967
-46.6085 -37.9503
-47.0703 -30.8065
-46.5952 -32.7524
-50.4907 -33.5281
-43.5501 -25.5505
-45.0768 -29.73
-45.4054 -31.4946
-51.3875 -28.5512
-47.8577 -30.1569
-43.7738 -34.1591
-43.2417 -30.601
-42.2367 -26.484
-44.628 -25.8232
-35.9516 -25.4832
-38.2173 -28.5362
-38.0369 -23.1374
-41.2087 -24.8555
-28.7656 -30.9912
-37.1128 -28.2896
-30.8565 -32.0729
-36.2201 -24.5228
-30.9752 -33.2308
-29.05 -27.7554
-24.4695 -30.69
-23.4409 -32.4094
-23.184 -29.1683
-18.218 -30.1013
-18.1409 -28.9984
-26.6201 -31.7953
-20.3666 -26.5488
-14.9457 -24.5407
-12.6547 -24.1026
-16.2411 -29.0561
-12.3298 -22.27
-9.61011 -28.6251
-9.9601 -17.8788
-7.88503 -28.1462
-12.7064 -25.8937
-0.0685079 -22.6303
-7.98512 -26.7836
0.892499 -24.064
-1.60376 -28.354
-8.60052 -31.4686
2.63906 -31.1895
-0.536657 -28.4493
-1.85522 -20.6893
0.164627 -24.7566
3.87712 -31.7028
6.27795 -34.1106
2.20606 -32.2857
-0.209578 -29.9831
8.09834 -28.2657
10.0779 -29.5356
11.4541 -24.4591
15.1431 -28.4823
6.88453 -29.4193
5.6013 -30.3309
13.7492 -30.0283
11.7391 -29.1325
15.7351 -34.0409
22.6546 -29.4429
20.1977 -26.6583
28.8901 -32.6789
20.7167 -25.0322
19.9239 -24.1551
24.1723 -29.1844
27.0225 -25.7848
25.6616 -26.5282
30.8691 -22.7269
29.9016 -25.4689
33.183 -27.4067
27.9742 -25.4526
31.7383 -24.7853
30.8322 -26.1413
36.1513 -28.1718
37.9273 -34.3096
34.9136 -26.0381
37.9917 -27.4178
35.5923 -27.1432
35.551 -22.9428
38.6602 -32.4921
38.9444 -35.9263
39.1591 -28.9278
44.455 -28.5158
43.0871 -27.0726
53.2125 -27.5472
44.1625 -27.3976
46.7703 -29.3853
45.1292 -32.5121
48.351 -34.557
47.5569 -36.1552
54.484 -27.9281
57.1331 -35.1041
56.5825 -30.5862
54.7171 -31.7514
49.6799 -31.6269
46.1296 -27.0405
-48.9007 -40.5898
-44.0708 -38.3411
-44.6923 -35.4476
-50.2828 -31.0959
-44.7341 -36.5221
-46.0246 -34.394
-50.8618 -34.8356
-51.986 -30.5152
-48.8006 -28.7865
-45.6803 -35.8785
-51.6654 -27.3911
-45.2919 -27.4928
-42.1698 -25.4643
-48.9522 -25.4051
-41.917 -27.6064
-45.5315 -24.6218
-35.5535 -23.7615
-39.2085 -24.5141
-34.6165 -32.8705
-35.0152 -25.9024
-43.1308 -29.1106
-25.5057 -31.8702
-35.6297 -26.7258
-36.9022 -22.5841
-31.9692 -28.5622
-29.4468 -35.1077
-25.9058 -28.8653
-24.2114 -33.757
-22.3604 -29.7853
-13.9828 -22.9827
-20.7325 -31.1518
-19.5347 -25.7657
-19.9838 -32.8754
-15.2645 -27.7079
-19.1178 -28.3649
-20.1683 -29.1615
-12.424 -21.2694
-9.39303 -30.5321
-9.36388 -22.3067
-10.6501 -23.5975
-6.68781 -22.2561
-7.45016 -24.486
-8.44169 -24.2774
0.832427 -29.9629
-5.48275 -23.2464
-2.48981 -23.159
-3.01652 -24.7926
3.33818 -30.4046
-0.847732 -24.306
9.60641 -33.2332
3.66109 -27.2023
6.48736 -33.0851
3.61311 -29.3663
6.62689 -30.5828
7.96754 -29.3903
4.37043 -30.4998
14.2527 -24.3706
11.4723 -23.3639
7.05437 -28.4344
4.80073 -29.3379
9.98454 -27.9636
9.96496 -30.6571
21.295 -28.5574
18.2678 -31.5949
24.8372 -31.5368
16.623 -23.6036
23.1299 -25.0347
21.3224 -26.7429
22.0696 -23.4458
24.5092 -26.4405
27.4515 -21.4194
28.3023 -27.6496
31.3048 -23.7883
33.0441 -26.3478
31.4769 -16.6359
27.5798 -28.7328
37.6199 -35.4171
35.3442 -21.9214
36.6886 -31.1891
37.2102 -37.3185
36.0733 -26.1086
38.9436 -27.7773
38.8172 -26.2632
35.6625 -31.2421
38.1775 -36.5944
44.2146 -26.3416
43.9223 -23.9275
48.4423 -23.3555
42.3575 -33.3833
48.0547 -22.2327
50.9327 -30.3107
49.8312 -34.3318
49.3365 -28.7202
57.0751 -34.094
48.9629 -32.587
50.4552 -18.4087
-56.9037 -31.1182
56.122 -23.4885
54.6283 -36.3938
-45.9251 -26.0054
-48.9613 -35.8123
-52.562 -39.4348
-49.747 -42.1599
-47.6312 -37.7757
-48.6865 -26.363
-52.5808 -34.011
-49.0439 -32.2892
-47.5738 -34.4298
-50.6223 -27.6423
-53.8375 -23.7466
-49.2181 -22.3075
-45.9084 -28.4513
-43.3681 -24.5325
-52.1278 -22.4571
-38.3145 -25.2543
-44.8135 -23.7492
-39.068 -26.0947
-38.1856 -20.1314
-36.585 -27.1826
-34.5155 -23.5985
-36.807 -30.0864
-32.1668 -19.7769
-33.6014 -28.4338
-35.0004 -24.6769
-34.1872 -22.5426
-27.3017 -30.8478
-27.917 -29.8758
-28.4926 -28.702
-24.2993 -29.6444
-23.6086 -28.2064
-33.5307 -25.5441
-23.419 -31.2572
-21.3667 -29.0961
-21.1729 -30.1742
-14.406 -25.7067
-11.6214 -25.8291
-13.8904 -23.9907
-11.6881 -24.7099
-14.4427 -21.9643
-5.41332 -26.8668
-7.8523 -22.8472
-6.40462 -25.0869
-5.65938 -25.8659
-2.17542 -18.5787
-5.88729 -21.0358
-4.25977 -23.5348
-5.05176 -22.0516
-2.06239 -24.4334
10.1222 -24.8876
-3.43894 -22.3628
0.429372 -27.5772
3.5958 -25.4166
7.54327 -25.3387
10.4193 -22.7655
19.1868 -16.8465
11.7804 -17.7523
8.70295 -21.2892
12.745 -20.0759
12.886 -28.4478
11.9952 -27.7836
17.3819 -25.7612
10.6427 -21.768
14.589 -25.4567
23.8931 -30.2231
19.1528 -23.3721
18.7471 -22.4593
20.0821 -22.9941
17.5834 -22.02
23.2998 -24.0149
21.3697 -21.2351
26.0458 -21.0975
27.1908 -17.0926
23.5288 -26.1677
30.6095 -21.6716
28.1617 -22.2698
32.4266 -22.725
33.4921 -22.7809
29.1168 -26.9911
37.0521 -25.3831
29.3033 -24.4589
37.6378 -26.4939
34.3426 -16.2948
33.5844 -24.2223
33.8677 -25.2189
41.5495 -30.3486
39.5782 -24.8754
39.2806 -23.6408
39.8312 -26.0485
42.4848 -28.5692
47.7214 -32.7032
48.2792 -29.1628
49.9046 -30.6507
47.472 -31.3241
57.0198 -24.0483
50.3466 -24.0365
56.2517 -28.328
56.9084 -26.3144
-57.0554 -28.3094
-55.6784 -32.357
-50.1523 -39.0562
-46.7255 -36.6902
-46.6835 -39.9227
-50.1989 -35.8962
-48.2775 -33.5315
-49.7043 -27.2528
-53.8047 -25.83
-46.9812 -28.2786
-46.4979 -31.6433
-51.4247 -19.4252
-50.2996 -22.3646
-52.9472 -24.4105
-46.5045 -27.1838
-42.6163 -21.4573
-39.791 -29.71
-43.5499 -20.6459
-40.0991 -23.6986
-39.4511 -22.461
-34.0104 -24.5361
-39.3799 -19.5061
-38.8464 -21.6009
-43.4054 -22.4866
-35.9149 -22.7524
-39.0791 -23.5228
-33.1948 -20.4824
-31.4338 -25.1863
-31.6894 -29.6845
-34.321 -29.1411
-29.5878 -29.0187
-26.5068 -26.7765
-28.1504 -24.9081
-19.4576 -22.5815
-30.4392 -24.713
-22.0174 -30.987
-15.458 -22.4298
-13.8619 -19.762
-11.6333 -23.4199
-15.0524 -16.6113
-9.63492 -24.4807
-8.84061 -27.4193
-11.2576 -26.82
-2.94131 -21.3587
-5.31693 -24.8703
-4.57165 -17.8387
-6.55955 -23.694
-6.52183 -19.0679
-1.37826 -25.1804
-5.28113 -20.0169
-4.11945 -24.6067
1.43857 -23.2313
4.24742 -24.4114
1.44669 -27.3342
4.33437 -28.1371
3.24657 -28.2514
15.2619 -20.1946
11.384 -25.5894
14.5587 -27.5052
12.8076 -27.1785
13.5476 -25.1029
15.8092 -25.4252
18.9133 -26.5569
19.3926 -30.0144
13.3797 -35.2855
16.4892 -26.31
16.7365 -27.3195
16.3929 -22.5657
12.9423 -31.09
24.4784 -25.1581
22.3056 -24.4762
27.6413 -29.8492
21.5982 -22.3371
25.1789 -27.4283
22.8353 -22.345
27.1356 -24.4592
25.2339 -24.2453
33.0194 -19.0507
27.8419 -20.5103
30.5426 -24.6778
32.324 -20.2597
29.2153 -22.3173
35.0621 -24.4809
36.0794 -25.0746
36.3414 -22.1176
34.4861 -23.6508
34.1955 -21.0963
41.0307 -26.5
46.4045 -28.0502
45.2704 -24.0462
46.8581 -22.7951
43.4086 -28.1557
47.2803 -35.1935
52.1896 -29.3095
53.0909 -28.8549
49.6114 -25.6785
51.9346 -28.3268
55.0459 -26.9954
49.1499 -26.5994
49.3819 -23.7684
56.3435 -19.5276
-56.5742 -22.6296
-50.821 -37.3016
-53.2495 -32.3307
-52.9138 -26.5419
-52.6866 -31.318
-53.1564 -36.7347
-48.6131 -34.7082
-49.8541 -34.8601
-51.4037 -32.6138
-50.328 -17.7143
-47.9389 -22.034
-46.5987 -17.9758
-50.0147 -30.1045
-44.3906 -24.7971
-45.4096 -19.7675
-45.0838 -22.142
-34.7946 -17.9173
-47.2133 -23.1804
-46.0629 -21.3137
-40.246 -25.2495
-44.4928 -19.0921
-40.426 -22.6447
-36.0845 -28.066
-35.1206 -28.5424
-31.7255 -21.6162
-36.5357 -29.1023
-34.1129 -26.73
-30.2486 -31.2775
-23.2295 -26.8118
-32.7519 -27.9033
-34.3913 -27.697
-32.41 -25.5129
-24.9516 -25.3615
-22.5512 -27.5605
-9.64424 -16.4005
-16.4426 -25.4933
-13.4404 -21.649
-8.54678 -19.4526
-11.0837 -22.4568
-11.8328 -18.9031
-8.60055 -16.279
-7.93151 -17.5302
-11.4156 -21.4113
-11.0972 -18.0812
-5.26522 -16.0623
-3.50442 -20.4568
0.709747 -26.5749
-4.81746 -21.0267
-2.26335 -22.0791
0.619437 -21.7958
-0.0462783 -23.7226
6.94823 -23.6899
6.09046 -24.8214
4.9998 -31.2719
7.72469 -30.5145
11.097 -27.339
13.7733 -19.4064
11.6684 -22.3772
18.2804 -27.9334
15.3893 -26.4751
18.5484 -25.4858
20.3408 -30.4985
12.8797 -18.6477
15.2348 -24.5614
16.0816 -19.4641
24.2198 -32.3188
17.6912 -24.3831
12.4815 -23.1207
23.8987 -21.8253
25.2295 -23.2197
22.3979 -26.2872
23.6783 -23.0345
24.2276 -20.74
30.2824 -23.6993
26.8393 -18.3822
25.7808 -22.3645
29.6274 -21.0987
26.1278 -25.1529
29.333 -23.3175
26.9473 -22.3737
27.6094 -23.3503
31.3826 -14.18
31.5918 -21.0049
30.8534 -18.5993
41.2406 -28.1154
37.0008 -27.3268
43.1837 -30.1578
47.8279 -21.0165
40.6578 -24.9002
44.8808 -33.4804
46.5317 -34.5306
47.2391 -26.9229
43.7189 -29.2376
49.0748 -27.7455
56.6489 -25.1658
46.7049 -30.5927
53.197 -31.5686
52.6963 -22.1769
52.6283 -26.0178
51.6724 -24.9145
-51.9222 -35.0518
-51.8871 -29.493
-55.4532 -24.6629
-51.6351 -33.6778
-49.8147 -38.0528
-49.9877 -28.7703
-53.8253 -28.5584
-47.5526 -27.3238
-54.3962 -25.0069
-48.7071 -19.9568
-50.6832 -14.4459
-53.0419 -29.3298
-52.4995 -25.3932
-45.8989 -23.1677
-43.3268 -19.6278
-47.8427 -24.0067
-42.1492 -19.3784
-49.2544 -19.0712
-37.504 -24.4806
-44.5685 -20.3501
-37.5638 -20.9375
-33.7397 -21.6406
-35.4438 -19.8694
-32.6457 -16.8716
-32.4909 -18.8003
-28.02 -21.7378
-29.3942 -23.8323
-34.6665 -21.0114
-30.2851 -26.9161
-31.8523 -26.5432
-28.3409 -26.2938
-32.8489 -26.6211
-20.815 -28.2163
-24.2267 -24.0956
-15.1651 -23.5465
-20.3372 -23.9301
-18.4804 -26.2041
-14.138 -20.9109
-15.9604 -24.5808
-10.6176 -20.5684
-16.113 -23.2444
-13.0991 -19.0079
-8.68092 -20.8006
-6.74304 -17.119
-6.36769 -20.1247
-6.88942 -21.2039
-5.52818 -18.9664
0.85904 -19.2954
-0.0229773 -19.9997
2.23394 -23.9156
11.9129 -26.5192
-0.193675 -19.0182
10.0625 -26.9853
2.57498 -29.7385
3.10314 -24.4008
12.8251 -25.7932
11.6845 -19.9475
10.6851 -20.4352
8.29622 -19.0774
10.0798 -13.911
19.3661 -27.6835
16.8554 -29.631
18.3321 -17.6082
15.6256 -18.3983
16.369 -20.6038
20.2793 -28.5926
15.4789 -23.2131
20.6229 -21.9075
26.2896 -23.2709
17.0967 -19.8348
12.641 -21.9787
20.2114 -18.9568
29.7008 -16.9358
25.5052 -19.2504
33.8603 -13.2635
30.6987 -20.5688
32.4629 -13.6661
33.6744 -14.3176
33.3268 -21.6129
28.4986 -19.3998
31.7404 -12.2592
29.3278 -19.98
32.7873 -12.3633
40.3875 -29.6578
46.5001 -20.6338
40.2596 -28.3608
37.3533 -24.2369
41.2045 -23.4665
45.265 -25.134
42.6136 -23.5906
49.3541 -20.8948
47.5423 -23.8842
48.2194 -27.1919
47.6789 -30.1973
48.7181 -24.5865
50.9061 -28.9176
49.9091 -29.5662
50.3556 -26.675
56.2536 -29.4882
-52.1295 -18.708
-49.8508 -37.0198
54.9368 -30.3615
-53.5611 -33.4443
-54.4954 -27.5398
-56.2041 -29.0611
-51.5581 -31.5225
-52.461 -32.9728
-52.5039 -28.4938
-52.4355 -21.4094
-51.7669 -20.4843
-51.7173 -15.7353
-48.4317 -23.004
-48.4442 -17.351
-50.9142 -21.2073
-46.5606 -25.1597
-39.1709 -20.6187
-44.8926 -15.5318
-39.2765 -18.4044
-44.3678 -22.8292
-41.0159 -25.9242
-37.8428 -22.0751
-39.1237 -17.1419
-30.939 -18.1937
-40.437 -19.2388
-36.4584 -20.3585
-29.0523 -21.4925
-31.7993 -16.2327
-34.3168 -19.7028
-27.6762 -18.533
-30.6369 -28.6825
-29.3457 -30.1028
-24.4431 -26.4046
-23.7714 -23.0582
-24.7962 -22.7281
-22.0948 -26.2766
-17.5278 -24.9944
-19.9998 -27.6143
-21.4961 -23.5596
-12.3801 -12.2596
-15.1773 -18.6163
-9.05926 -17.3671
-11.828 -16.8641
-11.3071 -15.6703
-4.37443 -19.3784
-0.136802 -16.116
-1.04251 -19.781
-3.71405 -18.4702
-1.06753 -18.5419
-0.653254 -17.0375
2.28693 -24.9837
7.43367 -26.3548
1.11722 -25.3042
1.71765 -26.2777
8.56915 -25.4003
9.51442 -23.4209
9.92483 -19.7096
13.4381 -22.5824
9.20631 -24.4416
7.78129 -20.1423
13.4193 -21.2423
15.1143 -21.1915
16.5516 -24.6412
12.5346 -16.0444
9.08357 -15.0102
16.6838 -18.4072
10.841 -17.0735
17.2784 -28.5399
15.5037 -22.1184
13.3613 -23.8324
18.4612 -21.5024
21.0672 -24.0255
26.746 -16.1531
25.0164 -21.5726
27.8343 -18.4355
36.6088 -20.1762
35.0989 -15.6403
35.0027 -12.6799
37.67 -20.1716
34.8611 -19.2225
32.5376 -17.94
32.3584 -16.1469
42.2523 -25.3203
36.1622 -23.9535
41.1778 -22.2654
40.0343 -18.1156
38.3326 -29.843
43.4363 -22.9825
43.1004 -24.6116
46.2891 -25.0758
46.437 -26.064
48.8146 -18.6156
49.6912 -19.2873
49.4966 -17.4833
-55.2936 -17.763
51.6467 -21.1749
51.6009 -17.9851
56.7792 -27.3162
55.8186 -24.4838
55.8917 -25.9127
-55.8453 -31.2983
-56.7192 -25.1188
-53.8576 -31.4776
-55.2223 -22.3202
-49.2247 -31.2949
-54.355 -29.5393
-55.0542 -25.8478
-50.8442 -29.5373
-49.3439 -23.3996
-56.3312 -19.7865
-51.6014 -9.93527
-50.6636 -12.4075
-47.1791 -17.1105
-43.711 -13.5604
-49.8872 -13.6053
-49.3462 -17.8874
-29.5822 -12.1589
-43.4443 -18.5003
-41.4747 -18.4002
-41.4489 -21.252
-36.6355 -21.4819
-32.7421 -21.3689
-38.3582 -17.9354
-29.5063 -22.6006
-31.3324 -24.1516
-33.8812 -18.5817
-36.128 -18.9239
-35.6581 -20.9783
-32.446 -22.5981
-28.3773 -23.8819
-32.6283 -24.2949
-27.5658 -26.9083
-23.1181 -24.4092
-20.0335 -24.8965
-29.1737 -24.9737
-21.1127 -27.261
-26.4945 -24.3574
-18.486 -22.9495
-22.6719 -23.4654
-18.7808 -14.0372
-15.7076 -19.7171
-12.8366 -16.9475
-18.6595 -18.7241
-3.1168 -16.6224
-13.0919 -14.9908
-8.09495 -25.244
-3.3534 -19.459
0.210626 -12.1566
1.74339 -16.7836
-5.75499 -17.487
2.39732 -17.5846
0.903135 -20.6932
10.3658 -25.8698
2.76064 -26.0684
7.02661 -19.4373
9.31656 -26.2423
8.41111 -13.9632
7.24019 -12.1682
14.1802 -20.5244
5.84603 -17.3466
8.93137 -20.1412
10.6303 -18.3233
13.6729 -13.2313
13.6271 -16.5297
14.535 -17.209
13.5914 -17.8837
18.1193 -19.6838
17.7808 -16.6269
16.5436 -21.5838
17.6127 -20.7113
14.1941 -21.8837
23.2569 -20.988
17.7674 -23.0341
18.7395 -18.8576
29.9178 -18.1834
27.783 -15.9622
29.6851 -5.63947
33.3525 -16.5205
31.9045 -18.7485
37.6651 -22.1026
38.9877 -18.1862
35.6441 -17.2873
32.2748 -14.8865
36.1394 -19.2902
36.7573 -23.1019
42.2318 -22.5369
34.5069 -22.5079
44.2499 -25.119
46.1555 -18.265
44.2901 -20.42
52.1031 -18.8709
48.5547 -19.9956
52.6618 -24.3605
-56.7754 -14.9163
54.4807 -25.8301
49.8777 -22.8306
54.1317 -17.6712
52.0403 -27.0843
51.2888 -26.2501
53.1042 -18.3235
-57.0636 -21.7231
53.6304 -26.4294
56.8094 -22.7629
53.8087 -24.3308
-54.024 -22.7008
-53.0587 -27.6642
-54.9038 -23.4618
-50.5393 -18.7611
-53.4462 -21.7483
-48.5978 -27.6092
-51.1619 -16.643
-48.2544 -14.8868
-50.1523 -20.1287
-42.236 -13.3777
-42.1825 -20.4292
-50.1983 -15.529
-44.0681 -21.5851
-42.3664 -15.5045
-41.2374 -15.7002
-45.6029 -18.5894
-32.5699 -13.1241
-42.163 -22.7352
-30.8146 -16.3254
-32.3207 -14.7659
-32.7798 -15.7407
-33.3429 -19.4717
-30.4125 -23.4128
-37.0204 -18.287
-28.4747 -14.3665
-32.7291 -29.2076
-26.7688 -22.6477
-26.1162 -25.3499
-25.6034 -27.5986
-23.8178 -21.0041
-25.917 -23.226
-23.6151 -22.0424
-18.3154 -21.83
-18.6711 -19.8372
-22.3282 -28.5783
-11.5489 -20.1817
-15.0729 -15.4223
-9.68013 -21.1437
-9.76872 -18.9524
-7.93424 -15.2927
-17.8796 -15.6027
-7.14568 -16.1733
-4.15819 -16.8816
-2.33762 -15.8682
-7.38793 -20.3467
3.26344 -20.543
8.06836 -23.4174
4.33315 -23.2926
2.3938 -27.0109
11.5934 -20.9688
7.39591 -18.4813
6.4373 -16.5005
8.80564 -16.7026
11.8449 -18.8768
9.90433 -21.068
7.86482 -11.3461
9.39899 -13.1184
11.913 -13.6149
14.4516 -23.1559
10.4369 -14.9688
9.6565 -17.4766
22.431 -19.0575
17.6948 -18.6199
20.255 -16.3715
18.7098 -15.8835
28.196 -24.1914
16.8182 -16.3772
22.1416 -20.4706
19.3617 -19.7113
19.8102 -14.2026
20.3052 -17.5481
33.0725 -8.99246
31.49 -17.7028
26.1513 -17.3454
37.3082 -19.1884
37.0952 -21.1717
36.9442 -16.6129
34.3432 -18.1184
36.4371 -15.6556
42.2008 -19.0406
38.5819 -25.1839
35.3423 -18.3617
43.0521 -26.0496
45.3537 -26.3162
41.875 -24.3681
42.1776 -27.5017
47.5211 -27.9361
50.6474 -25.3094
46.762 -15.9921
55.2844 -17.1027
51.459 -22.298
53.642 -20.8246
54.9329 -7.93528
52.0827 -14.2612
50.2336 -21.7066
-56.0596 -21.6611
-56.4937 -26.1837
-54.9573 -28.617
-50.3988 -25.5179
-56.1558 -30.1145
-47.6809 -29.1502
-53.0703 -17.9697
-50.6911 -26.6465
-52.1468 -14.7117
-51.6201 -17.6673
-51.501 -23.2621
-52.8055 -15.5523
-49.3538 -14.939
-49.024 -15.9282
-53.0983 -9.57304
-44.7141 -16.5492
-49.5815 -24.5834
-46.6225 -19.1416
-42.9315 -16.5846
-41.6424 -16.6534
-37.4208 -19.4936
-35.066 -21.9621
-37.0304 -17.2403
-40.2747 -21.6662
-36.0443 -16.4652
-30.3697 -15.43
-37.9522 -16.8058
-30.2922 -13.0007
-29.7409 -16.7445
-28.0681 -19.6478
-27.2144 -20.1866
-27.7265 -28.0472
-27.2072 -25.2747
-21.4957 -20.9667
-21.0127 -25.8033
-20.4574 -20.8205
-20.5507 -22.9176
-22.1828 -24.7574
-18.2883 -24.2172
-13.6429 -9.99416
-16.9665 -20.2974
-19.9097 -14.4084
-14.1202 -16.1323
-18.8856 -17.7029
-9.32305 -23.4867
-4.49774 -15.2522
-1.77299 -17.6545
-9.62676 -14.1991
-0.232414 -20.9829
-2.89529 -17.7923
1.62009 -18.2506
1.93094 -21.3301
-2.36795 -19.6203
8.98191 -27.7328
8.05482 -24.452
6.94641 -22.5073
8.18835 -17.7743
10.4436 -23.8662
4.33635 -19.0438
9.41356 -9.88237
5.51817 -16.0055
5.57179 -13.5182
10.3629 -10.522
10.905 -19.2803
9.34371 -18.5384
12.7608 -17.2186
11.5827 -12.564
20.3131 -20.7075
16.4814 -14.909
25.7984 -15.2187
21.545 -16.7027
17.2133 -17.5501
18.8937 -20.5839
23.1398 -19.7828
19.4285 -18.0179
29.3158 -15.0537
24.7194 -17.1815
28.9383 -16.0045
30.2443 -19.427
33.5372 -15.4365
34.3878 -8.29463
38.3697 -13.1662
40.1496 -15.3578
38.6835 -22.2265
38.2181 -16.8729
41.4519 -15.069
42.3872 -20.2381
38.1824 -23.6006
40.9342 -19.7726
40.305 -23.9161
44.4317 -22.7714
47.8869 -19.1226
50.942 -23.1499
49.0445 -22.021
51.9 -15.3775
56.6807 -15.3981
52.0821 -12.931
54.4105 -16.4683
50.8554 -9.08111
54.821 -24.8392
53.3187 -25.2461
-56.2875 -17.3494
-47.9178 -25.2162
-54.6655 -15.7244
-55.6438 -26.7918
-55.708 -27.8452
-52.9134 -20.0395
55.9552 -21.6227
-54.5395 -18.4998
-55.3522 -19.2314
-54.1293 -17.5432
-47.3489 -15.4695
-38.1412 -11.4484
-37.5254 -14.7362
-44.1694 -14.8578
-48.067 -16.32
-35.8471 -17.8664
-38.0497 -15.6752
-42.6474 -17.8767
-43.7578 -15.8518
-34.8321 -16.9119
-40.255 -17.028
-40.2103 -20.6769
-33.811 -16.8531
-24.4931 -12.0802
-33.0889 -17.931
-29.1889 -19.3469
-26.8209 -10.1983
-31.4843 -19.0558
-28.7041 -18.3936
-30.3937 -19.2553
-30.6514 -25.8125
-30.6086 -22.3084
-22.9902 -25.611
-23.9321 -25.084
-21.5133 -22.0355
-20.6576 -19.6746
-20.694 -18.6773
-17.3522 -23.7975
-17.3588 -22.3635
-19.6958 -20.1628
-5.8691 -12.5791
-13.8724 -11.3059
-16.0644 -15.9045
-16.0788 -18.0311
-17.7401 -19.2616
-10.8116 -19.2336
-10.8141 -16.9408
-1.4298 -16.3472
-5.55952 -14.9493
4.57082 -18.0079
3.08483 -19.564
2.47231 -22.5765
9.29747 -22.23
5.73446 -23.8892
4.72235 -20.1133
5.72817 -19.8827
5.35974 -18.9033
5.16048 -14.4816
8.62564 -12.1508
2.61679 -12.349
5.71287 -22.6595
13.0991 -10.5938
7.90777 -9.53886
14.6233 -18.7494
12.3755 -14.951
18.4446 -14.8646
14.9967 -16.2446
21.083 -19.9027
24.3928 -18.2382
25.5995 -18.2087
16.7024 -13.5368
15.5131 -14.5907
31.2536 -19.637
26.3372 -20.118
36.3278 -18.1017
27.2589 -19.3453
28.8121 -18.22
34.052 -10.5544
35.9801 -12.0727
37.285 -17.5494
40.0941 -17.0782
38.9172 -20.2876
39.9538 -19.2235
37.4752 -13.7083
40.3235 -21.5639
41.3493 -20.6816
36.2051 -9.85565
40.1422 -22.5502
43.1888 -22.0194
47.4564 -20.0771
45.4814 -21.6521
48.8708 -14.4955
53.4006 -16.8818
43.3566 -19.8124
51.5588 -20.1837
53.0328 -15.8561
55.6148 -15.7112
50.5378 -20.6025
55.7789 -20.5765
53.6438 -21.8431
54.7796 -23.6652
-54.6597 -19.9649
-55.9963 -15.637
-54.9107 -31.7039
-51.5573 -26.0175
-53.314 -18.9687
-54.5725 -30.6619
55.4957 -11.9954
-57.1444 -20.445
-48.4805 -10.4244
-46.5328 -16.2813
-52.5515 -10.5542
-38.3504 -10.3795
-45.3732 -14.3951
-50.8892 -13.4216
-49.3721 -21.0555
-47.3476 -21.1973
-47.4787 -19.8622
-36.9738 -16.1047
-41.3463 -14.7127
-31.7313 -13.8191
-32.893 -10.9158
-40.4688 -18.0489
-29.3669 -14.8317
-24.6714 -17.6663
-29.7243 -10.996
-24.7919 -6.18797
-25.5522 -11.5492
-31.3705 -20.407
-28.2652 -20.7419
-26.2875 -20.6437
-27.3125 -23.5074
-22.6712 -22.4552
-24.5944 -21.7319
-20.5229 -21.9234
-25.4619 -14.0726
-30.1304 -20.217
-23.6553 -19.6666
-16.4151 -22.0229
-13.7901 -18.235
-16.0678 -20.9082
-15.0944 -20.535
-21.36 -16.0235
-14.7427 -17.6739
-9.97773 -12.6212
-7.89717 -21.5266
-10.6192 -14.6775
-6.79157 -13.39
-8.67293 -18.4748
-1.06276 -15.3628
2.32944 -13.3964
3.49948 -17.8488
3.82933 -22.4222
1.86019 -19.2427
9.49039 -15.9283
7.21333 -21.0774
4.27861 -21.1522
6.98212 -17.48
2.72746 -18.5474
4.37868 -15.4932
10.5104 -12.8729
11.2319 -15.821
12.9594 -13.9919
7.68356 -13.2392
7.95697 -15.0902
14.3808 -12.2887
15.9207 -15.8276
21.1317 -13.1298
20.8425 -14.1528
28.1322 -17.4402
25.2554 -16.3419
21.2695 -18.9177
28.2843 -15.0404
21.3769 -17.9165
37.9837 -18.3595
33.7178 -11.98
28.0598 -10.6412
33.0167 -7.87541
35.522 -14.4282
31.4772 -11.1916
36.5229 -14.444
41.6041 -14.0523
42.4403 -14.6448
39.4951 -14.0806
39.2738 -16.4481
39.0082 -12.181
39.3751 -21.2368
46.7331 -21.661
37.4535 -15.3693
45.8159 -22.5936
47.237 -18.2604
51.0222 -27.5215
46.8695 -19.2114
51.928 -23.4708
43.3026 -21.0271
51.1419 -19.2353
50.8876 -17.1877
54.7887 -20.1178
-56.9327 -16.1056
-56.319 -18.3939
56.3509 -16.5603
54.8116 -21.3972
-51.4759 -24.687
53.0305 -23.2659
-52.8943 -23.1112
-49.956 -16.7222
-52.9 -12.5218
-55.4851 -20.53
-48.8806 -13.2949
-53.9526 -14.9502
-52.2661 -11.6921
-37.3985 -12.5496
-37.2978 -13.704
-36.3216 -14.102
-47.9261 -18.2318
-46.2602 -20.3083
-44.7621 -17.5702
-42.5562 -14.4756
-31.4781 -12.478
-34.1943 -10.8468
-33.5403 -11.9918
-31.8471 -17.4976
-35.0769 -15.9327
-30.6228 -11.8472
-27.6012 -12.7368
-29.9651 -17.8376
-25.8826 -5.04016
-25.726 -10.5224
