ITEM: TIMESTEP
-38.4268 -16.4284
-40.1609 -12.5442
-31.1243 -10.6887
-32.7322 -13.2659
-31.6643 -9.69114
-31.8029 -12.3306
-28.9453 -19.4517
-31.3599 -16.1617
-30.634 -9.80113
-26.3883 -19.1235
-28.1669 -23.0737
-28.4934 -20.4972
-22.1994 -19.9403
-26.9615 -15.9166
-25.2697 -14.6173
-22.1286 -22.023
-17.6848 -16.1077
-18.1188 -13.298
-16.6248 -14.7547
-13.5223 -15.5329
-12.5475 -11.1949
-14.1344 -14.1608
-13.1513 -16.4712
-4.35884 -15.8609
-8.69826 -16.5198
-8.09298 -17.4571
-8.53551 -13.4448
-2.73833 -19.4318
-3.64386 -15.0371
-1.41021 -19.7617
-0.705466 -15.5819
-3.62037 -10.9436
-1.29223 -14.6383
0.174216 -18.4812
3.15763 -21.2463
2.70274 -16.9117
-0.0477162 -16.3677
0.802994 -12.7925
3.92312 -13.9262
8.98351 -15.9343
15.4378 -14.0799
10.5221 -15.7144
9.22502 -13.9993
18.8327 -17.8548
13.3776 -16.1598
19.2105 -14.3735
16.3208 -13.2685
22.218 -13.0714
23.1134 -13.9198
21.8644 -14.0059
24.276 -17.623
22.1983 -10.9134
25.8043 -15.6313
28.7328 -13.8128
28.2953 -14.7745
32.3935 -12.5463
32.6717 -13.9903
33.5598 -9.81031
33.4509 -12.3992
34.4597 -12.6926
38.8039 -12.379
34.9787 -11.5531
39.6687 -11.5727
38.1945 -15.2567
36.709 -19.921
38.0264 -18.868
40.0873 -21.2902
45.7394 -15.3472
44.8204 -15.7686
39.5756 -17.578
49.2021 -18.4375
45.1116 -12.9542
42.896 -15.1723
41.6646 -18.2383
47.7713 -14.5665
48.7897 -13.7463
53.6955 -13.8637
50.524 -19.5653
53.174 -19.1438
56.0053 -20.9477
55.3017 -17.0254
-54.8178 -20.3115
-54.0631 -22.7273
-56.1786 -14.1538
57.1768 -17.76
-52.4824 -12.6447
-52.7224 -15.0476
-49.6281 -16.1276
-56.6642 -19.8785
-48.7771 -10.8877
-43.6325 -11.2896
-45.7903 -8.56306
-44.5895 -8.98213
-43.4076 -16.3443
-44.6301 -14.833
-45.2202 -17.1058
-43.7322 -14.2256
-36.5931 -13.0019
-37.7358 -17.2346
-34.6943 -11.3565
-29.7641 -6.63739
-33.3926 -7.46165
-33.0042 -8.73702
-34.3467 -6.88342
-30.1164 -13.3645
-28.9133 -13.8014
-27.3449 -13.6391
-32.0831 -15.4768
-29.7922 -17.3047
-30.9016 -14.0378
-26.2357 -16.9916
-27.1663 -12.4222
-24.2444 -9.86913
-26.0089 -12.0657
-21.9659 -17.7212
-23.3561 -14.665
-19.628 -19.4623
-19.1831 -14.3948
-19.4968 -15.4895
-22.275 -15.8427
-18.7593 -17.6021
-13.13 -13.4793
-11.2083 -15.6844
-12.22 -15.1089
-8.83835 -14.3983
-5.59753 -14.1435
-7.6732 -13.9749
-4.77235 -14.7689
-4.70401 -13.3068
-7.43348 -12.9425
-1.77521 -15.5653
-0.491818 -13.4632
-1.47971 -13.2176
0.462529 -9.5826
-1.7655 -12.1017
-1.88922 -7.93936
0.986773 -20.8876
0.6973 -19.3406
0.429331 -15.4981
1.66272 -13.2918
9.716 -15.074
11.2286 -12.8552
16.3525 -15.1108
17.6852 -15.2413
17.7393 -13.7873
14.3506 -17.1247
19.1611 -10.4648
19.1487 -9.42957
23.9184 -11.3833
21.2723 -15.1025
19.6568 -16.201
25.1189 -16.5022
24.286 -15.9636
25.2163 -12.7911
26.5989 -13.0953
32.4949 -15.3029
30.5195 -12.3429
35.6578 -12.7987
27.5752 -9.71831
33.92 -11.4442
34.5667 -9.37204
39.8635 -12.8804
39.3975 -15.0723
38.6842 -13.7686
40.3821 -15.5258
38.4773 -17.1391
39.7172 -20.3156
38.8928 -19.4104
39.9829 -10.6055
44.1369 -12.678
43.0486 -10.709
44.2991 -13.7568
46.1317 -10.3276
44.4837 -17.6175
53.9484 -16.7218
49.4081 -12.8461
51.8541 -14.8952
49.8227 -15.0832
53.3938 -11.4132
56.7964 -15.4012
56.2328 -16.4481
52.9144 -17.2067
53.2664 -15.5802
-55.4326 -10.818
-57.1835 -16.6566
-56.3525 -17.3077
-53.7758 -14.0866
-50.6085 -8.13467
-48.4582 -12.008
-47.8358 -12.792
-46.6455 -12.7187
-51.0938 -12.5142
-42.157 -10.6761
-45.8246 -16.0928
-43.1501 -12.2041
-36.487 -14.2155
-40.117 -15.11
-41.4616 -13.0031
-38.4231 -10.0708
-32.863 -12.1839
-33.7411 -9.549
-35.502 -6.79261
-34.6055 -10.1996
-30.599 -17.8971
-30.1183 -12.3292
-31.0148 -11.6908
-28.8906 -16.4491
-27.7834 -19.6423
-27.6261 -16.6997
-30.2297 -18.8487
-29.8591 -14.3562
-28.0415 -15.7652
-26.8398 -11.4043
-23.1697 -13.645
-21.0631 -15.2099
-24.5412 -15.5276
-20.4871 -14.3055
-20.9281 -11.8869
-18.0377 -14.928
-15.5441 -12.4713
-19.7333 -13.3754
-15.7229 -15.2801
-17.2471 -13.9543
-12.1214 -17.9424
-11.6574 -20.5876
-14.1424 -16.6077
-5.23373 -16.4538
-9.87255 -11.4367
-10.104 -12.6875
-6.19083 -15.1279
-2.41702 -18.4357
-2.49167 -14.6043
-4.23034 -11.7635
-5.25477 -4.67567
-2.71999 -5.76365
-0.436606 -9.03762
0.447586 -11.8496
0.672416 -13.7854
2.63782 -12.856
4.90883 -13.064
13.1693 -14.0514
11.7426 -13.9384
12.0393 -10.826
15.0888 -12.7513
17.8383 -18.2608
17.131 -12.5307
20.3066 -15.3635
22.6215 -12.0055
19.4085 -11.6777
21.3151 -10.4469
22.5284 -14.7797
24.7881 -15.0474
24.2894 -14.0139
25.4053 -10.3846
26.6346 -8.09464
29.6058 -11.8825
25.3767 -17.5634
27.8643 -10.8257
35.5792 -9.80942
36.6518 -12.6871
37.2188 -8.58406
38.4965 -9.01852
41.0802 -14.7165
40.8522 -12.6814
36.4191 -7.88524
35.9516 -10.8172
37.3795 -11.0599
41.548 -16.844
41.319 -15.8717
41.0709 -10.1082
43.5677 -17.1866
42.9544 -14.0393
46.3428 -11.3455
46.87 -15.1768
46.0763 -14.4027
46.9473 -16.6067
52.2475 -16.0482
53.4216 -18.1715
52.9495 -14.6211
-55.8881 -15.1457
54.6204 -15.9493
-54.888 -14.7794
56.9517 -12.0911
-54.4813 -9.11527
57.0922 -14.284
-52.7544 -13.8442
-54.857 -13.3291
-55.3656 -7.07279
-49.772 -11.8536
-51.8575 -11.6574
-47.4057 -10.6762
-44.8447 -7.81667
-46.5911 -7.77809
-44.3681 -13.13
-45.7831 -18.1606
-42.1467 -11.9829
-35.7151 -11.0846
-40.3533 -9.83498
-34.8474 -9.2318
-35.4926 -7.79693
-33.5403 -3.75971
-31.1086 -15.1606
-32.2661 -6.45937
-31.9703 -11.2026
-31.0002 -8.41692
-28.1247 -12.9479
-28.8717 -15.0605
-31.565 -5.44038
-28.0309 -11.8888
-29.7364 -20.3651
-24.4697 -11.0501
-23.8208 -7.94987
-23.7042 -9.02042
-26.7316 -9.78085
-26.3058 -14.6787
-16.2621 -11.6446
-15.9049 -10.4762
-18.1362 -10.9835
-14.1636 -10.4456
-16.439 -12.9248
-14.8886 -13.2504
-15.8986 -16.8647
-10.6585 -16.5252
-11.0341 -13.056
-12.7586 -12.2316
-11.3583 -14.5432
-8.99397 -12.1489
-7.28203 -9.55648
-8.32559 -9.52089
-7.73144 -11.8783
-3.91226 -12.7043
-1.65518 -9.95294
-2.73596 -13.2754
-2.85818 -8.95849
-2.36484 -10.7248
-0.372925 -12.4018
2.57557 -10.8869
4.06716 -11.6583
5.93513 -12.8142
11.5963 -15.0249
10.1844 -12.1684
14.2661 -13.4523
17.1336 -17.3026
13.5037 -12.7658
14.3162 -12.0176
16.7314 -14.1862
13.1887 -9.90942
18.8512 -13.1215
18.1833 -9.03295
17.0002 -9.29406
20.1816 -9.7839
24.8126 -11.8606
20.2876 -10.8316
27.2449 -14.1778
29.8424 -13.3024
29.7634 -7.17449
26.1958 -14.683
30.5653 -9.1585
31.5105 -9.56581
35.9327 -8.76734
38.5096 -11.217
38.0963 -10.0247
34.4389 -4.68005
41.9113 -14.1523
37.6715 -5.97285
36.0788 -11.8204
40.3688 -16.7394
40.6784 -17.7261
38.8658 -16.048
43.7717 -11.6455
41.9879 -13.0308
47.0946 -9.55486
44.8458 -11.8691
45.4563 -8.96572
45.8488 -12.2476
46.0936 -13.3594
45.0881 -14.56
52.4233 -13.7068
54.2168 -12.2346
54.9985 -14.1916
54.2466 -14.831
55.5988 -13.0445
-52.9903 -11.2746
55.8996 -12.0398
-50.7238 -13.4479
-56.5155 -10.1163
-50.8783 -9.83073
-51.6473 -10.4763
-53.8906 -8.23557
-49.9952 -10.8194
-48.5313 -8.07396
-44.7137 -2.46536
-39.8057 -11.4788
-40.5279 -5.69998
-42.5026 -6.84045
-42.3083 -14.0864
-36.8024 -11.2561
-35.8839 -12.1393
-35.0457 -5.83805
-36.5649 -8.9437
-34.8103 -12.5637
-34.4904 -2.84498
-31.2945 -7.33203
-32.7474 -5.2161
-29.9403 -9.00588
-29.7285 -7.73586
-27.7743 -10.6089
-25.4108 -10.5123
-29.6391 -10.155
-27.4716 -14.9347
-20.2177 -8.95426
-25.9217 -6.22764
-23.2792 -6.6663
-22.241 -10.6771
-24.5212 -12.5317
-24.2849 -13.9951
-23.5067 -12.6295
-17.8036 -12.008
-20.9467 -12.9726
-13.6414 -11.406
-13.869 -12.597
-10.8298 -11.9632
-13.9417 -5.63682
-10.3683 -14.7456
-15.8265 -13.8825
-9.78094 -13.72
-5.37338 -12.2742
-6.20386 -9.81693
-11.5606 -6.55243
-3.63758 -16.6913
-3.23251 -9.97497
-6.06809 -6.84879
-5.72308 -10.7806
-4.35695 -10.1046
-4.39312 -8.63752
1.74815 -10.2228
-0.587857 -7.98086
-2.9749 -12.092
2.02356 -11.9792
8.25216 -11.9783
12.3945 -13.1425
11.3834 -11.6307
10.4696 -11.1968
11.9038 -9.78397
16.2222 -10.0988
15.6383 -6.69028
18.168 -12.3015
18.2339 -10.0981
20.0343 -12.8442
13.0022 -11.2802
22.2021 -8.49478
17.8864 -6.76888
27.2139 -16.3714
26.8061 -11.5203
25.8093 -11.8976
25.6568 -7.58972
28.4849 -11.6437
25.3971 -14.0748
28.6101 -12.6565
38.749 -7.99268
35.3742 -7.50798
31.5615 -8.57595
39.6928 -7.57929
31.9998 -5.57626
36.7699 -9.53698
37.4439 -7.44227
40.9626 -13.7191
40.1198 -9.60045
42.7689 -16.3364
45.042 -9.9466
44.3226 -8.68966
47.3457 -11.6244
43.2937 -8.26812
45.3597 -10.9557
52.0168 -12.0056
42.9361 -12.4003
47.5048 -13.4931
53.3429 -12.7513
54.4983 -13.2212
52.4353 -10.8739
55.7166 -15.0553
56.5865 -13.0564
53.4467 -10.3945
-56.6049 -13.0884
-54.4484 -11.1735
-56.4246 -7.16718
-53.5094 -12.5977
-54.9898 -8.24808
-49.521 -8.13057
-45.4999 -9.67108
-46.3843 -10.3677
-45.3901 -6.09994
-39.4434 -9.24566
-38.4418 -11.0836
-40.866 -10.6882
-40.9917 -11.6918
-33.9131 -5.20923
-41.3305 -8.5874
-36.0808 -10.1046
-39.4053 -6.03721
-37.2438 -10.0616
-37.5406 -8.08795
-34.5413 -4.23767
-32.0185 -8.63771
-29.3946 -4.46852
-28.9004 -10.8371
-28.9164 -7.16285
-24.8207 -8.51596
-26.5754 -7.74494
-27.7849 -9.5317
-21.3569 -8.41456
-22.2773 -9.6121
-19.0635 -11.8981
-23.2756 -11.2611
-25.3359 -9.39487
-21.4442 -13.9784
-20.0454 -12.4275
-17.8361 -9.96948
-16.0526 -8.77689
-13.0032 -10.0433
-10.4518 -10.5053
-14.9418 -11.455
-8.8654 -11.1484
-11.4025 -10.9934
-12.6025 -8.41891
-5.95834 -8.6686
-9.43214 -10.1248
-9.43352 -7.16292
-10.086 -8.27926
-5.16671 -7.95614
-3.66882 -13.7556
-7.23116 -7.08461
-0.574799 -10.0197
-4.51269 -5.76965
-0.0528403 -7.14706
4.2531 -9.90414
1.39977 -11.2051
2.63666 -13.9097
-0.980136 -10.9744
7.96831 -10.6082
7.33771 -8.35624
6.932 -10.3502
9.40785 -6.48102
8.34355 -8.36599
12.88 -8.91938
14.3928 -6.72367
14.1009 -8.29787
17.1823 -10.4195
17.9195 -11.3374
17.2416 -8.25737
24.648 -7.54499
20.3266 -8.6402
22.197 -9.81339
21.3207 -9.33418
23.728 -12.4172
23.1619 -10.6548
24.1008 -8.65215
23.1654 -9.1978
31.5993 -10.7831
34.6775 -10.5559
33.926 -7.75914
36.2723 -6.65956
33.211 -6.64719
40.7204 -8.7028
39.501 -8.67837
39.1199 -9.89269
41.9723 -7.17575
41.8877 -9.50484
43.8499 -16.1287
42.0738 -11.906
48.2004 -9.90334
47.1755 -5.6198
44.3031 -5.54263
51.4144 -11.0536
47.2518 -10.6207
48.7543 -7.05113
54.3805 -10.7952
48.323 -11.2801
48.4062 -12.6609
49.3417 -11.7845
50.3253 -8.40455
55.0529 -11.5267
-55.6266 -9.52644
55.9551 -10.867
-55.6636 -12.6113
-51.9632 -6.33572
-52.4712 -9.85354
-49.3542 -9.91663
-48.6527 -9.07944
-42.6485 -13.1013
-45.2602 -3.48241
-42.3151 -9.06609
-43.8476 -7.99075
-43.5343 -6.92015
-39.3924 -10.4313
-42.7546 -2.94943
-44.0952 -4.3363
-42.9587 -5.78443
-41.3725 -9.80169
-34.2457 -8.19102
-38.644 -8.16078
-35.8458 -4.90384
-32.544 -3.62487
-35.6129 -2.80634
-33.3601 -6.19713
-29.8681 -11.3554
-26.3509 -8.81581
-25.3116 -5.29918
-28.7838 -8.1545
-22.5087 -8.62529
-23.2477 -9.9151
-19.068 -10.3573
-21.9951 -14.8402
-23.3697 -4.41846
-22.1766 -6.48918
-20.2953 -10.0086
-24.4097 -17.0713
-22.5844 -12.0129
-20.3689 -11.0049
-16.7687 -9.81341
-18.1316 -8.31108
-9.3096 -9.03218
-11.4121 -8.74577
-16.3012 -6.5636
-10.3032 -9.46367
-11.3061 -9.87935
-12.5912 -6.62298
-8.29798 -8.48999
-6.26866 -12.9241
-5.04826 -6.62317
-4.29777 -7.43721
-3.02411 -7.8997
-1.49012 -8.97128
-0.232019 -4.9544
5.74598 -10.3157
0.827235 -8.62893
0.297836 -10.7285
3.75915 -12.8258
7.35599 -11.4377
6.45418 -9.30098
6.15319 -11.2598
9.72356 -13.1228
9.28826 -11.5498
11.0902 -10.3743
15.1835 -10.8333
12.5236 -7.94117
14.1631 -10.4467
15.9913 -8.52357
15.3773 -9.46184
15.1426 -4.78025
15.9698 -11.6041
18.9292 -6.78979
19.1219 -8.38638
23.3411 -7.8548
22.0472 -7.39951
24.1507 -10.3028
24.7909 -9.5385
32.5519 -11.4341
33.5175 -8.71129
30.7257 -11.2585
27.7694 -13.2875
30.01 -4.70106
30.7255 -5.55923
37.3677 -4.5788
40.7907 -7.60001
40.3304 -6.61957
40.7904 -11.5592
41.8799 -6.13525
41.9234 -10.6778
44.0844 -10.634
44.689 -6.45617
46.4989 -8.62081
47.657 -7.50701
49.2874 -10.3441
51.1774 -7.70208
49.6609 -7.55069
51.4806 -13.2559
46.9045 -12.6385
50.179 -10.9877
51.2413 -8.93467
55.9953 -14.0966
56.8409 -10.0275
-53.4561 -10.3771
-56.2538 -11.5425
-47.48 -11.8186
-51.4271 -8.99032
-53.2876 -9.04796
-50.0745 -9.14063
-48.8858 -7.09189
-47.7762 -7.39559
-45.5412 -7.11
-42.7557 -8.10205
-43.8061 -3.38465
-43.1534 -10.2772
-40.3384 -8.81245
-41.307 -6.70151
-46.1292 -2.76493
-41.8672 -5.78044
-37.8151 -9.08106
-40.6844 -7.78091
-36.5714 -6.20918
-32.3698 -7.48656
-28.3665 -4.36465
-31.6793 -4.15052
-29.9175 -5.44653
-30.4355 -3.53245
-28.1581 -6.26688
-32.0296 -1.80185
-20.5065 -7.85981
-19.6663 -4.05264
-21.3584 -10.1713
-20.7382 -4.93428
-16.9225 -7.47305
-19.3419 -8.21037
-22.2345 -13.2371
-17.0515 -8.83569
-17.6508 -6.59119
-15.5603 -7.72599
-18.1989 -5.57508
-14.1296 -8.3718
-15.2646 -9.51525
-11.3807 -2.33357
-13.987 -9.46813
-12.2647 -9.3724
-13.6502 -4.62855
-6.31576 -11.8822
-7.23163 -8.38186
-8.06051 -10.5768
-10.168 -5.81659
-5.20071 -9.3128
-3.68887 -6.46985
-6.42546 -7.77339
0.336671 -3.91774
0.989698 -7.4867
4.42387 -7.8819
3.67966 -10.7429
1.79885 -8.09383
5.33578 -12.0174
4.86533 -10.9711
5.63732 -8.32338
10.9608 -5.21825
8.7074 -9.85831
9.84105 -7.61601
7.49333 -7.06258
13.6027 -7.32771
11.8663 -8.76114
14.2134 -5.12771
15.1836 -7.68576
14.9544 -5.78769
15.9728 -5.47057
16.5992 -4.57153
20.6451 -7.2356
18.1605 -7.73959
21.2545 -8.05563
23.529 -6.83815
25.5674 -8.66324
27.6188 -7.62456
27.4588 -8.65988
27.5716 -12.2205
32.0556 -6.89763
29.0472 -4.47398
29.6409 -3.45637
35.23 -3.87994
32.9235 -7.73808
40.1074 -4.25786
42.2298 -8.43048
46.1125 -5.59216
40.6158 -5.44141
49.2858 -5.19467
46.6929 -6.9687
45.4215 -4.72748
41.2653 -4.44527
47.9015 -6.48881
51.1785 -4.34304
51.3654 -9.92718
49.4123 -6.27351
49.0908 -9.3622
51.462 -5.41825
50.0916 -9.37621
54.3629 -9.78074
52.4575 -9.81135
-56.7337 -9.1207
-56.1524 -8.27219
-51.2486 -5.22505
-50.7341 -6.40335
-52.843 -4.27339
-51.1895 -7.31623
-53.4242 -6.07806
-56.0824 -4.64429
-46.2021 -5.18102
-46.6124 -6.71284
-47.4403 -8.35193
-47.8209 -3.72246
-41.2342 -2.42707
-43.0535 -4.62605
-41.8394 -3.51085
-41.7492 -7.61731
-40.1927 -6.65319
-39.4723 -7.41423
-37.6578 -2.80879
-37.0625 -5.31648
-33.1308 -2.55989
-27.821 -7.26953
-27.6362 -8.551
-29.3236 -3.3175
-26.6782 -5.36352
-30.1514 -0.0941065
-27.0664 -6.26799
-22.1336 -7.69517
-25.0818 -4.31172
-27.2097 -3.98316
-21.1752 -7.1136
-19.998 -5.81656
-17.0728 -10.8736
-19.1993 -6.43573
-18.6885 -9.13965
-15.0449 -6.49355
-14.5467 -7.39977
-14.0954 -2.7439
-16.4552 -1.31304
-17.1161 -5.63644
-13.4086 -1.83998
-14.9656 -5.4445
-13.8654 -6.63072
-13.3447 -7.66315
-10.2329 -4.74894
-12.9631 -5.47786
-9.1924 -4.87256
-11.921 -7.64567
-6.65907 -4.23638
-2.67032 -4.44955
-0.800062 -4.11147
2.94169 -7.78045
-1.41388 -5.20087
3.02597 -6.44915
-1.66977 -6.18215
9.57221 -10.5664
3.95792 -8.93354
9.88555 -4.56437
6.43856 -7.71582
7.71267 -9.55044
6.89629 -4.90773
5.76571 -3.30886
9.41637 -8.70772
10.8954 -4.22612
10.0094 -5.57095
10.6097 -8.63548
13.8426 -4.17199
11.4942 -7.59887
18.0863 -5.30761
16.8507 -6.38227
19.0775 -5.50468
16.2845 -7.54459
20.0317 -6.11568
26.767 -6.91057
27.2611 -4.9477
29.4869 -9.71766
28.5691 -9.21607
32.497 -10.1399
26.5354 -9.41779
32.5851 -9.08981
34.4492 -6.88403
36.352 -4.47137
35.382 -5.06102
34.3029 -3.52268
32.9443 -5.2065
38.2587 -6.81903
35.1496 -6.04643
43.1295 -9.53489
44.3538 -7.39816
43.0624 -7.04317
45.0483 -3.6365
51.2822 -1.62646
48.7035 -3.55764
47.8921 -8.85544
47.9255 -4.40652
49.996 -3.33657
53.4326 -9.36968
50.4874 -6.97059
51.4215 -6.62479
53.3211 -8.27704
-54.428 -5.85081
-52.4825 -8.14504
-54.0524 -7.17381
-52.8416 -6.95019
-53.3486 -3.34084
-47.6212 -9.45641
-46.6585 -9.16228
-48.7796 -5.72189
-51.0625 -1.42603
-43.3371 -8.91824
-43.5497 -2.22749
-45.6568 -1.89045
-47.9609 -6.36019
-40.1371 -4.74631
-40.9572 -3.97428
-41.2643 0.662783
-42.307 0.617324
-41.2641 -1.32926
-38.6125 -6.63953
-32.4349 -0.895798
-38.4954 -2.22167
-36.6735 -3.96218
-33.6153 2.12648
-34.4058 2.90942
-30.6106 -4.5725
-28.8039 -5.42842
-31.0882 0.657212
-24.3722 -6.94754
-24.5307 -3.29148
-18.6848 -3.8177
-21.2367 -6.0398
-16.6566 -4.71792
-18.5161 -7.33283
-15.3548 -3.22984
-17.3767 -0.872949
-15.5832 -0.749423
-15.4045 0.304184
-16.5395 -0.154165
-14.6826 -3.98302
-11.8465 -3.50243
-14.5374 -0.547917
-14.4335 -1.56802
-15.9446 -5.63706
-11.1486 -4.23255
-11.7118 -5.44267
-6.87669 -5.91519
-9.01455 -6.12618
-4.90534 -3.75114
-6.18879 -5.11324
-1.26952 -0.356576
2.29489 -4.10428
3.12799 -9.7874
-2.53288 -6.91067
-0.398827 -6.1031
5.10957 -9.26248
3.74988 -4.31692
5.79649 -4.38342
8.53878 -7.36973
8.3829 -6.34633
4.5434 -2.98194
5.46106 -7.21291
6.08644 -0.367721
7.9181 -5.43201
11.4435 -6.26309
9.95047 -2.48907
9.9545 -9.64058
10.6447 -6.91302
13.5024 -6.05935
19.6821 -7.53314
13.6061 -3.03162
17.3976 -3.96009
20.0633 -5.10288
23.0498 -3.97688
26.3686 -4.40618
27.021 -3.53351
30.8046 -6.58988
29.7065 -8.26092
34.8336 -8.38637
27.8792 -2.71454
27.9587 -4.11574
31.8929 -3.15291
24.8147 -4.77371
32.3717 -4.27103
37.3243 -3.37732
33.8289 -5.77952
39.0573 -3.96856
45.6663 -7.62775
39.9382 -3.2065
42.9011 -6.04885
48.1778 -5.51352
51.8795 -3.51429
50.199 -1.23851
51.3192 -2.64684
54.7005 -0.516053
50.066 -4.38414
48.8265 -8.23107
52.2682 -8.78531
53.3986 -6.9747
-54.6571 -10.1102
56.4808 -8.66154
-57.2049 -7.8768
52.1487 -7.45278
56.0221 -7.66641
-52.9096 -2.38004
-49.8254 -2.12533
-54.9391 -4.48534
-52.3053 -5.13521
-53.8345 -4.93129
-51.9089 -2.07028
-48.2737 -4.76125
-49.8286 -3.12907
-50.0189 -7.27589
-47.2597 -5.62061
-44.2247 -6.04118
-43.0691 -0.877647
-40.4989 -0.292816
-41.6624 -0.336743
-39.6859 -3.75078
-38.5586 -3.37954
-41.9074 -4.67097
-37.4115 -1.77896
-36.4812 -7.43556
-29.7782 -2.39843
-31.1356 -0.48473
-34.4703 1.55894
-30.0373 -1.15057
-28.2465 -1.25346
-25.5134 -7.65203
-24.618 -1.96711
-16.2191 -3.72537
-16.6253 -2.59603
-26.8621 -2.97879
-19.1234 -5.09305
-17.8389 -4.46886
-17.6807 -2.11583
-15.5672 -4.57153
-10.436 -1.80324
-12.6753 2.04223
-12.9573 -3.60987
-11.3198 -1.29335
-9.56356 -2.91263
-4.7407 3.85904
-10.6573 -3.2381
-12.3342 -4.4863
-8.31247 -5.41354
-10.5304 -6.8791
-1.96554 -3.30336
-3.74314 -3.78994
-6.0935 -2.17836
-5.03521 -1.74231
1.22117 -4.52787
1.1501 -6.41938
-1.10831 -7.04942
1.94917 -9.08052
0.671864 -5.54136
1.54751 -3.31663
3.54902 -3.31262
4.38261 -6.78868
5.10442 -5.96148
6.75828 -3.56787
7.69497 -3.9353
6.35458 -6.68921
3.84318 -5.76503
6.07418 -5.46905
9.00263 -5.55956
12.2957 -5.7458
8.76212 -2.24113
11.639 -2.45461
12.3154 -6.91758
15.7629 -2.75767
16.8532 -3.09547
18.6159 -4.2914
21.0601 -5.28045
21.2496 -6.37481
24.0858 -5.78652
31.1915 -7.60634
25.6892 -6.55823
29.678 -6.16644
26.7604 -2.43793
26.4957 -5.7353
28.6507 -3.35246
33.1517 -3.12997
31.0642 -4.6195
34.3436 -1.53189
37.0707 -2.29487
42.1324 -5.15901
38.3472 -4.86883
39.4083 -5.27279
48.1592 -2.05778
39.3609 -6.36896
49.7909 -2.33125
49.1682 1.45583
46.914 -4.65124
50.2149 0.818868
50.3542 -5.60247
50.7069 1.76394
52.4952 -1.16594
54.1051 -4.43581
54.3934 -6.96879
55.6086 -9.74557
54.3719 -8.7027
57.0996 -5.14831
56.7295 -6.43459
-55.529 -5.77431
55.8819 -5.36668
-56.976 -4.197
-46.1405 -4.08691
-51.9518 -3.32151
-49.9601 -5.60917
-49.2179 -4.37387
-47.0394 -4.552
-49.7295 -0.161935
-47.9928 -1.5701
-43.2244 1.27097
-43.2901 0.183337
-39.7362 4.62523
-40.1837 0.984392
-38.5265 3.07882
-38.6691 -4.67016
-39.449 -2.57739
-38.8891 -0.283466
-34.3919 -1.0878
-30.8776 -6.18842
-32.3183 0.199489
-30.9689 -2.33084
-32.4606 4.23858
-26.5259 -1.98246
-26.0829 -0.907205
-23.7303 -5.58404
-23.5564 -2.4118
-28.7009 -2.1353
-21.8782 -4.51226
-22.5857 -2.70918
-15.4408 -1.82238
-21.1502 -2.30897
-18.6276 -1.58673
-19.9384 -1.43283
-12.6071 -2.68144
-8.13397 -4.40414
-8.37145 -3.05963
-11.6529 2.39285
-8.97233 4.2737
-10.4349 1.47827
-9.43308 -1.02837
-8.43887 -7.443
-7.95311 -6.39619
-4.8036 -2.76072
-7.4781 -3.50317
-2.62264 -2.07211
-0.710846 -3.12273
-0.855945 -1.34505
-1.95177 -1.32669
-0.0710628 -2.01605
-3.29624 0.602503
1.73887 -5.54101
0.0545121 -0.318387
2.72768 -0.519657
4.85497 -4.03184
-1.86182 0.443631
5.40937 -2.30939
4.86185 2.26313
7.70316 -2.60478
7.68667 1.24591
5.57369 0.499672
7.04054 -5.91352
9.73707 -3.488
8.86533 -4.37931
10.8272 -1.50038
11.8587 -3.63769
13.4296 -1.55734
15.0634 -1.06139
16.0562 -0.677672
22.0099 -4.8251
22.5741 -3.07911
28.5135 -5.69532
28.695 -6.96332
28.4821 -8.17143
23.7741 -2.75306
30.64 -10.1509
25.6289 -1.87896
23.8184 -4.83245
24.5283 -3.60624
26.7383 -1.32317
33.4767 -4.20205
33.7559 -0.493187
38.4214 -2.94553
42.6075 -4.10132
43.3381 -4.95258
44.622 -2.43827
44.2132 -4.4081
45.7357 -2.77503
46.2809 -3.77114
44.4143 -1.37589
49.2131 -1.04031
52.7615 -0.117563
49.6237 0.00857744
53.7382 -1.697
53.6367 -5.55676
53.2779 -2.63303
56.4674 -3.87485
51.5676 -0.606545
52.5236 -4.91246
53.9307 -3.43595
-56.6497 -5.93146
54.6504 -5.58219
-51.7307 1.75338
-53.9551 0.562826
-50.8156 -0.369412
-50.3323 -4.47346
-48.4976 -2.96558
-49.0387 -1.35528
-44.9781 -5.12575
-42.4044 -1.86755
-46.1334 -0.987761
-43.7584 2.75103
-38.5247 4.32471
-37.2202 1.19673
-40.2589 -1.26142
-39.2527 -1.25157
-38.6969 1.78126
-37.6822 -4.1557
-33.3982 0.612124
-35.3014 -1.7846
-35.5363 -3.82138
-31.9506 -2.82765
-31.3193 1.80859
-28.6276 -0.325149
-32.5122 1.36273
-28.3508 0.638785
-28.132 -3.09645
-24.4195 -0.895368
-17.4513 -3.17913
-18.7125 -2.76734
-18.4144 -0.091596
-18.4338 2.07905
-14.4648 0.712751
-13.4528 0.97539
-10.5966 -0.611085
-9.05949 -3.82973
-11.0751 0.703356
-12.4592 0.4267
-9.75109 2.23572
-12.4346 3.03962
-8.50957 -1.89716
-10.3098 3.1172
-5.79876 -3.29667
-7.30455 -5.02689
