ITEM: TIMESTEP
49.313 -15.9826
50.676 -16.0954
51.7019 -15.9427
52.7029 -16.0124
54.0303 -16.0133
55.1073 -16.0418
56.1456 -16.0527
-57.1869 -14.8811
-56.058 -14.8908
-54.7943 -14.9323
-53.4581 -14.8345
-52.4394 -14.8418
-51.3435 -14.9716
-50.3072 -14.9947
-48.9076 -15.0153
-47.8873 -14.8994
-46.808 -14.932
-45.7514 -14.8959
-44.3486 -14.8528
-43.2869 -15.1025
-42.1777 -14.8035
-41.0768 -14.8729
-40.0822 -15.0117
-39.0487 -14.655
-37.4102 -14.8388
-36.3732 -14.8584
-35.3811 -14.6454
-34.3568 -15.0092
-33.0673 -14.7724
-31.8629 -14.895
-30.7719 -14.8324
-29.5384 -15.0785
-28.5203 -14.782
-27.2055 -14.8728
-25.9828 -14.9248
-24.9588 -14.8195
-23.8855 -14.911
-22.6667 -14.8195
-21.5084 -14.8153
-20.4062 -14.9618
-19.2411 -14.7766
-18.2432 -14.8734
-17.0999 -14.8417
-15.8025 -14.7529
-14.7252 -15.0011
-13.4947 -14.7114
-12.4031 -14.9088
-11.3651 -14.8756
-10.1496 -14.7881
-9.04798 -15.133
-7.98328 -14.747
-6.89055 -14.8337
-5.45729 -14.8103
-4.2949 -15.0224
-3.24973 -14.8557
-1.94713 -14.9739
-0.854912 -14.7532
0.230755 -14.7865
1.23479 -14.8296
2.3654 -14.7146
3.61853 -15.1109
4.67814 -14.8962
5.94864 -14.8565
7.16379 -15.0141
8.23869 -14.8163
9.24844 -14.8445
10.3797 -14.8828
11.5452 -14.9504
12.843 -14.9922
13.84 -14.8331
14.8297 -14.5429
15.9655 -14.8787
17.3687 -15.0197
18.4339 -14.8336
19.6354 -14.8363
20.955 -14.934
21.9824 -15.0766
22.9454 -14.7272
24.2547 -14.9434
25.2408 -15.1095
26.3415 -14.6593
27.5604 -14.7122
28.9552 -14.8469
29.9543 -14.7463
31.0123 -14.7804
32.1387 -14.638
33.4286 -14.8413
34.4242 -14.7607
35.4221 -14.7946
36.7506 -14.6218
38.0178 -14.9243
39.0238 -14.8097
40.1856 -14.7926
41.353 -14.9422
42.5692 -14.8878
43.5828 -14.9621
44.6097 -15.0194
45.7743 -14.9288
46.8182 -14.8578
48.0496 -14.8602
49.1019 -14.9453
50.2437 -15.1228
51.4402 -14.7897
52.905 -15.0344
53.9384 -14.8095
55.0086 -14.9474
56.1714 -14.9501
-57.0098 -13.8744
-55.8936 -13.6413
-54.8569 -13.6436
-53.6088 -13.7447
-52.2857 -13.7393
-51.2585 -13.822
-50.2654 -13.5961
-49.1617 -13.759
-47.7927 -13.6697
-46.7139 -13.8287
-45.4894 -13.7395
-44.4911 -13.8141
-43.2433 -13.853
-42.0766 -13.6729
-41.0735 -13.7511
-39.8063 -13.5085
-38.5886 -13.7076
-37.5977 -13.8388
-36.4803 -13.5761
-35.3468 -13.6224
-34.0748 -13.7177
-33.0462 -13.6916
-31.971 -13.8036
-30.5361 -13.7586
-29.4937 -13.7549
-28.4747 -13.6861
-27.1941 -13.8547
-26.1843 -13.9112
-24.8854 -13.8119
-23.8737 -13.8399
-22.8242 -13.7067
-21.6756 -13.5648
-20.5686 -13.9649
-19.381 -13.6582
-18.0515 -13.7451
-16.9968 -13.582
-15.9422 -13.5861
-14.567 -13.5681
-13.5008 -13.682
-12.4172 -13.7723
-11.214 -13.6537
-10.2088 -13.5491
-8.87703 -13.8554
-7.78558 -13.7239
-6.70643 -13.7649
-5.3674 -13.4938
-4.42615 -13.8302
-3.26416 -13.7401
-2.1173 -13.7445
-0.900073 -13.5837
0.104302 -13.7239
1.26371 -13.7501
2.64637 -13.7247
3.65617 -13.7975
4.74576 -13.5647
5.76409 -13.6995
7.00774 -13.8075
8.27876 -13.6791
9.27836 -13.7861
10.2984 -13.7239
11.7479 -13.6998
12.7386 -13.8006
13.8332 -13.6651
14.9138 -13.5059
15.929 -13.6561
17.435 -13.8588
18.4394 -13.7992
19.502 -13.8164
20.7148 -13.9391
21.7416 -13.7103
23.1622 -13.691
24.1599 -13.6784
25.4716 -13.9197
26.4261 -13.6164
27.7216 -13.7238
28.7824 -13.8281
29.8877 -13.7065
30.9905 -13.7625
32.2679 -13.6486
33.4213 -13.6348
34.4171 -13.7036
35.7112 -13.7427
36.6977 -13.5782
37.8453 -13.8815
38.9533 -13.6088
40.2004 -13.7171
41.4209 -13.8829
42.4876 -13.856
43.512 -13.5817
44.9224 -13.6596
46.0302 -13.5852
47.0605 -13.6153
48.0976 -13.8332
49.3262 -13.7896
50.4443 -13.8538
51.4261 -13.6504
52.5983 -13.9325
54.0015 -13.5799
55.0949 -13.728
56.1754 -13.7195
57.1515 -12.8236
-55.8505 -12.6268
-54.7068 -12.5543
-53.5313 -12.6513
-52.4675 -12.6386
-51.3963 -12.5345
-50.2757 -12.5817
-49.1112 -12.577
-48.0327 -12.5859
-46.6342 -12.4622
-45.6006 -12.6623
-44.5181 -12.589
-43.3843 -12.4753
-42.2181 -12.4958
-41.0812 -12.571
-39.9826 -12.4276
-38.9345 -12.7697
-37.4854 -12.7406
-36.4059 -12.5214
-35.2761 -12.5291
-34.2325 -12.6607
-33.1635 -12.6762
-31.8506 -12.7184
-30.8733 -12.4741
-29.4513 -12.514
-28.4051 -12.5405
-27.2491 -12.5929
-26.1204 -12.5534
-24.9679 -12.6803
-23.8081 -12.4608
-22.6752 -12.546
-21.4072 -12.5957
-20.4006 -12.7244
-19.3359 -12.5828
-18.3309 -12.6923
-16.9772 -12.5547
-15.7584 -12.589
-14.7396 -12.5718
-13.5819 -12.6341
-12.3699 -12.4907
-11.2605 -12.5642
-10.0146 -12.412
-9.01153 -12.5004
-7.95142 -12.7219
-6.83049 -12.6649
-5.43148 -12.4279
-4.39589 -12.7572
-3.26275 -12.6329
-2.09093 -12.6001
-1.08714 -12.4528
-0.0396063 -12.5221
1.12617 -12.7391
2.46955 -12.4929
3.55246 -12.5924
4.80671 -12.4765
6.01394 -12.6241
7.09464 -12.5994
8.1261 -12.6056
9.38828 -12.5277
10.3889 -12.7029
11.6668 -12.6517
12.7057 -12.6854
13.9442 -12.5764
14.9679 -12.4842
16.1684 -12.6246
17.279 -12.6217
18.6162 -12.7104
19.5955 -12.3935
20.854 -12.5966
21.8829 -12.4238
23.0357 -12.6003
24.2028 -12.5833
25.2908 -12.4221
26.603 -12.5528
27.6584 -12.4998
28.6306 -12.7862
29.9055 -12.5574
31.0945 -12.5556
32.1259 -12.6098
33.3342 -12.4921
34.4371 -12.5238
35.709 -12.6311
36.7863 -12.5759
37.9047 -12.6527
39.0107 -12.5537
40.1945 -12.6702
41.2985 -12.8544
42.4717 -12.633
43.7283 -12.5748
44.7702 -12.6544
45.9163 -12.573
46.9129 -12.6107
48.2498 -12.7241
49.4093 -12.4511
50.4932 -12.4464
51.637 -12.4214
52.775 -12.7815
53.8565 -12.5849
55.0113 -12.6745
56.1424 -12.7024
-57.0192 -11.359
-55.8292 -11.3256
-54.832 -11.2978
-53.5044 -11.3617
-52.3856 -11.482
-51.3703 -11.4857
-50.2521 -11.5194
-49.2483 -11.5629
-47.9079 -11.1753
-46.9479 -11.452
-45.5373 -11.3112
-44.4436 -11.5148
-43.1138 -11.4237
-42.0007 -11.4455
-40.887 -11.5619
-39.835 -11.3319
-38.7639 -11.3067
-37.7792 -11.6024
-36.3819 -11.4433
-35.2236 -11.5179
-34.0104 -11.272
-32.9245 -11.447
-31.8833 -11.2744
-30.7312 -11.4491
-29.5779 -11.2429
-28.3 -11.4213
-27.137 -11.584
-25.9778 -11.4183
-24.9769 -11.528
-23.7198 -11.4576
-22.7033 -11.4108
-21.6327 -11.438
-20.3737 -11.4748
-19.203 -11.5332
-18.0969 -11.4291
-16.9588 -11.5132
-15.8564 -11.4055
-14.7114 -11.5085
-13.524 -11.4177
-12.5005 -11.298
-11.2842 -11.3009
-9.9966 -11.3719
-8.94957 -11.3685
-7.70132 -11.188
-6.61637 -11.5404
-5.48908 -11.4006
-4.34155 -11.4076
-3.16492 -11.6204
-1.97609 -11.5382
-0.846285 -11.4164
0.246991 -11.5115
1.27212 -11.5194
2.24875 -11.2673
3.46625 -11.5572
4.68636 -11.4211
5.82383 -11.5864
7.06428 -11.4203
8.29319 -11.5678
9.38986 -11.4137
10.3852 -11.5886
11.6165 -11.3892
12.74 -11.5272
13.9355 -11.4092
14.9327 -11.3946
15.9539 -11.4648
17.1078 -11.471
18.3581 -11.5255
19.6807 -11.3358
20.7689 -11.3471
21.9014 -11.346
23.0071 -11.5757
24.2241 -11.5523
25.365 -11.3728
26.3604 -11.335
27.3979 -11.3862
28.6186 -11.4097
29.9504 -11.5221
31.0931 -11.5322
32.253 -11.3653
33.3179 -11.3803
34.5095 -11.438
35.6945 -11.6061
36.7779 -11.5724
37.7891 -11.5047
39.0231 -11.4491
40.017 -11.3551
41.3904 -11.6709
42.465 -11.4982
43.7733 -11.4113
44.7848 -11.5289
45.9294 -11.442
47.0325 -11.4919
48.2409 -11.3906
49.2533 -11.3339
50.3406 -11.4402
51.3928 -11.3441
52.8587 -11.5578
54.0564 -11.504
55.0697 -11.5177
56.3614 -11.2934
-56.9318 -10.2307
-55.7458 -10.0737
-54.7384 -10.2501
-53.7105 -10.258
-52.5107 -10.4342
-51.3994 -10.3779
-50.2454 -10.4069
-49.0002 -10.2222
-47.732 -10.1288
-46.662 -10.4688
-45.4807 -10.1521
-44.4328 -10.169
-43.432 -10.4565
-42.2426 -10.3759
-41.0411 -10.4129
-39.9464 -10.1985
-38.5988 -10.2583
-37.5119 -10.4599
-36.3926 -10.4231
-35.3115 -10.1096
-34.2446 -10.1303
-33.0679 -10.4302
-31.9323 -10.2246
-30.675 -10.3544
-29.5754 -10.0362
-28.3691 -10.3722
-27.3195 -10.3692
-26.3013 -10.4177
-25.0785 -10.4532
-24.0745 -10.5055
-22.9992 -10.2142
-21.6605 -10.2567
-20.4165 -10.4528
-19.3655 -10.4242
-18.3252 -10.3157
-17.0148 -10.4283
-15.8589 -10.0101
-14.6209 -10.4796
-13.575 -10.1998
-12.3934 -10.2276
-11.2169 -10.2446
-9.96696 -10.2387
-8.9597 -10.2059
-7.96014 -10.0444
-6.70648 -10.3688
-5.63582 -10.2059
-4.47178 -10.2294
-3.39183 -10.2477
-2.25443 -10.2342
-1.20322 -10.1432
0.148125 -10.4915
1.47866 -10.3763
2.5513 -10.2092
3.52408 -10.4838
4.72775 -10.3755
5.9033 -10.3014
7.03445 -10.3408
8.19847 -10.2801
9.31887 -10.3121
10.5831 -10.3442
11.6836 -10.3934
12.7216 -10.268
13.9532 -10.3344
15.0248 -10.3671
16.0561 -10.4444
17.3589 -10.2707
18.4126 -10.4394
19.6999 -10.3144
20.7549 -10.2758
21.7733 -10.2525
23.1169 -10.3842
24.1393 -10.2133
25.4169 -10.3278
26.6053 -10.0808
27.5793 -10.3536
28.9197 -10.3302
29.958 -10.2027
31.059 -10.5254
32.2111 -10.3489
33.5166 -10.2495
34.5042 -10.4018
35.7644 -10.0247
36.9201 -10.4168
38.0476 -10.2001
39.0701 -10.194
40.239 -10.2727
41.2327 -10.487
42.3388 -10.1414
43.6433 -10.392
44.739 -10.1985
45.8414 -10.4296
47.051 -10.306
48.236 -10.3503
49.2869 -10.313
50.4285 -10.3414
51.667 -10.3572
52.7267 -10.1857
53.9432 -10.2158
55.0687 -10.2795
56.1295 -10.1628
-57.0851 -9.08641
-56.0873 -9.12882
-54.9198 -9.1481
-53.6425 -9.21199
-52.3927 -9.15072
-51.3033 -9.33959
-50.1233 -9.30056
-49.0544 -9.04203
-48.0105 -9.12449
-46.7869 -9.07083
-45.7383 -9.10604
-44.5423 -9.08859
-43.2523 -9.2061
-42.2519 -9.06343
-41.2246 -9.19306
-40.1296 -9.18088
-38.6167 -8.94371
-37.7122 -9.36603
-36.6526 -9.26969
-35.1993 -9.04596
-34.124 -9.08958
-33.1603 -9.38237
-31.8714 -9.05908
-30.7761 -9.29022
-29.6786 -8.96984
-28.3269 -9.30781
-27.2887 -9.31107
-26.0846 -9.30284
-24.8498 -9.27592
-23.7752 -9.14802
-22.646 -9.25513
-21.5789 -9.16624
-20.4092 -8.96905
-19.3023 -9.32811
-18.1608 -9.29755
-16.9856 -9.17168
-15.8011 -8.90527
-14.8144 -9.42248
-13.6378 -9.1055
-12.5113 -9.23449
-11.3736 -8.80146
-10.0755 -9.01447
-8.83296 -9.17598
-7.80763 -8.86326
-6.60764 -9.24101
-5.51193 -9.19933
-4.45999 -9.22719
-3.19072 -9.07754
-2.1628 -9.03028
-1.02293 -9.16282
0.169394 -9.30479
1.22155 -9.24771
2.46005 -9.06958
3.46952 -9.36386
4.8281 -9.02615
5.82379 -9.13335
6.98867 -9.11461
8.11555 -9.02624
9.3316 -9.29704
10.2888 -8.91333
11.646 -9.16768
12.7992 -9.12876
14.0389 -9.23553
15.0414 -9.05988
16.1636 -9.32156
17.26 -9.27071
18.38 -9.11838
19.4688 -9.29887
20.6709 -9.19252
21.9032 -9.2383
22.8929 -9.03541
24.2146 -9.15106
25.4331 -9.32477
26.4847 -9.07285
27.7055 -9.28896
28.7449 -9.31017
29.7885 -9.13911
31.0913 -9.1946
32.1653 -9.19748
33.1659 -9.18037
34.5528 -9.09842
35.6221 -9.01663
36.8643 -9.28973
37.9332 -9.14893
39.0922 -9.13039
40.1371 -9.23443
41.2557 -9.27397
42.6237 -9.0814
43.6496 -9.33545
44.8865 -9.19741
45.8921 -9.19924
47.1161 -9.2523
48.2846 -9.30249
49.3226 -9.2211
50.5713 -9.02869
51.6429 -9.27577
52.8427 -9.03679
53.9974 -9.13284
55.1418 -9.15579
56.2731 -9.04669
-56.9159 -8.00445
-55.9047 -7.84075
-54.646 -7.97487
-53.6058 -7.87651
-52.4538 -7.94562
-51.2863 -7.88123
-50.285 -8.04347
-49.0707 -8.01065
-47.925 -7.78449
-46.7074 -7.83773
-45.5279 -8.06861
-44.3718 -7.9887
-43.2533 -8.04666
-42.2509 -8.05556
-41.2086 -8.15647
-39.9963 -8.12538
-38.9987 -7.84337
-37.5443 -7.96179
-36.5182 -8.27905
-35.3561 -8.04737
-34.0181 -8.05118
-32.9223 -8.18134
-31.8419 -7.93582
-30.7545 -7.9021
-29.6315 -7.91759
-28.5326 -8.19101
-27.4002 -8.25429
-26.2579 -8.01413
-25.1402 -8.03423
-23.7868 -8.13595
-22.7091 -8.16956
-21.5783 -7.87359
-20.5054 -7.90507
-19.3217 -8.08192
-17.9618 -8.01409
-16.8933 -8.07749
-15.8817 -7.81472
-14.7642 -8.12067
-13.6674 -7.84763
-12.5777 -8.10128
-11.2929 -7.80264
-10.0321 -7.76345
-9.08354 -8.15065
-7.86252 -7.85093
-6.69104 -8.22479
-5.57373 -7.85554
-4.37944 -8.0575
-3.20945 -8.0116
-2.1895 -8.01596
-0.833776 -8.17145
0.347211 -8.08863
1.47866 -8.22183
2.51357 -8.0472
3.6284 -8.08355
4.66305 -8.00238
5.79679 -7.95825
6.86771 -7.95422
8.16297 -7.84751
9.3135 -8.10828
10.398 -7.86615
11.5915 -8.06981
12.6228 -8.00675
13.9652 -8.05017
14.9541 -7.89839
16.0895 -7.89006
17.312 -8.00743
18.4599 -7.89249
19.6976 -8.19395
20.9533 -8.04705
22.013 -8.03515
23.0361 -8.00002
24.2088 -7.9938
25.223 -8.24326
26.547 -8.07007
27.7468 -8.05874
28.7732 -8.13042
29.9617 -7.82616
30.9847 -8.14325
32.0749 -8.13968
33.2652 -8.00689
34.526 -8.02947
35.6475 -7.94243
36.8072 -8.04363
37.8812 -7.72622
39.0436 -8.05243
40.2963 -8.1687
41.324 -8.23087
42.5495 -8.0517
43.5942 -8.05718
44.707 -8.0541
46.0925 -7.9989
47.1071 -8.23008
48.3251 -8.03086
49.3826 -7.89541
50.5039 -7.79718
51.7299 -8.09943
52.8315 -7.91062
53.824 -8.00107
54.965 -7.89263
56.2753 -7.85988
-57.0283 -6.93859
-55.952 -6.75405
-54.6557 -6.91784
-53.5758 -6.83842
-52.4403 -6.91574
-51.405 -6.77447
-50.1271 -6.90039
-49.1224 -6.83125
-48.0113 -6.78462
-46.9415 -6.83725
-45.7157 -7.03462
-44.5807 -6.96715
-43.2643 -6.84881
-42.2327 -7.03388
-41.1241 -6.93099
-39.7966 -6.83006
-38.6477 -6.80029
-37.629 -6.81924
-36.5729 -6.74701
-35.2751 -6.9694
-34.1363 -7.03487
-32.9971 -6.81933
-31.9184 -6.77299
-30.5255 -6.88607
-29.48 -6.90384
-28.4287 -7.19584
-27.4329 -6.67652
-26.111 -6.72261
-25.0185 -6.81519
-23.8518 -7.03252
-22.5733 -6.65068
-21.5381 -6.83706
-20.4122 -6.88104
-19.304 -6.7254
-18.2608 -7.06012
-17.151 -6.86486
-15.8328 -6.7511
-14.6809 -6.77015
-13.6364 -6.83725
-12.5334 -7.08378
-11.3561 -6.76689
-10.0022 -6.74395
-9.02125 -6.97679
-7.92514 -6.84335
-6.55593 -6.57905
-5.52422 -6.7403
-4.40196 -6.73625
-3.32537 -6.93933
-2.29326 -6.88438
-0.957395 -6.87001
0.0380734 -6.82112
1.16809 -6.78945
2.46702 -7.0263
3.68446 -7.00762
4.77471 -6.93017
6.00346 -6.91661
7.14399 -6.8017
8.29207 -6.73176
9.26695 -7.01953
10.514 -6.82675
11.5962 -6.73112
12.8516 -6.88407
13.8731 -7.00998
15.036 -6.76944
16.0671 -6.84628
17.2909 -6.92387
18.3484 -6.89726
19.4332 -7.11167
20.6731 -6.91246
21.8388 -7.02182
23.1058 -6.68785
24.1198 -6.69672
25.3961 -6.74797
26.4549 -6.8485
27.6417 -6.81604
28.6575 -6.81998
29.682 -6.71887
31.0561 -6.80838
32.2247 -6.95667
33.4388 -6.72592
34.4235 -7.01692
35.6339 -6.8821
36.6936 -7.01719
37.8493 -6.64727
38.9198 -6.89514
40.2365 -6.92225
41.456 -6.8941
42.6658 -7.04121
43.6621 -6.94308
44.6922 -6.93139
45.9646 -6.73742
47.0916 -6.86554
48.2275 -6.95366
49.4066 -6.78681
50.4646 -6.70746
51.6495 -7.01945
52.835 -6.89032
53.8848 -6.82353
54.9838 -6.77797
56.2232 -6.84693
-56.9982 -5.76347
-55.8913 -5.70587
-54.851 -5.93884
-53.5048 -5.81969
-52.4057 -5.50492
-51.1453 -5.68374
-50.1542 -5.82117
-49.0161 -5.5103
-48.0117 -5.75487
-46.9268 -5.60618
-45.6844 -5.7586
-44.5032 -5.86786
-43.4636 -5.6045
-42.2277 -5.78962
-41.0354 -5.6519
-39.8383 -5.75658
-38.7942 -5.75408
-37.7121 -5.69109
-36.362 -5.62654
-35.2532 -5.83961
-34.1264 -5.94089
-32.9854 -5.72603
-31.868 -5.76952
-30.7136 -5.81516
-29.7115 -5.67725
-28.4038 -5.7281
-27.1858 -5.66373
-26.1598 -5.70552
-25.0475 -5.68838
-23.7593 -5.72393
-22.6452 -5.55712
-21.5912 -5.78488
-20.4367 -5.8215
-19.2613 -5.67648
-18.1081 -5.59459
-17.1075 -5.80993
-15.8215 -5.63666
-14.7647 -5.63437
-13.5451 -5.74751
-12.5515 -5.84447
-11.2694 -5.71508
-10.1518 -5.562
-9.01147 -5.71846
-7.83689 -5.76401
-6.74881 -5.59694
-5.53767 -5.71611
-4.53396 -5.67523
-3.30234 -5.6221
-2.1223 -5.76071
-1.01965 -5.82206
0.203264 -5.80581
1.43649 -5.80864
2.48639 -5.49436
3.56103 -5.97091
4.59917 -5.83888
5.98235 -5.66234
7.11415 -5.63534
8.2545 -5.72988
9.38077 -5.6408
10.4274 -5.55048
11.4841 -5.63061
12.589 -5.76704
13.9339 -5.5513
15.0815 -5.69981
16.372 -5.69345
17.3782 -5.74962
18.5389 -5.66912
19.6579 -5.56751
20.6285 -5.84843
21.9202 -5.80374
22.9092 -5.67015
24.2939 -5.56388
25.3305 -5.74656
26.5209 -5.79318
27.5726 -5.59105
28.5704 -5.49647
29.6643 -5.68991
30.9565 -5.69411
32.1933 -5.6918
33.2805 -5.5294
34.2909 -5.56934
35.2823 -5.9132
36.6938 -5.76394
37.7307 -5.43631
39.1596 -5.72223
40.1998 -5.7395
41.3162 -5.80279
42.5262 -5.68982
43.6169 -5.75965
44.7818 -5.61998
45.8025 -5.63621
47.1477 -5.85127
48.2808 -5.88824
49.4117 -5.65733
50.6038 -5.62327
51.5962 -5.98279
52.8523 -5.60908
54.1149 -5.79211
55.1028 -5.55901
56.3348 -5.61806
-56.8864 -4.68048
-55.7689 -4.54251
-54.7396 -4.55676
-53.6867 -4.52791
-52.655 -4.46556
-51.3777 -4.57948
-50.283 -4.77777
-49.0002 -4.46005
-47.9695 -4.71286
-46.6711 -4.64101
-45.6635 -4.49832
-44.6633 -4.71035
-43.2683 -4.51831
-42.1937 -4.78621
-40.9635 -4.57669
-39.8555 -4.64944
-38.8062 -4.73933
-37.7843 -4.55701
-36.4322 -4.51103
-35.1996 -4.52848
-34.0148 -4.45205
-32.9214 -4.57498
-31.9309 -4.70576
-30.5858 -4.63282
-29.5923 -4.51549
-28.4419 -4.54632
-27.296 -4.63024
-26.2406 -4.54028
-25.0261 -4.68899
-23.8256 -4.71429
-22.786 -4.35177
-21.5982 -4.21849
-20.1752 -4.57821
-19.1372 -4.54997
-17.9993 -4.58455
-16.9359 -4.678
-15.83 -4.51488
-14.6616 -4.60264
-13.5311 -4.68535
-12.4412 -4.69028
-11.1468 -4.53947
-10.1475 -4.45178
-8.95294 -4.57173
-7.84652 -4.47339
-6.74313 -4.39697
-5.39964 -4.43247
-4.37694 -4.65546
-3.3103 -4.5632
-2.15292 -4.41657
-0.916702 -4.68015
0.113706 -4.59573
1.17381 -4.77299
2.47746 -4.47719
3.52271 -4.52321
4.93913 -4.64701
5.97568 -4.50474
7.04153 -4.61274
8.08686 -4.64804
9.08377 -4.54922
10.5333 -4.29691
11.5645 -4.61307
12.7199 -4.62711
13.7248 -4.34253
14.9566 -4.45617
16.1382 -4.72313
17.3503 -4.71849
18.5768 -4.57872
19.6314 -4.32108
20.8912 -4.57849
21.9122 -4.79229
23.1142 -4.49375
24.1543 -4.53672
25.2019 -4.56508
26.2986 -4.62507
27.3516 -4.31246
28.6852 -4.37401
29.727 -4.5723
30.7559 -4.45465
32.1379 -4.5796
33.5121 -4.45994
34.6262 -4.58727
35.7307 -4.52316
36.9125 -4.70947
37.9749 -4.41068
38.9844 -4.62978
40.0917 -4.65085
41.0979 -4.55166
42.3095 -4.56122
43.397 -4.3859
44.7433 -4.33139
45.7543 -4.6315
46.8997 -4.57757
48.2744 -4.76539
49.2705 -4.52883
50.5154 -4.49172
51.7461 -4.46917
52.8821 -4.40277
53.9409 -4.46472
54.9833 -4.47087
56.3463 -4.57986
-57.1594 -3.31786
-55.8442 -3.46185
-54.6531 -3.52165
-53.5287 -3.43002
-52.5291 -3.46951
-51.3939 -3.55719
-50.3413 -3.77087
-48.9899 -3.43567
-47.8652 -3.65809
-46.7402 -3.56778
-45.5689 -3.4547
-44.4976 -3.47211
-43.3799 -3.43087
-42.0643 -3.33224
-40.9564 -3.46963
-39.9076 -3.48858
-38.7896 -3.47835
-37.6514 -3.4453
-36.3943 -3.16249
-35.082 -3.28827
-34.0161 -3.27966
-32.9958 -3.5561
-31.8369 -3.45024
-30.7741 -3.55413
-29.6524 -3.46597
-28.615 -3.48441
-27.3311 -3.39646
-26.1784 -3.42764
-25.0293 -3.67278
-23.8001 -3.66281
-22.6835 -3.25799
-21.6632 -3.16351
-20.4183 -3.20259
-19.2175 -3.47924
-18.1673 -3.50301
-16.9921 -3.533
-15.6274 -3.32603
-14.6291 -3.32963
-13.6575 -3.60551
-12.4815 -3.4374
-11.2065 -3.54334
-10.0777 -3.45443
-8.96381 -3.50254
-7.72288 -3.44562
-6.66162 -3.37146
-5.53609 -3.38502
-4.38325 -3.36966
-3.3119 -3.54611
-2.25084 -3.41709
-0.83656 -3.24959
0.171284 -3.4147
1.31174 -3.6877
2.48238 -3.424
3.49296 -3.38449
4.56324 -3.53417
5.8399 -3.35132
6.98485 -3.39964
8.25908 -3.41016
9.2805 -3.47068
10.2813 -3.31448
11.6079 -3.31875
12.6954 -3.41813
13.8131 -3.30295
15.1281 -3.37302
16.1206 -3.5612
17.2282 -3.49109
18.3878 -3.29209
19.3895 -3.21005
20.7488 -3.55397
21.9445 -3.55002
23.1867 -3.28957
24.2762 -3.5164
25.3119 -3.38483
26.3438 -3.50787
27.7571 -3.36877
28.9511 -3.24931
29.9805 -3.44699
31.0516 -3.25276
32.1151 -3.41703
33.4212 -3.40596
34.6574 -3.50542
35.8282 -3.4717
36.9009 -3.42178
37.9019 -3.30444
39.2282 -3.47084
40.2543 -3.5372
41.2999 -3.49737
42.7146 -3.46631
43.7108 -3.39922
44.7578 -3.21577
46.0968 -3.39601
47.1627 -3.53495
48.2435 -3.56676
49.4666 -3.53396
50.5647 -3.44709
51.5935 -3.29083
52.8833 -3.34925
54.0086 -3.36477
55.0315 -3.33238
56.2278 -3.35686
-56.9493 -2.26605
-55.9273 -2.23758
-54.9197 -2.44751
-53.5845 -2.26055
-52.4326 -2.31541
-51.404 -2.46402
-50.2951 -2.50456
-49.1148 -2.17235
-47.895 -2.41458
-46.692 -2.32682
-45.6557 -2.44793
-44.3431 -2.46519
-43.2602 -2.28804
-42.1058 -2.20577
-40.9371 -2.10382
-39.9697 -2.3659
-38.8361 -2.12872
-37.7068 -2.32366
-36.3773 -2.13739
-35.2449 -2.29468
-34.1091 -2.20942
-33.1053 -2.2698
-31.7416 -2.35646
-30.5732 -2.40243
-29.5452 -2.12371
-28.483 -2.40178
-27.2168 -2.39001
-26.1468 -2.41241
-25.1061 -2.24719
-24.0402 -2.29255
-22.6479 -2.2492
-21.4673 -2.13421
-20.2936 -2.16906
-19.2916 -2.36044
-18.1129 -2.17617
-17.0185 -2.26223
-15.9607 -2.37894
-14.8143 -2.25587
-13.5939 -2.15794
-12.5838 -2.27288
-11.3252 -2.28245
-10.0908 -2.29653
-9.06189 -2.16525
-7.76758 -2.36462
-6.59307 -2.36449
-5.46907 -2.38279
-4.29875 -2.28
-3.22447 -2.38333
-2.17239 -2.34347
-1.06847 -2.26306
-0.0191903 -2.4129
1.24831 -2.4105
2.32539 -2.34045
3.32008 -2.09283
4.8 -2.2345
5.89553 -2.25379
6.92836 -2.29111
8.10893 -2.15066
9.35839 -2.37812
10.4528 -2.29502
11.5982 -2.28717
12.7123 -2.32787
13.7133 -2.21312
15.0971 -2.30068
16.1461 -2.14652
17.2972 -2.43826
18.4354 -2.29576
19.5397 -2.10207
20.7009 -2.2475
22.0815 -2.15161
23.1256 -2.25532
24.131 -2.46361
25.2136 -2.31924
26.3379 -2.34573
27.4906 -2.03318
28.6596 -2.12533
29.7057 -2.48058
30.9075 -2.26307
32.2571 -2.26327
33.3759 -2.1257
34.3968 -1.96195
35.7485 -2.2568
36.7529 -2.36381
38.0138 -2.27995
39.0696 -2.2513
40.2019 -2.38016
41.1777 -2.15606
42.5264 -2.15301
43.6477 -2.16277
44.8331 -2.18108
46.0619 -2.29865
47.0522 -2.41302
48.1616 -2.2181
49.1836 -2.48781
50.4099 -2.1675
51.4866 -2.25855
52.7522 -2.33863
53.8818 -2.21501
54.9057 -2.26659
56.0759 -2.34302
-57.119 -1.03505
-55.8589 -1.10076
-54.7589 -1.27619
-53.7348 -1.11084
-52.5872 -0.988435
-51.3626 -1.19438
-50.0949 -1.1316
-48.954 -1.11943
-47.8898 -1.19674
-46.6365 -1.01376
-45.608 -1.22524
-44.396 -1.18996
-43.2841 -1.06829
-42.2604 -1.14835
-40.9391 -1.0678
-39.9006 -1.1076
-38.7209 -1.08279
-37.7413 -1.29058
-36.4461 -1.08027
-35.4199 -1.2396
-34.3162 -1.07438
