ITEM: TIMESTEP
-52.8323 -13.5359
-52.3551 -15.1049
-50.9013 -11.4285
-50.7432 -13.5471
-49.7701 -11.187
-47.6207 -14.4733
-47.2694 -13.1125
-47.1551 -15.462
-42.74 -12.2567
-42.5969 -13.2855
-42.0626 -11.489
-41.8435 -13.9489
-40.2579 -14.5877
-40.0862 -15.7036
-40.5101 -13.4278
-38.0572 -12.0638
-35.9704 -12.3801
-35.4275 -11.5329
-34.4562 -11.8361
-30.7024 -14.6551
-33.7179 -13.6588
-34.8526 -13.965
-28.8006 -16.4756
-30.0599 -20.0175
-29.6159 -17.2044
-24.2628 -16.2034
-26.6553 -15.1906
-25.3264 -13.3732
-22.4013 -16.2127
-20.2874 -14.9885
-20.0234 -14.023
-17.9194 -13.3495
-17.2438 -15.6878
-15.4709 -16.2533
-16.5412 -16.5859
-13.3177 -16.7707
-10.0031 -15.7374
-11.374 -16.0752
-7.45139 -16.7762
-10.976 -15.1593
-10.3155 -14.4098
-7.50493 -14.7695
-6.54254 -13.9067
-3.5499 -15.4488
-4.59085 -11.8606
-4.24995 -12.8522
-2.57785 -15.142
-1.71483 -15.8317
-0.75844 -17.0143
0.296602 -15.0679
0.566807 -13.7362
5.2015 -13.0683
6.23911 -15.1038
7.75561 -13.7132
8.53984 -15.894
6.96009 -14.3743
12.8909 -16.2465
11.3259 -17.219
13.5742 -15.2745
12.8361 -14.5648
15.2723 -14.2841
17.0104 -12.9597
16.8989 -13.9525
20.9204 -15.1912
20.394 -13.3462
22.119 -14.3252
23.0591 -13.4276
24.0257 -16.3406
26.6806 -16.1436
27.8667 -16.4777
27.7502 -15.4645
29.8864 -15.843
29.5562 -14.8771
30.9542 -15.3551
30.9679 -11.9623
33.2821 -15.8607
35.1965 -14.9611
34.5763 -16.0929
37.8452 -15.4029
37.6569 -16.3903
39.7779 -13.4816
39.0777 -14.9677
40.1503 -12.5513
40.9562 -13.9665
42.2436 -12.4402
41.179 -12.6515
42.1153 -13.9437
43.7996 -15.8308
45.0632 -15.891
48.906 -15.1008
47.172 -16.6354
50.5498 -17.0102
52.8066 -16.4557
51.6245 -15.5001
56.1786 -18.0479
-57.0385 -19.2377
55.7963 -12.9222
55.6267 -15.1339
-54.8454 -14.1875
-53.6839 -14.5946
-51.9411 -16.2272
-56.1232 -13.7922
-53.9909 -13.5649
-52.3131 -11.818
-50.4929 -10.3974
-49.1731 -10.2636
-46.7837 -11.973
-45.8165 -12.4122
-46.5203 -14.4998
-44.7459 -12.3299
-41.1663 -9.8971
-41.1597 -12.0574
-40.1263 -12.0595
-35.0768 -10.0003
-39.8675 -10.5113
-39.2442 -12.709
-36.9046 -11.4788
-31.7136 -14.2329
-30.4868 -13.6589
-30.6743 -12.6106
-34.1945 -14.7271
-32.9004 -16.2407
-30.7537 -16.8312
-27.5535 -13.8646
-26.6619 -13.2128
-27.9267 -12.9305
-26.9118 -11.9549
-25.0575 -14.3808
-24.0023 -14.3791
-21.0069 -16.1943
-21.1265 -14.1631
-19.0662 -14.7638
-18.3677 -15.5165
-18.6247 -16.9028
-13.1941 -14.3074
-13.6862 -15.8342
-13.8293 -18.0949
-12.0011 -15.0679
-9.34156 -14.9443
-10.8292 -13.485
-8.83131 -12.9929
-8.74553 -11.8497
-8.91374 -10.7925
-5.36016 -13.6645
-3.34858 -14.3112
-3.59319 -11.6286
-4.3949 -10.8351
-2.74373 -13.328
-4.65134 -9.78235
-0.715144 -15.815
-0.787216 -14.7003
1.95879 -13.3758
1.26701 -14.6831
8.57753 -13.1556
6.82514 -13.0691
9.03058 -14.0965
10.644 -13.5292
11.5695 -14.416
9.66669 -15.4316
14.8676 -13.2633
15.7936 -11.5761
16.7453 -11.9737
17.2443 -14.9142
17.8896 -15.724
19.0544 -13.3997
21.0696 -14.1355
23.7863 -11.5208
25.1742 -13.6129
25.5663 -15.685
25.0421 -14.64
28.8879 -15.9535
26.54 -15.1227
32.2721 -15.6285
31.7197 -14.0154
32.7452 -14.6657
34.0124 -15.1916
34.9925 -13.552
35.8814 -14.0908
36.634 -17.036
36.834 -15.1923
38.6767 -16.3115
36.1451 -11.3886
38.5116 -14.1329
38.8548 -11.619
37.9615 -12.2447
43.1757 -12.0575
43.0751 -13.5463
48.5804 -16.3764
45.7189 -14.8111
50.4763 -13.4393
49.7934 -14.4147
50.1903 -12.1573
51.2144 -14.1003
53.5913 -14.641
52.8097 -12.9517
54.5096 -15.1649
53.8292 -12.5696
54.7515 -13.6419
56.6533 -15.6737
-55.4306 -12.86
57.0765 -8.5534
-53.3246 -12.6709
-54.5411 -12.2679
-54.9263 -10.1232
-53.5788 -11.5842
-48.764 -11.525
-47.9637 -12.3836
-48.0703 -10.3906
-42.0885 -10.3354
-43.6545 -11.849
-44.2921 -10.9964
-42.445 -9.38839
-40.8556 -10.8732
-39.0145 -11.687
-36.6987 -8.61527
-37.8058 -8.90957
-32.8357 -13.0198
-32.8561 -14.3003
-31.6164 -13.0692
-29.5146 -13.1956
-32.1412 -15.2907
-29.6725 -15.9105
-33.2366 -15.3127
-29.5115 -14.2978
-28.5601 -13.7109
-28.7472 -11.1855
-24.046 -13.2904
-21.6115 -12.9856
-23.0543 -13.0146
-20.5714 -13.1045
-19.6869 -11.6138
-18.9164 -13.6008
-18.342 -11.2247
-18.5213 -12.3592
-16.2649 -15.5272
-16.6753 -14.0933
-14.5078 -15.2077
-12.4318 -16.0709
-12.3309 -17.0825
-11.8965 -13.8673
-12.7248 -12.0706
-11.6331 -12.417
-9.78826 -12.3922
-7.80113 -13.2154
-5.62593 -12.4335
-5.39468 -10.5083
-5.34793 -8.09203
-5.5127 -9.10505
-2.55817 -11.3581
-1.96895 -14.145
-0.601849 -13.6029
2.45039 -14.3407
3.29189 -13.7037
7.74104 -12.5161
8.20058 -14.6386
8.99299 -10.578
11.6639 -11.9609
12.3109 -15.4091
12.9115 -11.6543
13.1706 -13.5088
16.1957 -14.8307
14.0212 -12.5981
17.8572 -12.1207
18.0475 -14.2423
18.0279 -13.1732
24.5432 -12.336
23.4508 -10.1487
24.3217 -10.6283
26.0768 -14.1228
24.1937 -15.2121
27.195 -14.1472
28.285 -14.5478
29.6258 -13.7466
31.4253 -11.0156
31.8228 -8.2705
34.1906 -14.1848
31.7361 -12.6117
30.4446 -10.4064
32.4502 -11.4896
32.4731 -13.33
33.6313 -13.2721
36.7144 -13.4162
35.8842 -10.3055
38.9252 -12.7799
40.1307 -9.91722
40.6707 -8.80119
43.3454 -10.9191
44.6362 -14.9547
43.4939 -14.5682
46.666 -14.2938
47.9466 -15.6039
48.9856 -13.199
52.9664 -11.9214
52.5297 -13.9348
53.5735 -13.6148
55.2456 -11.6232
53.7445 -9.63906
56.3876 -11.7623
-56.5118 -12.6958
-57.139 -13.8189
56.3195 -7.67075
-54.7072 -11.2663
-56.2004 -10.8965
-52.7665 -10.7282
-50.1966 -9.36513
-51.0019 -8.53432
-47.3509 -11.0835
-44.9892 -13.5379
-45.4617 -11.4249
-42.0689 -8.41163
-43.7887 -7.87212
-38.5257 -9.77517
-38.9586 -8.76552
-35.68 -8.23276
-33.1035 -11.871
-37.0295 -9.92054
-35.9419 -10.5553
-33.2422 -10.8492
-32.1194 -12.1883
-31.2465 -11.5703
-33.782 -8.79178
-30.2532 -9.74686
-30.7887 -15.793
-29.0932 -12.2413
-28.0202 -11.8896
-26.8893 -10.7098
-26.0237 -12.4467
-24.6511 -12.4682
-20.2534 -10.5956
-19.9476 -9.42532
-21.2153 -9.35235
-17.6991 -10.3627
-17.2085 -11.6496
-16.9078 -12.9089
-18.0922 -14.549
-15.6081 -14.6947
-15.1652 -10.8983
-15.8026 -13.5364
-14.7268 -13.9506
-12.6221 -13.0832
-11.1998 -10.7295
-9.86906 -11.2031
-10.6609 -11.918
-6.59514 -12.6284
-6.13348 -11.3531
-6.62031 -10.3597
-6.5957 -8.96574
-3.66724 -10.0845
-2.70941 -12.3376
-1.74832 -11.9993
0.523873 -12.6459
4.31197 -12.5561
6.04274 -12.4087
6.16041 -11.2043
9.60524 -13.1835
10.7484 -15.4845
9.38162 -11.9662
10.6954 -12.4058
11.5918 -13.2213
12.3315 -10.7945
14.8725 -10.9414
17.2406 -9.87405
17.154 -8.7395
18.5375 -11.3638
18.986 -12.3314
20.6822 -12.0795
23.0782 -12.339
26.2668 -10.2804
25.1129 -8.7184
25.9995 -12.703
29.1811 -12.1888
30.6212 -14.0099
30.0635 -11.5606
30.5232 -12.9497
30.3675 -9.3875
29.6929 -8.40434
32.2448 -10.337
32.8519 -7.63349
33.1342 -9.87857
36.482 -12.4268
37.5132 -14.3274
37.9003 -13.2772
39.0486 -10.5801
38.3942 -9.58029
38.273 -8.5063
41.2885 -11.4957
42.3413 -11.4203
44.1459 -12.2503
44.9231 -12.9024
44.1902 -13.6545
47.6517 -13.8449
49.6958 -11.1928
51.4323 -12.8995
51.6186 -11.7634
52.6091 -10.9875
54.8305 -12.5971
52.7086 -9.90974
56.8828 -10.4613
54.1561 -10.9531
56.3395 -9.49826
-55.8075 -11.8628
56.3233 -6.59786
-53.837 -9.01917
-53.5946 -10.1177
-50.3466 -7.21362
-44.5967 -8.67418
-45.6797 -8.04887
-46.0837 -10.6212
-43.1118 -10.9435
-43.491 -8.87132
-40.9717 -8.75484
-38.8414 -7.54022
-38.2836 -10.877
-39.9493 -8.3943
-37.8264 -7.62685
-34.8927 -5.73454
-34.0351 -9.9169
-34.4635 -10.8153
-33.5756 -7.59825
-31.9503 -9.26594
-30.9433 -9.00801
-31.2249 -9.99298
-30.1185 -11.7897
-28.2132 -10.1346
-28.674 -9.10791
-29.2231 -9.96791
-24.6566 -9.80094
-25.9824 -11.4338
-24.1795 -10.8108
-23.7379 -12.0275
-19.0508 -10.3409
-22.1099 -8.89847
-17.9502 -8.81835
-19.6912 -12.6226
-15.958 -12.5287
-16.879 -8.25184
-12.9571 -10.9415
-14.5577 -12.832
-13.617 -13.1551
-12.0055 -11.3264
-9.83192 -9.77362
-10.185 -8.68627
-7.67745 -12.111
-7.99908 -8.54003
-4.91571 -7.00641
-7.47769 -10.872
-7.59264 -9.46285
-7.16289 -7.83179
-1.50015 -9.76744
-1.60369 -10.9553
-1.43234 -12.9626
1.35553 -11.3376
5.24844 -11.7612
7.12706 -11.6691
8.38797 -11.4787
7.36436 -10.5412
8.31561 -9.76577
11.2597 -9.97238
13.2723 -10.1045
13.8247 -11.1102
14.3107 -9.965
14.8576 -12.0288
11.3409 -7.93487
19.7758 -11.6472
15.6458 -8.53073
24.0461 -13.2041
22.9865 -9.04792
21.3207 -10.2382
21.9345 -8.95852
25.2323 -10.0913
24.377 -9.53076
25.5113 -11.4085
28.6447 -8.73151
29.3537 -10.6621
31.6161 -7.28873
34.0822 -8.14623
31.3183 -6.27248
30.7423 -8.44342
31.4618 -9.37487
35.0215 -11.1724
33.2781 -12.2238
35.3922 -12.1363
36.7825 -8.24851
40.4994 -7.83036
39.6513 -8.96617
40.9385 -10.5569
41.9916 -10.3848
45.0798 -11.628
45.8923 -12.5543
45.8462 -13.7135
46.8546 -12.9829
46.6754 -11.8872
47.9754 -12.652
50.743 -11.0734
51.6719 -10.3774
50.4001 -9.64134
55.7225 -10.6817
54.4889 -8.15869
55.2821 -7.27414
-57.0423 -11.4834
-56.2346 -8.47096
-53.2131 -8.03312
-51.2702 -9.53173
-51.7115 -10.8259
-46.6102 -9.69785
-45.0808 -10.3463
-44.2248 -9.71553
-42.8862 -6.04654
-42.1299 -7.24276
-39.8291 -6.22088
-41.7304 -6.31537
-39.8439 -7.32339
-40.7137 -3.96275
-38.6605 -6.25589
-40.218 -9.44809
-36.1297 -7.31904
-36.1016 -9.44285
-32.6951 -6.93252
-31.9509 -10.734
-32.8134 -8.4643
-30.9863 -7.8816
-29.2226 -7.50995
-29.9441 -10.7475
-27.2762 -9.40239
-25.5318 -9.13056
-24.4392 -8.50434
-24.9073 -11.4921
-26.1622 -9.93976
-22.2081 -12.1264
-20.6991 -11.4873
-20.6029 -7.96723
-17.7544 -5.62029
-16.9008 -9.40825
-15.8122 -9.90363
-16.1213 -11.3964
-13.9194 -11.7507
-14.3979 -9.58906
-13.453 -8.77137
-13.14 -9.75924
-12.0991 -10.2219
-11.3223 -8.58444
-11.0229 -9.64783
-7.47379 -6.81804
-8.76121 -9.51978
-5.01415 -5.76419
-3.38151 -9.12533
-4.18058 -8.32062
-2.66199 -10.3207
-0.57849 -10.8919
-0.51126 -12.3561
2.8896 -11.5628
2.02704 -12.2719
5.28653 -10.0298
5.91971 -8.99729
6.35745 -10.0341
6.0097 -7.74879
8.84387 -8.14035
10.076 -10.1496
10.6208 -8.86308
12.4641 -8.10338
15.8548 -10.5361
17.552 -11.0535
14.7399 -8.99064
19.0472 -8.81059
16.4817 -7.98887
19.0743 -10.4451
18.3672 -9.74644
21.26 -11.2621
21.9687 -12.8439
20.1465 -10.7116
22.3171 -11.2458
27.5763 -10.9635
27.8937 -11.9974
29.3147 -9.62541
30.6163 -7.20213
29.7045 -6.6511
33.197 -8.72501
34.1098 -9.20357
34.1027 -10.3768
37.284 -9.35495
34.2812 -12.1233
36.9101 -10.3206
38.0288 -11.0124
40.3228 -6.84168
41.5593 -8.08593
41.6385 -9.34521
42.7502 -9.68894
43.767 -9.86602
45.8339 -8.44292
48.9114 -12.1263
46.3936 -9.60024
46.9452 -10.5122
48.6142 -11.0756
49.3674 -10.2089
50.9651 -8.61238
53.3957 -8.36452
51.8429 -9.31187
54.8121 -6.34256
-56.8206 -6.22817
55.681 -8.61514
-55.8277 -9.59953
-52.6194 -9.60976
-47.839 -8.92313
-49.6959 -8.14283
-48.9776 -9.03988
-46.6965 -8.24642
-43.7933 -6.76032
-45.5376 -9.1644
-46.2896 -4.53969
-44.5424 -5.95627
-43.7258 -5.26532
-41.0191 -7.10433
-39.8403 -3.15054
-40.1166 -5.24657
-37.5936 -5.77894
-35.9678 -6.12952
-33.9108 -4.17249
-35.2371 -6.8556
-32.8679 -9.65218
-31.6309 -6.89244
-28.8933 -6.30694
-29.5668 -8.54093
-28.1794 -8.15639
-27.177 -7.82401
-26.1148 -8.29926
-23.3616 -10.2041
-25.697 -6.95215
-23.5344 -4.7582
-23.7061 -7.68501
-22.4799 -11.167
-23.49 -8.85325
-21.2463 -10.3975
-21.6573 -7.93818
-19.2612 -7.84079
-16.6787 -10.507
-15.3347 -8.99117
-14.9203 -6.914
-12.4625 -8.94222
-14.5439 -8.2507
-10.7314 -6.73761
-14.0821 -10.6019
-9.03616 -8.34809
-7.17676 -5.78831
-6.17003 -6.64891
-3.15752 -6.32452
-2.88731 -7.78348
-2.22285 -6.86545
-0.508547 -9.77422
-0.832944 -8.4833
0.413591 -10.9631
3.23702 -12.7003
3.95786 -9.96967
3.80358 -8.2187
4.38169 -10.8784
7.28216 -9.43089
6.83884 -8.43475
7.84831 -8.58268
10.4951 -11.1031
9.40908 -7.03589
12.5679 -9.12083
14.3147 -6.45041
13.5298 -8.30039
14.4571 -7.83787
16.3034 -9.28972
15.7816 -7.12083
18.0669 -8.07373
19.7471 -9.54594
19.9244 -8.15498
20.7161 -9.0825
22.4495 -9.90819
26.4617 -11.6947
28.4212 -10.1553
28.217 -13.3099
27.2687 -12.9068
28.7258 -5.53374
29.9576 -5.25547
34.0822 -6.13936
33.8041 -7.1084
35.4886 -6.7041
36.0404 -9.24123
34.8403 -7.48067
35.5694 -8.24544
39.4489 -7.73768
40.0541 -5.14812
42.8042 -8.00268
42.7098 -7.00152
43.3719 -8.8949
46.1446 -7.47622
43.7865 -7.78791
47.5871 -11.4496
45.89 -10.9808
47.9303 -10.1463
49.2208 -9.18758
51.8246 -8.1025
52.7966 -7.42615
54.0534 -7.11528
54.8258 -9.21733
-55.2674 -8.16256
-54.3549 -7.6945
-56.7443 -7.60216
-56.9692 -9.60249
-53.6041 -6.27597
-49.6654 -5.28606
-48.7615 -6.83623
-47.551 -6.54977
-46.2368 -7.02959
-47.6722 -7.7732
-44.7362 -7.54321
-45.313 -6.66967
-47.057 -3.47247
-42.5205 -5.10773
-39.4674 -4.11436
-42.137 -4.12375
-38.9521 -5.19013
-34.5897 -7.87523
-33.8352 -5.40323
-34.8625 -8.92503
-31.5098 -5.8888
-29.801 -4.69363
-32.0042 -7.84796
-32.6362 -5.76267
-28.0232 -7.0201
-26.672 -5.69923
-25.483 -5.95238
-23.8561 -6.6986
-22.5431 -5.74806
-22.7977 -6.98141
-22.37 -10.1488
-22.6596 -8.05476
-19.4419 -6.71894
-20.2797 -5.85804
-19.0735 -5.70931
-17.0268 -6.90554
-18.101 -7.54581
-12.9886 -3.40779
-15.9059 -8.03222
-11.9186 -7.45558
-13.1043 -6.61899
-10.6972 -7.7491
-9.76615 -6.4133
-9.66016 -7.50409
-8.72968 -6.40704
-8.34942 -7.47844
-3.86081 -7.08403
-6.11915 -5.64383
-2.226 -5.86088
-1.2557 -6.4949
1.84696 -6.47526
0.489947 -7.99926
0.272926 -9.02177
1.13896 -10.1966
2.18291 -10.5869
2.88443 -9.73711
5.78011 -5.61998
4.72394 -9.20911
6.84062 -5.91946
6.05186 -6.69434
9.4795 -9.23789
9.94424 -8.09401
11.7919 -6.81
13.3485 -6.9725
11.8277 -5.21422
14.508 -5.42135
15.4039 -6.11337
16.3978 -5.7899
17.8991 -6.95487
19.0239 -7.70586
19.8377 -7.0511
20.8508 -7.28952
21.7729 -7.73283
26.1481 -9.27795
23.9681 -8.5326
27.5745 -7.76743
28.4705 -4.56142
29.3255 -3.68078
31.4302 -4.06372
32.2513 -5.11913
33.0901 -6.31847
35.0971 -9.65482
36.4479 -7.12827
35.3757 -4.48481
41.0483 -5.90987
39.4003 -6.48623
41.6787 -6.72038
38.6915 -5.06892
43.3603 -6.22816
44.2518 -6.83102
44.7842 -10.3262
44.1054 -5.57417
47.8675 -7.31946
45.2085 -5.53341
48.6536 -8.33755
50.2183 -6.6723
50.3303 -7.78226
53.3306 -4.00853
53.4448 -5.09909
-55.7582 -6.07721
-54.798 -6.66025
-55.9299 -3.5946
-52.2632 -6.97259
-55.827 -7.192
-54.4203 -3.44438
-50.3549 -6.21342
-52.2644 -4.90894
-51.9308 -8.01205
-47.4591 -4.55543
-45.45 -3.98549
-46.5877 -5.57709
-43.7316 -3.28892
-45.4423 -5.50788
-43.1668 -4.16518
-41.0983 -5.13064
-38.9835 -2.10073
-38.7866 -3.19646
-32.8306 -4.59414
-30.7063 -5.27021
-34.0379 -6.58921
-31.8822 -4.93432
-30.581 -6.92929
-30.4769 -3.70276
-29.9322 -5.9712
-27.8446 -6.00876
-26.7191 -6.86509
-26.4088 -4.66777
-24.8007 -7.43174
-24.1253 -5.72493
-20.5254 -6.856
-21.4649 -5.88247
-21.5339 -6.89108
-18.3342 -6.48469
-18.9342 -9.26028
-16.767 -4.7113
-15.8535 -3.83928
-15.4535 -5.92624
-15.575 -4.8672
-13.8051 -7.50506
-16.0314 -6.97646
-12.874 -7.89199
-10.7128 -5.59093
-11.7824 -6.24704
-9.74081 -5.32032
-8.36529 -5.46049
-8.06171 -3.28011
-6.3255 -2.93698
-5.16117 -4.76783
-0.354244 -7.35053
-3.94187 -5.64832
0.907226 -5.94447
-1.43444 -7.59896
2.66056 -7.96774
1.69396 -8.92533
4.77783 -5.83062
3.69703 -7.10163
5.02988 -8.07459
5.10377 -3.73772
5.04691 -2.74194
7.45784 -7.5171
7.83536 -5.70731
7.1255 -4.91188
10.5305 -7.20059
13.5684 -5.77438
10.9689 -6.04693
16.5929 -4.79623
12.5507 -6.03425
17.4126 -5.98105
16.847 -6.87332
19.002 -6.47513
21.5021 -6.09536
23.3114 -6.3195
22.3267 -6.68943
22.8483 -8.03146
28.536 -11.2255
27.1249 -9.75395
28.6204 -7.5558
31.1309 -5.18408
31.158 -2.94688
32.4802 -4.13059
33.5085 -3.57762
33.4415 -5.3073
35.1159 -5.65909
34.609 -3.61101
38.4703 -7.35924
36.3235 -5.89249
37.6946 -5.45863
41.0267 -4.79462
46.4763 -3.88572
44.5473 -4.47116
44.9411 -9.27107
45.4473 -3.9549
46.061 -4.94411
47.4161 -6.3068
47.3006 -8.68988
49.1494 -7.3947
51.4084 -7.0756
54.617 -4.68123
-57.1243 -5.25176
55.7127 -5.75988
-56.0685 -5.07403
-54.3585 -5.59159
-54.9245 -9.09757
-51.2766 -6.80859
-52.0512 -5.99114
-54.4544 -2.28104
-48.7193 -7.93843
-47.6429 -5.55708
-48.3745 -4.05559
-48.3625 -2.66601
-44.2349 -4.2358
-44.2492 -1.90027
-43.841 0.421708
-43.0495 -1.166
-43.1727 -2.24187
-41.576 -3.00749
-35.8189 -2.68008
-37.5548 -2.49882
-38.1351 -4.51238
-31.3931 -2.99267
-31.3795 -1.85692
-35.2187 -3.49255
-29.4811 -3.25013
-28.9503 -1.77843
-28.9392 -5.20112
-27.6669 -4.95755
-24.391 -4.00431
-22.5826 -4.34806
-20.8236 -4.42654
-19.8986 -4.90813
-19.1377 -4.07531
-18.4624 -3.33663
-17.275 -2.52726
-19.6775 -1.62188
-16.082 -2.30344
-17.0923 -3.52665
-13.5402 -4.3793
-14.3996 -3.78287
-14.2929 -6.07054
-14.5265 -4.82838
-12.9913 -5.55012
-11.5717 -4.9334
-10.4643 -4.33369
-9.02198 -4.6087
-6.5544 -4.73271
-5.95384 -3.89764
-4.01335 -4.37916
-1.76824 -4.81593
0.691374 -6.92138
-2.34932 -9.1326
0.0592612 -5.17292
1.58843 -7.57308
2.14735 -4.33124
2.17776 -5.34226
3.64638 -5.56438
3.97761 -4.02147
2.8614 -2.4554
4.6847 -6.92169
4.62465 -1.65584
7.00692 -3.80814
7.99199 -4.34143
8.87292 -5.11777
8.44026 -6.58007
9.48931 -5.99325
12.0435 -4.19577
15.6303 -5.08987
13.8355 -4.67672
17.5927 -4.9154
18.3956 -5.69408
21.3437 -5.0624
22.5516 -5.67778
23.9123 -3.93981
24.7529 -7.35103
25.8871 -7.71132
27.5236 -8.80651
27.7206 -5.38301
27.8754 -6.49432
27.311 -2.83303
24.6278 -2.32124
30.172 -2.76272
33.3265 -2.59326
32.2243 -2.94171
34.3078 -4.78054
37.4675 -6.97266
37.1577 -4.01705
38.4026 -6.3328
43.4829 -4.12593
44.6176 -3.33342
45.4539 -2.65522
45.319 -0.822126
46.4695 -2.84012
44.8273 -7.79103
46.2588 -6.45533
45.2271 -6.52544
49.2497 -5.44986
51.3992 -4.96685
53.0613 -6.03372
55.0814 -3.7984
51.4162 -3.79645
56.2446 -4.53531
-56.5636 -1.65562
-52.6957 -1.42188
-55.5157 -1.51197
-54.9778 -4.34321
-55.4952 -2.54954
-50.5779 -3.52883
-52.7996 -4.03829
-51.887 -3.37869
-49.8652 -4.30482
-49.3309 -3.36781
-44.7152 -3.16108
-43.9908 -0.691364
-42.5849 0.213749
-42.0894 -2.1288
-42.7234 -3.1562
-41.9669 -0.620417
-41.1246 -1.53937
-37.0045 -3.43094
-37.0017 -6.71498
-32.3014 -3.63498
-33.7785 -3.12112
-32.349 -2.62217
-30.3086 -2.67494
-28.1461 -0.197497
-28.8319 -4.06426
-25.5493 -3.86566
-23.4056 -3.74203
-20.4637 -3.19014
-28.3187 -3.15574
-21.7255 -4.86123
-21.6414 -3.70027
-18.7203 -2.19514
-17.7832 -4.34729
-15.0175 -1.90949
-15.7601 -0.0869983
-15.1828 -3.08654
-13.0368 -2.24339
-11.0879 -1.53202
-10.9898 1.69836
-11.6138 -2.7489
-12.491 -4.50153
-11.3972 -3.83328
-7.81936 -4.38052
-7.10155 -3.57553
-7.26515 -2.50222
-7.39168 -1.16945
-6.3865 -1.76013
-3.15932 -3.82497
-0.178504 -6.2136
-0.933735 -5.47006
0.586547 -4.0323
1.25926 -4.84512
1.00456 -3.08319
2.10798 -3.3088
3.09324 -4.68189
2.92871 -6.43692
3.56003 -1.55486
6.06433 -2.18185
4.7398 -4.66782
7.17481 -2.26929
5.97146 -3.25963
5.9133 -4.52671
10.2635 -4.74365
10.9435 -3.9666
12.6104 -2.79978
12.8807 -5.02178
16.1245 -3.79218
19.0884 -3.48028
18.6631 -4.67119
19.4561 -5.50859
20.2698 -6.11029
22.5495 -3.55522
23.5972 -7.31354
23.3986 -5.09116
26.7257 -5.97017
27.3981 -4.43429
26.1361 -4.54524
28.0714 -3.59416
30.214 -4.21969
30.6351 -1.83847
33.4701 -1.40902
34.2938 -1.99951
37.3228 -3.00939
35.8294 -3.59442
38.1994 -3.80507
42.4792 -4.13608
36.64 -4.91631
44.3072 -2.24085
43.5154 -1.47912
42.1794 -2.22174
45.7345 0.170222
47.1232 -5.33346
46.9402 -0.00367964
46.3449 -0.881846
48.7608 -6.35433
50.9699 -5.87137
52.0169 -5.85444
50.5076 -4.39727
53.873 -3.08209
52.5974 -2.85296
-56.9255 -3.15984
56.0614 -3.16075
56.7298 -2.16457
-52.1327 -2.38175
-53.5929 -2.78352
-53.8488 -4.63
-51.0608 -2.50174
-51.111 -4.47738
-48.838 -1.49792
-49.988 -2.2487
-45.4493 -2.05241
-45.2908 -0.910693
-40.609 1.53572
-41.7063 0.904641
-40.7981 2.51451
-39.9427 -1.80816
-38.0003 -1.43809
-36.6761 -2.01655
-37.1786 -4.82121
-35.1458 -4.64233
-33.7425 0.131779
-32.5033 -1.61619
-31.7046 0.144058
-27.1438 -0.215082
-29.1498 -0.426755
-24.9727 -5.02815
-26.6125 -3.59555
-27.9689 -2.22243
-23.0005 -1.59035
-24.4601 -2.96528
-19.4646 -2.94232
-20.6361 -0.839403
-19.8257 -0.145404
-18.0869 -1.32805
-14.0043 -2.63139
-12.1296 -1.68426
-11.4468 -0.609748
-12.0519 0.864207
-14.2178 1.1938
-10.4383 -0.579445
-10.7949 0.502222
-10.4093 -3.33342
-9.03367 -3.54296
-8.48427 -1.44461
-8.93387 -0.493853
-5.06575 -1.41754
-3.10731 -4.9158
-4.75324 -3.45041
-1.62112 -3.5693
-0.697606 -4.15015
0.558781 -0.556567
-0.248262 -3.07401
0.578297 -1.69873
1.97387 1.44306
3.05247 -3.63298
1.97134 -1.95003
4.0265 -2.52919
3.50312 -0.0164667
6.83971 -1.12502
8.59631 0.198096
7.25614 -0.0904906
7.85051 -3.22455
8.96827 -3.9641
9.84502 -3.33755
11.6473 -3.22917
13.0678 -3.86955
17.2996 -2.30451
17.3902 -3.36525
17.5126 -0.403257
20.2982 -4.89364
21.3059 -4.00151
25.5928 -5.55723
24.5568 -6.05325
25.8921 -6.56548
23.3185 -2.916
26.6174 -8.4
24.8302 -1.32613
25.1792 -3.3122
25.4605 -0.276432
27.9142 -1.99085
30.5563 -0.758029
34.7041 0.229831
35.9226 -2.47068
39.0068 -3.1643
38.2034 -2.38913
40.1903 -3.0427
39.4923 -4.12932
41.9129 -5.28119
42.9038 -5.08313
41.384 -2.80559
44.1987 -0.700754
47.0172 -1.78358
44.749 0.510116
47.4784 -3.09594
48.2034 -5.4297
47.7173 -4.24463
52.4559 -4.59017
49.1799 -2.53801
52.034 -1.87257
53.1683 -1.98857
-56.773 -4.21489
55.0468 -2.7371
-56.0181 -0.47549
-56.2654 0.570122
-54.8625 -0.00714744
-53.6732 -1.60349
-49.5493 -0.672286
-51.5347 -1.35901
-48.7306 -5.6945
-45.9319 -2.99652
-46.9508 -2.46719
-44.9376 1.51034
-42.7894 1.64684
-39.5609 1.12688
-40.6103 0.44599
-37.1548 -0.652589
-38.0865 -0.134039
-39.1293 -1.02291
-36.1631 0.0348198
-36.1877 -4.04949
-35.8969 -0.939743
-33.6506 -2.11558
-30.9097 0.750903
-30.1449 -1.11075
-29.9429 0.249313
-27.6922 0.826152
-28.0444 -1.20007
-25.4921 -2.86817
-21.6308 -2.63128
-21.5411 -1.58386
-20.5474 -2.18219
-20.9236 0.505367
