ITEM: TIMESTEP
-53.7467 -14.8813
-52.6114 -14.8601
-51.4782 -14.857
-50.3201 -14.8758
-49.1775 -14.8932
-48.0343 -14.8559
-46.9039 -14.8927
-45.7493 -14.8778
-44.6021 -14.8719
-43.4579 -14.8994
-42.3024 -14.8669
-41.1775 -14.8852
-40.0356 -14.8705
-38.8867 -14.8567
-37.7311 -14.8771
-36.5998 -14.8905
-35.4679 -14.8525
-34.3179 -14.871
-33.1533 -14.8552
-32.019 -14.88
-30.8781 -14.8729
-29.7179 -14.8943
-28.5893 -14.8648
-27.4292 -14.8702
-26.2953 -14.8754
-25.1475 -14.8839
-24.0202 -14.8921
-22.8611 -14.8651
-21.7181 -14.8555
-20.5541 -14.89
-19.4268 -14.8662
-18.2766 -14.8794
-17.1674 -14.8635
-16.0052 -14.8571
-14.8577 -14.8799
-13.7038 -14.8669
-12.6036 -14.8613
-11.4194 -14.8804
-10.284 -14.8782
-9.13333 -14.8882
-7.99376 -14.8728
-6.85311 -14.8631
-5.70559 -14.8656
-4.56035 -14.887
-3.41385 -14.8564
-2.26387 -14.8882
-1.11567 -14.869
0.0133949 -14.8653
1.15751 -14.853
2.29718 -14.8642
3.46384 -14.8868
4.58566 -14.8849
5.74823 -14.8666
6.89203 -14.8966
8.03077 -14.8721
9.16309 -14.8947
10.3185 -14.8568
11.4626 -14.8706
12.5987 -14.8816
13.7328 -14.8784
14.8731 -14.8449
16.0273 -14.848
17.1864 -14.8902
18.3062 -14.8928
19.4535 -14.8706
20.6114 -14.8623
21.7552 -14.8742
22.8917 -14.8364
24.0453 -14.8801
25.1878 -14.8891
26.3235 -14.8684
27.4712 -14.8606
28.6147 -14.8947
29.7717 -14.8531
30.9116 -14.8622
32.0523 -14.8632
33.1916 -14.8842
34.3456 -14.8618
35.4817 -14.871
36.6299 -14.8524
37.7806 -14.8609
38.906 -14.8628
40.0689 -14.8575
41.1995 -14.8832
42.3633 -14.8894
43.5071 -14.8734
44.6359 -14.8817
45.7924 -14.8807
46.9091 -14.8649
48.0611 -14.8651
49.2057 -14.8687
50.3417 -14.8871
51.4855 -14.8483
52.6512 -14.8919
53.7815 -14.8669
54.9287 -14.8705
56.0708 -14.864
57.2216 -13.7364
-56.0498 -13.7345
-54.9029 -13.709
-53.7344 -13.7168
-52.6002 -13.7265
-51.4555 -13.7506
-50.3342 -13.7245
-49.1825 -13.7213
-48.0412 -13.7117
-46.8813 -13.7178
-45.7395 -13.7421
-44.6171 -13.7474
-43.4574 -13.7262
-42.3207 -13.7172
-41.1736 -13.7288
-40.0355 -13.7076
-38.8761 -13.718
-37.7453 -13.7302
-36.5884 -13.7183
-35.4482 -13.7346
-34.3105 -13.7261
-33.1599 -13.742
-32.0161 -13.7353
-30.8655 -13.7419
-29.7138 -13.7236
-28.5853 -13.7302
-27.4428 -13.7329
-26.2985 -13.7371
-25.1481 -13.7361
-24.0169 -13.7418
-22.8623 -13.742
-21.737 -13.7262
-20.593 -13.7436
-19.4207 -13.7337
-18.2831 -13.7366
-17.1473 -13.7079
-16.0119 -13.7445
-14.8423 -13.7312
-13.7227 -13.7194
-12.56 -13.74
-11.4261 -13.7307
-10.2646 -13.7176
-9.12672 -13.7531
-7.98163 -13.7407
-6.84663 -13.7491
-5.68462 -13.7165
-4.56086 -13.7221
-3.42173 -13.7487
-2.28215 -13.724
-1.13405 -13.7146
0.0119906 -13.6952
1.14496 -13.7437
2.31506 -13.7226
3.45648 -13.728
4.58822 -13.7295
5.72605 -13.7145
6.88033 -13.7216
8.02513 -13.7169
9.16481 -13.7213
10.306 -13.749
11.4544 -13.7447
12.604 -13.72
13.7614 -13.7268
14.8852 -13.708
16.0172 -13.7396
17.1868 -13.7276
18.3169 -13.7215
19.4671 -13.7214
20.597 -13.7525
21.7495 -13.7283
22.9019 -13.7191
24.0407 -13.7305
25.1814 -13.753
26.3197 -13.715
27.4866 -13.7293
28.6257 -13.7498
29.7531 -13.7159
30.8924 -13.7265
32.0559 -13.7336
33.1856 -13.7189
34.3235 -13.744
35.4821 -13.7527
36.6176 -13.7278
37.7866 -13.75
38.9188 -13.7269
40.0535 -13.734
41.212 -13.7373
42.3607 -13.7375
43.4893 -13.7088
44.646 -13.7259
45.7899 -13.7173
46.9213 -13.7262
48.0621 -13.7331
49.2213 -13.74
50.3617 -13.7487
51.4804 -13.7299
52.6389 -13.7451
53.7981 -13.7179
54.9415 -13.7343
56.0778 -13.7412
57.1996 -12.6019
-56.0406 -12.5702
-54.8931 -12.579
-53.7537 -12.5969
-52.6001 -12.582
-51.4808 -12.5889
-50.3189 -12.5842
-49.1944 -12.5947
-48.0404 -12.5772
-46.8855 -12.5805
-45.7469 -12.6007
-44.6108 -12.5858
-43.45 -12.5896
-42.3233 -12.5662
-41.1855 -12.5984
-40.0321 -12.572
-38.9056 -12.6017
-37.7382 -12.6062
-36.6064 -12.5961
-35.44 -12.5835
-34.3098 -12.5868
-33.1721 -12.5936
-32.0119 -12.5953
-30.8938 -12.5513
-29.7196 -12.5728
-28.5897 -12.5823
-27.436 -12.5656
-26.29 -12.5877
-25.1432 -12.5765
-24.005 -12.5774
-22.8615 -12.5756
-21.7156 -12.5776
-20.575 -12.5925
-19.4489 -12.5945
-18.288 -12.5949
-17.1433 -12.5826
-16.0121 -12.5816
-14.8677 -12.5677
-13.7157 -12.585
-12.5703 -12.5817
-11.4198 -12.5953
-10.27 -12.5954
-9.13705 -12.5858
-7.99731 -12.5981
-6.84962 -12.584
-5.70358 -12.5717
-4.55447 -12.6094
-3.42992 -12.5829
-2.25379 -12.592
-1.13613 -12.5807
0.011527 -12.6088
1.14964 -12.5913
2.30932 -12.5947
3.43842 -12.5862
4.58619 -12.5785
5.75289 -12.5912
6.88426 -12.5634
8.01263 -12.5975
9.17726 -12.5802
10.313 -12.5796
11.4581 -12.5859
12.5847 -12.5882
13.7391 -12.5717
14.8867 -12.6021
16.0432 -12.5817
17.1667 -12.5891
18.3347 -12.5968
19.4792 -12.5773
20.6141 -12.5762
21.7408 -12.59
22.8977 -12.5879
24.0498 -12.584
25.1637 -12.579
26.3441 -12.5985
27.4622 -12.5738
28.6105 -12.5914
29.7706 -12.5954
30.8964 -12.5843
32.0463 -12.583
33.2024 -12.5798
34.3231 -12.5746
35.4929 -12.6017
36.6337 -12.5858
37.7802 -12.5876
38.9212 -12.5911
40.0465 -12.5943
41.1964 -12.599
42.3436 -12.5742
43.492 -12.5838
44.6387 -12.5653
45.7779 -12.5885
46.9208 -12.5678
48.0763 -12.5865
49.2091 -12.5835
50.3592 -12.5731
51.5054 -12.5845
52.6414 -12.5708
53.7796 -12.5828
54.9135 -12.5816
56.0762 -12.6097
57.2187 -11.4319
-56.0409 -11.4274
-54.9089 -11.4217
-53.7466 -11.4187
-52.6151 -11.4425
-51.4583 -11.4422
-50.33 -11.4518
-49.1941 -11.4474
-48.0194 -11.4149
-46.8874 -11.4459
-45.7426 -11.4359
-44.6042 -11.4559
-43.4501 -11.4445
-42.3116 -11.4491
-41.1669 -11.455
-40.0398 -11.4379
-38.871 -11.4436
-37.7445 -11.464
-36.595 -11.4293
-35.4491 -11.4493
-34.3088 -11.4321
-33.1557 -11.4496
-32.0191 -11.4318
-30.8824 -11.431
-29.7413 -11.42
-28.5745 -11.4363
-27.4338 -11.4561
-26.2906 -11.4558
-25.1605 -11.449
-24.0054 -11.4391
-22.8663 -11.4359
-21.7202 -11.4314
-20.5785 -11.433
-19.4419 -11.4472
-18.3129 -11.4435
-17.1466 -11.4345
-15.9929 -11.4346
-14.8632 -11.4341
-13.7135 -11.4503
-12.5635 -11.4464
-11.4283 -11.4335
-10.2648 -11.4381
-9.13829 -11.4473
-7.98571 -11.4315
-6.84698 -11.4516
-5.71055 -11.4608
-4.54515 -11.4311
-3.40788 -11.4582
-2.27637 -11.4503
-1.11879 -11.4456
0.0101151 -11.4377
1.15356 -11.4468
2.29591 -11.4162
3.44248 -11.4408
4.59209 -11.44
5.74141 -11.4482
6.88586 -11.4495
8.02315 -11.4439
9.17524 -11.4156
10.3037 -11.4401
11.4426 -11.4444
12.5997 -11.4455
13.7462 -11.4526
14.8621 -11.4444
16.0285 -11.4656
17.1754 -11.4007
18.3231 -11.4398
19.4659 -11.4375
20.6083 -11.4371
21.7593 -11.4505
22.8922 -11.4185
24.0444 -11.4556
25.1854 -11.4172
26.3451 -11.443
27.4606 -11.4607
28.5974 -11.4537
29.7642 -11.4415
30.9027 -11.4526
32.0586 -11.4389
33.183 -11.4345
34.3294 -11.4523
35.4904 -11.4448
36.62 -11.4422
37.7742 -11.4524
38.9086 -11.4559
40.0682 -11.4296
41.2071 -11.4308
42.3317 -11.4595
43.4971 -11.4379
44.636 -11.4364
45.7786 -11.4506
46.8986 -11.4687
48.0752 -11.4345
49.2095 -11.4271
50.3655 -11.4356
51.4991 -11.4268
52.635 -11.457
53.7776 -11.4628
54.9215 -11.4549
56.0917 -11.4448
57.2191 -10.3107
-56.0375 -10.2771
-54.9237 -10.2945
-53.7635 -10.3027
-52.6047 -10.3101
-51.4851 -10.3
-50.3382 -10.2887
-49.185 -10.2871
-48.0413 -10.2885
-46.8803 -10.3038
-45.7386 -10.2982
-44.6097 -10.2956
-43.4578 -10.3108
-42.3168 -10.2945
-41.1818 -10.3033
-40.0456 -10.2776
-38.8804 -10.2851
-37.7386 -10.3047
-36.579 -10.3037
-35.4523 -10.2644
-34.3096 -10.2669
-33.1726 -10.3091
-32.0302 -10.2987
-30.862 -10.3029
-29.7278 -10.2758
-28.5911 -10.2931
-27.4525 -10.291
-26.2961 -10.2931
-25.1707 -10.3258
-24.0386 -10.3027
-22.8809 -10.3012
-21.7488 -10.2759
-20.5825 -10.3086
-19.4268 -10.2863
-18.2868 -10.3056
-17.1465 -10.3066
-16.0047 -10.2802
-14.8585 -10.3164
-13.7069 -10.3006
-12.5874 -10.3049
-11.4299 -10.3094
-10.2728 -10.2981
-9.14059 -10.3015
-7.98498 -10.2859
-6.84774 -10.2951
-5.71287 -10.2744
-4.56657 -10.2933
-3.42894 -10.2968
-2.27321 -10.2951
-1.13861 -10.3032
0.0063103 -10.3032
1.16434 -10.2997
2.31049 -10.302
3.44538 -10.3102
4.58588 -10.314
5.73188 -10.2881
6.88482 -10.279
8.02745 -10.3013
9.16086 -10.2892
10.3201 -10.3048
11.4514 -10.3087
12.6152 -10.2931
13.7471 -10.2881
14.8933 -10.3002
16.0349 -10.2889
17.1926 -10.3054
18.3277 -10.2894
19.4695 -10.2916
20.598 -10.3098
21.7469 -10.2819
22.8968 -10.3126
24.0452 -10.2866
25.1889 -10.2988
26.3375 -10.2896
27.4801 -10.3076
28.6377 -10.2927
29.7667 -10.2973
30.9046 -10.2986
32.0583 -10.2877
33.2174 -10.2861
34.3347 -10.2979
35.4831 -10.2847
36.6306 -10.3003
37.7783 -10.2807
38.923 -10.2836
40.0527 -10.304
41.1986 -10.2969
42.3363 -10.2956
43.4973 -10.3009
44.633 -10.3069
45.7857 -10.315
46.9188 -10.3056
48.0639 -10.2816
49.2185 -10.2935
50.3815 -10.3045
51.5082 -10.3017
52.6413 -10.2856
53.7842 -10.2829
54.9359 -10.285
56.0569 -10.294
57.2183 -9.14064
-56.0335 -9.16243
-54.9082 -9.14693
-53.755 -9.1533
-52.6094 -9.15257
-51.4761 -9.1648
-50.3195 -9.16543
-49.1816 -9.15808
-48.0361 -9.15014
-46.8888 -9.1572
-45.7561 -9.14341
-44.6005 -9.15095
-43.462 -9.16542
-42.3076 -9.15989
-41.1756 -9.14888
-40.0176 -9.16081
-38.8843 -9.14651
-37.7395 -9.17771
-36.6023 -9.16224
-35.452 -9.15012
-34.2974 -9.13579
-33.1651 -9.17667
-32.0349 -9.16032
-30.8645 -9.16231
-29.73 -9.1514
-28.5727 -9.16677
-27.4401 -9.16447
-26.2869 -9.15831
-25.1564 -9.15711
-24.0124 -9.15832
-22.8616 -9.14638
-21.734 -9.16624
-20.5775 -9.13648
-19.4369 -9.1759
-18.3009 -9.17289
-17.1428 -9.15591
-16.0016 -9.13381
-14.8701 -9.18367
-13.7146 -9.16911
-12.5787 -9.13492
-11.4166 -9.13249
-10.2846 -9.15054
-9.13071 -9.15787
-7.98768 -9.13696
-6.85414 -9.16847
-5.70363 -9.15024
-4.56189 -9.15317
-3.40551 -9.14866
-2.27131 -9.14961
-1.12706 -9.13234
0.0116459 -9.16462
1.1534 -9.16917
2.30226 -9.13661
3.44589 -9.17319
4.59044 -9.14937
5.73967 -9.15251
6.86639 -9.17011
8.02451 -9.15206
9.15852 -9.1707
10.2915 -9.14172
11.4686 -9.17098
12.6102 -9.14638
13.7506 -9.17479
14.8863 -9.14366
16.041 -9.1779
17.1732 -9.15722
18.3091 -9.1394
19.457 -9.16047
20.601 -9.13318
21.7603 -9.14897
22.9025 -9.14208
24.0596 -9.13723
25.1854 -9.1767
26.3167 -9.14718
27.4718 -9.15082
28.6155 -9.1598
29.754 -9.1503
30.9193 -9.14927
32.066 -9.14632
33.1737 -9.13483
34.3427 -9.14933
35.4798 -9.13911
36.6308 -9.15157
37.7706 -9.14903
38.9067 -9.14638
40.0581 -9.17142
41.2067 -9.15319
42.3617 -9.15168
43.5001 -9.1495
44.6299 -9.16225
45.7736 -9.13487
46.9369 -9.15396
48.0867 -9.15793
49.2042 -9.17515
50.3702 -9.14641
51.4924 -9.17015
52.6539 -9.13307
53.7926 -9.14763
54.9374 -9.14344
56.0935 -9.14615
57.2408 -8.00822
-56.0541 -8.00285
-54.8876 -8.00878
-53.7699 -8.00777
-52.6182 -8.01235
-51.4508 -8.01288
-50.3291 -8.00862
-49.1778 -7.99904
-48.0467 -8.00312
-46.9026 -8.00222
-45.7512 -8.01391
-44.5941 -8.00888
-43.4644 -8.01119
-42.3031 -8.01776
-41.1574 -7.99933
-40.038 -8.02066
-38.8975 -8.00736
-37.7292 -7.99794
-36.6096 -8.02977
-35.4706 -8.01544
-34.3151 -8.01202
-33.1556 -8.01776
-32.0152 -7.99819
-30.8789 -8.00555
-29.7269 -8.01539
-28.5921 -8.01868
-27.444 -8.01395
-26.2975 -8.01458
-25.1611 -8.01004
-24.0108 -8.01173
-22.8604 -8.02318
-21.7072 -8.00051
-20.5583 -7.99941
-19.4486 -8.01559
-18.2845 -8.00379
-17.1362 -8.02006
-16.007 -8.00764
-14.8604 -8.01922
-13.7094 -8.0044
-12.5767 -8.02648
-11.4287 -7.99986
-10.2656 -7.9967
-9.13872 -8.00537
-8.00353 -8.01018
-6.84972 -8.01286
-5.70038 -7.98297
-4.5589 -8.01729
-3.43294 -8.01186
-2.28016 -7.99613
-1.12943 -8.02726
0.0341479 -7.99176
1.17005 -8.02961
2.30193 -8.01306
3.44734 -8.01498
4.60267 -8.00758
5.74294 -7.98876
6.86715 -7.99943
8.01471 -7.99076
9.17308 -7.99425
10.3101 -8.00693
11.4405 -7.99635
12.5938 -8.01183
13.7324 -7.99795
14.8804 -8.01397
16.0213 -8.00773
17.1692 -7.99776
18.3304 -8.01185
19.4624 -8.00662
20.6319 -8.01007
21.7551 -7.99688
22.9082 -8.01132
24.0405 -8.01349
25.1889 -8.01779
26.3288 -8.0024
27.4765 -8.01967
28.6256 -8.02213
29.7713 -8.01168
30.9231 -8.01848
32.0489 -8.01105
33.1715 -8.01941
34.3441 -7.98818
35.4895 -7.99868
36.6297 -7.99668
37.7677 -7.99504
38.9145 -7.98602
40.0609 -8.02133
41.1927 -8.02438
42.3424 -8.00535
43.491 -8.00517
44.6308 -8.01831
45.7919 -8.02319
46.9222 -8.02622
48.0883 -8.01063
49.2 -8.00433
50.3591 -7.98911
51.5098 -8.0026
52.6485 -8.00231
53.7929 -8.02234
54.9189 -7.98539
56.0722 -7.99974
57.2255 -6.87628
-56.0552 -6.8593
-54.8988 -6.86168
-53.7673 -6.87105
-52.6172 -6.86969
-51.4813 -6.85574
-50.3429 -6.88253
-49.1756 -6.86179
-48.0623 -6.85367
-46.9046 -6.83898
-45.7553 -6.87285
-44.6163 -6.87938
-43.4657 -6.86045
-42.3236 -6.87105
-41.1845 -6.89377
-40.0296 -6.85073
-38.8863 -6.87943
-37.7423 -6.87671
-36.5964 -6.85724
-35.4453 -6.86174
-34.3117 -6.8794
-33.1683 -6.85775
-32.023 -6.85961
-30.87 -6.87053
-29.7114 -6.87576
-28.6075 -6.88718
-27.4585 -6.84174
-26.2955 -6.86371
-25.1618 -6.86836
-24.0031 -6.87427
-22.8729 -6.84673
-21.7118 -6.87545
-20.5751 -6.87085
-19.4204 -6.85443
-18.298 -6.87073
-17.1635 -6.87155
-16.0093 -6.8561
-14.8517 -6.84663
-13.7222 -6.85421
-12.5857 -6.87113
-11.4086 -6.8632
-10.2722 -6.85321
-9.13361 -6.85071
-8.00009 -6.85165
-6.84049 -6.84804
-5.71066 -6.8616
-4.56281 -6.86032
-3.43988 -6.87562
-2.29417 -6.87613
-1.12808 -6.85738
0.00943024 -6.85932
1.14675 -6.85595
2.30458 -6.86575
3.46159 -6.87972
4.58814 -6.8697
5.74657 -6.86659
6.88653 -6.8472
8.03462 -6.84738
9.1629 -6.87412
10.3255 -6.8691
11.4569 -6.84488
12.6097 -6.85473
13.7462 -6.87365
14.8943 -6.86267
16.0371 -6.86587
17.1781 -6.8689
18.3275 -6.87878
19.4715 -6.88991
20.6192 -6.86488
21.7451 -6.87562
22.8994 -6.85508
24.0305 -6.86206
25.181 -6.85378
26.3411 -6.89258
27.4698 -6.8741
28.6142 -6.86462
29.7449 -6.85444
30.9096 -6.86211
32.0495 -6.85658
33.2014 -6.84783
34.3402 -6.86983
35.4748 -6.86973
36.6346 -6.85698
37.7745 -6.84846
38.9041 -6.87701
40.0574 -6.87269
41.2061 -6.85608
42.3526 -6.8747
43.4812 -6.86102
44.6504 -6.85477
45.7843 -6.85752
46.9352 -6.87276
48.0682 -6.87841
49.2098 -6.85594
50.3536 -6.86425
51.4956 -6.86137
52.6562 -6.87801
53.7952 -6.87427
54.9308 -6.8602
56.0698 -6.88576
57.2292 -5.71343
-56.0563 -5.72575
-54.8991 -5.72703
-53.7653 -5.73008
-52.6148 -5.71366
-51.456 -5.7006
-50.3165 -5.72091
-49.169 -5.70631
-48.0397 -5.70939
-46.9037 -5.746
-45.7551 -5.7047
-44.6045 -5.70761
-43.4745 -5.7188
-42.3339 -5.72673
-41.161 -5.69194
-40.023 -5.71998
-38.8887 -5.71121
-37.7433 -5.71997
-36.5986 -5.71958
-35.4361 -5.7159
-34.3075 -5.72422
-33.1534 -5.72892
-32.0239 -5.72201
-30.8657 -5.73155
-29.7278 -5.70125
-28.595 -5.71978
-27.4427 -5.71115
-26.3006 -5.68961
-25.1459 -5.72015
-23.9952 -5.7394
-22.8635 -5.71844
-21.714 -5.71784
-20.5833 -5.73378
-19.4325 -5.72052
-18.2757 -5.70121
-17.1523 -5.73227
-16.0086 -5.71379
-14.8658 -5.71545
-13.7216 -5.71173
-12.5638 -5.72532
-11.4266 -5.70884
-10.295 -5.70156
-9.12005 -5.72567
-7.99928 -5.7399
-6.83559 -5.71244
-5.70077 -5.71606
-4.5829 -5.70199
-3.41347 -5.71887
-2.27689 -5.72465
-1.12961 -5.74051
0.0171299 -5.70672
1.16518 -5.72591
2.30851 -5.71643
3.46574 -5.73449
4.59042 -5.7306
5.7307 -5.71973
6.87914 -5.72798
8.01861 -5.7322
9.16821 -5.71426
10.3019 -5.71925
11.4552 -5.72619
12.6034 -5.73461
13.735 -5.71618
14.8911 -5.70689
16.0417 -5.72909
17.183 -5.72506
18.3184 -5.71652
19.4541 -5.71291
20.5963 -5.72897
21.7564 -5.71076
22.9109 -5.71984
24.0436 -5.69853
25.1923 -5.73049
26.3309 -5.717
27.4589 -5.72486
28.6154 -5.71209
29.757 -5.72736
30.9076 -5.72267
32.0599 -5.72031
33.1929 -5.69559
34.3289 -5.7051
35.4683 -5.72208
36.6136 -5.74195
37.7677 -5.70943
38.913 -5.73443
40.0663 -5.73302
41.1957 -5.73147
42.3545 -5.72153
43.4941 -5.72779
44.6306 -5.72188
45.7689 -5.72708
46.933 -5.74186
48.0659 -5.72056
49.218 -5.70469
50.348 -5.73165
51.5039 -5.72415
52.6386 -5.70881
53.8034 -5.72349
54.9272 -5.73047
56.0752 -5.72636
57.2259 -4.58255
-56.0487 -4.56329
-54.8878 -4.56552
-53.7658 -4.56881
-52.6219 -4.57809
-51.4581 -4.57615
-50.321 -4.58468
-49.1743 -4.58349
-48.05 -4.58723
-46.8761 -4.58966
-45.7433 -4.5881
-44.6198 -4.60621
-43.4514 -4.58289
-42.3134 -4.59234
-41.1567 -4.58616
-40.02 -4.5731
-38.8772 -4.59475
-37.7482 -4.56117
-36.5957 -4.58237
-35.4468 -4.56816
-34.3003 -4.57126
-33.1397 -4.58333
-32.0228 -4.577
-30.871 -4.57971
-29.7314 -4.59345
-28.5887 -4.56379
-27.443 -4.5827
-26.3033 -4.58149
-25.1585 -4.57621
-23.9952 -4.56966
-22.8596 -4.55492
-21.7198 -4.54925
-20.5482 -4.56802
-19.4286 -4.5893
-18.2873 -4.58256
-17.1605 -4.57013
-16.0005 -4.57864
-14.8741 -4.59215
-13.7169 -4.58534
-12.5772 -4.58929
-11.4287 -4.5811
-10.2924 -4.56868
-9.13395 -4.56341
-7.99351 -4.56938
-6.84196 -4.58386
-5.68833 -4.56918
-4.5442 -4.57675
-3.41502 -4.59175
-2.28099 -4.55891
-1.10947 -4.58645
0.00981853 -4.57527
1.16625 -4.58176
2.30635 -4.5743
3.45374 -4.57526
4.60728 -4.58068
5.73122 -4.57801
6.88507 -4.58983
8.0098 -4.5648
9.15909 -4.57167
10.3242 -4.55922
11.4434 -4.59563
12.5997 -4.58516
13.7407 -4.55812
14.8738 -4.55797
16.0362 -4.5746
17.176 -4.5781
18.3322 -4.58281
19.4736 -4.55632
20.6223 -4.57482
21.7612 -4.58956
22.9119 -4.57984
24.0335 -4.56374
25.1807 -4.57765
26.3129 -4.55161
27.4607 -4.57018
28.6218 -4.56585
29.7599 -4.56638
30.8915 -4.57172
32.0602 -4.59163
33.2122 -4.56952
34.3313 -4.56448
35.4853 -4.57042
36.6287 -4.59798
37.7636 -4.56307
38.922 -4.59256
40.0539 -4.58928
41.1744 -4.56715
42.3423 -4.56835
43.4764 -4.56705
44.6215 -4.58216
45.786 -4.58059
46.9199 -4.55993
48.0608 -4.58225
49.2204 -4.58434
50.3514 -4.57193
51.494 -4.57382
52.649 -4.55056
53.7803 -4.55366
54.9232 -4.55287
56.0616 -4.56788
57.214 -3.43186
-56.0437 -3.43016
-54.8969 -3.43392
-53.7625 -3.42345
-52.6128 -3.44036
-51.4824 -3.44593
-50.3247 -3.46924
-49.1947 -3.43284
-48.0463 -3.45788
-46.9076 -3.45152
-45.7535 -3.45081
-44.586 -3.43958
-43.4695 -3.41631
-42.3315 -3.42116
-41.1745 -3.43733
-40.0303 -3.45024
-38.8803 -3.43582
-37.7383 -3.44023
-36.6023 -3.41473
-35.4312 -3.42158
-34.3067 -3.4401
-33.1491 -3.42472
-32.0212 -3.41872
-30.8895 -3.42276
-29.7205 -3.44073
-28.6007 -3.42841
-27.4413 -3.43281
-26.3052 -3.43023
-25.1616 -3.4298
-23.9965 -3.44723
-22.8583 -3.42721
-21.7279 -3.40906
-20.5743 -3.42223
-19.439 -3.45873
-18.2745 -3.43865
-17.1389 -3.44593
-15.9834 -3.40962
-14.8531 -3.42231
-13.7227 -3.43926
-12.5706 -3.43919
-11.4146 -3.43533
-10.2775 -3.42057
-9.13371 -3.43195
-7.99041 -3.43204
-6.85362 -3.42816
-5.69355 -3.42357
-4.55361 -3.43011
-3.42202 -3.44146
-2.27588 -3.43089
-1.11397 -3.42565
0.00878003 -3.43941
1.16852 -3.46023
2.29915 -3.42167
3.45715 -3.42934
4.58223 -3.44758
5.7287 -3.41006
6.87023 -3.43095
8.02658 -3.4409
9.18507 -3.41317
10.3111 -3.40503
11.4524 -3.43309
12.5873 -3.42776
13.7449 -3.4277
14.8905 -3.40705
16.0344 -3.45374
17.1729 -3.43451
18.3214 -3.41984
19.4678 -3.41936
20.5926 -3.45031
21.752 -3.43826
22.9093 -3.43921
24.0449 -3.44122
25.1945 -3.42459
26.3262 -3.45359
27.4853 -3.43476
28.6271 -3.43997
29.7673 -3.43843
30.9063 -3.42877
32.0423 -3.42099
33.2132 -3.44114
34.3513 -3.43429
35.483 -3.43613
36.6448 -3.42796
37.7727 -3.41989
38.9197 -3.44696
40.0636 -3.44062
41.1989 -3.44678
42.3655 -3.44764
43.504 -3.43667
44.6397 -3.43308
45.7786 -3.43247
46.9259 -3.4419
48.0787 -3.44554
49.2231 -3.43546
50.3575 -3.43407
51.5123 -3.43537
52.6504 -3.42938
53.7852 -3.41913
54.9303 -3.43144
56.0764 -3.43943
57.2364 -2.28083
-56.0455 -2.29375
-54.9114 -2.30233
-53.761 -2.29338
-52.6066 -2.29266
-51.4755 -2.31713
-50.3358 -2.29705
-49.1831 -2.29204
-48.0475 -2.29274
-46.9008 -2.28456
-45.7571 -2.29594
-44.6092 -2.29884
-43.4564 -2.2758
-42.3121 -2.28211
-41.1626 -2.28001
-40.0221 -2.29305
-38.8829 -2.26186
-37.7716 -2.27408
-36.5896 -2.28351
-35.4522 -2.2885
-34.2958 -2.29825
-33.1729 -2.29618
-32.0121 -2.30517
-30.8756 -2.29544
-29.7216 -2.26128
-28.5813 -2.2884
-27.4408 -2.28348
-26.3139 -2.29039
-25.1527 -2.3002
-24.0187 -2.28882
-22.8715 -2.29883
-21.7128 -2.26878
-20.5716 -2.28977
-19.4356 -2.28249
-18.2945 -2.2882
-17.1581 -2.27449
-16.0097 -2.27444
-14.8598 -2.27207
-13.7111 -2.29839
-12.5825 -2.30009
-11.4177 -2.28946
-10.2785 -2.2904
-9.15218 -2.26668
-7.98814 -2.30836
-6.84804 -2.29976
-5.70022 -2.29581
-4.55973 -2.29313
-3.41787 -2.29375
-2.26809 -2.30792
-1.11941 -2.28442
0.00939854 -2.29243
1.15166 -2.30474
2.29474 -2.28465
3.45181 -2.26447
4.60718 -2.28715
5.73627 -2.29244
6.87859 -2.27652
8.02089 -2.29033
9.18152 -2.29668
10.3178 -2.29327
11.4597 -2.2916
12.5975 -2.2885
13.7402 -2.28336
14.9097 -2.28884
16.0182 -2.27534
17.1785 -2.28172
18.3219 -2.27957
19.4781 -2.29165
20.5979 -2.28832
21.7686 -2.28535
22.8866 -2.29146
24.0458 -2.29177
25.1778 -2.2892
26.3336 -2.3014
27.4734 -2.28021
28.6135 -2.29294
29.7578 -2.30183
30.9071 -2.29808
32.0559 -2.2955
33.1953 -2.274
34.3312 -2.27193
35.4836 -2.31202
36.6374 -2.30529
37.7942 -2.27315
38.9301 -2.2695
40.0552 -2.29723
41.1921 -2.2918
42.336 -2.28691
43.4899 -2.28851
44.627 -2.27817
45.7732 -2.29046
46.9241 -2.30689
48.0769 -2.29922
49.2057 -2.31243
50.3427 -2.29193
51.5068 -2.28595
52.6362 -2.29051
53.7768 -2.30211
54.9216 -2.28878
56.079 -2.29599
57.2117 -1.13837
-56.0435 -1.14621
-54.9057 -1.15257
-53.7543 -1.12434
-52.6399 -1.12365
-51.464 -1.14851
-50.3195 -1.13835
-49.1772 -1.13702
-48.0431 -1.15745
-46.892 -1.13078
-45.7578 -1.13581
-44.6097 -1.14788
-43.4558 -1.14167
-42.3251 -1.14279
-41.1665 -1.12514
-40.0279 -1.15628
-38.8956 -1.13169
-37.7487 -1.1627
-36.6013 -1.14602
-35.4537 -1.1421
-34.3278 -1.11128
-33.1766 -1.18023
-32.0081 -1.13755
-30.8747 -1.16794
-29.7379 -1.13128
-28.5916 -1.15245
-27.4449 -1.14968
-26.2842 -1.13748
-25.1526 -1.13618
-24.0021 -1.13881
-22.8661 -1.13336
