ITEM: TIMESTEP
54.9192 -16.0179
56.0625 -16.0181
57.2072 -14.8734
-56.0601 -14.8743
-54.9167 -14.8726
-53.7718 -14.8737
-52.6272 -14.8739
-51.4847 -14.8732
-50.3394 -14.8732
-49.1959 -14.874
-48.0533 -14.873
-46.9076 -14.8747
-45.7648 -14.8752
-44.6202 -14.8733
-43.4762 -14.874
-42.3294 -14.8735
-41.1876 -14.874
-40.0435 -14.874
-38.8998 -14.8736
-37.7554 -14.8746
-36.6113 -14.8744
-35.467 -14.8728
-34.3228 -14.8748
-33.178 -14.8726
-32.0346 -14.8749
-30.8907 -14.8735
-29.7458 -14.8742
-28.6012 -14.8735
-27.4569 -14.8739
-26.3148 -14.8747
-25.1686 -14.8738
-24.0268 -14.874
-22.8809 -14.8737
-21.7368 -14.8738
-20.5913 -14.874
-19.4485 -14.8736
-18.3057 -14.8734
-17.1622 -14.8729
-16.0174 -14.8726
-14.8727 -14.8732
-13.7295 -14.8721
-12.5873 -14.8734
-11.4394 -14.8733
-10.2957 -14.8743
-9.15314 -14.8735
-8.00846 -14.8728
-6.86342 -14.8736
-5.72122 -14.8728
-4.57484 -14.8735
-3.43221 -14.8732
-2.28741 -14.8734
-1.14308 -14.8741
0.000158047 -14.8737
1.14432 -14.8721
2.28815 -14.8733
3.43386 -14.8741
4.577 -14.8737
5.7223 -14.8729
6.86474 -14.8747
8.00934 -14.8734
9.15282 -14.874
10.2981 -14.8736
11.4419 -14.8732
12.5856 -14.8744
13.7292 -14.8745
14.8733 -14.872
16.0178 -14.8722
17.1628 -14.8743
18.3057 -14.8733
19.4511 -14.8728
20.5948 -14.8733
21.74 -14.8738
22.8816 -14.8712
24.0265 -14.8744
25.1705 -14.8743
26.3147 -14.8732
27.4595 -14.8722
28.6019 -14.8749
29.7479 -14.872
30.8918 -14.8729
32.0364 -14.8737
33.1789 -14.8739
34.3251 -14.8729
35.4675 -14.8744
36.6127 -14.8723
37.7572 -14.8723
38.9007 -14.8725
40.0445 -14.8735
41.189 -14.873
42.3339 -14.8744
43.4771 -14.8739
44.6202 -14.8743
45.7657 -14.8738
46.9087 -14.8736
48.0542 -14.8736
49.1974 -14.8742
50.341 -14.8732
51.4837 -14.8726
52.6296 -14.8754
53.774 -14.8728
54.9182 -14.8731
56.0622 -14.8737
57.205 -13.73
-56.0611 -13.7288
-54.917 -13.7292
-53.7716 -13.7295
-52.6283 -13.7291
-51.4835 -13.7313
-50.3396 -13.7299
-49.1953 -13.7289
-48.0528 -13.7274
-46.9085 -13.7294
-45.7634 -13.7288
-44.62 -13.7304
-43.4752 -13.729
-42.332 -13.7276
-41.1874 -13.7298
-40.0435 -13.7289
-38.8995 -13.7289
-37.7552 -13.7298
-36.6095 -13.7292
-35.467 -13.73
-34.3227 -13.7299
-33.1781 -13.729
-32.0348 -13.7294
-30.8907 -13.7307
-29.7453 -13.729
-28.603 -13.7288
-27.4582 -13.7288
-26.3136 -13.7288
-25.1699 -13.7294
-24.0257 -13.7298
-22.881 -13.7304
-21.738 -13.7288
-20.593 -13.7294
-19.449 -13.7297
-18.3062 -13.7295
-17.1613 -13.7288
-16.0179 -13.7299
-14.8715 -13.7307
-13.7295 -13.7284
-12.5841 -13.7289
-11.4402 -13.7286
-10.2946 -13.7288
-9.15176 -13.7304
-8.00675 -13.7298
-6.86424 -13.7308
-5.71924 -13.7296
-4.57522 -13.7287
-3.43154 -13.729
-2.28812 -13.7287
-1.14413 -13.729
0.000836984 -13.7279
1.1436 -13.73
2.28964 -13.7292
3.43316 -13.7295
4.57615 -13.7285
5.72127 -13.7289
6.86575 -13.7281
8.00893 -13.7286
9.15295 -13.7285
10.2975 -13.7303
11.4419 -13.7304
12.5855 -13.7284
13.7312 -13.729
14.8754 -13.7284
16.0185 -13.7298
17.1626 -13.7293
18.306 -13.729
19.4501 -13.7282
20.5946 -13.729
21.7391 -13.7294
22.8832 -13.7294
24.0267 -13.7283
25.171 -13.7309
26.3154 -13.7299
27.4595 -13.7287
28.6041 -13.7297
29.7476 -13.7298
30.8905 -13.7295
32.0367 -13.7304
33.18 -13.7296
34.3229 -13.7307
35.4672 -13.731
36.6118 -13.7291
37.757 -13.7301
38.901 -13.7293
40.0436 -13.7292
41.1896 -13.7297
42.3335 -13.7292
43.4769 -13.7293
44.6216 -13.7299
45.7662 -13.7294
46.9098 -13.7296
48.0534 -13.7299
49.1977 -13.7288
50.3411 -13.7301
51.4847 -13.7301
52.6314 -13.7293
53.773 -13.728
54.9188 -13.7297
56.0626 -13.7288
57.2055 -12.5864
-56.0599 -12.5841
-54.9165 -12.5857
-53.7727 -12.5858
-52.6284 -12.5837
-51.487 -12.5846
-50.3402 -12.5856
-49.1968 -12.5852
-48.0518 -12.5849
-46.9072 -12.5853
-45.7638 -12.586
-44.6196 -12.5866
-43.4754 -12.5868
-42.3309 -12.5846
-41.1876 -12.5858
-40.0433 -12.5844
-38.8999 -12.584
-37.7552 -12.586
-36.6115 -12.5857
-35.4664 -12.5854
-34.3225 -12.5852
-33.1796 -12.5849
-32.0344 -12.5853
-30.8911 -12.5844
-29.7453 -12.5845
-28.6023 -12.5846
-27.4588 -12.5849
-26.3132 -12.5837
-25.1687 -12.584
-24.0265 -12.5844
-22.8822 -12.5838
-21.7372 -12.5848
-20.5914 -12.5857
-19.4507 -12.5845
-18.3048 -12.5858
-17.1611 -12.5842
-16.0173 -12.5851
-14.8731 -12.5849
-13.7283 -12.585
-12.5839 -12.5855
-11.44 -12.5865
-10.2952 -12.5853
-9.15235 -12.5862
-8.0074 -12.5854
-6.86372 -12.5846
-5.72026 -12.5842
-4.576 -12.586
-3.43249 -12.5847
-2.2863 -12.5855
-1.14444 -12.5849
-5.35417e-05 -12.5862
1.14342 -12.5861
2.28897 -12.5855
3.43251 -12.5867
4.57642 -12.5847
5.72104 -12.5863
6.86402 -12.584
8.00986 -12.5845
9.15506 -12.5846
10.2964 -12.5847
11.4411 -12.5856
12.5842 -12.5843
13.7292 -12.5853
14.8736 -12.586
16.0179 -12.5848
17.1617 -12.5852
18.3071 -12.5856
19.4529 -12.584
20.5951 -12.5857
21.7371 -12.5863
22.8822 -12.5851
24.028 -12.5853
25.1706 -12.585
26.3159 -12.5863
27.4584 -12.5848
28.6019 -12.5852
29.7487 -12.5853
30.8909 -12.5858
32.0357 -12.585
33.1814 -12.5863
34.3244 -12.5844
35.4683 -12.5861
36.6125 -12.5854
37.7567 -12.5864
38.9017 -12.5856
40.044 -12.5858
41.1886 -12.5858
42.3331 -12.5856
43.4775 -12.5842
44.6208 -12.584
45.7658 -12.5853
46.9099 -12.5853
48.0538 -12.5851
49.1967 -12.5851
50.3413 -12.585
51.4861 -12.5844
52.6298 -12.5856
53.7729 -12.5842
54.9168 -12.5858
56.063 -12.5854
57.2052 -11.4415
-56.0609 -11.4408
-54.9168 -11.4402
-53.7723 -11.4395
-52.6291 -11.4402
-51.4835 -11.4403
-50.3401 -11.4411
-49.1964 -11.441
-48.0518 -11.4398
-46.9071 -11.441
-45.7637 -11.4395
-44.6212 -11.4418
-43.4753 -11.4414
-42.3305 -11.4418
-41.1871 -11.4412
-40.0445 -11.4412
-38.898 -11.4416
-37.755 -11.4406
-36.6108 -11.4394
-35.4671 -11.4411
-34.3227 -11.4414
-33.1789 -11.4417
-32.0342 -11.4421
-30.8915 -11.4403
-29.7481 -11.4401
-28.6014 -11.44
-27.4579 -11.4424
-26.3136 -11.4421
-25.1701 -11.442
-24.0254 -11.441
-22.8814 -11.4411
-21.737 -11.4411
-20.5933 -11.441
-19.4497 -11.441
-18.3055 -11.4408
-17.1611 -11.44
-16.0171 -11.4414
-14.8729 -11.4412
-13.7295 -11.4413
-12.5833 -11.4413
-11.4409 -11.4421
-10.295 -11.4415
-9.15255 -11.441
-8.00949 -11.4411
-6.86432 -11.4428
-5.72063 -11.441
-4.57475 -11.4405
-3.4311 -11.442
-2.28834 -11.4409
-1.1431 -11.4414
0.000172722 -11.4422
1.14396 -11.4411
2.28877 -11.4402
3.43273 -11.4405
4.57641 -11.4421
5.72113 -11.4405
6.86574 -11.4414
8.00908 -11.4414
9.15261 -11.4406
10.2967 -11.442
11.4411 -11.441
12.5867 -11.4418
13.7295 -11.4411
14.8726 -11.4411
16.0181 -11.4427
17.1623 -11.4397
18.3066 -11.4412
19.4502 -11.4417
20.5946 -11.4411
21.7399 -11.4423
22.884 -11.441
24.0264 -11.4423
25.1717 -11.4398
26.3161 -11.4403
27.4591 -11.4422
28.6031 -11.4411
29.7478 -11.4422
30.8919 -11.4421
32.0352 -11.4411
33.1786 -11.4402
34.3228 -11.4421
35.4682 -11.4413
36.6114 -11.4411
37.756 -11.4409
38.8997 -11.4415
40.0449 -11.4403
41.1888 -11.439
42.3321 -11.4421
43.4777 -11.4405
44.6205 -11.4398
45.7651 -11.4421
46.9091 -11.4414
48.0531 -11.4412
49.198 -11.4403
50.3422 -11.4409
51.4853 -11.4405
52.6295 -11.4422
53.7721 -11.4423
54.9176 -11.441
56.0631 -11.4417
57.2065 -10.2965
-56.0603 -10.2957
-54.9178 -10.2976
-53.7736 -10.298
-52.6291 -10.2979
-51.4851 -10.2973
-50.3408 -10.2973
-49.1961 -10.2963
-48.0515 -10.2971
-46.9082 -10.2962
-45.7628 -10.2976
-44.6207 -10.2972
-43.4754 -10.2973
-42.3323 -10.2965
-41.1889 -10.2964
-40.0445 -10.2957
-38.8989 -10.2962
-37.7555 -10.2968
-36.6104 -10.2976
-35.4665 -10.2954
-34.322 -10.2963
-33.1791 -10.2974
-32.0353 -10.2967
-30.8903 -10.2966
-29.7467 -10.2971
-28.6027 -10.297
-27.4586 -10.297
-26.3137 -10.2969
-25.1706 -10.2991
-24.0262 -10.2961
-22.8815 -10.2992
-21.7375 -10.2968
-20.5937 -10.2957
-19.4496 -10.2956
-18.3044 -10.2951
-17.1601 -10.2973
-16.0173 -10.2963
-14.8732 -10.2979
-13.7279 -10.2984
-12.586 -10.2979
-11.4398 -10.2979
-10.2959 -10.2967
-9.15234 -10.297
-8.00638 -10.2974
-6.8626 -10.2974
-5.72042 -10.296
-4.57592 -10.2973
-3.43245 -10.2971
-2.28816 -10.2975
-1.14371 -10.2976
0.000676218 -10.2971
1.14557 -10.2964
2.28952 -10.2966
3.4333 -10.2975
4.5772 -10.2968
5.71989 -10.297
6.8649 -10.2966
8.00902 -10.2973
9.15358 -10.2962
10.298 -10.2977
11.4409 -10.2971
12.5873 -10.2976
13.731 -10.2976
14.8748 -10.2961
16.0187 -10.2964
17.1634 -10.2963
18.3077 -10.2974
19.4505 -10.297
20.5932 -10.296
21.7379 -10.2977
22.883 -10.2976
24.0265 -10.2968
25.1712 -10.2957
26.3168 -10.2976
27.4595 -10.2969
28.6042 -10.297
29.7482 -10.2976
30.8918 -10.2958
32.0375 -10.2971
33.1809 -10.2959
34.3236 -10.2966
35.4682 -10.297
36.6137 -10.297
37.7562 -10.2958
38.9013 -10.2964
40.0442 -10.2971
41.1893 -10.2966
42.332 -10.2974
43.4776 -10.2982
44.6208 -10.2975
45.7655 -10.2973
46.9089 -10.2974
48.0536 -10.2953
49.1982 -10.2982
50.3438 -10.2971
51.4856 -10.2983
52.6304 -10.2967
53.7737 -10.297
54.919 -10.2959
56.0612 -10.2971
57.2066 -9.15258
-56.0597 -9.15467
-54.9187 -9.15318
-53.7708 -9.15366
-52.6287 -9.15237
-51.4847 -9.15464
-50.3398 -9.15313
-49.1957 -9.15324
-48.052 -9.1526
-46.9072 -9.15293
-45.7639 -9.15324
-44.6197 -9.15296
-43.4772 -9.15308
-42.3308 -9.15267
-41.1882 -9.15253
-40.043 -9.15433
-38.8997 -9.15255
-37.7549 -9.15441
-36.6109 -9.15176
-35.4657 -9.1517
-34.3223 -9.1511
-33.1774 -9.15382
-32.0349 -9.15332
-30.8897 -9.15315
-29.7451 -9.15326
-28.6015 -9.15314
-27.458 -9.1537
-26.3127 -9.1541
-25.1699 -9.15339
-24.0261 -9.1531
-22.8809 -9.15297
-21.7378 -9.15327
-20.5927 -9.15176
-19.4486 -9.15392
-18.3056 -9.1529
-17.1609 -9.15339
-16.0171 -9.1523
-14.8736 -9.15375
-13.7282 -9.1534
-12.5841 -9.15197
-11.4396 -9.15214
-10.2959 -9.15266
-9.15186 -9.15356
-8.00674 -9.15255
-6.864 -9.15292
-5.71992 -9.1536
-4.57568 -9.15258
-3.43122 -9.15149
-2.28689 -9.15272
-1.14285 -9.15099
-0.000591553 -9.15312
1.14579 -9.15379
2.28843 -9.15245
3.43328 -9.15415
4.5769 -9.1528
5.72124 -9.15187
6.86559 -9.15311
8.00888 -9.15295
9.15351 -9.15219
10.2978 -9.15294
11.442 -9.15438
12.5874 -9.15195
13.7302 -9.1542
14.8739 -9.15216
16.0188 -9.15289
17.1626 -9.15212
18.3063 -9.1537
19.4511 -9.15318
20.5938 -9.15231
21.7394 -9.15369
22.8831 -9.15309
24.0289 -9.15208
25.1714 -9.15376
26.3159 -9.15262
27.4594 -9.15246
28.6032 -9.15345
29.747 -9.15278
30.8936 -9.15348
32.036 -9.15349
33.1787 -9.15171
34.3239 -9.15278
35.4674 -9.1522
36.612 -9.15266
37.7568 -9.15249
38.8996 -9.15232
40.045 -9.15343
41.1886 -9.15311
42.3341 -9.15291
43.4777 -9.15367
44.6209 -9.1529
45.7645 -9.15198
46.9101 -9.15264
48.0547 -9.1539
49.1963 -9.15408
50.3429 -9.15326
51.4842 -9.15375
52.6304 -9.1526
53.7745 -9.15254
54.9195 -9.15383
56.0626 -9.15359
57.2062 -8.00894
-56.0636 -8.00812
-54.9159 -8.00807
-53.7731 -8.00872
-52.63 -8.00958
-51.4828 -8.00936
-50.3394 -8.0095
-49.1964 -8.00996
-48.0526 -8.00986
-46.9084 -8.00729
-45.7641 -8.00859
-44.6189 -8.00982
-43.4753 -8.00921
-42.3304 -8.00973
-41.187 -8.0084
-40.0447 -8.00896
-38.8996 -8.00881
-37.7539 -8.0091
-36.6122 -8.00966
-35.468 -8.00834
-34.3239 -8.00845
-33.1785 -8.00972
-32.0337 -8.00853
-30.8911 -8.00831
-29.7459 -8.00922
-28.6014 -8.00845
-27.4579 -8.00824
-26.314 -8.00909
-25.1715 -8.00835
-24.0259 -8.00932
-22.8819 -8.00782
-21.7367 -8.00923
-20.5925 -8.00923
-19.4503 -8.00895
-18.3046 -8.00974
-17.1603 -8.00891
-16.0175 -8.00774
-14.8722 -8.00957
-13.7289 -8.009
-12.585 -8.00969
-11.4399 -8.00824
-10.2953 -8.00857
-9.15281 -8.00834
-8.00784 -8.0098
-6.86325 -8.0083
-5.71885 -8.00812
-4.57464 -8.00877
-3.43329 -8.00927
-2.28815 -8.00797
-1.14389 -8.01029
0.00103132 -8.00745
1.14518 -8.01077
2.28825 -8.0102
3.43357 -8.00847
4.57739 -8.00962
5.72265 -8.00638
6.86654 -8.0092
8.0087 -8.00842
9.15309 -8.00799
10.2976 -8.00866
11.4408 -8.00843
12.5853 -8.00859
13.7301 -8.00827
14.8739 -8.00909
16.0167 -8.00785
17.1627 -8.0088
18.3069 -8.0093
19.4498 -8.00816
20.5956 -8.00817
21.7391 -8.0082
22.8836 -8.0097
24.0277 -8.0092
25.1719 -8.00825
26.3148 -8.00807
27.4581 -8.00899
28.6035 -8.00832
29.7481 -8.00971
30.8936 -8.00818
32.0362 -8.00776
33.1786 -8.00942
34.3248 -8.00817
35.4675 -8.00815
36.6126 -8.00724
37.7571 -8.0083
38.901 -8.00727
40.0449 -8.00947
41.1881 -8.00888
42.333 -8.0077
43.4772 -8.00884
44.6206 -8.00914
45.7664 -8.00971
46.9092 -8.00986
48.0541 -8.00878
49.1973 -8.00992
50.3417 -8.00756
51.4854 -8.00877
52.6295 -8.00827
53.7748 -8.00894
54.9176 -8.00828
56.0621 -8.00777
57.206 -6.86559
-56.0611 -6.86501
-54.9163 -6.86474
-53.7731 -6.86574
-52.6279 -6.86397
-51.4843 -6.86512
-50.342 -6.86646
-49.1961 -6.86493
-48.0532 -6.86433
-46.9085 -6.86412
-45.7639 -6.86422
-44.6208 -6.86434
-43.4756 -6.86548
-42.3302 -6.86449
-41.1882 -6.8648
-40.0447 -6.86492
-38.8993 -6.86657
-37.7555 -6.86564
-36.6107 -6.86395
-35.4666 -6.86324
-34.3228 -6.86533
-33.1792 -6.86353
-32.0345 -6.86536
-30.8909 -6.86533
-29.7452 -6.86585
-28.6034 -6.86482
-27.46 -6.86371
-26.3143 -6.86441
-25.1702 -6.86569
-24.0262 -6.86362
-22.8832 -6.86266
-21.7379 -6.8653
-20.5927 -6.86476
-19.4493 -6.86527
-18.3054 -6.86322
-17.1623 -6.86546
-16.0175 -6.86388
-14.8732 -6.86412
-13.7291 -6.86488
-12.5845 -6.86418
-11.4403 -6.8656
-10.2964 -6.86293
-9.15231 -6.86387
-8.00873 -6.86423
-6.86426 -6.86391
-5.72038 -6.86339
-4.57493 -6.86471
-3.43394 -6.8651
-2.28907 -6.8658
-1.1437 -6.86501
-0.00098513 -6.86406
1.14518 -6.86377
2.28892 -6.86314
3.43382 -6.86514
4.57693 -6.86424
5.72243 -6.86555
6.86527 -6.86411
8.01028 -6.86346
9.15354 -6.86524
10.299 -6.86493
11.4422 -6.86257
12.5868 -6.86522
13.7308 -6.86498
14.8748 -6.86323
16.0183 -6.86517
17.1622 -6.86442
18.3075 -6.86548
19.4504 -6.86521
20.595 -6.86418
21.7381 -6.86366
22.8838 -6.86521
24.0268 -6.86425
25.1706 -6.86416
26.3154 -6.86634
27.4586 -6.8657
28.6041 -6.86538
29.7474 -6.86348
30.8927 -6.86463
32.0355 -6.86357
33.1806 -6.86458
34.324 -6.8657
35.4683 -6.86542
36.6129 -6.86397
37.7567 -6.86315
38.9006 -6.86425
40.0441 -6.86553
41.189 -6.86339
42.3319 -6.86482
43.4763 -6.8639
44.6225 -6.86371
45.7651 -6.86406
46.9105 -6.86581
48.0532 -6.86475
49.1973 -6.8641
50.3415 -6.86441
51.4855 -6.86307
52.6301 -6.86543
53.7742 -6.86604
54.9188 -6.8635
56.0609 -6.86546
57.2064 -5.71993
-56.061 -5.7188
-54.9161 -5.71991
-53.7724 -5.72117
-52.6278 -5.72218
-51.4836 -5.7195
-50.3395 -5.72141
-49.1959 -5.72014
-48.0523 -5.71966
-46.9084 -5.72247
-45.7645 -5.72015
-44.6196 -5.71946
-43.4759 -5.72115
-42.333 -5.71975
-41.1858 -5.71847
-40.0427 -5.72031
-38.899 -5.72003
-37.7557 -5.72079
-36.6116 -5.72053
-35.4651 -5.71988
-34.3229 -5.72031
-33.1785 -5.7217
-32.0348 -5.71939
-30.8888 -5.72059
-29.7452 -5.71982
-28.602 -5.72038
-27.4578 -5.719
-26.3137 -5.71758
-25.1693 -5.72144
-24.0245 -5.72058
-22.882 -5.72045
-21.7373 -5.71877
-20.5922 -5.72061
-19.4486 -5.72108
-18.303 -5.71952
-17.1605 -5.72119
-16.0161 -5.71989
-14.8738 -5.71904
-13.7286 -5.72021
-12.5844 -5.72068
-11.4409 -5.72034
-10.2964 -5.71967
-9.15135 -5.72127
-8.00832 -5.72023
-6.86419 -5.72076
-5.71965 -5.72056
-4.57704 -5.71883
-3.43082 -5.7207
-2.28813 -5.72071
-1.1424 -5.72171
0.000839717 -5.72015
1.14484 -5.72119
2.28897 -5.71998
3.43457 -5.72027
4.5771 -5.72081
5.72118 -5.72106
6.86549 -5.72207
8.00956 -5.72057
9.15305 -5.72069
10.2975 -5.72117
11.4411 -5.72145
12.5859 -5.7208
13.7292 -5.72159
14.8755 -5.71942
16.0173 -5.71923
17.161 -5.72128
18.3064 -5.72033
19.4495 -5.72113
20.5945 -5.72023
21.7391 -5.72032
22.8837 -5.7206
24.0271 -5.71953
25.1728 -5.72179
26.3156 -5.71889
27.4581 -5.72205
28.6017 -5.72065
29.7486 -5.72103
30.8921 -5.7204
32.0359 -5.72162
33.1796 -5.72113
34.3232 -5.7203
35.4698 -5.72058
36.6117 -5.72061
37.7561 -5.71894
38.9014 -5.72009
40.0458 -5.72186
41.1889 -5.72021
42.3324 -5.72139
43.4778 -5.72054
44.6209 -5.72132
45.764 -5.71936
46.9099 -5.72074
48.0537 -5.72078
49.1982 -5.72056
50.3414 -5.7209
51.4849 -5.72059
52.63 -5.72048
53.7755 -5.72092
54.9171 -5.72013
56.0622 -5.72227
57.2064 -4.57717
-56.0615 -4.57541
-54.9155 -4.57515
-53.7737 -4.57675
-52.6291 -4.57628
-51.484 -4.5766
-50.3388 -4.57579
-49.1952 -4.5767
-48.0528 -4.57718
-46.9077 -4.57639
-45.7635 -4.57678
-44.6195 -4.57842
-43.4761 -4.57598
-42.3315 -4.57748
-41.1864 -4.57566
-40.0426 -4.57555
-38.8978 -4.57765
-37.7551 -4.57621
-36.6096 -4.57618
-35.4662 -4.57773
-34.3234 -4.57639
-33.1778 -4.57751
-32.0351 -4.577
-30.8908 -4.57687
-29.7469 -4.57812
-28.6014 -4.57665
-27.4594 -4.57685
-26.315 -4.57634
-25.1698 -4.5755
-24.0258 -4.57636
-22.8814 -4.57564
-21.7364 -4.57434
-20.5913 -4.57679
-19.4486 -4.57704
-18.3058 -4.57608
-17.1611 -4.57688
-16.0167 -4.57645
-14.8737 -4.57672
-13.7288 -4.5766
-12.5849 -4.57635
-11.4405 -4.57568
-10.2973 -4.577
-9.15246 -4.57735
-8.00801 -4.57676
-6.86389 -4.57769
-5.71844 -4.57639
-4.57499 -4.57598
-3.43197 -4.57688
-2.28785 -4.57667
-1.14164 -4.57602
0.000775721 -4.5764
1.14531 -4.57677
2.28942 -4.57431
3.43355 -4.57605
4.57747 -4.57769
5.72147 -4.57694
6.86595 -4.57651
8.00923 -4.57624
9.15404 -4.57609
10.2991 -4.57575
11.4412 -4.57751
12.5858 -4.57569
13.7301 -4.57463
14.8734 -4.5753
16.0186 -4.57677
17.1621 -4.57764
18.3079 -4.57714
19.4517 -4.57648
20.5956 -4.57744
21.7391 -4.57826
22.884 -4.57628
24.0264 -4.57619
25.1701 -4.5763
26.3152 -4.57679
27.4586 -4.57629
28.6026 -4.57574
29.7486 -4.57607
30.8914 -4.57631
32.0379 -4.57633
33.18 -4.57598
34.3229 -4.57577
35.4686 -4.57522
36.612 -4.57726
37.7559 -4.57529
38.9009 -4.57723
40.0438 -4.57748
41.1877 -4.57638
42.3332 -4.57708
43.4764 -4.57723
44.619 -4.57754
45.7647 -4.57683
46.9095 -4.57579
48.0531 -4.57607
49.1981 -4.57709
50.3418 -4.57634
51.4852 -4.57758
52.6297 -4.57543
53.7731 -4.57518
54.9178 -4.57594
56.0602 -4.57621
57.2058 -3.43232
-56.0603 -3.43243
-54.9166 -3.43303
-53.7743 -3.43145
-52.6291 -3.43457
-51.4848 -3.43319
-50.3402 -3.43488
-49.1979 -3.43163
-48.0529 -3.43291
-46.9087 -3.43298
-45.7637 -3.43296
-44.6189 -3.43155
-43.4757 -3.43286
-42.3317 -3.43197
-41.1871 -3.43144
-40.0437 -3.43391
-38.8982 -3.43219
-37.7555 -3.43304
-36.6117 -3.43204
-35.4657 -3.43282
-34.323 -3.43344
-33.1774 -3.43218
-32.0348 -3.43235
-30.8913 -3.43225
-29.7456 -3.43231
-28.6026 -3.4316
-27.4578 -3.43226
-26.3134 -3.43155
-25.1725 -3.43205
-24.0261 -3.43378
-22.8805 -3.43197
-21.7374 -3.43172
-20.593 -3.43234
-19.4496 -3.43276
-18.3039 -3.43289
-17.1607 -3.43262
-16.0166 -3.43137
-14.8725 -3.43277
-13.7294 -3.43124
-12.5852 -3.43218
-11.44 -3.43119
-10.2963 -3.43162
-9.15086 -3.432
-8.00806 -3.43338
-6.86426 -3.43232
-5.71916 -3.43148
-4.57591 -3.43191
-3.43112 -3.43298
-2.28822 -3.43137
-1.14263 -3.43329
0.000733701 -3.43198
1.14559 -3.43316
2.28881 -3.43267
3.433 -3.43141
4.57815 -3.43229
5.72046 -3.43156
6.86489 -3.43183
8.00869 -3.43241
9.15506 -3.4312
10.2972 -3.43165
11.441 -3.43336
12.5856 -3.43325
13.7295 -3.43313
14.875 -3.43154
16.0176 -3.43343
17.1615 -3.43268
18.3069 -3.43143
19.452 -3.43179
20.5934 -3.43363
21.739 -3.43258
22.8836 -3.43287
24.0271 -3.43194
25.1714 -3.43248
26.3149 -3.43381
27.4604 -3.43217
28.6037 -3.43241
29.7485 -3.43242
30.8918 -3.43218
32.0363 -3.4333
33.1805 -3.43232
34.3257 -3.43291
35.4685 -3.43169
36.6134 -3.43311
37.7564 -3.43095
38.9008 -3.43257
40.0449 -3.43261
41.1894 -3.43265
42.3325 -3.43285
43.4773 -3.43332
44.6218 -3.43332
45.7659 -3.43199
46.9098 -3.4326
48.0539 -3.43303
49.1972 -3.43106
50.3419 -3.43281
51.4866 -3.43326
52.629 -3.43317
53.7735 -3.43093
54.9187 -3.43188
56.0623 -3.43288
57.2068 -2.28768
-56.0613 -2.28801
-54.9168 -2.28929
-53.7719 -2.28923
-52.6278 -2.28889
-51.4838 -2.29006
-50.3413 -2.28869
-49.1955 -2.28819
-48.0534 -2.28764
-46.9091 -2.28749
-45.7643 -2.28878
-44.6205 -2.2874
-43.475 -2.28672
-42.331 -2.28778
-41.1872 -2.28798
-40.0446 -2.28817
-38.8998 -2.28835
-37.7558 -2.28727
-36.61 -2.28919
-35.467 -2.28806
-34.3219 -2.28876
-33.1786 -2.28809
-32.033 -2.28934
-30.8904 -2.28918
-29.7466 -2.28726
-28.6021 -2.28903
-27.4577 -2.28694
-26.3148 -2.28863
-25.1701 -2.28863
-24.0264 -2.28782
-22.8819 -2.28852
-21.7367 -2.28591
-20.5936 -2.28847
-19.4491 -2.28805
-18.3061 -2.28882
-17.1616 -2.28805
-16.0168 -2.28841
-14.8727 -2.28717
-13.7291 -2.28804
-12.5856 -2.28862
-11.4393 -2.2884
-10.2967 -2.28716
-9.15296 -2.28692
-8.00687 -2.28851
-6.86288 -2.28818
-5.71969 -2.28772
-4.57628 -2.28873
-3.43075 -2.2885
-2.28712 -2.28998
-1.14338 -2.28805
0.00122058 -2.28706
1.14453 -2.28932
2.28824 -2.28721
3.43543 -2.2878
4.57762 -2.28899
5.72233 -2.28794
6.86532 -2.28706
8.00992 -2.28841
9.15295 -2.28864
10.2986 -2.28899
11.4419 -2.28824
12.5852 -2.2879
13.7305 -2.28816
14.8758 -2.28803
16.0165 -2.28767
17.1619 -2.28746
18.3069 -2.28824
19.4515 -2.28938
20.5938 -2.28842
21.7406 -2.28827
22.8821 -2.2878
24.0273 -2.28716
25.1714 -2.28763
26.3158 -2.28813
27.4597 -2.2879
28.6036 -2.28843
29.748 -2.28873
30.8917 -2.28874
32.0364 -2.28851
33.1804 -2.28871
34.3237 -2.28819
35.4677 -2.28954
36.6137 -2.28955
37.7586 -2.28681
38.9016 -2.28731
40.0447 -2.28786
41.1876 -2.28782
42.3324 -2.28881
43.4774 -2.28792
44.6201 -2.28842
45.7649 -2.28811
46.9098 -2.28968
48.0547 -2.289
49.1987 -2.28863
50.3396 -2.28853
51.4873 -2.28821
52.63 -2.28845
53.7744 -2.28851
54.9179 -2.28852
56.0626 -2.28815
57.2048 -1.14246
-56.0617 -1.14457
-54.917 -1.14458
-53.7723 -1.14339
-52.6301 -1.14348
-51.4839 -1.14505
-50.3396 -1.14389
-49.1954 -1.1447
-48.0532 -1.14477
-46.9079 -1.14421
-45.7655 -1.14277
-44.6198 -1.14462
-43.475 -1.14437
-42.3325 -1.14379
-41.187 -1.14234
-40.0428 -1.14371
-38.9002 -1.14438
-37.7555 -1.14392
-36.612 -1.14462
-35.4664 -1.14391
-34.3228 -1.14319
-33.1778 -1.14628
-32.0338 -1.14379
-30.8901 -1.14584
-29.7458 -1.14357
-28.6022 -1.14391
-27.4567 -1.14324
