ITEM: TIMESTEP
-19.1986 -16.9249
-23.435 -16.803
-18.4788 -20.1066
-14.0588 -9.59234
-9.97162 -0.0726261
-3.71167 -3.02296
-18.3096 -12.9455
-7.67648 -7.15285
-13.6117 -7.0235
-6.48195 4.51871
4.69344 -12.5056
-12.8017 -7.88307
-18.5745 -3.51353
-8.9133 -24.9444
6.7219 -13.57
6.54876 -30.3286
10.7367 -24.4115
7.4286 -19.2688
3.34412 -18.5691
-0.616129 -15.6602
7.52482 -15.5515
6.49153 -19.7987
13.5108 -24.9472
11.9703 -20.2332
9.49988 -25.1193
5.01002 -10.2812
1.03041 -17.1577
26.921 9.2705
19.221 -7.9604
18.9276 -5.19856
28.6297 -13.6564
31.3139 -6.15778
12.6027 -12.8451
26.3642 3.07137
29.8308 0.794998
25.4088 -3.68197
25.6047 -15.8907
32.8194 -6.89046
31.6809 -15.4452
34.4601 1.51869
37.9178 -18.6534
36.2755 -7.83935
30.0661 6.29553
37.2756 -15.3024
36.237 -2.67265
42.1979 -19.3114
40.9102 -9.1694
36.9322 -13.1874
32.3416 -14.5075
43.7814 -17.9643
34.6025 -18.22
43.2834 -30.6774
50.08 -29.8952
46.2449 -29.8313
44.6505 -31.5282
40.1998 -14.5023
44.319 -17.1085
47.8734 -14.1729
51.1966 -9.70571
46.693 -16.3363
45.1224 -26.3298
-49.7271 -7.55138
46.4148 -13.7827
-55.5305 -15.4603
45.5305 -22.5309
50.5914 -25.9895
54.9811 -20.7576
52.3748 -21.0605
-53.7074 -30.0383
49.7777 -26.7623
-48.5249 -9.66741
-57.2116 -7.57096
-53.6627 -8.29784
48.1125 -17.0703
-43.5524 -17.1944
43.6471 -16.283
-44.1864 -4.98188
-33.7248 -19.7796
-29.7201 -1.45055
-31.325 -18.2004
-31.5067 -23.0705
-39.5935 -14.9609
-51.7217 -13.3187
-26.5934 -17.5612
-36.9124 -5.65451
-32.8308 -29.4624
-18.1405 -21.2488
-37.2592 6.97814
-25.7357 -15.3155
-21.4653 -6.68046
-24.3726 -17.2936
-22.4438 -17.3963
-30.3222 -27.5077
-23.7451 -13.7621
-21.7894 -14.4351
-19.6373 -13.313
-29.1906 -14.0777
-16.1096 -22.087
-21.8713 -11.809
-17.5203 -4.23804
-20.5506 -7.57722
-21.8137 -9.5999
-21.4419 -15.5845
-26.6579 -7.38365
-17.7223 -1.26994
-24.8154 -13.5937
-22.5644 -8.83371
-12.797 -19.445
-10.0582 -2.38537
-15.442 -11.4902
-5.5333 -10.8185
-15.4405 -15.7201
-11.1266 -19.2576
-4.67167 -5.75687
-11.6053 -13.6094
6.28423 -10.3038
-6.92098 -12.8009
7.72974 -13.3243
9.83877 -22.4562
0.832475 -11.5975
0.2215 -4.39438
-5.99683 -8.51193
-1.24017 -10.7861
5.53389 -13.4257
15.3469 -23.5663
7.15072 -6.64773
7.05623 -17.7238
13.0204 -3.36942
14.2231 -6.75853
29.2072 -8.71768
16.7665 -5.34441
19.6436 0.0816348
25.3102 -1.49323
25.56 -7.21025
18.374 -8.57568
28.7926 -5.42295
29.457 -11.5291
34.0298 -12.0078
29.6764 -7.25171
33.8214 -15.5297
33.6378 -2.49306
35.0544 -13.0156
39.7369 -2.72907
38.9017 -2.08052
46.6614 -14.7421
35.0267 6.46249
37.1595 -0.843252
41.5944 -11.0063
56.3882 -13.5455
45.2066 -11.6025
44.6433 -15.6778
44.7256 -18.2819
37.6842 -21.5272
44.3963 -19.3559
43.2817 -26.3837
34.0666 -13.2772
36.6563 -21.7056
47.9669 -8.95986
42.0463 -20.3185
43.5594 -11.0554
31.2308 -25.2564
52.7154 -16.1591
44.1407 -25.6344
-56.9174 -12.2798
56.0889 -17.7176
53.6359 5.41228
-52.2166 -12.3643
-45.679 -10.3262
-55.1674 -20.5391
49.1268 -19.5084
53.1919 -21.7152
-47.3583 -12.7938
-51.6396 -9.84591
-56.274 -18.9046
-46.7956 -7.91748
-39.1481 -5.14366
-34.1189 -14.5664
-37.0031 -14.3627
-38.4446 -10.445
-30.0913 -24.3619
-30.8035 -10.2895
-29.5066 -22.6797
-28.0138 -17.7517
-25.1639 -16.344
-28.7892 -18.8989
-32.8578 -3.76363
-38.593 -13.4233
-19.6823 -14.9
-33.56 -13.422
-20.414 -28.9801
-25.6521 -22.5975
-23.7613 -9.64134
-24.7751 -21.7305
-18.1257 -17.1816
-24.5049 -25.0277
-24.486 -14.8037
-31.0995 -24.3403
-24.9058 -18.163
-24.6874 -4.05162
-12.8843 -3.78011
-20.7558 -14.5655
-13.4214 -13.1118
-20.2221 -15.854
-24.4941 -7.76426
-17.7939 -6.50426
-22.6582 -12.4666
0.616229 -9.31502
-22.7732 -6.65626
-20.2599 -10.2577
-6.06704 -4.61724
1.8899 -20.3738
-6.30288 -3.61604
-20.1193 -0.733502
-5.94635 -17.2279
-16.6081 -16.3321
-16.7589 -6.4926
-6.75037 -11.3099
5.84819 -14.3906
2.65812 -17.0956
-5.84638 -9.7913
-1.79793 -3.42807
-7.95115 -10.0558
-6.71854 -15.9326
13.0562 -15.7545
12.099 -31.9247
11.6271 -23.5035
-7.73143 -11.1219
5.95711 -9.34132
-0.215323 -13.3428
25.6648 2.34259
24.6442 -10.3403
26.1008 -5.92099
27.0838 -4.82886
24.3521 4.6266
27.3358 6.06392
28.0141 -3.23064
28.8022 -3.91722
27.6449 -13.2246
34.5095 -21.6675
27.1865 -9.06627
30.012 -10.4309
24.3693 7.39651
30.2953 -6.47222
34.9355 -7.56471
28.058 7.30273
48.0603 -10.4416
50.5685 -22.9154
48.7607 -13.5974
36.9278 -20.6435
32.0989 -13.2068
35.0121 -11.8614
49.7664 -17.4867
52.7895 -9.83856
49.1288 -16.537
36.325 -25.179
39.5157 -17.0054
-54.6547 -15.9681
48.2665 -30.7371
39.8011 -22.1591
-56.3965 -13.2018
51.7748 -16.657
47.5811 -26.3939
52.0174 -10.5291
54.709 -16.8219
52.2463 -18.7794
51.883 -15.2791
54.0458 -26.6042
49.5961 -14.4363
51.6953 -23.4262
-42.347 -5.51255
52.496 -6.03442
-50.9528 -12.5897
-53.7956 -9.28464
54.5059 -11.5987
52.2627 0.0498056
-45.0088 -7.72785
51.9909 2.98717
-54.514 -10.5
-48.1716 -12.0848
-44.9068 -13.4526
-33.2662 -24.3658
-39.068 -11.3984
-35.3711 -5.91321
-34.137 -6.86659
-47.5775 -0.722436
-34.1916 1.61651
-32.3978 3.22359
-30.7879 -6.8373
-21.012 -21.7113
-26.3682 -16.1646
-25.5778 -5.98341
-30.2261 -15.7337
-18.2405 -23.4673
-20.4659 -23.5672
-26.6961 -3.21715
-25.5951 -4.92509
-18.0989 -32.0154
-20.1434 -21.2119
-22.7498 -4.78478
-8.76943 1.47013
-31.1361 -12.5277
-28.2557 -10.9858
1.71451 -7.41995
-20.6762 -5.68199
-23.1023 -7.66681
-10.5665 -3.81053
-14.7008 6.37792
-14.5951 -6.54953
-25.5967 -3.64509
-13.0623 -2.72638
-0.488896 -5.37107
-0.368018 -10.0972
-10.9169 -6.97703
-13.3573 -11.0656
-8.66503 -11.5004
-17.3078 -11.4382
1.37102 -16.1186
-4.67143 -16.7448
-4.13625 -7.11216
0.232302 -16.2789
4.89131 1.16784
-8.67756 -14.8802
-0.947528 -16.9197
8.76578 -8.6822
-4.26314 -14.5039
23.4725 -6.35966
6.37804 -8.32975
12.9346 -8.41528
23.0827 -4.50881
31.7243 -18.3137
16.5563 -11.8569
26.1716 5.86785
23.0223 -1.23372
28.3734 6.04117
25.5823 1.30787
21.4651 6.22267
20.3013 -3.27625
24.0142 -1.8059
39.4531 -8.88537
27.1651 13.6093
33.8319 -9.83584
36.2378 -10.3563
29.9682 3.28413
28.6843 -2.15748
33.2462 -5.78481
32.1286 0.278946
42.7143 0.00193067
41.8898 -17.3958
-51.6283 -7.24617
52.4711 4.61546
48.9471 -18.1719
37.3938 -11.9899
37.7542 -16.2724
34.4006 -24.1712
36.7846 -16.5128
35.8056 -18.4393
57.0612 -15.9878
52.3073 -19.964
44.3056 -7.05027
52.3551 -12.0439
57.177 -6.17209
40.0289 -17.956
-55.9608 -9.99229
47.4258 -24.0279
54.8471 -10.3889
-49.309 -8.52716
54.1025 -18.6068
-46.7675 -10.8661
54.5733 -13.6249
48.7413 -24.1417
-46.3466 -9.59787
-39.9638 -3.9272
-54.3396 -14.4867
-38.8646 -9.40114
-46.0339 -8.56511
-50.7708 -3.86155
-44.9839 -0.790411
-50.4381 -8.28337
-45.1867 2.45295
-32.9824 -8.86186
-42.9341 -3.33782
-35.7048 -4.05832
-31.6939 -19.5217
-34.2347 -11.3747
-32.7627 -2.45453
-35.2396 -10.7136
-29.1206 -11.6066
-24.1508 -20.0982
-39.6652 7.01778
-21.2761 -19.1859
-30.1836 -13.5207
-28.1214 -14.0041
-27.5156 -10.2613
-22.6231 -13.8485
-20.6331 -13.5129
-32.1098 -6.46132
-32.1331 -10.6609
-20.698 0.146504
-28.6151 -9.98635
-21.2428 -8.37441
-23.5994 -23.1454
-22.9528 -19.9968
-24.3154 -23.9713
-24.077 -3.17555
-5.89753 3.03678
-23.4737 -11.6605
-3.87479 -8.48574
-2.83074 -4.81741
-6.45484 1.09376
-5.2672 1.08969
-19.8355 -5.13512
-11.6107 -3.71154
-11.8172 -7.4421
-8.99474 -13.2575
-4.68102 -26.4543
-5.01206 -3.69936
4.32591 -13.5581
-3.49974 -5.96851
-10.3144 -9.20377
-6.74462 -13.9513
5.17947 -2.14412
-4.42358 0.125744
-3.70789 -12.6312
14.9579 -2.36975
-5.4286 -6.89553
11.3245 -7.5255
11.2901 -10.0612
16.5818 -10.8044
17.8211 1.80958
10.3773 -8.10294
20.2607 1.78758
6.95007 -14.6324
15.636 4.42755
29.4371 -2.84676
32.955 -4.57208
35.5443 -15.1205
16.9974 -4.08038
28.4467 12.0742
29.2575 11.3962
36.2183 4.06107
34.0422 -4.71696
26.9527 -0.648491
31.9299 -1.86254
30.6685 5.46796
32.9439 -11.4237
41.217 -0.475718
37.7405 -10.9138
43.1488 -14.0235
40.8251 -13.6339
43.2126 -22.3309
41.6756 9.50728
46.0314 -12.5749
47.5497 -3.05802
43.2718 -19.0458
-56.934 -9.69853
35.0168 -19.1515
-47.3578 -9.35354
47.3455 -6.37735
42.934 -31.6678
43.5637 -3.34565
39.5076 -7.50035
-54.534 -12.4848
42.504 -23.7163
40.3872 -12.7131
-51.9723 -10.8217
51.466 -20.522
51.5055 -14.2518
48.7606 -26.1213
-56.8298 -8.64939
-54.3287 7.03561
-52.3333 -17.3117
-56.5373 -16.9173
53.0289 3.18312
52.7105 -4.42119
-54.4546 5.70735
-43.4645 -9.27373
-41.9064 -0.0654474
53.5224 -20.4822
-37.6919 3.81788
-37.9231 -3.80079
-46.4733 -0.951076
-35.7205 -13.0615
-25.8905 -18.5275
-37.535 -2.72828
-34.6214 -13.6529
-33.7491 -15.5403
-38.9039 -3.99149
-27.3259 -12.8182
-44.921 3.86939
-33.5181 4.11279
-29.3156 -15.2619
-32.8952 -9.94011
-26.3952 -11.7466
-11.5454 -2.67129
-6.60864 -2.48934
-19.3897 -9.53631
-15.0028 -19.1779
-7.73275 -2.15943
-25.3512 -11.38
-19.3171 -7.72197
-24.1228 -6.67465
-22.028 -1.50771
-13.2857 -15.4293
-12.9974 -18.4134
-7.7187 -3.37642
-16.2606 3.31632
-8.61756 -3.89199
-8.87484 -5.0731
-11.9991 -9.48927
-9.40165 -14.1805
-16.4821 -14.2661
-5.63627 -2.7293
-4.68992 -10.2899
-12.0851 -22.745
-7.00013 -8.98806
-13.0338 -12.1563
-3.33775 -13.6185
3.61276 -14.2561
-3.07353 -7.07055
-5.4608 -14.3271
9.80743 -11.1648
2.67051 -4.71258
-11.0147 -10.0907
2.86407 -10.2718
5.64539 -11.0622
-3.03378 -14.933
14.7483 -4.20441
0.400895 -14.1427
9.03216 -5.64048
5.92559 -6.22532
4.81773 -3.99051
21.7171 -16.4884
22.5341 6.20943
13.9785 -5.63386
27.3616 4.73565
21.1946 7.29622
24.5584 8.7115
21.6868 -15.0889
28.1223 -8.4849
23.4589 13.0306
30.5087 -8.02052
37.9445 -19.8989
31.5439 -8.54204
28.3374 -11.8238
32.1856 6.80487
30.4929 1.80826
41.4577 -5.67054
35.321 -9.55937
41.7584 -12.1677
42.7483 -2.09884
47.3869 -7.65656
51.1214 -11.4316
39.1773 -14.4754
54.1104 -7.99986
53.6813 -10.2691
38.8883 -19
45.1853 -14.7036
50.7718 -13.4487
45.4814 -4.0597
50.3169 -5.15734
54.9956 -15.342
46.5119 -24.6401
53.1341 -8.74325
-49.4303 -6.42094
38.4173 -15.3434
-56.5382 -15.2811
52.6806 -26.996
45.4442 -13.5547
-56.0146 -19.8712
-48.7274 -7.21455
51.1192 2.32245
55.5207 -11.3503
-40.8825 -2.94481
-46.2574 -5.31825
-40.5046 -14.102
-45.1849 -3.18235
-36.6209 -12.2017
-49.8983 -4.60661
-42.0228 -8.50311
-45.2125 -18.2905
-38.5503 -6.32802
-42.5435 -11.261
-36.794 -1.67792
-35.5583 -6.95102
-37.4154 2.27938
-37.5918 -11.3951
-34.8615 -16.2245
-32.6254 -13.7807
-32.796 -16.2673
-31.2042 -13.7414
-35.5809 1.68425
-33.5666 -5.20533
-33.1639 -11.0849
-27.4659 -6.03103
-34.0145 -8.92507
-21.1746 -16.5993
-0.269225 -3.43446
-20.819 -9.28996
-15.5781 -7.01489
-10.6122 -20.139
-28.2539 1.22388
-25.3285 -0.298828
-27.6673 -7.05844
-23.9578 -15.9097
-22.0589 -7.50447
-19.8697 -12.3037
-23.8634 -4.75339
-23.0269 -1.44773
-5.07622 -15.2469
-6.83007 3.4337
-4.77969 2.26072
-9.90768 -4.62636
-16.1931 -9.32299
7.85646 -9.1219
-10.7 -11.181
-9.77823 -7.07495
-3.856 -4.39981
7.57844 -4.03518
-1.21941 -6.65232
-1.91556 -17.2494
-5.59263 7.15354
4.8518 -15.9008
21.6946 -7.59476
3.69086 -9.69609
10.409 -12.845
15.925 -7.47913
9.34368 -20.1391
9.11811 -13.1384
20.1666 5.84973
6.28701 -7.17631
10.6635 -6.64898
20.5582 0.761509
18.1066 -7.52376
26.7635 -3.77467
17.9633 10.1328
19.7567 -0.944658
19.4618 1.08228
21.0166 3.84654
27.6527 16.1577
24.0796 0.3127
27.0289 11.4045
37.5776 -5.93106
34.3566 -1.28105
34.5264 -3.69263
33.5097 8.33902
40.3863 -8.27832
28.5131 -1.01815
34.3797 -8.70492
45.8102 -8.28857
24.2137 -4.15091
45.2946 -10.4003
49.5237 -12.8857
51.1051 -19.0982
45.8826 -27.2491
41.8909 -13.2591
43.6063 -9.0571
42.8197 -12.7249
47.9964 -15.2673
39.6045 -10.3862
43.5143 -1.27655
56.7781 -16.9997
52.7918 -14.4957
50.0118 -16.0676
53.92 -23.2142
43.4423 -21.2899
55.8372 -16.4493
50.6038 -7.24106
-51.4574 -8.80707
-55.3248 -11.1072
-54.1657 -7.20719
-43.0007 -8.00705
-34.8614 -3.43605
-48.2226 -8.24005
-53.2516 -14.9644
-37.2287 -9.64745
-53.312 -11.2753
-39.7085 -5.97611
-32.3703 -4.98972
-39.0105 -7.26485
-43.9528 -0.792737
-26.5116 -19.3738
-41.1195 -15.5024
-31.8318 1.26287
-39.6086 -2.63835
-50.3472 -9.30024
-28.1812 3.65148
-35.4281 -12.0326
-34.3623 -12.6327
-22.322 -10.8768
-36.7848 -13.275
-33.5138 2.35233
-28.0445 -2.4614
-30.5996 0.899776
-13.3767 -1.58517
-29.0735 4.10931
-17.9121 -7.65916
-15.3841 -4.67218
-25.8753 -8.01667
-23.3308 4.43932
-30.2478 -8.52268
-9.88224 -5.74574
-31.9531 -11.7185
-18.3321 1.37646
-30.0701 -12.1539
-16.473 -4.26348
-10.9847 -5.48136
-9.98655 -10.188
-19.4075 -2.50756
-0.330206 -0.141612
0.926449 -10.5412
-11.7666 -0.285708
-3.36732 7.20127
-9.31742 -9.08122
-6.83352 -10.0599
-17.153 -0.385233
-12.3392 -21.6985
-1.11587 -0.791377
-12.1739 -12.7891
-0.187603 -1.85414
3.99012 -7.54751
9.85122 -9.03569
-0.951296 -2.69275
-1.07787 -14.7233
2.54658 -14.0932
4.27911 -0.629211
2.94282 5.53376
-6.44557 -7.01317
6.28335 -2.16089
4.8083 -6.50694
-1.75243 -5.08439
25.0697 -4.82873
19.1583 -1.80111
23.0641 -2.34711
21.1383 -2.43064
-0.308717 -11.1895
11.1893 24.1277
16.9336 -6.90311
19.0017 6.07411
28.9817 9.07201
22.0595 5.23717
30.713 -13.2597
25.6729 8.96794
32.7008 1.30591
30.2194 4.40646
35.78 9.49803
44.2575 -8.11211
39.2112 -6.43325
36.4884 11.3049
35.1193 8.70132
31.5726 2.65035
27.5258 1.24392
48.7029 1.53763
41.7471 -14.2947
49.3269 -5.54394
44.3006 -14.1669
44.629 -1.43364
54.3313 -12.634
52.9396 -10.9922
48.5891 -11.5169
54.3371 -9.01793
52.2791 -3.25737
-44.5354 -9.29046
48.5863 0.124242
49.9918 -11.5829
53.2536 -2.25552
47.6337 -4.30559
-54.3445 -11.4799
-44.7144 -2.17742
-50.3641 -5.77358
52.0236 -9.08227
-51.4257 -5.8994
55.9232 -7.54986
53.8462 7.3865
56.9167 -4.90393
-50.8361 -10.4511
-44.9124 -4.27667
-38.5484 -2.52549
-43.849 -6.97936
-26.7554 -14.8132
-42.683 6.2166
-41.8528 -16.5563
-33.6267 -0.5223
-51.1629 -1.47721
-28.81 -5.45121
-38.1637 -8.63537
-47.0678 -5.89664
-37.6891 8.03696
-29.7075 -6.05375
-31.3132 -5.68325
-27.1725 -8.49278
-28.8849 -3.3209
-28.0008 4.79437
-25.642 -1.38305
-32.7318 0.772142
-19.2058 -25.1603
-20.1012 -6.56099
-14.1094 3.28603
-22.7629 -9.94742
-14.148 -5.46439
-18.1855 -2.38193
-4.97918 5.91109
-12.2754 -1.14001
-21.5332 0.755551
-8.75618 0.466789
-8.60998 4.05553
-11.9599 -4.70495
-0.0692342 5.74825
-8.16901 -5.85747
-7.99942 -0.954082
-6.04292 9.02128
-8.9496 -10.4522
-7.76199 -4.47128
4.99777 7.52985
-4.36563 -0.930979
-3.73077 2.34764
-4.89031 3.31916
3.30359 3.17223
-5.83874 -1.71782
6.34095 -4.16715
-1.00462 -12.1814
4.20717 -5.43582
15.9719 -2.4117
-1.8613 -8.76677
7.96326 -14.4562
6.52934 -5.16503
19.9801 4.52118
-3.27354 -10.2395
18.7971 -0.552393
20.1166 7.0655
4.46096 -3.00012
-7.47393 -14.9665
13.176 -0.504294
8.83544 -11.5264
16.9801 2.43507
19.9198 10.4063
22.2209 -2.89518
23.0204 4.68943
26.5159 0.243061
17.1328 10.9687
14.623 -9.90431
25.2774 0.254337
26.457 6.94362
20.1373 15.0864
32.3069 -0.712964
27.2672 10.2304
42.4637 -5.53011
31.3059 -0.943497
35.9451 6.05017
40.4041 -1.78724
45.8482 -16.9431
47.1276 -9.85554
45.3829 -7.02608
41.7325 2.52773
41.7304 -9.73177
35.3803 0.814899
52.1097 -13.4213
51.5026 -6.5314
54.6773 -7.12226
55.0944 0.669764
52.1275 16.352
55.6549 -9.0297
46.362 -10.8325
-57.0379 -14.3176
50.1553 2.67745
-56.7332 -10.8143
50.9785 -2.39725
50.6448 15.5231
53.2692 6.4987
-56.1054 -6.67477
54.7778 -3.69254
50.3829 -6.15231
-45.2 -5.34675
-53.2037 -5.26377
-55.2058 -7.12064
-54.4331 -2.60366
-46.3891 -17.9288
-53.4766 4.59322
-39.2437 -8.40161
-47.4559 -4.92224
-48.8103 0.9073
-43.8548 -3.89939
-41.7746 -6.36309
-40.287 -5.13812
-35.6968 -1.49554
-31.454 4.44584
-41.6516 -9.76419
-42.2515 -4.13483
-35.5608 3.4618
-41.7905 1.1878
-35.9398 -5.05424
-13.9639 0.381097
-36.4848 5.44541
-26.0615 -12.7648
-32.494 4.53242
-23.2206 -3.68955
-26.5507 -5.31722
-20.6438 -1.72735
-31.952 -8.62747
-21.2755 -10.5303
-7.39394 0.0369435
-18.2857 -9.62567
-19.898 11.8342
-22.4482 -2.84641
-15.2064 1.1854
-8.87534 8.20497
-19.662 13.0956
-7.85874 2.56452
2.91212 -1.17676
-6.90679 9.54835
-26.422 2.32296
-21.7334 -4.15508
-2.75549 -2.56988
-9.09782 -0.734901
-10.0071 -8.18448
0.624686 0.492538
3.85256 -15.2534
-2.44135 -6.1257
10.5187 2.99762
-2.76133 -8.26284
10.0489 -10.1126
6.60431 -3.12503
-2.26839 -10.1769
2.44021 -15.6759
5.83888 8.14673
15.2083 8.48682
4.63386 -11.389
4.6769 -8.2967
12.8648 -4.86016
5.3271 -7.52127
10.8547 -4.30041
19.1735 -2.83213
-1.26733 -9.57718
20.9103 -0.635941
15.1334 -12.248
9.03061 -9.81043
17.8957 -5.15226
23.3939 9.76588
17.3613 -2.97128
18.5825 0.476883
20.6141 8.14361
23.1184 11.6962
34.0551 9.212
23.9696 16.5178
27.9943 2.15226
40.3883 -5.03559
36.6855 -1.73564
36.3596 15.7665
30.9556 7.40131
30.5914 -1.72625
29.379 10.2715
35.6328 3.10312
45.3507 -0.726544
42.5069 -9.10134
38.372 -12.3283
53.3544 -13.3037
41.9697 -6.56814
43.8631 -2.23666
51.0647 -15.963
54.251 6.32379
-56.4691 18.3703
54.2933 -14.595
-42.6467 -2.29289
52.7807 14.3667
56.5388 -8.50087
46.1973 -6.07081
52.2917 10.3956
-51.4566 -14.6581
-54.394 -5.29937
-57.0158 -18.0552
50.4335 -15.0395
51.4307 -4.39366
53.8544 14.832
51.1569 -3.38121
56.455 -1.46387
-40.8361 -8.71522
52.5953 1.12377
-48.3079 1.87067
53.7456 -4.64527
56.7398 -3.77513
-43.2819 -6.14287
-47.2924 -18.3886
-38.9247 -0.340454
-41.9253 -3.19525
-38.8381 3.86249
-37.3959 4.98935
-38.9909 -12.4842
-40.6557 1.13998
-49.3998 -2.23422
-25.7369 -2.56307
-52.0862 -1.90313
-15.7825 9.07158
-37.5448 1.26409
-35.3456 15.5004
-33.1038 -12.1744
-29.1547 -12.7134
-20.7549 -11.41
-34.8166 6.91067
-17.0035 2.6015
-6.46812 6.53034
-24.7143 -5.47317
-17.5119 -3.20323
-13.216 1.14301
-6.71434 7.58355
3.65919 -8.49371
-5.89862 5.39468
-1.16136 15.6452
-2.07759 -14.4084
-7.73959 1.415
2.27709 -2.39166
6.69589 0.397546
-4.32532 7.46781
-2.74654 0.38007
-6.87502 -7.94805
-0.30848 0.978143
-4.89909 -9.12667
-0.398422 -7.20786
-1.30137 0.878824
-8.79398 -7.56577
1.50381 -8.83104
13.5941 -2.27548
0.398229 -6.40442
6.14316 -24.2294
-1.95022 7.724
4.24121 -1.76748
1.16879 -2.01539
4.80569 -9.29946
8.09311 -6.31211
8.35751 -7.63314
7.67518 0.680878
1.83858 -9.88493
16.1524 -6.28094
23.1378 2.10069
15.78 2.40035
13.7652 -9.01634
23.8757 3.7492
6.27095 -0.903044
18.242 -2.36508
12.6511 -1.56402
20.5658 13.9845
25.6441 -2.56564
20.9053 4.90184
34.155 -11.0073
25.3435 5.31585
32.2854 5.77657
19.8747 9.21702
39.6494 9.18935
37.8522 7.58032
27.4391 -1.60302
40.703 -7.14444
43.0222 -10.0041
33.9494 -0.28796
50.145 -9.3694
40.6598 -11.3241
48.9784 -1.76738
43.8296 -15.0597
43.9999 -13.1166
49.0289 -8.88475
44.8744 -8.94502
-56.2991 -3.1675
43.9844 -0.344058
51.7991 -1.82704
-54.2638 12.4202
46.4571 5.68257
46.1318 -4.82308
53.7236 13.8089
50.2907 -3.96963
-54.1524 -4.19183
-55.5655 -13.7812
-53.359 -6.35932
-50.6563 -6.82525
54.2984 -1.96309
-55.8924 -8.97289
55.9217 -10.1417
53.9888 -3.00166
55.7924 -4.43875
53.2387 8.61242
-51.2794 0.41799
-36.82 -3.44113
-50.3944 -2.14587
-48.3109 3.11412
-52.5966 0.266456
-24.2678 4.84872
-48.0901 -5.90973
-43.5536 11.2134
-38.1682 -4.76749
-33.1079 6.7065
-42.5225 -1.18178
-36.1974 -2.60775
-36.2289 -0.328635
-36.6205 12.3798
-31.1031 -4.27723
-32.6956 1.77809
-40.7825 0.0938463
-27.9713 16.2993
-37.6264 -0.411838
-32.7688 8.0638
-16.1868 -1.21711
-28.7887 -7.13194
-35.6333 0.555568
-32.0681 -0.0792572
-28.3915 -4.22971
-2.81587 -3.67649
-24.7304 -2.35526
-12.7297 2.88105
-19.9552 2.1074
-11.9177 -5.88464
1.26586 -3.36173
-0.811086 -4.40831
-1.58243 2.94387
-2.95026 8.42638
-1.04656 3.85288
-4.01723 1.388
-1.4567 -1.7919
-2.07936 -11.423
-8.77898 9.2087
-9.70908 -11.3603
-9.60578 6.26871
-5.7703 2.01644
1.07358 10.4166
0.625789 1.99226
7.0401 10.1024
1.3273 -4.38384
8.0736 -5.31719
-1.98177 1.74625
11.2307 -3.35348
0.445922 -8.06209
-2.42289 -1.09196
10.4653 -0.754374
13.1482 -6.90704
16.4586 0.132496
14.1639 -3.31668
8.66717 -3.64584
-3.09327 -11.7518
9.96295 -3.44735
19.6007 -4.14331
2.18445 -3.74626
17.5548 0.74248
15.1802 3.30116
23.5375 14.3964
11.2064 5.92695
17.8994 15.9204
26.561 14.4126
28.1359 -4.66783
28.4456 4.89119
40.3683 -6.07823
23.3784 18.0142
26.3107 12.7119
23.6721 5.86207
25.7834 17.4746
38.6208 13.7327
30.0175 9.26742
32.2577 12.2659
38.4527 -10.199
43.4751 2.92393
47.2469 -5.37706
49.876 -2.6305
50.2831 -8.33244
36.3349 -9.04641
34.9419 -17.2269
-56.1462 -7.76797
50.0121 17.6795
54.4791 8.20076
53.0715 17.2679
-54.8786 -1.71411
51.5692 5.35708
50.4543 -10.5542
56.3551 11.4949
54.1158 9.44163
56.5816 1.70288
54.4082 -0.144
-54.0751 11.2981
53.7583 2.39634
-48.8197 -11.2505
-45.178 8.31285
-52.4836 -8.29728
-51.9116 -0.726421
-49.7924 -11.4986
-43.9304 -2.84446
-46.1092 -7.05424
-46.7014 -3.22136
55.8158 -3.29015
-42.9026 2.36267
-54.8476 -0.595049
-36.5738 1.44193
-36.3411 2.55396
-42.6782 -7.03247
-29.4752 3.01028
-38.4074 0.534578
-34.9801 -2.25827
-34.9427 5.26608
-33.3423 5.44369
-41.6089 -1.97377
-36.8543 0.449931
-34.4005 -1.39335
-33.9563 -9.98215
-37.2311 11.4786
-27.4622 -21.2519
-27.4385 -3.87669
-27.8926 -9.24356
-3.91359 6.37417
-17.8055 4.67472
-13.7198 11.6846
-13.405 2.1516
-10.8244 4.82124
2.97263 1.88581
-13.1147 3.99287
-1.91453 -0.18477
-10.1174 -1.31449
0.090242 7.10405
-9.78152 5.11648
-10.0117 2.99502
-21.1409 4.4769
-22.2701 16.8653
-11.121 -8.42274
-0.318963 -8.7118
-3.11146 4.37124
-2.4552 3.48368
4.33651 2.71434
0.401665 -0.989519
1.89315 2.14599
1.73103 -5.53631
2.01707 -0.0978557
4.07944 8.08501
15.2378 1.4139
11.2735 -5.25848
4.00834 1.72471
7.17361 1.69479
23.203 -0.208492
3.21259 -5.56803
23.9852 2.6595
11.7117 -6.21795
13.1565 7.1334
21.2357 11.1272
16.0196 10.8361
22.0658 -0.2995
24.4197 1.57589
24.5254 15.6298
18.1953 -1.37302
17.0298 14.483
27.2157 15.1512
20.3971 2.85514
16.8579 4.53052
25.3506 7.99802
26.4358 8.25168
26.6026 -6.93801
31.9693 10.0751
13.82 3.24488
37.4961 8.57755
29.4477 12.3979
27.9465 9.4359
31.2369 4.56499
33.8115 -6.67929
43.4909 0.830634
51.9926 6.45295
37.4722 0.973677
