ITEM: TIMESTEP
11.6835 -29.7606
12.8903 -29.699
13.8891 -29.8607
15.1325 -29.8363
16.1714 -29.6945
17.3382 -29.7521
18.4112 -30.0241
19.4191 -29.8581
20.8661 -29.5769
21.8714 -29.6799
23.0904 -29.8219
24.0846 -29.9091
25.2716 -29.6297
26.6695 -29.8366
27.8069 -29.748
29.023 -29.4623
30.0442 -29.9298
31.1197 -29.7647
32.1581 -29.9117
33.3118 -29.7576
34.5147 -29.5842
35.8035 -29.6466
36.8288 -29.7629
38.0256 -29.8558
39.0688 -29.6347
40.0782 -29.9916
41.6424 -29.9635
42.6811 -29.6619
43.7733 -29.5844
45.0049 -29.8034
46.0494 -29.6963
47.2428 -29.8756
48.2846 -29.7181
49.3348 -29.8601
50.5143 -30.1474
51.7277 -29.8483
53.0552 -29.8556
54.1285 -29.7638
55.23 -29.7247
56.3244 -29.9385
-56.9556 -28.657
-56.0063 -28.3384
-55.021 -28.5726
-53.4648 -28.5734
-52.2067 -28.438
-51.2792 -28.8474
-50.0127 -28.6177
-48.9978 -28.7789
-48.0358 -28.4415
-46.6369 -28.4256
-45.6294 -28.5379
-44.6439 -28.7342
-43.3472 -28.6272
-42.173 -28.5736
-41.0933 -28.4167
-39.8346 -28.6018
-38.6464 -28.3784
-37.4382 -28.946
-36.5961 -28.3207
-35.4379 -28.6089
-33.7736 -28.4942
-32.7935 -28.74
-31.6794 -28.6862
-30.6452 -28.7125
-29.226 -28.5894
-28.2032 -28.5511
-27.0244 -28.632
-26.0168 -28.5337
-24.991 -28.6797
-23.9101 -28.6075
-22.7723 -28.471
-21.6274 -28.5913
-20.5829 -28.6146
-19.5847 -28.223
-18.6814 -28.7092
-17.1045 -28.4741
-15.8918 -28.5957
-14.4944 -28.7221
-13.4031 -28.7536
-12.3903 -28.8183
-11.3372 -28.6412
-10.154 -28.7642
-9.00058 -28.4172
-7.86431 -28.4598
-6.76726 -28.379
-5.56594 -28.585
-4.5057 -28.6569
-3.26496 -28.5107
-2.21435 -28.7955
-1.17861 -28.7555
0.208507 -28.6431
1.35969 -28.6215
2.37535 -28.4938
3.42526 -28.4152
4.68819 -28.7106
5.90346 -28.6795
6.99109 -28.6554
8.09177 -28.3134
9.47471 -28.7797
10.6189 -28.4832
11.684 -28.643
12.8425 -28.5401
13.9797 -28.7221
15.1038 -28.6609
16.3029 -28.6553
17.4363 -28.5843
18.5216 -28.9226
19.6268 -28.7692
20.623 -28.4538
21.9098 -28.5252
22.922 -28.6619
24.0548 -28.402
25.5431 -28.6504
26.5877 -28.6835
27.743 -28.3674
28.7756 -28.4486
30.0301 -28.6321
31.0974 -28.4851
32.0639 -28.7612
33.4307 -28.58
34.5216 -28.5148
35.811 -28.458
36.8135 -28.7278
37.9086 -28.8333
39.0983 -28.5603
40.1925 -28.6419
41.256 -28.6406
42.7826 -28.5827
43.8072 -28.4975
44.799 -28.8122
45.7709 -28.3777
47.1076 -28.5664
48.1746 -28.4124
49.5412 -28.6593
50.5909 -28.8222
51.7196 -28.6857
52.7913 -28.6867
53.9452 -28.68
54.959 -28.5098
56.1035 -28.7447
-56.9859 -27.5512
-55.6974 -27.3498
-54.6806 -27.6243
-53.5979 -27.4395
-52.3575 -27.4307
-51.2097 -27.5219
-50.1564 -27.5143
-48.8054 -27.6761
-47.7734 -27.297
-46.7137 -27.3769
-45.3581 -27.5484
-44.2881 -27.6688
-43.2355 -27.4258
-42.0913 -27.4775
-40.9809 -27.3387
-39.624 -27.3797
-38.61 -27.3305
-37.7099 -27.9056
-36.5203 -27.3112
-35.3936 -27.5741
-34.3145 -27.6449
-32.8852 -27.6152
-31.8294 -27.639
-30.8217 -27.6033
-29.2791 -27.2939
-28.2399 -27.3185
-27.2091 -27.6507
-25.9839 -27.4123
-24.9797 -27.6542
-23.7202 -27.4048
-22.604 -27.4627
-21.5844 -27.5868
-20.4313 -27.6075
-19.2052 -27.3007
-17.9949 -27.4858
-16.9131 -27.4442
-15.7856 -27.3344
-14.6264 -27.5759
-13.4883 -27.4877
-12.4705 -27.7105
-11.0002 -27.6108
-9.94108 -27.667
-9.02918 -27.1974
-7.78218 -27.4212
-6.66313 -27.2771
-5.47335 -27.5785
-4.46906 -27.5543
-3.26494 -27.4573
-2.26556 -27.3729
-0.999405 -27.6194
0.0826136 -27.5025
1.38324 -27.2868
2.49842 -27.4638
3.51948 -27.4192
4.52083 -27.4302
5.99984 -27.4346
7.1779 -27.2507
8.39278 -27.3319
9.45228 -27.5583
10.5029 -27.1728
11.5548 -27.6201
12.7804 -27.3831
13.8817 -27.2933
15.126 -27.6297
16.1566 -27.5359
17.5585 -27.5687
18.731 -27.3271
19.8536 -27.4811
20.8549 -27.2071
22.1361 -27.4975
23.151 -27.2341
24.2345 -27.3381
25.2525 -27.3567
26.6404 -27.5136
27.6407 -27.3701
28.8307 -27.3785
29.9839 -27.594
30.9967 -27.3094
32.08 -27.6409
33.2802 -27.498
34.5947 -27.4138
35.6262 -27.2221
36.8004 -27.6345
37.8482 -27.5767
39.0335 -27.5337
40.3007 -27.1466
41.5547 -27.3549
42.5248 -27.5808
43.7495 -27.461
44.9072 -27.7504
46.2051 -27.384
47.2721 -27.3899
48.2826 -27.4195
49.3021 -27.297
50.4753 -27.6782
51.6807 -27.5755
52.8547 -27.519
53.9458 -27.2905
55.0929 -27.1649
56.3818 -27.6206
-57.0144 -26.5464
-55.9908 -26.3165
-54.7569 -26.4192
-53.5175 -26.4117
-52.4848 -26.2436
-51.393 -26.4123
-50.2343 -26.392
-48.9486 -26.3792
-47.8469 -26.1697
-46.7705 -26.1595
-45.6577 -26.4361
-44.5921 -26.6686
-43.3094 -26.4202
-42.0094 -26.3112
-41.008 -26.2941
-39.9503 -26.3545
-38.5161 -26.3378
-37.4654 -26.1597
-36.2102 -26.2766
-35.2465 -26.5342
-34.08 -26.4794
-32.9623 -26.2329
-31.9942 -26.48
-30.7778 -26.5936
-29.5028 -26.2272
-28.2343 -26.2903
-27.2194 -26.5308
-26.1566 -26.4297
-24.9202 -26.121
-23.8823 -26.3448
-22.7868 -26.4116
-21.6582 -26.1689
-20.1555 -26.1276
-19.1388 -26.2389
-18.0528 -26.4559
-16.9934 -26.381
-15.7305 -26.1936
-14.6042 -26.3757
-13.5601 -26.4154
-12.3061 -26.3935
-11.2052 -26.4725
-9.967 -26.3418
-8.916 -26.159
-7.91467 -26.2558
-6.77832 -26.2283
-5.30204 -26.45
-4.2829 -26.2414
-3.26066 -26.2989
-2.00997 -26.223
-0.793995 -26.3915
0.414775 -26.1165
1.64451 -26.3015
2.71069 -26.3362
3.83907 -26.4325
4.86056 -26.4036
5.88408 -26.3175
6.91308 -26.2208
8.22983 -26.3447
9.27591 -26.5193
10.2425 -26.204
11.5785 -26.5877
12.8465 -26.298
14.0651 -26.2715
15.0419 -26.5195
16.1068 -26.4149
17.2636 -26.5984
18.3482 -26.288
19.5454 -26.3666
20.9282 -26.2085
21.9939 -26.4068
23.0026 -26.045
24.3508 -26.2438
25.5486 -26.2771
26.6365 -26.477
27.7538 -26.3777
28.7535 -26.3078
29.8849 -26.5775
31.1644 -26.2964
32.1912 -26.5067
33.152 -26.1771
34.708 -26.4215
35.8163 -26.2287
36.8956 -25.8768
37.988 -26.3461
39.0713 -26.5088
40.2346 -26.1223
41.2815 -26.135
42.7183 -26.1708
43.7962 -26.4515
44.8149 -26.1614
46.0946 -26.2228
47.1577 -26.3384
48.5075 -26.4005
49.5146 -26.2165
50.5312 -26.5857
51.7447 -26.3121
53.1056 -26.3584
54.1202 -26.29
55.1749 -26.0389
56.2438 -26.6234
-56.8364 -25.0309
-55.8109 -24.9384
-54.6441 -25.3741
-53.5883 -25.3618
-52.4336 -25.154
-51.2163 -25.1574
-50.23 -25.3539
-49.132 -25.2999
-47.8763 -25.1491
-46.5239 -25.1696
-45.5415 -25.4402
-44.2653 -25.3356
-43.2612 -24.9942
-42.2117 -24.8134
-40.8591 -24.9993
-39.8117 -25.1562
-38.793 -25.3618
-37.7526 -25.1896
-36.406 -25.234
-35.3817 -25.3386
-33.9485 -25.3322
-32.888 -25.172
-31.8033 -24.9628
-30.6432 -25.0572
-29.5 -24.8831
-28.4991 -25.255
-27.4702 -25.3131
-26.2757 -25.4016
-25.1403 -25.1472
-23.864 -25.3272
-22.7644 -25.3863
-21.6928 -25.1121
-20.4912 -24.8152
-19.265 -25.1645
-18.2573 -25.3551
-17.0774 -25.1508
-15.8416 -24.9383
-14.7193 -25.1645
-13.3555 -25.4092
-12.3481 -25.3731
-11.31 -25.2202
-10.2654 -24.9638
-8.90029 -25.1483
-7.87067 -25.075
-6.81074 -25.1461
-5.302 -25.1633
-4.21314 -25.2127
-3.18468 -25.1521
-1.98848 -25.07
-1.00679 -25.2897
0.352096 -25.1153
1.5698 -25.2047
2.58078 -25.2699
3.7433 -25.0865
4.74663 -25.3934
6.11072 -25.3027
7.30608 -25.0643
8.42189 -25.1494
9.4358 -25.0777
10.4932 -25.2011
11.7865 -25.1798
12.8282 -25.1937
13.9717 -25.2497
15.0577 -25.2752
16.1183 -25.3031
17.0829 -25.0536
18.2023 -25.1362
19.251 -25.3107
20.6747 -24.9523
21.795 -25.1672
23.025 -24.9972
24.1851 -25.2104
25.461 -25.1872
26.5754 -25.3057
27.6361 -25.3218
28.6423 -25.2319
29.9611 -25.435
31.0561 -25.3008
32.0282 -24.9682
33.5081 -25.2143
34.5617 -25.4104
35.5966 -25.1885
36.6193 -24.8695
37.9286 -25.1802
39.0392 -25.3854
40.3623 -25.1256
41.4552 -24.9786
42.616 -24.9457
43.5041 -25.4718
44.5831 -25.0507
45.7605 -25.264
46.9087 -25.0807
48.1484 -25.3399
49.5528 -25.2135
50.5965 -25.1352
51.7989 -25.2663
53.0111 -25.2622
54.1105 -25.2118
55.2115 -24.976
56.2587 -25.4046
-57.0441 -24.0424
-55.8101 -23.7306
-54.7309 -24.1723
-53.6104 -24.1422
-52.4224 -24.0556
-51.4191 -24.1611
-50.4223 -24.0576
-49.1598 -23.8614
-48.1506 -24.0129
-46.9538 -24.0608
-45.5918 -24.3639
-44.5843 -23.8927
-43.4274 -23.8957
-42.2676 -23.7031
-40.9145 -23.9978
-39.7255 -24.1289
-38.7098 -24.1885
-37.4474 -24.1399
-36.3252 -24.1411
-35.1124 -23.9235
-34.1063 -24.3283
-32.8248 -24.0423
-31.8261 -23.8704
-30.7542 -23.7222
-29.6295 -23.8332
-28.158 -24.0208
-27.1306 -23.6731
-26.3997 -24.4035
-25.2039 -23.8904
-23.7663 -23.8328
-22.8993 -24.3431
-21.5342 -24.1215
-20.5432 -23.8058
-19.421 -24.0418
-18.0934 -24.2023
-16.8408 -24.0762
-15.6797 -23.8968
-14.6898 -24.1441
-13.5563 -24.0033
-12.2539 -24.2114
-11.2819 -23.8747
-10.1764 -23.8377
-9.10219 -24.0566
-7.9211 -23.8773
-6.73658 -24.0633
-5.37801 -24.1159
-4.2713 -24.1671
-3.26304 -23.9204
-1.91328 -24.0288
-0.917309 -24.1113
0.378735 -23.9786
1.50167 -24.0303
2.5007 -24.1478
3.62913 -23.9596
4.79209 -23.9876
5.88699 -23.9012
6.90855 -24.0567
8.10368 -24.1671
9.10259 -24.0261
10.4264 -24.0082
11.4612 -23.9639
12.7721 -23.7289
14.0398 -24.1657
15.2426 -24.1314
16.4035 -24.2826
17.3634 -23.7955
18.6577 -24.2068
19.638 -24.0111
20.712 -23.8953
21.9591 -24.0359
23.0931 -23.9439
24.1303 -24.2127
25.4081 -23.9057
26.4935 -24.2962
27.5112 -24.1375
28.6753 -23.8373
30.0227 -24.1447
31.0615 -24.2601
32.1729 -23.719
33.2202 -24.0706
34.7442 -24.172
35.8738 -24.0798
36.9457 -23.904
37.9479 -24.0622
39.2592 -24.0455
40.2848 -24.0833
41.3102 -23.8369
42.3132 -23.8945
43.7496 -24.1911
45.0114 -24.0717
46.1134 -24.1074
47.2117 -23.9954
48.4979 -24.1527
49.5215 -24.0635
50.6436 -23.948
51.818 -24.1986
52.8062 -23.9548
53.8808 -24.145
55.3414 -23.9701
56.3516 -24.1893
-57.1712 -22.9694
-55.6607 -22.5967
-54.6314 -22.8174
-53.5571 -23.0579
-52.5103 -23.0114
-51.2996 -22.9954
-50.3778 -22.6076
-49.1123 -22.6153
-48.0988 -22.964
-46.9524 -23.0161
-45.7296 -23.3481
-44.5616 -22.7049
-43.4929 -22.5089
-42.2097 -22.6923
-41.1307 -22.5295
-40.0411 -22.7517
-38.835 -23.1721
-37.8418 -22.7906
-36.4398 -23.1057
-35.3315 -22.709
-34.0825 -23.0941
-33.0292 -22.7603
-31.6243 -22.8421
-30.5535 -22.719
-29.4719 -22.7949
-28.4569 -22.9435
-27.4405 -22.5272
-26.1554 -22.6917
-24.878 -22.7784
-23.7385 -22.7762
-22.7796 -23.1173
-21.2544 -22.8731
-20.2246 -22.8013
-19.2531 -23.0119
-18.1529 -22.9593
-16.7752 -23.0799
-15.8661 -22.6628
-14.8874 -23.0261
-13.4625 -22.7112
-12.4585 -22.8088
-11.2704 -22.7995
-10.0599 -22.765
-8.89038 -23.0218
-7.80685 -22.7284
-6.47767 -22.9582
-5.46498 -23.0997
-4.39125 -22.6372
-3.25678 -22.8425
-2.26205 -23.0479
-0.96947 -22.8589
0.0878626 -22.6964
1.2807 -22.8964
2.37967 -22.9271
3.71259 -22.9097
4.74272 -22.8963
5.85213 -22.8913
6.87657 -22.7687
8.04821 -22.7043
9.39028 -23.0329
10.4264 -22.9171
11.5131 -22.6827
12.5755 -22.6697
13.7415 -23.0279
14.9086 -23.0596
16.4173 -22.9876
17.4169 -22.7161
18.438 -22.9413
19.5224 -22.8573
20.9406 -22.7007
22.0475 -22.9278
23.0809 -22.9389
24.2145 -23.2044
25.5017 -22.9092
26.5855 -22.8986
27.8437 -22.9229
28.8881 -22.807
29.9053 -22.8976
30.8812 -23.1014
31.7692 -22.6162
33.2982 -22.9434
34.7029 -22.8087
35.6825 -23.0278
36.7472 -22.921
38.0271 -23.0706
39.1556 -22.9247
40.1631 -23.0082
41.2177 -22.7903
42.5635 -22.9258
43.6952 -23.1776
44.9881 -22.9624
46.0508 -22.8486
47.0872 -22.7531
48.1275 -22.8703
49.1359 -22.6357
50.6641 -22.8818
51.7358 -22.7838
52.7447 -22.8281
53.9353 -22.7571
55.0594 -22.9263
56.0994 -23.0068
-56.9517 -21.6091
-55.8303 -21.6142
-54.7568 -21.6716
-53.7905 -22.0439
-52.5601 -21.7804
-51.272 -21.7156
-50.2274 -21.5195
-48.9924 -21.5894
-47.9128 -21.8564
-46.7029 -21.7025
-45.6482 -21.6112
-44.633 -21.6576
-43.1544 -21.5204
-42.1141 -21.6197
-41.0286 -21.5372
-39.6915 -21.762
-38.6476 -22.0056
-37.455 -21.7491
-36.4111 -21.543
-35.2461 -21.6764
-34.1521 -21.9016
-33.1644 -21.5958
-32.1153 -21.7723
-30.5826 -21.6342
-29.442 -21.6604
-28.3475 -21.6961
-27.3237 -21.5361
-26.0777 -21.6376
-25.022 -21.701
-23.7197 -21.7424
-22.6826 -21.8669
-21.5805 -21.5638
-20.4481 -21.8248
-19.2142 -21.8236
-17.9343 -21.6207
-17.0113 -22.0002
-15.6032 -21.6878
-14.6005 -21.7325
-13.3183 -21.7091
-12.303 -21.7556
-11.1792 -21.6479
-10.1309 -21.7402
-8.99201 -21.4833
-7.8571 -21.6257
-6.506 -21.74
-5.43467 -21.9422
-4.36528 -21.4091
-3.3506 -21.7266
-2.10582 -22.0307
-1.10447 -21.6746
0.127145 -21.6773
1.45615 -21.8931
2.60803 -21.9207
3.5756 -21.6797
4.66266 -21.7818
5.60378 -21.4509
6.60069 -21.6062
8.23812 -21.5752
9.14352 -22.0279
10.378 -21.7392
11.5672 -21.3139
12.9827 -21.576
13.94 -21.8858
15.0875 -21.8282
16.4207 -21.506
17.4001 -21.7034
18.4951 -21.872
19.6409 -21.8279
20.879 -21.6709
22.0871 -21.622
23.1435 -21.8775
24.395 -21.8448
25.4809 -21.8156
26.5901 -21.7432
27.6551 -21.8059
28.7192 -21.8093
29.8484 -21.7415
31.0655 -21.8633
32.2636 -21.6429
33.2865 -21.9102
34.3344 -21.8793
35.335 -21.7914
36.5818 -21.8406
38.0959 -21.8816
39.157 -21.8623
40.1188 -21.4781
41.3282 -21.5076
42.467 -21.7375
43.4233 -22.1536
44.8337 -21.7731
45.9848 -21.7454
47.2818 -21.6429
48.3799 -21.8404
49.5176 -21.5153
50.5846 -21.8151
51.8151 -21.7726
52.8384 -21.6426
53.9196 -21.6735
55.0111 -21.7391
56.3499 -21.9349
-56.9408 -20.4242
-55.8565 -20.6133
-54.8345 -20.6652
-53.5303 -20.5443
-52.4094 -20.6079
-51.3191 -20.5151
-50.0145 -20.4815
-48.8905 -20.553
-47.8401 -20.7145
-46.642 -20.5431
-45.6118 -20.5831
-44.3558 -20.5581
-43.304 -20.5309
-41.9833 -20.6129
-40.8715 -20.4497
-39.9167 -20.7469
-38.9012 -20.7158
-37.5123 -20.6674
-36.4989 -20.4249
-35.0173 -20.5896
-33.908 -20.7231
-32.8949 -20.6055
-31.7128 -20.7721
-30.492 -20.629
-29.4058 -20.6425
-28.3296 -20.5436
-27.1286 -20.4772
-26.1054 -20.5283
-25.1026 -20.561
-24.0672 -20.7303
-23.0023 -20.7423
-21.7131 -20.5291
-20.3592 -20.7732
-19.1389 -20.5971
-18.0039 -20.4587
-16.9267 -20.6986
-15.7649 -20.5188
-14.6071 -20.3214
-13.458 -20.6645
-12.2445 -20.4902
-11.1498 -20.6499
-9.95064 -20.7559
-8.83874 -20.4236
-7.85225 -20.5913
-6.38793 -20.683
-5.26334 -20.6622
-4.29577 -20.3985
-3.25694 -20.3703
-2.11001 -20.87
-0.832244 -20.6804
0.400732 -20.5161
1.39193 -20.8381
2.58192 -20.6909
3.7285 -20.4779
4.72252 -20.563
5.91457 -20.4188
7.03245 -20.476
8.25804 -20.5607
9.50074 -20.7493
10.5026 -20.5966
11.5073 -20.3173
12.4541 -20.6644
13.7806 -20.4434
14.7716 -20.7643
16.1988 -20.4356
17.2044 -20.7112
18.456 -20.7982
19.6436 -20.6932
20.9326 -20.6195
21.9662 -20.5172
23.2205 -20.625
24.2425 -20.7755
25.4062 -20.7475
26.536 -20.232
27.4177 -20.8089
28.9491 -20.521
30.1617 -20.6102
31.1722 -20.865
32.1429 -20.4522
33.1306 -20.7619
34.5383 -20.609
35.5471 -20.4417
36.7877 -20.5687
37.9108 -20.2924
39.1932 -20.6663
40.1795 -20.3787
41.1924 -20.2748
42.5143 -20.5154
43.5532 -21.0086
44.8203 -20.6254
46.1676 -20.3991
47.19 -20.5924
48.2677 -20.7322
49.4561 -20.5031
50.7401 -20.8073
51.7582 -20.578
52.8132 -20.5654
54.0046 -20.5619
55.1781 -20.6747
56.2168 -20.9386
-57.0092 -19.2193
-55.9262 -19.4856
-54.906 -19.6302
-53.4637 -19.3742
-52.405 -19.3481
-51.2489 -19.3843
-49.9788 -19.2757
-48.9721 -19.1716
-47.8172 -19.4277
-46.564 -19.2542
-45.451 -19.5066
-44.2551 -19.4127
-43.2502 -19.408
-42.1857 -19.4858
-41.1414 -19.4673
-39.7424 -19.6682
-38.705 -19.4908
-37.6251 -19.6683
-36.5318 -19.4009
-35.1659 -19.5747
-34.1017 -19.7362
-33.0181 -19.5443
-31.7513 -19.6095
-30.562 -19.6255
-29.5053 -19.4548
-28.495 -19.4195
-27.4678 -19.4961
-26.4466 -19.2948
-25.3626 -19.4051
-23.8625 -19.2614
-22.4471 -19.8167
-21.4454 -19.5264
-20.3935 -19.6959
-19.4119 -19.4812
-18.3349 -19.457
-17.0358 -19.4707
-15.6278 -19.3536
-14.5936 -19.3028
-13.5766 -19.5221
-12.3473 -19.3984
-11.2295 -19.5971
-10.1724 -19.4614
-9.06285 -19.4131
-7.93171 -19.5541
-6.85693 -19.4089
-5.59784 -19.6726
-4.47598 -19.3496
-3.34772 -19.2612
-2.01978 -19.4439
-0.983908 -19.3536
0.0394399 -19.4527
1.09726 -19.4315
2.38845 -19.6891
3.48651 -19.4651
4.59548 -19.2752
5.85365 -19.3459
7.00945 -19.1786
7.92911 -19.5898
9.24131 -19.4372
10.2997 -19.5183
11.3576 -19.2725
12.8069 -19.708
13.9511 -19.3608
15.157 -19.4758
16.2192 -19.4119
17.2164 -19.4457
18.5358 -19.3198
19.6178 -19.6493
20.7746 -19.5746
21.895 -19.4323
23.0502 -19.5526
24.3212 -19.4971
25.4103 -19.2081
26.5571 -19.1926
27.6264 -19.6918
28.9864 -19.3152
29.9882 -19.6027
31.1158 -19.0431
32.0313 -19.4507
33.4106 -19.6794
34.4533 -19.6018
35.7246 -19.4593
36.8176 -19.3016
37.8354 -19.1794
39.234 -19.5563
40.3923 -19.3654
41.6477 -19.3347
42.7229 -19.3106
43.7963 -19.5293
44.8352 -19.3693
46.018 -19.3648
47.1445 -19.5559
48.4339 -19.6814
49.7178 -19.3091
50.8057 -19.6872
51.7988 -19.5449
52.886 -19.4141
53.9675 -19.2279
54.9462 -19.4443
56.2393 -19.5728
-57.0585 -18.0856
-55.8574 -18.466
-54.8598 -18.5845
-53.759 -18.2584
-52.7639 -18.3408
-51.0726 -18.0763
-50.0579 -18.2548
-49.0169 -18.1448
-47.6961 -18.1592
-46.6477 -17.9896
-45.4208 -18.4453
-44.212 -18.3722
-43.0568 -18.3434
-42.0446 -18.4605
-41.0462 -18.4035
-40.0579 -18.1536
-38.5751 -18.3937
-37.4675 -18.1784
-36.3668 -18.1614
-35.4071 -18.4562
-34.2361 -18.438
-33.2038 -18.4368
-31.55 -18.6136
-30.474 -18.4753
-29.4546 -18.257
-28.172 -18.4044
-27.1699 -18.1376
-26.181 -18.2617
-25.0275 -18.3252
-23.8499 -18.1772
-22.8003 -18.4729
-21.7087 -18.5361
-20.4779 -18.2475
-19.183 -18.452
-18.1153 -18.4108
-16.8582 -18.3135
-15.5984 -18.2615
-14.5932 -18.2131
-13.5708 -18.0399
-12.4959 -18.3457
-11.1206 -18.4119
-10.0475 -18.4434
-9.06267 -18.2993
-7.57223 -17.9517
-6.56603 -18.2283
-5.56721 -18.3876
-4.31826 -18.3138
-3.24279 -18.0901
-2.053 -18.4289
-0.986995 -18.1892
0.0467419 -18.3367
1.6169 -18.379
2.66481 -18.4336
3.87732 -18.3525
4.87891 -18.1638
5.89243 -18.0726
7.09342 -18.1837
8.19571 -18.3481
9.4892 -18.3702
10.6164 -18.4328
11.6222 -18.2707
12.7177 -18.4301
13.9083 -18.1587
14.9698 -18.4666
15.9723 -18.1376
17.1046 -18.4059
18.64 -18.276
19.6213 -18.0691
20.6992 -18.2573
22.0542 -18.1835
23.0503 -18.3053
24.1513 -18.263
25.4802 -18.1856
26.5347 -18.1804
27.5565 -18.2629
28.6321 -18.3309
29.6551 -18.4496
31.1357 -17.9863
32.1466 -18.194
33.3483 -18.343
34.5733 -18.341
35.6328 -18.098
36.8794 -18.1423
37.9708 -18.1908
39.0234 -18.5345
40.1366 -18.3881
41.2599 -18.4138
42.3355 -18.2076
43.7332 -18.3889
44.7652 -18.2876
45.8134 -18.26
47.1416 -18.2636
48.3044 -18.2806
49.4278 -18.1491
50.7227 -18.6079
51.8171 -18.5341
52.7456 -18.0886
53.7669 -18.2309
55.152 -18.1936
56.3051 -18.1243
-57.044 -17.0361
-56.0207 -17.1836
-54.6559 -17.4938
-53.6808 -17.156
-52.4287 -17.3621
-51.1866 -17.0818
-50.157 -17.2447
-49.1513 -17.1442
-47.7536 -17.1626
-46.7513 -16.96
-45.8042 -17.3378
-44.4529 -17.1623
-43.2441 -17.3293
-42.0861 -17.4176
-41.0433 -17.1808
-39.9435 -17.1489
-38.8423 -16.848
-37.4964 -17.1582
-36.3923 -17.0882
-35.203 -17.2908
-34.1986 -17.1272
-33.0541 -17.1207
-31.8546 -17.2475
-30.7845 -17.4025
-29.8081 -17.1707
-28.6187 -17.4553
-27.5439 -17.1008
-26.1783 -17.2557
-25.027 -16.9562
-23.9433 -17.0559
-22.7355 -17.2168
-21.5088 -17.1838
-20.3589 -17.2135
-19.3692 -17.4699
-18.2829 -16.9578
-17.1751 -17.3229
-15.6934 -17.1464
-14.6116 -17.1258
-13.3925 -16.9389
-12.3428 -17.1071
-11.2915 -17.4251
-9.94142 -17.0578
-8.82576 -17.2258
-7.86387 -16.7874
-6.65571 -17.1206
-5.58241 -17.1977
-4.2991 -17.246
-3.27133 -17.071
-2.24746 -17.3918
-1.26597 -17.2079
0.316651 -16.9333
1.34201 -17.2556
2.51018 -17.2664
3.50381 -17.3506
4.64883 -17.0567
5.91689 -17.0345
7.05573 -17.1876
8.27533 -17.3163
9.28547 -17.3377
10.5597 -17.3953
11.5292 -16.9399
12.5371 -17.232
13.6676 -17.1027
14.7163 -17.4802
16.3897 -16.9984
17.4289 -17.0815
18.4579 -17.2183
19.4892 -17.0502
20.6349 -17.256
22.0991 -17.1557
23.1363 -17.1599
24.1832 -17.1443
25.2795 -17.1781
26.5944 -17.1542
27.6524 -17.2095
28.8 -17.0557
29.8482 -17.1627
30.8311 -16.9579
32.1307 -17.1322
33.1412 -17.1024
34.4552 -17.065
35.6348 -16.9591
36.7358 -17.0411
37.9348 -17.1396
38.981 -17.1911
40.0727 -17.3684
41.1626 -17.394
42.6895 -17.1949
43.6827 -17.3088
44.8086 -17.2084
46.1921 -17.168
47.2068 -17.0011
48.2822 -17.0342
49.2853 -17.0925
50.3816 -17.3005
51.5701 -16.9805
52.6083 -17.0962
53.9428 -17.0679
55.1094 -17.0867
56.1842 -17.1008
-57.0631 -16.0153
-55.9166 -16.0967
-54.8312 -16.2341
-53.6408 -15.805
-52.4534 -16.1857
-51.2922 -16.0718
-50.1719 -16.1638
-49.0528 -16.0704
-47.9164 -16.0083
-46.8607 -15.9218
-45.8315 -15.9764
-44.4361 -16.0744
-43.1815 -16.179
-42.1418 -16.356
-41.0646 -16.0127
-39.7949 -16.0526
-38.8092 -15.8134
-37.647 -15.9056
-36.5393 -15.9993
-35.2447 -16.2251
-33.9219 -16.0668
-32.8999 -15.9708
-31.8196 -16.0213
-30.7661 -15.9177
-29.4168 -16.2231
-28.4022 -16.1037
-27.3359 -15.8986
-26.1435 -16.1563
-25.1133 -15.9547
-24.0448 -16.0537
-22.7658 -16.0333
-21.6973 -15.9853
-20.4003 -16.1724
-19.3615 -15.7336
-17.872 -15.9793
-16.8361 -15.9459
-15.7772 -16.079
-14.7176 -16.1009
-13.6071 -15.8971
-12.52 -16.1069
-11.4066 -16.0634
-10.2114 -15.9902
-9.06323 -16.1856
-8.08646 -15.7911
-6.60481 -15.8353
-5.40554 -16.1089
-4.34525 -16.189
-3.25107 -16.0145
-2.14436 -15.9617
-0.960784 -16.08
0.384669 -15.7507
1.36045 -16.0334
2.40852 -16.163
3.47492 -16.2948
4.62215 -15.9915
6.03783 -15.8587
7.21899 -16.0381
8.32887 -16.2365
9.54601 -15.808
10.3946 -16.3806
11.7516 -15.8972
12.7701 -16.083
13.8588 -16.018
14.8984 -16.4903
16.412 -15.9956
17.4383 -16.057
18.5648 -16.1764
19.6388 -16.0086
20.7316 -16.1349
21.7512 -16.1488
22.801 -16.1848
24.3387 -15.9886
25.5321 -16.1644
26.541 -16.0309
27.4963 -15.7044
28.8281 -16.0219
29.9356 -16.0909
31.2003 -15.8603
32.3345 -15.8687
33.3534 -16.115
34.424 -16.0106
35.6165 -15.7643
36.806 -16.039
37.9913 -16.0115
38.9877 -16.0502
39.9934 -16.2994
41.1195 -16.043
42.6918 -16.1615
43.7156 -16.046
44.9461 -16.0275
46.0652 -16.178
47.1597 -16.0031
48.3392 -15.9549
49.3981 -15.9833
50.6733 -16.2034
51.7952 -15.8514
52.7869 -15.9974
