ITEM: TIMESTEP
14.8231 -29.9654
16.0016 -30.0294
16.9733 -30.4595
17.9323 -29.7833
18.562 -30.5795
19.5668 -30.6777
20.5526 -29.4608
22.4682 -29.4727
23.6025 -29.9307
25.5402 -30.1329
26.5282 -29.9569
27.441 -29.51
28.7308 -29.048
29.3368 -29.9961
30.7767 -30.0162
31.9916 -30.3938
32.6389 -29.5836
33.1683 -28.4661
34.409 -28.8765
36.502 -29.2723
36.4719 -30.2985
38.593 -29.7586
39.8269 -29.7192
40.9871 -29.7604
42.1071 -29.5962
42.9395 -30.1594
44.509 -29.4002
45.9673 -29.4074
47.09 -29.8023
48.0803 -29.5706
49.0843 -29.3029
50.1866 -29.5529
50.3718 -30.7867
52.5131 -29.8463
53.6399 -29.515
54.701 -28.9343
55.5293 -29.6462
56.5917 -30.1325
-56.532 -28.8523
-55.5433 -28.4748
-54.3986 -28.1618
-53.6329 -28.8923
-51.2865 -28.2021
-50.1041 -28.7267
-49.0824 -28.3769
-48.1709 -28.9252
-47.1784 -28.6555
-46.284 -28.1753
-45.4977 -28.8133
-44.4662 -28.8308
-42.4918 -28.6583
-41.3307 -28.5271
-40.7531 -27.4531
-39.2922 -29.1396
-38.2264 -29.1345
-36.6305 -28.7616
-36.1423 -27.7694
-34.5309 -28.9088
-31.8789 -28.3419
-31.0853 -29.218
-30.0604 -28.9873
-28.765 -29.212
-28.1064 -28.144
-27.1075 -28.3742
-26.6281 -29.3557
-24.976 -28.3582
-23.9978 -28.8125
-23.1764 -28.0733
-22.1455 -28.1933
-20.8945 -27.5786
-19.8693 -27.6893
-18.9714 -28.2901
-17.3776 -29.2137
-16.6193 -28.1727
-15.4235 -28.8519
-14.2611 -29.3746
-13.1549 -29.3304
-12.138 -28.7406
-11.1308 -28.822
-9.79987 -29.0887
-8.57233 -28.4757
-7.22323 -28.5227
-6.14505 -28.0042
-6.11053 -29.088
-5.09757 -28.2073
-4.10504 -28.4252
-2.998 -28.4778
-1.94455 -28.5081
0.541295 -28.6154
1.76729 -28.3111
2.80427 -28.3316
4.5198 -28.8235
5.53295 -29.3315
6.5247 -28.8151
7.59037 -28.4409
9.07701 -28.8472
10.3265 -28.7191
11.2951 -28.0651
12.4169 -28.2235
13.436 -28.1927
14.9472 -28.7605
16.2986 -28.9182
17.5439 -28.8588
18.824 -28.8048
19.5398 -29.567
20.402 -28.4122
21.4074 -28.6166
22.6719 -28.4213
23.7705 -28.8557
24.7662 -29.3157
26.4593 -28.909
27.6472 -28.5174
28.169 -27.665
29.1827 -28.1029
30.0717 -29.3067
31.6387 -29.4282
32.1548 -28.5393
33.7676 -27.6687
35.8121 -28.3794
36.9283 -28.0713
37.5369 -29.6612
38.0631 -28.597
39.3124 -28.7988
40.6792 -28.6691
41.7608 -28.4025
43.1558 -29.1739
43.9811 -28.2183
45.1766 -28.4609
46.9251 -28.7897
47.4231 -27.9061
48.2155 -28.5322
49.8755 -28.4466
51.362 -29.7657
52.0154 -28.8252
52.9995 -28.621
53.801 -27.9696
55.8171 -28.3795
56.7266 -28.9117
-56.1442 -27.5404
-55.1059 -27.4203
-53.4766 -27.6728
-52.2872 -27.7906
-51.3478 -27.1834
-50.2954 -27.3561
-49.1243 -27.3765
-48.0494 -27.8211
-47.5662 -26.7364
-46.5921 -27.1744
-44.9414 -27.7545
-43.8692 -28.0012
-42.8857 -27.5795
-41.9116 -27.3414
-39.6915 -27.609
-38.5944 -27.9952
-37.8959 -26.7572
-37.4173 -27.8576
-36.7521 -26.9166
-35.0326 -27.9425
-33.9148 -28.0872
-31.4597 -27.4301
-30.4669 -28.0455
-29.2564 -28.2995
-28.9899 -27.2175
-27.8662 -27.1282
-26.0788 -28.3883
-25.5194 -27.2629
-24.5067 -27.4711
-23.643 -26.9673
-22.6029 -27.1574
-20.8239 -26.4886
-19.4018 -26.7326
-18.3861 -26.7251
-18.0528 -27.8458
-15.5143 -27.6576
-14.5403 -27.1679
-13.7325 -28.1541
-13.3169 -26.9618
-12.533 -27.6132
-10.3148 -28.154
-9.37878 -27.7812
-8.47285 -27.313
-7.16468 -27.4141
-5.8739 -26.7625
-4.94232 -27.1561
-3.76329 -27.3426
-2.59677 -27.4734
-1.49041 -27.5134
-0.463308 -28.5054
0.966034 -27.1774
2.19647 -27.1208
3.22314 -27.3177
4.59466 -27.1666
5.35623 -28.2077
6.57348 -27.8172
8.16177 -27.4733
9.52946 -27.7248
10.5807 -27.2833
11.714 -27.1109
12.7917 -27.2043
13.8654 -27.1813
14.9202 -27.3186
15.9209 -27.9233
17.4799 -27.3775
18.5756 -27.7164
19.6378 -27.6085
20.5985 -26.9869
21.5929 -27.6137
23.4173 -27.6874
24.4915 -26.8911
24.4883 -28.0925
25.4786 -28.3812
26.7557 -27.9065
29.0944 -26.2449
29.8304 -27.0787
30.1721 -28.2397
31.1639 -28.4084
32.3707 -27.5592
34.0504 -26.5436
35.0166 -27.2887
36.2079 -27.3129
37.4484 -26.9042
38.7764 -27.7757
39.9432 -27.9796
40.4917 -26.6574
41.4962 -26.7965
42.7522 -28.1799
45.1833 -27.3779
46.1814 -27.6922
46.3783 -26.6777
48.1663 -27.2319
49.2549 -27.6427
50.1006 -26.9711
50.967 -28.6798
52.7557 -27.5184
53.9072 -26.8598
54.9838 -27.7831
56.1088 -27.123
57.0974 -27.8047
-56.3528 -26.224
-54.8236 -26.0273
-54.1408 -26.8023
-52.8735 -26.7323
-51.9062 -26.3324
-50.7078 -26.325
-49.7222 -26.4905
-48.6046 -26.1868
-47.6733 -25.4901
-46.4452 -26.0499
-45.55 -26.6894
-44.108 -26.9142
-42.8363 -26.4095
-41.3673 -26.2699
-40.1447 -25.9286
-38.8986 -26.5321
-37.8381 -25.6535
-36.7748 -25.7747
-35.5842 -26.8899
-34.3635 -26.8153
-32.9356 -27.7169
-32.1716 -26.6889
-30.5334 -27.0396
-29.6919 -26.4456
-28.6714 -25.7055
-27.4166 -26.1967
-26.7194 -27.2607
-24.9349 -26.3964
-24.725 -25.3227
-23.86 -25.8135
-22.874 -26.0859
-21.8269 -26.1422
-20.1178 -25.7452
-18.782 -25.5289
-17.457 -26.1776
-16.5099 -27.0788
-15.3132 -26.3526
-13.9518 -26.0895
-11.7288 -26.4067
-11.3083 -27.7269
-10.1694 -26.9223
-8.82892 -25.9086
-7.7739 -25.9375
-6.84635 -26.4493
-6.02015 -25.7408
-4.31568 -26.2767
-3.06827 -26.4066
-1.89429 -26.2167
-0.675956 -26.8498
0.0516796 -27.6451
1.26824 -26.2183
2.72415 -26.2408
4.19169 -26.2357
5.19239 -26.1691
5.63489 -27.1922
6.43112 -26.5723
7.42252 -26.6025
8.61187 -26.379
9.75755 -26.4854
10.8657 -26.3197
12.3537 -26.2496
13.3317 -25.9664
14.4677 -26.2077
15.6276 -26.2038
16.6293 -26.3278
17.6266 -26.2154
18.8104 -26.6819
19.8845 -26.2278
21.7148 -26.5406
22.6334 -26.9983
23.8722 -25.789
25.4767 -27.2544
26.5272 -26.8558
27.805 -26.6842
28.3319 -25.4363
29.7654 -25.4386
30.8648 -27.3513
31.6666 -26.6762
32.6693 -26.5444
33.1754 -25.6175
35.7234 -26.4249
36.6967 -25.9178
37.9525 -25.7353
38.4193 -26.6861
39.4694 -26.9722
40.7968 -25.7
42.7616 -25.3145
43.3632 -26.4605
44.5104 -26.5043
45.4486 -25.9752
46.9404 -25.8013
47.9192 -26.2652
48.9877 -26.659
50.7285 -26.0681
51.2868 -27.7185
52.1689 -26.3562
53.3465 -25.995
54.9583 -26.63
56.269 -25.6157
56.9354 -26.4883
-55.4128 -25.1947
-54.3029 -25.1063
-53.6252 -25.9437
-52.606 -25.5905
-51.2921 -25.4527
-50.3143 -25.2177
-49.3103 -25.4772
-48.5894 -24.7304
-47.5335 -23.9929
-45.5046 -25.0436
-44.737 -26.048
-43.4556 -25.5017
-43.2189 -24.495
-42.4138 -25.4449
-41.4004 -24.9741
-40.3872 -24.6853
-38.823 -25.1947
-37.1338 -24.7253
-35.9594 -25.0911
-34.8545 -25.8649
-33.8715 -25.7054
-32.8117 -25.8497
-31.4763 -25.6458
-30.3069 -25.6186
-29.0504 -24.6996
-27.842 -24.7459
-26.9669 -25.2425
-26.4197 -26.0851
-24.9674 -24.3231
-23.09 -25.0878
-21.9593 -25.1138
-20.947 -25.1048
-19.9073 -24.5042
-18.7862 -24.4328
-17.7061 -25.1608
-16.4122 -25.9987
-15.6866 -25.3126
-13.4031 -24.9803
-12.4402 -25.3489
-10.8018 -25.9175
-9.86859 -25.4867
-9.07127 -24.4482
-8.04151 -24.8324
-6.88723 -24.9248
-5.5788 -24.5552
-3.79787 -25.3421
-2.57113 -25.4875
-1.56325 -24.8915
-0.892841 -25.6681
0.26139 -26.2882
1.64991 -25.282
2.79812 -24.946
3.7799 -25.2542
4.71694 -24.6234
5.99211 -25.5756
6.9858 -25.4376
8.09416 -25.5002
9.11059 -25.4982
10.2465 -25.5152
11.2418 -25.2249
12.1192 -24.691
13.1876 -24.4992
14.2018 -24.2248
15.2784 -24.961
16.6799 -25.1964
17.5697 -24.406
18.5484 -25.4826
20.2653 -25.2464
21.5334 -25.3225
22.7185 -25.5212
23.4749 -24.7464
25.936 -25.8056
25.6873 -24.6092
26.9762 -25.8887
27.8088 -24.5085
29.1347 -24.6168
30.8333 -25.6221
31.8704 -25.565
32.4154 -24.4835
34.1857 -25.4728
35.2437 -25.4137
36.1518 -24.8957
37.5083 -24.6984
38.9119 -25.253
39.7781 -25.9639
40.6415 -24.7109
41.8182 -24.7172
43.4831 -24.4748
43.9217 -25.488
44.8566 -25.1335
46.2863 -24.8807
47.4027 -24.6035
48.2555 -25.1354
49.1648 -25.6139
50.5313 -24.9319
51.8841 -25.3109
53.0322 -24.9333
54.1168 -25.1072
55.1395 -25.5072
-56.7441 -25.2712
-55.5622 -23.9285
-54.5303 -23.976
-53.1419 -24.7425
-52.0479 -24.7432
-51.8213 -23.7263
-50.9919 -24.3213
-49.7129 -24.1299
-48.7612 -23.561
-47.88 -22.6951
-46.7469 -24.7601
-44.3258 -24.9886
-44.6353 -23.1457
-43.2885 -23.3712
-42.1307 -24.0796
-40.3174 -23.4964
-39.3707 -24.1175
-38.2011 -24.2936
-36.4149 -24.0287
-34.9216 -24.5285
-33.8708 -23.351
-33.8837 -24.3488
-32.3061 -24.4185
-31.1272 -24.4605
-30.1599 -24.1547
-28.2957 -23.4156
-26.481 -24.0597
-26.0727 -23.0993
-25.8257 -25.244
-24.448 -23.3441
-23.6392 -24.1053
-22.4938 -23.9326
-21.3699 -24.1976
-20.5116 -23.6907
-18.226 -23.4766
-17.3488 -24.153
-16.7068 -24.9259
-15.3069 -24.1078
-13.4015 -23.9779
-12.3966 -24.1982
-11.4822 -25.0641
-11.0611 -23.849
-10.0247 -23.9629
-8.29613 -23.0149
-7.34656 -23.9248
-6.28912 -23.8093
-4.46575 -24.4259
-3.35553 -24.365
-2.37495 -24.1711
-0.554392 -24.2601
0.298494 -25.1097
0.73892 -24.1082
1.9131 -23.8316
3.24876 -24.0538
4.47016 -23.3275
5.72237 -24.4927
6.46154 -23.7061
7.24056 -24.3761
8.2379 -23.8995
9.17099 -24.4278
10.1876 -24.2414
11.2086 -24.2068
12.2468 -23.63
14.7331 -23.1734
16.3147 -24.1783
17.1384 -23.3651
18.3436 -23.3586
18.5833 -24.4447
20.1237 -23.8828
21.3731 -24.2743
22.4373 -24.5522
23.1337 -23.7142
24.6653 -25.0996
24.9056 -23.8503
26.7006 -24.7771
27.5245 -23.5273
28.5582 -23.7613
30.2973 -24.5775
31.2868 -24.4658
32.8677 -23.5548
33.5844 -24.6171
34.8035 -24.5182
35.98 -23.7966
37.5546 -23.2146
38.3702 -24.1389
39.4955 -24.0976
40.4326 -23.6896
41.4693 -23.6976
42.6829 -23.6768
44.4055 -23.9204
45.4366 -24.318
46.541 -23.8339
47.6204 -23.5569
49.1863 -24.2774
50.1111 -23.8625
51.0967 -24.0267
52.2248 -24.3105
53.7184 -24.1123
55.3641 -24.4161
56.3574 -24.564
-56.4971 -24.2849
-56.3626 -23.2615
-55.6142 -22.3292
-54.4577 -22.7548
-52.9736 -23.6878
-51.5148 -22.6868
-50.6564 -23.3741
-50.527 -22.2711
-49.461 -21.9437
-48.3793 -21.8295
-46.7736 -23.2689
-45.0032 -24.1291
-45.7603 -23.2024
-43.1425 -22.2791
-41.3307 -22.8896
-40.4571 -22.245
-39.4473 -22.9313
-38.4689 -23.194
-37.3625 -23.6355
-36.1971 -23.0526
-35.0386 -23.4571
-32.7655 -23.3812
-31.6638 -23.6063
-30.8213 -22.8487
-29.333 -23.1974
-28.4096 -22.3676
-27.2989 -23.3222
-26.7499 -22.2803
-25.1785 -22.0497
-23.8317 -22.2062
-22.9962 -23.0209
-21.5989 -23.1191
-20.6081 -22.6427
-19.4577 -23.5114
-18.4924 -22.4519
-17.2947 -23.0978
-16.1037 -23.4215
-15.196 -22.9836
-14.0141 -23.0387
-12.7628 -23.172
-11.6975 -22.9874
-10.6916 -22.8293
-9.262 -22.3071
-8.19686 -21.967
-6.74575 -22.7435
-5.13346 -23.5417
-4.02419 -23.443
-2.77807 -23.2173
-1.96022 -22.1959
-1.58193 -23.5267
0.0142814 -23.3968
0.25367 -22.0603
0.968423 -22.8274
2.71246 -22.7444
3.77846 -22.598
5.55488 -23.1149
6.47501 -22.3955
7.3869 -23.2486
8.66999 -22.9877
9.73461 -22.9842
11.0576 -22.9568
12.1232 -21.6581
13.2423 -22.217
13.4437 -23.4981
15.9535 -22.9944
17.4775 -22.4159
18.54 -22.297
19.4849 -23.058
20.3112 -22.4107
20.9174 -23.2524
22.0467 -23.4818
23.5376 -22.0379
24.0479 -23.2256
25.5573 -22.7266
26.4966 -23.7981
28.0803 -22.4381
29.2204 -22.538
29.9156 -23.5033
31.7852 -23.5733
32.5045 -22.5796
33.8791 -23.662
35.0277 -23.3823
36.5154 -22.8302
37.4376 -21.9014
38.4444 -22.0796
39.197 -23.1084
40.4618 -22.5674
41.5185 -22.4686
42.9148 -22.424
43.7829 -23.1399
45.0151 -22.9629
45.9749 -21.9984
46.9035 -22.7551
48.9874 -23.263
49.9445 -22.5111
51.063 -22.9586
52.3411 -22.9024
53.4295 -23.0294
54.3399 -22.5893
55.5209 -23.1753
57.0937 -23.701
-56.5936 -21.313
-55.1678 -21.2282
-54.182 -21.6587
-53.0817 -22.5396
-52.3231 -21.8916
-50.9074 -21.3222
-49.4761 -20.7347
-48.225 -20.7014
-47.3171 -21.1896
-46.9761 -22.214
-45.5808 -22.0173
-44.199 -22.0708
-42.0947 -22.1752
-41.2733 -21.5623
-40.2355 -20.926
-39.5173 -21.907
-38.3009 -22.2055
-37.1056 -22.4682
-36.0579 -21.8581
-35.398 -20.9764
-34.7072 -22.4875
-33.2944 -22.4896
-31.5159 -22.0372
-29.7551 -22.1828
-28.665 -21.3646
-27.6763 -21.5754
-26.2479 -20.7906
-25.2079 -20.8723
-24.1475 -21.2105
-23.0105 -21.578
-22.0534 -22.1673
-21.1301 -21.6656
-19.7348 -22.0657
-18.5713 -21.2321
-17.4953 -22.0119
-16.1613 -22.3934
-14.1513 -22.0396
-13.1394 -21.9103
-12.1442 -22.0089
-11.1618 -21.8597
-10.1543 -21.5907
-9.11448 -21.179
-8.12748 -20.8384
-7.19583 -21.816
-5.73185 -22.7358
-4.62642 -22.1731
-3.88022 -21.138
-2.84818 -21.4465
-0.768621 -22.4558
-0.6321 -21.1965
1.01713 -21.3944
1.87658 -22.0195
2.77269 -21.5484
4.09942 -21.4913
4.7617 -22.3297
5.12544 -21.2756
6.11815 -21.3123
8.00946 -22.0475
9.24257 -22.0829
10.3188 -22.1425
13.0079 -20.9976
14.1609 -21.6003
15.158 -22.0659
16.2867 -21.6454
17.0613 -20.8812
18.3528 -20.8972
19.4465 -21.7459
20.5009 -21.4127
21.513 -22.3566
22.5783 -22.498
23.1284 -21.1121
24.69 -22.1928
25.6501 -21.6108
26.722 -22.814
28.0336 -21.4186
29.6057 -20.9169
30.1452 -21.8353
30.8191 -23.0128
32.7444 -21.2609
33.8174 -22.6515
34.7722 -22.2503
35.7917 -22.0031
36.5337 -21.3064
38.2827 -21.021
39.4414 -21.9952
40.2911 -21.3651
41.6085 -21.1042
42.7512 -21.2347
43.8489 -21.7339
44.9516 -21.696
46.9196 -21.5562
48.1754 -22.4702
48.8732 -21.6164
50.816 -21.8969
51.8213 -22.0188
52.7897 -21.6637
54.0637 -21.3099
55.8456 -21.7212
56.4898 -22.7629
-56.9946 -22.2486
-55.9009 -20.4545
-54.6801 -20.3272
-53.221 -21.2683
-52.6028 -19.7688
-51.9597 -20.5755
-50.7942 -20.2798
-48.9125 -19.5891
-47.6643 -19.8319
-46.5019 -20.1417
-45.5162 -20.459
-44.524 -20.8709
-43.4791 -21.018
-42.1758 -21.0804
-41.1277 -20.4651
-39.9432 -19.6046
-38.5478 -20.1532
-38.2206 -21.0964
-36.9701 -21.1327
-35.5591 -19.8292
-34.0392 -21.5027
-32.688 -21.2927
-31.7223 -21.0314
-30.5832 -21.5927
-29.7976 -20.7105
-28.4001 -20.3236
-27.2876 -20.6145
-26.5994 -19.8367
-25.5732 -19.6976
-24.5258 -20.1251
-23.4023 -20.3037
-22.2533 -20.4022
-20.9714 -20.2071
-20.1244 -21.0188
-17.359 -20.996
-16.2652 -19.7279
-16.2287 -21.1667
-14.9666 -21.19
-13.9425 -20.9273
-12.8219 -20.5727
-11.7775 -20.0535
-10.9139 -20.6541
-9.78294 -20.3683
-7.68784 -19.9044
-6.38632 -20.3544
-6.2083 -21.4677
-5.13441 -21.0036
-2.96545 -20.3349
-2.16376 -19.723
-1.86629 -21.1954
0.0499925 -20.3831
1.07504 -20.2624
1.93174 -20.8682
3.01233 -20.4559
4.1232 -20.3356
5.58721 -20.0812
6.90468 -19.885
7.23162 -21.2703
8.45408 -21.1339
9.59061 -21.005
10.8967 -21.214
10.8797 -20.2148
13.2034 -19.898
14.087 -20.5738
15.528 -20.6538
16.6716 -19.8448
17.7697 -20.0567
19.7895 -20.6995
21.2324 -20.7173
22.1647 -21.5329
22.1929 -20.3956
23.7673 -20.2426
24.6915 -20.657
25.7307 -20.3046
27.0182 -20.1013
27.0255 -21.1311
30.1576 -19.8429
30.6448 -20.8956
31.3302 -22.092
33.6122 -20.411
33.7973 -21.5595
34.562 -20.7182
35.6871 -20.6561
37.3793 -20.4033
38.353 -19.8698
39.3756 -20.868
40.7946 -20.4374
42.2548 -20.3405
43.2935 -20.2717
44.5348 -20.6517
45.6552 -20.7704
46.7651 -20.5401
48.1162 -20.9071
49.1375 -20.5786
50.0599 -21.1465
51.4957 -20.9315
52.5401 -20.6934
53.9397 -20.3162
55.0398 -20.637
56.0386 -20.4674
56.8278 -21.4367
-56.6411 -19.2192
-55.3762 -19.2506
-53.6084 -19.9804
-52.6451 -18.6103
-51.4907 -19.3799
-49.9017 -19.8231
-49.1278 -18.4356
-47.5031 -18.8251
-46.5108 -19.0943
-45.8999 -18.273
-44.6936 -19.5524
-43.6889 -19.931
-42.6695 -19.3263
-41.6691 -19.4763
-40.1406 -18.4234
-38.9904 -19.1106
-36.9408 -20.1326
-36.4505 -19.2485
-35.5783 -18.4972
-34.5823 -20.3394
-33.5207 -20.4466
-32.4887 -19.9529
-31.34 -20.0518
-30.2311 -19.7645
-29.197 -19.6884
-28.2652 -19.0397
-27.2333 -19.0061
-26.0856 -18.7955
-24.7812 -19.0706
-23.7364 -19.1594
-21.6668 -19.3755
-20.4343 -19.2026
-19.6237 -20.1493
-18.405 -20.1578
-18.0443 -19.199
-17.0447 -19.0093
-15.1465 -19.2512
-14.2394 -18.8212
-13.8878 -19.9287
-13.056 -19.3191
-10.7008 -19.279
-9.7068 -19.1867
-8.52289 -19.3562
-7.05228 -19.0843
-6.0655 -19.2954
-5.34334 -20.0085
-3.78529 -19.4711
-2.89814 -19.0186
-1.16765 -20.072
-0.791219 -19.0191
0.365372 -19.3608
1.37237 -19.2395
2.3184 -19.6197
3.34283 -19.5037
4.69705 -19.4876
6.26785 -18.6847
7.83447 -19.0904
7.8893 -20.2296
8.88304 -19.4296
10.258 -19.0425
11.8881 -19.8517
13.886 -19.0594
15.0871 -18.5246
15.2266 -19.6814
17.1522 -18.9426
18.2559 -19.0247
18.8329 -19.8517
20.0152 -19.7202
21.1238 -19.4196
22.0859 -18.8787
22.8699 -19.5344
24.6029 -19.4446
26.3013 -19.1817
27.3353 -18.7518
28.0692 -20.0978
29.0147 -19.529
31.7734 -20.7112
31.6278 -19.5109
32.6889 -19.7714
33.8481 -19.4218
35.1716 -19.5739
35.6622 -18.6492
36.3266 -19.4806
37.3327 -19.2206
39.9515 -19.8225
40.923 -19.4307
41.899 -18.8013
42.9156 -19.3343
44.2552 -19.654
45.2542 -19.5153
47.6736 -20.0067
48.4897 -19.3783
49.5924 -19.6821
50.6893 -19.9721
51.7946 -19.7608
52.9707 -19.7209
54.2195 -19.1119
55.278 -19.44
56.5363 -19.4098
57.1243 -20.2956
-55.998 -18.3648
-54.9575 -18.0128
-54.159 -19.0851
-53.7542 -18.1375
-51.6042 -18.3654
-50.3191 -18.7043
-49.2538 -17.403
-48.1703 -17.9107
-47.1293 -17.8515
-45.3305 -17.4295
-44.6375 -18.4634
-43.7022 -18.8828
-42.7763 -18.1928
-41.4409 -18.4819
-40.9431 -17.6112
-39.1359 -18.061
-37.8457 -19.4383
-38.0687 -18.1743
-35.9969 -17.5453
-34.6483 -19.2976
-34.0549 -18.3743
-33.1369 -18.9564
-31.1631 -18.9991
-30.123 -18.7405
-29.0394 -17.9059
-28.0005 -17.9768
-26.7248 -17.7171
-25.5205 -17.9423
-24.1658 -18.2019
-22.9537 -17.9272
-22.6514 -19.0304
-21.1922 -18.1878
-20.163 -18.0118
-19.1424 -19.2225
-17.7312 -18.1501
-16.4753 -18.1596
-14.6323 -17.8194
-13.1609 -18.0647
-12.1529 -17.4875
-11.5323 -18.4034
-10.1898 -18.1532
-8.9404 -17.9537
-7.97336 -18.386
-6.86156 -18.0297
-5.63978 -18.3952
-4.83213 -19.0985
-4.03541 -18.4137
-3.13341 -17.9918
-1.98684 -17.9267
-1.02091 -17.5473
0.0628583 -18.1904
1.81737 -18.2274
3.01498 -18.5623
4.12044 -18.626
5.18364 -18.4275
5.64497 -17.4023
7.35683 -17.5215
8.59731 -18.3755
9.66088 -17.96
11.4329 -18.9511
11.7245 -17.9719
12.823 -18.9267
14.8056 -17.2845
16.1324 -18.6117
17.1546 -17.7308
18.2382 -17.9088
19.3874 -18.7719
20.1633 -17.5975
21.1276 -18.3178
23.0147 -18.3863
24.1917 -18.4924
25.1324 -17.5112
25.8723 -18.1895
27.2804 -17.5569
28.455 -18.2645
29.6473 -18.5297
30.6271 -18.7599
31.4486 -17.8435
32.4167 -18.2517
33.5739 -18.2035
34.558 -18.606
35.9525 -17.689
36.6551 -18.4502
37.8859 -18.0459
38.5326 -18.8725
39.8712 -18.5418
40.8904 -18.3827
42.7169 -18.1503
43.7555 -18.3509
45.6571 -18.49
46.3448 -19.4531
47.6508 -18.7837
49.0593 -18.4728
50.307 -18.889
51.3407 -18.755
52.2289 -18.0293
53.1539 -18.4121
54.8716 -18.1661
55.9571 -18.2087
57.2066 -17.994
-56.4651 -17.2141
-55.3567 -16.98
-54.3197 -17.1161
-53.1032 -17.1726
-52.0536 -17.4516
-51.0418 -17.464
-50.0786 -16.763
-48.8392 -16.4021
-47.6979 -16.7446
-46.2997 -17.1423
-45.2263 -16.3938
-44.3819 -17.0851
-42.1643 -17.3676
-41.5486 -16.4942
-40.3486 -16.7947
-38.1711 -16.8514
-37.6362 -15.8213
-37.042 -17.8726
-35.3764 -16.6409
-34.8869 -17.535
-33.5478 -17.2612
-32.4979 -18.1868
-31.5704 -17.3142
-30.5847 -17.7358
-30.4221 -16.6306
-28.2889 -16.9364
-27.0835 -16.6107
-24.9157 -17.0982
-23.7692 -17.2317
-22.8847 -16.5014
-21.9783 -17.5618
-20.7966 -17.0931
-19.6447 -17.0613
-18.7173 -18.3008
-18.2716 -17.1857
-17.0937 -17.0672
-16.0146 -17.0782
-13.8623 -17.1582
-12.926 -16.6916
-11.748 -16.5138
-10.6947 -17.1339
-9.56371 -16.9492
-7.7909 -17.2519
-6.98637 -16.5419
-5.90951 -17.2846
-4.77736 -17.5393
-3.73588 -17.1001
-2.81409 -16.5054
-1.74237 -16.548
-0.27962 -16.7389
0.684183 -16.1428
0.826527 -17.2182
2.22797 -17.2742
3.25021 -17.5868
4.41621 -17.5559
6.78653 -16.6194
7.95421 -16.3997
8.48009 -17.3321
9.84224 -16.9467
10.7157 -17.6316
12.2944 -16.9718
13.1635 -17.9196
13.8212 -16.9391
16.08 -17.5862
16.7226 -16.302
18.1836 -16.9099
19.1594 -17.529
20.4273 -16.6239
21.3763 -17.3326
22.4139 -17.3384
24.0815 -17.1823
24.8803 -16.4621
26.2177 -17.1717
27.1168 -16.537
28.2303 -16.7837
29.4573 -17.4662
30.5202 -17.3286
31.4562 -16.7337
32.4213 -16.9792
33.6327 -17.0642
34.5114 -17.5259
35.2815 -16.8723
37.1841 -17.2526
38.2686 -16.9105
39.5167 -16.7167
39.2132 -17.7725
41.0523 -17.3302
42.3917 -16.9242
44.3091 -17.4354
45.8176 -17.4222
46.8944 -17.4418
47.9969 -17.5213
48.999 -17.3407
49.9282 -17.9036
50.988 -17.7593
51.8109 -16.7132
52.9771 -17.0723
54.1203 -17.313
55.4727 -17.1436
56.5907 -17.1621
-56.1052 -16.0756
-55.4155 -15.2572
-54.6686 -16.0572
-52.4553 -15.0852
-52.3352 -16.2472
-51.2484 -16.4794
-49.936 -15.7007
-48.8992 -15.3437
-47.4031 -15.6121
-46.4212 -16.1324
-45.4517 -15.282
-43.8753 -15.594
-43.3568 -16.9465
-41.6269 -15.412
-39.9882 -15.8279
-38.8821 -15.9588
-37.9412 -14.8718
-36.7062 -16.8129
-36.1202 -15.8894
-34.3403 -16.5821
-33.2112 -16.136
-32.553 -16.9821
-31.6354 -16.3181
-29.9219 -15.6213
-29.3367 -16.5223
-28.4214 -15.937
-27.0675 -15.5239
-25.9036 -16.7072
-25.0511 -16.0164
-23.8561 -16.1268
-22.4109 -15.6115
-21.7025 -16.416
-20.255 -16.2457
-19.0553 -16.0981
-17.7903 -16.1434
-16.2092 -15.9671
-15.2185 -16.098
-13.8985 -16.0178
-12.9731 -15.5082
-11.7673 -15.2099
-10.8804 -15.6858
-9.89564 -15.9977
-8.60004 -16.4818
-7.77938 -15.674
-5.97121 -15.3863
-4.47887 -16.4103
-3.66366 -15.8298
-2.51455 -15.2574
-1.40297 -15.3953
-0.415352 -15.5571
1.34354 -15.3116
1.8076 -16.1883
2.79074 -15.9079
3.81198 -16.7432
4.97604 -16.2079
6.13493 -15.5102
7.14298 -15.5946
8.94034 -16.248
10.2868 -15.7514
11.4802 -16.3788
12.3817 -15.5677
13.2133 -16.1468
14.5125 -16.1924
15.6632 -16.5743
16.9122 -15.2167
17.6606 -15.9373
18.8026 -15.9862
19.7866 -15.8115
21.4655 -16.3136
22.692 -16.3378
23.9193 -16.1875
24.9062 -15.4407
26.1608 -16.1102
27.0279 -15.5239
28.1964 -15.7717
29.113 -16.2271
30.1792 -16.3039
31.6371 -15.5845
33.0517 -15.7194
34.3975 -16.3883
35.5564 -15.8868
36.317 -16.7545
37.2117 -16.1193
38.3817 -15.8254
39.4675 -15.6947
40.4203 -16.2471
41.5231 -16.2789
43.2658 -16.4432
44.4819 -16.4515
45.4534 -16.2076
46.463 -16.2931
47.5409 -15.7022
48.636 -15.819
49.5953 -16.3621
50.6588 -16.4081
52.6356 -15.3705
53.5444 -16.0516
54.8351 -15.857
56.1247 -16.2311
