ITEM: TIMESTEP
54.1499 -15.7411
55.1233 -15.4575
56.2548 -16.2639
-56.6108 -16.2936
-56.1913 -14.8808
-54.0273 -15.2466
-53.1633 -16.0943
-52.7585 -13.9761
-50.7925 -15.4674
-50.5183 -14.4613
-49.2689 -14.2879
-47.6586 -14.0475
-46.5756 -14.7686
-45.5371 -14.4259
-44.277 -14.4828
-42.8665 -14.4622
-42.4645 -15.8862
-41.96 -14.8887
-40.0526 -14.6735
-38.7392 -14.2749
-38.0107 -13.5913
-36.5093 -14.8492
-35.5475 -14.4676
-33.9775 -14.4777
-34.7295 -15.428
-32.3151 -16.1471
-31.7805 -15.229
-30.8599 -14.6986
-28.9104 -15.5463
-28.0156 -14.894
-26.3091 -14.5232
-25.8994 -15.5389
-23.9226 -14.9142
-22.896 -14.8265
-21.9346 -14.1597
-20.8915 -15.1393
-19.4264 -15.3338
-18.205 -15.1873
-16.7397 -15.0979
-15.3516 -15.3679
-14.3052 -15.2195
-13.3291 -14.89
-12.2083 -14.5277
-10.6329 -14.5399
-9.47177 -14.9363
-9.27445 -13.7811
-8.77289 -15.7498
-8.3398 -14.7884
-6.79054 -15.1253
-5.23915 -14.7951
-4.05077 -14.8619
-3.02942 -14.2775
-1.43467 -14.0472
0.230909 -14.995
1.13555 -14.3618
2.6644 -14.787
3.27407 -13.9578
3.9294 -15.5265
4.96349 -15.3348
6.95585 -14.2647
8.09969 -14.8709
8.15127 -15.9596
9.11563 -14.9553
11.6989 -15.0262
12.7465 -14.467
13.7533 -14.3784
14.6645 -14.8912
15.6171 -14.2057
15.8747 -15.2369
18.2663 -15.3348
19.3752 -14.8092
21.988 -15.1127
23.1748 -15.2737
22.9985 -14.2216
24.4537 -14.7444
25.2368 -14.1158
26.3468 -14.8333
27.0844 -14.1087
28.3235 -15.0394
29.6029 -15.2894
31.4631 -15.244
33.2147 -14.614
33.688 -15.4885
34.711 -15.2523
35.8297 -14.4651
36.8647 -15.4154
37.8764 -15.3605
39.2366 -14.0359
40.2468 -13.7162
40.4154 -14.703
41.4988 -15.4039
42.5437 -15.7899
43.4187 -15.0536
44.7431 -15.5143
46.6421 -15.6339
47.3765 -14.8149
49.0204 -14.415
50.6249 -15.4944
51.9293 -15.5306
51.9997 -14.5028
53.3614 -14.6569
54.7063 -14.5233
56.1349 -15.101
57.1909 -14.9511
56.9698 -13.5722
-55.3941 -14.0732
-54.3781 -14.2114
-53.5913 -13.4009
-51.4504 -14.0974
-50.057 -13.4928
-49.3441 -12.7377
-48.4878 -13.4729
-46.464 -13.4954
-45.4704 -13.3793
-44.4683 -13.2712
-42.8704 -13.3489
-41.5919 -13.403
-40.8747 -14.0904
-39.8731 -13.4922
-38.857 -12.7999
-37.0336 -13.9189
-35.8718 -13.4166
-34.6343 -13.4188
-33.5118 -13.4885
-33.6912 -15.5562
-32.9403 -14.7471
-31.4803 -13.5908
-29.3651 -14.2606
-27.9586 -13.627
-26.8993 -13.7131
-25.7109 -13.7146
-25.1727 -14.5759
-24.2223 -13.9142
-22.9775 -13.7972
-22.1798 -13.1334
-20.8038 -13.7009
-19.9452 -14.3698
-18.8089 -14.3039
-17.4653 -14.3764
-15.8749 -14.262
-14.3978 -13.7589
-13.1305 -13.7575
-12.3829 -13.0686
-11.3034 -13.7827
-10.3673 -13.0887
-8.87145 -12.4968
-8.27222 -13.3316
-7.23536 -14.2007
-6.04718 -13.9485
-5.4093 -13.0742
-4.37209 -13.7286
-3.41363 -13.2967
-2.35534 -13.4073
-0.82992 -12.8878
0.173402 -13.7508
2.10648 -13.9374
4.33004 -13.4609
4.17737 -14.4715
5.62836 -14.2276
6.40246 -13.2653
8.02958 -13.1749
8.77012 -13.9919
10.4034 -13.4717
10.4236 -14.6967
12.2442 -12.8884
13.1889 -13.4287
14.2124 -13.3281
16.4189 -12.5775
16.802 -13.8011
18.4255 -14.1735
20.28 -13.539
20.7535 -14.4514
21.9773 -14.0894
22.9656 -12.8326
24.008 -13.3364
26.0309 -12.7855
27.551 -12.8697
28.1899 -13.9622
29.2431 -14.1387
30.7474 -14.4225
31.4129 -13.6482
32.26 -14.2324
33.2573 -13.3475
34.8862 -14.0682
35.7816 -13.3339
37.1655 -14.2967
38.2467 -14.4347
38.3656 -13.4171
39.7662 -12.8116
41.3036 -14.1308
42.3991 -14.7618
43.2771 -13.4473
44.2361 -14.298
45.8657 -14.7954
46.535 -13.8133
47.8307 -13.9075
50.3093 -14.379
50.4792 -13.1272
51.2114 -13.8621
51.9879 -12.6205
52.3786 -13.5545
53.9467 -13.6363
54.9804 -13.3416
56.4433 -12.7031
-56.1058 -13.1553
-55.8362 -12.0988
-54.9459 -13.0853
-53.0233 -12.0052
-51.9719 -12.8944
-50.9288 -12.8553
-50.3059 -12.0701
-48.3868 -12.0339
-47.1278 -11.7729
-46.2248 -12.4429
-45.0153 -12.2131
-43.6112 -12.3584
-42.5268 -12.1241
-41.395 -12.2119
-40.1105 -12.5212
-38.1572 -12.0275
-36.672 -12.7147
-35.4445 -12.2061
-33.9177 -12.4383
-33.2455 -11.4766
-32.4969 -13.6166
-32.8764 -12.4983
-31.8699 -12.3707
-30.3793 -13.7175
-27.789 -12.624
-26.7307 -12.4389
-25.6767 -12.4612
-24.8831 -13.0729
-23.8517 -12.8424
-22.9067 -12.4455
-21.9946 -11.9877
-20.8844 -11.8127
-20.4141 -12.691
-19.3228 -13.2963
-18.1604 -13.4985
-16.9349 -13.5066
-15.896 -12.9897
-14.8264 -12.7849
-13.5191 -12.8029
-11.5347 -12.4209
-9.87486 -12.1502
-8.81882 -11.3893
-7.8842 -11.7657
-7.16145 -13.1022
-6.31336 -12.4764
-5.27922 -11.7541
-4.24516 -12.701
-2.90044 -12.4387
-1.68177 -12.3259
-0.91449 -11.6542
0.186854 -12.6315
1.05508 -13.1695
3.58096 -12.6795
5.31192 -13.0861
6.77792 -12.3314
8.09146 -11.9767
9.26282 -13.1239
10.1947 -12.4414
11.2283 -12.8781
11.7819 -13.9492
12.0495 -11.8273
13.347 -12.328
15.4578 -13.1065
15.6228 -11.6979
17.5991 -13.0055
19.3575 -12.971
20.5276 -12.5255
21.3444 -11.6394
21.2765 -13.3171
21.9618 -12.5329
23.7843 -12.2017
25.0337 -13.0841
27.2417 -11.8722
28.4522 -12.1221
29.0464 -13.0433
30.3886 -13.235
29.7834 -12.1816
31.3818 -12.4176
32.4248 -12.2097
33.5959 -12.0813
34.3242 -13.2213
36.3312 -12.3031
37.2071 -13.2853
37.467 -12.1482
38.4894 -12.4096
40.8988 -12.4923
42.076 -13.2697
42.9996 -12.3845
44.4413 -12.9497
45.542 -13.542
46.4223 -12.7737
47.7238 -12.8285
49.0025 -13.3185
49.5248 -12.2568
50.7585 -12.0087
51.7521 -11.5565
53.1445 -12.755
54.0235 -11.4019
54.4055 -12.4415
55.3537 -12.0594
-56.9542 -11.8162
-56.9198 -10.7675
-54.3449 -12.2548
-53.5163 -10.9173
-52.5501 -10.6352
-51.4768 -11.9711
-49.3327 -11.5047
-47.9607 -10.9923
-46.9111 -10.6051
-46.1499 -11.4324
-44.2745 -11.5046
-42.5037 -11.0572
-41.4315 -11.1986
-40.2551 -11.4317
-39.0391 -11.5275
-38.7822 -10.2975
-37.0109 -11.6426
-35.9769 -11.0278
-34.1111 -10.8744
-33.6808 -9.78631
-32.638 -10.2275
-32.2105 -11.3911
-31.0225 -11.7411
-28.8819 -12.9552
-28.6105 -11.6418
-27.0478 -11.3956
-25.8491 -11.3286
-24.6414 -12.0902
-23.6299 -11.5864
-22.7142 -11.0977
-21.1297 -10.6954
-20.1419 -10.9022
-19.5557 -11.9167
-18.6538 -12.562
-17.5823 -12.6106
-16.6094 -11.9245
-15.6289 -11.7518
-14.0474 -11.9296
-12.6309 -11.9371
-11.6192 -11.3674
-10.574 -10.1841
-9.77341 -10.8719
-8.1396 -10.6139
-7.18548 -11.0209
-6.14317 -10.8912
-4.73474 -10.9151
-3.67221 -11.6675
-2.74191 -10.8262
-1.60198 -10.9058
0.122863 -11.5597
1.39687 -12.2185
2.13693 -12.9231
2.76959 -12.0599
4.37844 -11.8857
5.41348 -12.0249
6.70568 -11.0554
7.89764 -10.9814
9.15204 -12.0755
9.99117 -11.0119
11.079 -11.4725
13.0077 -11.3709
14.3544 -11.1137
14.3497 -12.2134
16.4999 -11.0808
17.2791 -12.0028
18.5198 -12.4234
19.8702 -11.5549
20.4438 -10.7365
22.2057 -10.7531
22.8562 -11.6105
24.5418 -11.3696
24.8078 -10.3071
25.4858 -11.8005
27.2233 -10.8276
28.2885 -10.5475
29.1764 -11.136
30.1845 -11.2523
31.8963 -11.3338
32.7159 -10.6964
33.7761 -10.9276
35.263 -12.1907
35.939 -10.8235
36.9894 -11.1666
38.0858 -11.3165
39.1121 -11.5794
40.1283 -11.6741
41.974 -12.2684
42.5873 -11.454
44.1106 -11.7926
45.1314 -11.9885
46.3691 -11.6971
47.4729 -11.7179
48.578 -11.7805
48.8593 -10.807
49.8945 -11.178
50.9141 -10.9197
52.794 -11.6189
53.4871 -10.5429
54.9612 -10.8572
56.3843 -11.1874
56.8589 -9.95067
-55.619 -10.4667
-54.9923 -11.3561
-53.6102 -9.76091
-51.4432 -10.9016
-49.9842 -9.6889
-48.8881 -10.5493
-47.7418 -9.9264
-45.616 -9.78361
-45.092 -10.877
-44.526 -9.88614
-43.7241 -10.5325
-41.5029 -9.77686
-41.7561 -8.77703
-40.5072 -10.3526
-37.9004 -9.38443
-37.892 -10.9848
-36.8691 -10.201
-34.9128 -10.107
-33.7983 -8.765
-32.821 -9.23531
-31.4737 -10.5876
-30.1855 -11.1684
-29.9342 -12.1896
-29.2154 -10.5079
-27.9755 -10.7072
-26.583 -10.4461
-25.5021 -9.93237
-24.8311 -10.98
-23.5542 -10.5445
-22.3619 -10.1331
-21.1075 -9.57171
-18.603 -11.4128
-17.5735 -11.5081
-16.8038 -10.3632
-15.7679 -10.6996
-14.5661 -10.8002
-13.5636 -11.0565
-12.5469 -10.7183
-9.89258 -9.29877
-10.4148 -8.21536
-8.87038 -9.87497
-7.74107 -9.58553
-6.85862 -9.03321
-6.85433 -10.0828
-5.69176 -9.91654
-4.44791 -9.86542
-3.72105 -10.6031
-2.18899 -9.8361
-0.471295 -10.7639
0.948577 -10.8975
2.38631 -11.1293
3.78175 -11.0136
4.79789 -10.9866
4.3466 -10.0146
5.64013 -10.3324
7.36477 -10.0205
8.56484 -10.1294
9.62255 -9.78247
10.7124 -10.2962
11.9563 -10.3567
13.5066 -10.4615
15.466 -10.226
15.2419 -9.22602
17.5259 -11.0241
18.6866 -11.3114
19.4418 -10.2946
20.3475 -9.56369
21.3884 -10.1505
22.4516 -9.66641
23.5174 -10.4603
25.1089 -9.32075
26.1544 -10.9264
28.0565 -9.51066
29.1684 -9.14799
29.9491 -10.2381
31.0709 -10.751
32.285 -9.66607
32.5793 -8.42714
33.2727 -9.76785
34.9299 -10.8526
36.5141 -9.53638
38.0576 -10.076
39.137 -9.84438
39.8169 -10.7092
41.0413 -10.2446
41.2215 -11.5264
42.4333 -10.1973
43.4927 -10.8429
44.5715 -10.8738
45.3174 -10.2034
46.6207 -10.335
47.5959 -10.7276
50.0102 -10.1592
50.9505 -9.72549
52.4576 -10.4757
53.2308 -9.25403
54.3492 -9.82528
55.8644 -10.3393
56.7549 -8.71557
-55.7899 -9.29022
-54.779 -9.20913
-54.5034 -10.238
-52.4967 -9.49148
-51.0397 -9.79368
-50.558 -8.87047
-47.8428 -8.86607
-47.1928 -8.05399
-46.7511 -9.01496
-45.9328 -8.39267
-44.7938 -8.9139
-44.0105 -8.16586
-43.7672 -9.21193
-42.8283 -9.65029
-42.2121 -7.66739
-39.6555 -9.76208
-36.8162 -9.1421
-35.7992 -9.64266
-34.9619 -9.0814
-35.0121 -7.83308
-33.4398 -7.83562
-31.8446 -9.62118
-30.663 -9.8558
-29.704 -9.45
-28.4859 -9.7784
-27.1423 -9.52344
-26.1733 -9.1797
-24.16 -9.73703
-23.3501 -9.15017
-22.1068 -9.06946
-21.0243 -8.55544
-19.9456 -9.50291
-19.2886 -10.3507
-17.8145 -10.4516
-16.2226 -9.18264
-15.0657 -9.51231
-14.9956 -8.51588
-14.1179 -9.85967
-13.0924 -9.75164
-11.5939 -9.60409
-11.4818 -8.58335
-9.0958 -8.07685
-8.50484 -8.93868
-6.17437 -8.26473
-5.26034 -8.9921
-4.19084 -8.77968
-3.45428 -9.52318
-1.76998 -8.86521
-1.18524 -9.78368
0.232949 -10.0528
1.27922 -9.91676
2.27577 -10.1153
3.33667 -9.935
4.06923 -8.79623
5.09096 -8.84397
6.23178 -9.46713
7.28526 -8.84035
8.50781 -9.06078
10.4959 -9.2587
11.0393 -8.30821
11.9069 -9.21903
13.5161 -9.46105
14.4311 -9.90468
15.918 -8.20641
16.3292 -9.45186
17.3578 -9.80969
18.343 -10.1751
19.0272 -9.35986
20.6532 -8.56184
21.7042 -8.80211
23.0215 -8.77077
23.7914 -9.40759
26.5328 -9.8586
27.0287 -8.95078
28.3584 -8.55056
30.6491 -9.41343
30.759 -8.13343
31.4843 -8.82773
33.3663 -7.76965
33.8622 -8.68288
34.9163 -8.90026
35.4109 -9.79632
37.4728 -9.13777
38.5154 -8.77474
39.4617 -8.21068
40.2589 -9.58244
41.6978 -9.40261
44.1224 -9.70789
45.0127 -9.23224
46.4287 -8.33716
46.1754 -9.34522
47.2373 -9.16984
49.1405 -9.42118
50.1892 -8.73691
51.2817 -8.78547
52.1547 -9.47305
53.4947 -8.24262
54.7646 -8.43787
55.629 -9.28026
-56.6203 -8.73846
-55.3764 -7.78106
-54.0811 -8.46125
-52.7842 -8.52879
-51.4237 -8.16588
-50.3427 -7.72216
-49.5353 -8.38384
-49.0075 -9.2636
-48.3287 -7.99974
-46.2116 -7.36512
-45.412 -6.72554
-45.0884 -7.67254
-42.6621 -6.75824
-42.9553 -8.38696
-40.0668 -7.78224
-40.4476 -9.15685
-39.3601 -8.48944
-38.395 -7.99594
-37.1743 -8.18815
-35.8752 -8.49355
-34.0831 -7.04841
-31.9779 -8.60929
-31.0138 -8.89407
-30.0654 -8.45035
-29.0715 -7.9658
-27.8732 -7.67659
-28.0522 -8.65221
-26.6137 -7.5123
-25.5251 -7.81103
-25.1795 -8.83464
-24.1123 -8.32448
-22.8253 -8.27561
-21.823 -7.79894
-19.9014 -8.50382
-18.7353 -8.83424
-17.575 -9.35
-16.3152 -8.16152
-14.5879 -7.51832
-13.8677 -8.60903
-12.6786 -7.88326
-12.5289 -8.88103
-9.94692 -7.31401
-8.75122 -7.02397
-7.92302 -7.92671
-6.97042 -7.50944
-4.92255 -7.91563
-3.87325 -7.73083
-3.05107 -8.57907
-1.637 -7.86148
-0.700021 -8.78108
0.589539 -9.05971
1.79023 -8.68412
2.83386 -8.95571
3.51043 -7.94102
4.522 -7.86855
5.33892 -7.28859
6.47056 -7.91766
7.57265 -7.83732
8.67611 -8.05168
9.83341 -8.3543
11.3204 -7.22944
12.6901 -8.54165
13.9826 -7.56307
14.7223 -8.26277
15.3563 -7.15575
16.8663 -8.60909
18.2882 -8.62183
17.8429 -7.58902
19.3896 -8.0012
21.3923 -7.45776
22.4347 -7.93983
23.9447 -7.42994
24.4762 -8.27214
25.8134 -8.60186
26.9565 -7.9029
28.7001 -7.43012
29.5262 -8.04847
29.7423 -6.63061
30.7914 -6.93558
31.7003 -7.61
34.3408 -6.78508
34.5187 -7.93139
36.0521 -8.61328
37.0343 -8.16546
38.7629 -7.44964
39.8653 -7.02198
40.5315 -8.23199
42.9664 -9.23672
43.6644 -8.46835
44.7669 -7.88322
45.1615 -6.77152
47.6405 -7.88035
48.3776 -8.55581
49.7141 -7.67059
50.7116 -7.88704
51.4997 -7.25314
52.4751 -7.9635
53.8545 -7.2721
54.8796 -7.09528
55.7983 -8.10662
-56.5755 -7.49896
-55.7928 -6.719
-54.7427 -6.97772
-53.7531 -7.35006
-52.3203 -7.20493
-51.3899 -6.77455
-50.3708 -6.71484
-48.9652 -7.18441
-47.2203 -6.98762
-46.4279 -6.37928
-45.6336 -5.58383
-43.8624 -7.14618
-43.4302 -6.05502
-41.5932 -6.77095
-40.4573 -6.53567
-39.2171 -7.18047
-37.722 -7.13157
-36.3958 -6.40394
-35.9495 -7.47283
-35.0227 -6.38774
-33.8648 -5.86466
-32.5088 -7.27016
-31.5577 -7.57701
-30.3563 -7.43186
-28.6886 -6.75113
-27.3586 -6.77977
-25.733 -6.80425
-24.6732 -7.07488
-23.702 -7.32725
-22.962 -5.64657
-22.6402 -6.89464
-20.9173 -6.39636
-20.08 -7.4463
-18.8125 -7.74722
-18.0843 -7.06716
-17.4302 -8.05773
-15.8338 -7.15309
-14.3358 -5.97706
-13.5516 -7.38353
-12.3069 -6.84687
-11.6067 -7.56212
-11.2582 -6.54685
-10.1425 -6.12134
-7.77629 -6.66118
-6.84655 -6.25099
-5.85815 -7.13509
-4.68568 -6.8109
-3.54414 -6.37847
-2.67035 -7.48321
-1.56985 -6.85102
-0.341592 -7.77899
0.694393 -8.07045
2.46066 -7.9279
3.29805 -6.61099
4.3724 -6.59593
5.7108 -6.20551
6.77367 -6.82823
7.96391 -6.85319
9.02439 -7.05991
10.2094 -7.31703
10.7255 -6.22729
12.3126 -7.44362
13.2202 -6.90912
14.3176 -6.56679
15.3533 -6.11359
16.5934 -7.43098
17.4192 -6.61582
18.2462 -6.02295
18.7719 -6.93113
20.3559 -7.58503
21.6227 -6.45954
22.604 -6.93825
25.4946 -7.3614
26.6555 -6.65183
27.8359 -6.76427
28.2622 -5.40758
28.7737 -6.28186
30.6463 -5.79776
31.6061 -6.31104
32.771 -6.85886
33.7858 -5.78244
36.0959 -6.51975
36.2001 -7.53764
37.3727 -7.05436
38.2095 -6.49946
40.2125 -5.91424
41.1596 -6.37449
41.8871 -8.37778
42.9238 -7.78185
44.0438 -6.9302
44.5266 -5.82129
46.0297 -7.37935
47.6 -6.7848
48.5216 -7.36404
50.5891 -6.7399
51.6599 -6.20803
52.7513 -6.82503
53.672 -6.17899
54.5374 -5.61978
55.8621 -6.23217
56.7649 -7.62164
-55.1251 -5.38567
-53.8245 -5.26934
-53.3107 -6.15262
-52.079 -5.93541
-50.8204 -5.56898
-49.591 -5.67461
-48.5642 -5.91214
-47.6333 -4.97292
-47.4839 -6.00215
-46.6395 -5.14026
-44.6775 -6.01908
-42.522 -5.26073
-41.3583 -5.77795
-40.39 -5.51016
-39.5249 -6.13162
-38.1744 -5.74947
-37.042 -5.26666
-35.6372 -5.48727
-35.1934 -4.52234
-34.072 -4.82543
-32.7593 -5.5807
-32.0443 -6.3547
-31.0284 -6.64861
-29.6898 -6.49103
-28.3657 -5.68548
-26.4682 -5.82841
-25.4432 -5.83242
-23.7661 -6.32228
-22.1615 -5.01703
-21.8785 -6.08435
-20.9933 -5.2427
-20.1346 -5.75683
-19.2378 -6.76184
-18.5312 -6.05514
-17.4106 -6.20399
-16.3237 -6.19052
-15.3207 -5.61233
-13.8533 -5.02525
-13.3809 -6.32595
-12.5727 -5.57183
-11.1302 -5.45795
-9.12167 -5.08018
-8.60234 -5.97939
-7.61514 -5.54809
-6.07756 -4.83948
-5.78041 -5.88227
-3.6238 -5.31784
-2.52963 -6.17368
-1.19339 -5.92504
0.266931 -6.876
1.31765 -7.14447
2.31325 -6.79062
3.28924 -5.00197
4.11782 -5.55768
5.00883 -5.11966
6.59888 -5.71519
7.70411 -5.59827
8.72055 -6.06331
9.82614 -5.76818
11.2246 -5.29245
12.057 -5.96928
13.1328 -5.81804
14.2069 -5.53888
15.1671 -4.7569
16.371 -6.36445
17.3109 -5.49049
19.6077 -5.1826
20.5758 -4.83557
19.8316 -6.66892
20.6178 -5.98945
23.7141 -6.24198
24.6914 -6.69599
25.6838 -6.24666
27.246 -5.69651
28.6349 -3.95697
29.2931 -4.73956
30.3091 -4.76988
31.715 -5.14584
32.6699 -5.72621
33.3025 -4.89465
35.2711 -7.15515
36.1088 -5.2677
37.2521 -6.05425
39.2056 -5.8858
42.0103 -4.79559
42.2314 -6.08081
41.7699 -7.23112
43.4109 -6.08309
44.4699 -4.76432
45.4773 -5.45422
46.5401 -6.3557
48.7887 -5.9216
49.59 -6.52106
51.3963 -5.23888
52.1175 -4.51865
52.6963 -5.5916
54.0147 -4.76699
55.5723 -5.05642
56.8197 -5.5918
-57.061 -6.60146
-56.368 -5.692
-54.6322 -4.47008
-52.5994 -5.00288
-51.7404 -4.39476
-50.6988 -4.39241
-49.7181 -4.64659
-48.6076 -4.61607
-47.9266 -3.88417
-46.9099 -4.14839
-45.6282 -3.93565
-44.9219 -4.70684
-43.719 -4.94159
-41.1818 -4.59677
-41.0299 -3.38092
-39.9639 -4.41354
-39.0799 -5.23172
-37.8349 -4.39766
-36.7703 -4.14836
-34.5974 -3.71345
-33.4547 -4.02011
-32.3516 -4.42747
-31.6893 -5.19596
-30.8057 -5.65461
-29.5419 -5.2822
-28.0123 -4.44554
-27.4434 -5.27718
-25.7745 -4.61627
-24.4867 -5.3344
-23.6296 -4.36492
-22.5463 -3.86839
-21.3015 -3.72458
-20.333 -4.25614
-19.3405 -5.00834
-18.2972 -4.50933
-17.1197 -4.72979
-16.032 -4.86979
-15.0775 -4.58177
-13.8206 -4.00876
-12.8588 -4.41062
-11.9013 -4.78365
-10.3305 -4.81053
-9.04152 -4.04123
-8.07295 -4.64712
-6.99528 -4.43948
-5.17133 -4.32199
-4.62758 -5.29337
-3.51784 -4.1838
-2.56867 -5.09562
-1.61989 -4.69362
-0.192295 -5.6015
1.06645 -6.07061
2.21727 -5.62114
2.95801 -4.03266
4.1869 -4.53816
5.10971 -3.84617
5.90519 -4.67668
7.02076 -4.79401
8.29148 -4.59831
9.3068 -4.67785
11.8879 -4.10759
12.6553 -4.76614
13.6567 -4.63016
14.3485 -3.80944
15.3369 -3.63854
16.5216 -4.57925
18.284 -4.97786
19.7881 -4.07405
20.8402 -3.86328
21.634 -5.45623
22.8387 -5.43434
23.6479 -3.89534
24.0108 -5.2563
25.1167 -5.25036
27.0222 -4.65515
26.8463 -3.57081
29.0185 -3.03316
29.9951 -3.32917
31.0939 -4.08476
32.1786 -4.14772
34.5982 -4.97459
35.2542 -4.21981
36.6422 -4.17332
38.25 -5.38922
39.3388 -4.84854
40.6546 -4.61204
41.5261 -3.75566
42.6549 -3.74362
43.1025 -4.78899
43.8094 -3.9717
45.7616 -4.46988
46.5105 -5.26242
47.7492 -5.74074
50.4765 -5.69769
50.4533 -4.63121
51.6285 -3.63343
52.7978 -3.57916
54.8524 -4.00759
55.8517 -3.84245
56.8699 -3.72799
-56.9615 -4.79566
-56.0031 -4.21144
-54.4395 -2.89478
-53.4083 -4.33592
-52.4365 -3.67595
-51.147 -3.47365
-50.0652 -3.45234
-48.9093 -3.65163
-48.2371 -2.81213
-47.2698 -3.11789
-46.1321 -3.04521
-44.6101 -3.64925
-43.5269 -3.8781
-42.1802 -3.73265
-40.275 -2.28457
-39.5491 -3.12026
-38.8296 -3.94444
-37.0974 -2.83664
-35.9491 -3.43353
-35.1674 -2.79204
-33.8036 -3.04217
-32.5676 -3.2739
-30.7451 -4.52408
-30.0095 -3.49985
-29.2827 -4.20421
-28.2906 -2.03466
-28.1797 -3.33618
-26.7833 -4.2994
-25.636 -3.62364
-24.6736 -4.03104
-21.8792 -2.72218
-21.7485 -1.69984
-20.4232 -3.22056
-19.2866 -3.95358
-18.4614 -3.32208
-17.4856 -3.71343
-15.9745 -3.77585
-14.7367 -3.60735
-13.5648 -2.99922
-12.5068 -3.24323
-11.103 -4.12006
-10.4057 -3.33889
-9.16604 -2.67727
-8.09617 -3.42567
-6.06306 -3.83996
-5.2668 -3.18698
-4.25308 -3.3946
-3.26646 -3.06643
-2.44967 -3.91016
-1.14992 -3.28516
-0.347204 -4.24479
0.698272 -4.2029
1.80943 -4.45928
2.70236 -2.87776
4.05547 -2.2418
4.10605 -3.50963
5.87093 -3.1186
6.59517 -3.83531
7.72868 -3.76105
10.649 -4.4097
10.2277 -3.34697
12.3332 -3.13304
13.1226 -3.78374
14.5942 -2.33558
15.5569 -2.66588
16.6503 -3.48528
17.5392 -4.0865
18.6009 -3.85358
19.371 -3.15559
22.0683 -4.51252
22.5556 -3.61188
23.9349 -2.66285
24.5839 -4.29372
25.6376 -4.36321
26.25 -5.34588
27.8087 -2.9895
29.0899 -1.86337
30.9791 -2.98846
32.0495 -3.10311
34.0392 -3.47378
34.5619 -2.52467
35.2837 -3.22595
37.8873 -3.4994
37.442 -4.80293
39.3252 -3.77506
40.3949 -3.29299
41.3016 -2.73584
42.2982 -2.61856
43.362 -2.9533
44.7962 -3.51866
45.9517 -3.4539
46.7446 -4.117
47.9327 -4.59816
49.4616 -4.93604
49.802 -3.6239
51.9947 -2.64792
53.0535 -2.38462
54.3933 -2.76191
55.8276 -2.37228
56.833 -2.61555
-56.5731 -3.22858
-56.1638 -1.98526
-55.446 -3.03956
-53.4959 -3.2471
-52.0968 -2.65696
-51.3773 -1.74754
-50.6982 -2.50089
-49.495 -2.61765
-48.8761 -1.56362
-46.3361 -1.90942
-45.6127 -1.20908
-44.8214 -2.32695
-43.7887 -2.67631
-42.6392 -2.83126
-41.4451 -2.46099
-38.9041 -2.35528
-38.0467 -3.30707
-37.7444 -1.92
-36.0721 -2.26334
-35.748 -1.18452
-32.7365 -2.26333
-31.782 -1.85867
-31.5153 -3.57811
-30.8916 -2.75134
-29.2988 -2.49398
-29.0532 -1.29798
-27.3038 -2.84341
-26.1421 -2.65267
-24.9467 -2.57671
-23.7285 -2.18652
-23.2864 -3.19238
-20.6938 -2.08887
-19.5663 -2.51828
-18.5141 -1.84907
-17.4995 -2.65925
-17.4706 -1.62572
-16.3683 -2.82795
-15.0817 -2.52149
-14.0962 -2.1182
-12.1614 -2.26779
-11.3534 -2.9042
-10.3136 -2.26101
-7.36015 -2.1241
-7.02612 -3.38392
-6.20246 -2.54636
-5.15573 -1.88249
-4.14294 -1.74146
-2.18251 -2.83406
-1.21599 -2.04441
-0.271492 -2.44437
-0.437241 -1.16771
0.579609 -3.12986
1.64835 -3.13331
1.96658 -2.01858
2.92022 -1.66286
5.10305 -2.037
6.10139 -2.11866
7.20108 -2.59528
8.37693 -2.84477
9.18612 -3.51824
11.1902 -2.9876
11.9856 -1.87203
13.0062 -1.87154
15.1776 -1.46414
15.5953 -0.432998
16.5323 -2.14139
17.9816 -3.02252
18.7358 -2.31832
19.6832 -1.96384
20.456 -2.89084
21.6548 -3.10879
22.6067 -2.53474
25.0006 -2.76824
26.0704 -1.67921
25.9601 -3.11691
26.9359 -2.37294
27.8651 -1.96462
30.0305 -2.21815
31.8565 -2.06929
33.0041 -3.48322
33.8914 -1.76976
34.3269 -0.820767
35.4987 -2.00662
36.7664 -3.16211
37.5116 -2.4901
39.2323 -2.70589
40.258 -2.30418
42.1684 -1.53267
43.1719 -1.89441
44.5213 -2.17583
45.6161 -2.36895
46.9553 -2.84072
47.7514 -3.50476
48.7933 -3.56995
49.1596 -2.38315
50.8337 -3.00925
52.2081 -1.57059
53.3123 -1.14592
54.172 -1.71736
55.2733 -1.50324
-57.1554 -1.64359
-55.835 -0.567267
-54.7335 -1.88271
-53.2586 -2.27954
-53.9226 -1.30116
-52.4433 -1.60796
-50.329 -1.47183
-49.52 -0.550218
-47.6742 -1.60931
-46.783 -0.867427
-44.5986 -0.210827
-44.1207 -1.46218
-43.0002 -1.05023
-42.5268 -0.0438857
-41.9394 -1.3715
-40.9198 -1.44752
-39.7835 -1.32224
-38.7745 -1.17869
-37.9362 -0.294963
-36.6301 -0.666214
-34.5229 -0.956401
-33.9731 -2.05509
-32.1599 -0.693276
-30.8475 -1.08146
-30.1999 -1.83625
-27.9893 -0.888471
