ITEM: TIMESTEP
-53.7549 -14.8779
-52.6165 -14.8669
-51.4803 -14.863
-50.3258 -14.8738
-49.1852 -14.8866
-48.0422 -14.8611
-46.9027 -14.8889
-45.7536 -14.8789
-44.6086 -14.8712
-43.464 -14.8894
-42.3114 -14.8682
-41.1785 -14.8818
-40.0369 -14.87
-38.8895 -14.8619
-37.7375 -14.8778
-36.6048 -14.8861
-35.4657 -14.8598
-34.3215 -14.8723
-33.163 -14.8618
-32.0237 -14.8792
-30.8832 -14.8737
-29.7275 -14.8879
-28.5916 -14.8695
-27.4387 -14.8712
-26.3042 -14.8752
-25.1535 -14.8805
-24.0236 -14.8862
-22.8708 -14.8686
-21.7245 -14.8614
-20.566 -14.8825
-19.4336 -14.8692
-18.2885 -14.8763
-17.1642 -14.864
-16.0096 -14.8641
-14.862 -14.8757
-13.7136 -14.8687
-12.6008 -14.8646
-11.4248 -14.8752
-10.2874 -14.8758
-9.14276 -14.8814
-7.9965 -14.8748
-6.85681 -14.869
-5.71377 -14.8661
-4.56573 -14.8826
-3.42103 -14.8627
-2.2722 -14.8814
-1.12483 -14.8708
0.00693746 -14.8676
1.15208 -14.8621
2.2941 -14.8706
3.45387 -14.8819
4.58276 -14.88
5.74018 -14.8678
6.88142 -14.8889
8.02209 -14.8726
9.1613 -14.8865
10.3106 -14.8623
11.4554 -14.8706
12.5951 -14.8783
13.7309 -14.8785
14.8722 -14.8551
16.0237 -14.8565
17.1786 -14.8859
18.3068 -14.8853
19.453 -14.8712
20.6036 -14.8651
21.748 -14.8736
22.8871 -14.849
24.0395 -14.8776
25.1821 -14.8811
26.3216 -14.8719
27.4669 -14.8654
28.609 -14.888
29.7627 -14.8592
30.9025 -14.8646
32.0471 -14.8674
33.1855 -14.8807
34.3407 -14.8668
35.4773 -14.8737
36.6243 -14.8604
37.7745 -14.8665
38.9041 -14.8646
40.0599 -14.8631
41.1956 -14.8792
42.3537 -14.8841
43.4967 -14.8752
44.6312 -14.8786
45.7815 -14.8785
46.9112 -14.8691
48.0591 -14.8701
49.2056 -14.8709
50.3435 -14.8778
51.4851 -14.8572
52.6413 -14.8882
53.7789 -14.8695
54.925 -14.8693
56.0683 -14.87
57.215 -13.7344
-56.0554 -13.7318
-54.9083 -13.7169
-53.747 -13.7218
-52.6093 -13.729
-51.4652 -13.7448
-50.3344 -13.7282
-49.1862 -13.7248
-48.0417 -13.7161
-46.8898 -13.7209
-45.7492 -13.7351
-44.6181 -13.7407
-43.4654 -13.7269
-42.3257 -13.722
-41.178 -13.7303
-40.0378 -13.7165
-38.8861 -13.7204
-37.7477 -13.7279
-36.5936 -13.7234
-35.4538 -13.7328
-34.3144 -13.7276
-33.1665 -13.7365
-32.0217 -13.7316
-30.8757 -13.738
-29.7233 -13.7262
-28.5908 -13.7295
-27.4477 -13.7304
-26.3047 -13.7334
-25.1562 -13.7324
-24.0191 -13.7389
-22.8682 -13.7378
-21.7367 -13.727
-20.591 -13.7383
-19.4291 -13.7319
-18.2924 -13.733
-17.1529 -13.715
-16.0151 -13.7391
-14.8524 -13.7329
-13.7236 -13.7216
-12.5667 -13.7349
-11.4306 -13.7303
-10.273 -13.7234
-9.13415 -13.7454
-7.98922 -13.7362
-6.85261 -13.7451
-5.69608 -13.7206
-4.56669 -13.7241
-3.42423 -13.7394
-2.28434 -13.7259
-1.13976 -13.7201
0.00842144 -13.7071
1.14474 -13.7396
2.30814 -13.724
3.44796 -13.7284
4.58246 -13.7305
5.72665 -13.7201
6.87492 -13.7221
8.01709 -13.721
9.16004 -13.723
10.306 -13.7419
11.4497 -13.7422
12.5983 -13.7238
13.75 -13.7274
14.8826 -13.7155
16.0185 -13.7354
17.1755 -13.7275
18.3123 -13.7221
19.4623 -13.7225
20.5965 -13.7445
21.7459 -13.7299
22.8944 -13.7219
24.0364 -13.7296
25.1778 -13.7462
26.3187 -13.7207
27.4766 -13.7305
28.6168 -13.7438
29.7511 -13.7238
30.8904 -13.7261
32.0503 -13.7328
33.182 -13.7221
34.3234 -13.741
35.4768 -13.745
36.6143 -13.7282
37.7757 -13.7424
38.9112 -13.7273
40.0512 -13.7327
41.2029 -13.7361
42.3518 -13.7345
43.4864 -13.7167
44.6366 -13.729
45.7809 -13.7223
46.9174 -13.7275
48.0611 -13.7323
49.2128 -13.7357
50.3553 -13.7409
51.4828 -13.7294
52.6398 -13.7389
53.786 -13.7197
54.9335 -13.7322
56.0712 -13.7364
57.204 -12.5959
-56.0463 -12.5729
-54.9018 -12.5821
-53.7602 -12.5908
-52.6106 -12.5815
-51.4858 -12.5873
-50.3245 -12.5861
-49.1952 -12.5901
-48.0448 -12.5791
-46.8937 -12.5822
-45.7537 -12.5947
-44.6124 -12.5872
-43.4584 -12.5912
-42.3235 -12.5739
-41.1861 -12.5915
-40.037 -12.5758
-38.9028 -12.594
-37.7453 -12.6004
-36.6096 -12.5952
-35.4506 -12.5841
-34.3128 -12.5879
-33.1731 -12.5888
-32.019 -12.5897
-30.8903 -12.5633
-29.7278 -12.5768
-28.5918 -12.5808
-27.4449 -12.5714
-26.2977 -12.5846
-25.1521 -12.5788
-24.0133 -12.5772
-22.8692 -12.5792
-21.7231 -12.5798
-20.5802 -12.5907
-19.4516 -12.5908
-18.292 -12.5916
-17.1499 -12.5819
-16.0143 -12.5839
-14.87 -12.573
-13.7185 -12.5829
-12.5754 -12.5828
-11.427 -12.5941
-10.2779 -12.5917
-9.14299 -12.5864
-8.0006 -12.5944
-6.85381 -12.5831
-5.71006 -12.5771
-4.56181 -12.601
-3.4318 -12.583
-2.26315 -12.5891
-1.138 -12.5841
0.00825629 -12.599
1.14762 -12.5895
2.30185 -12.5912
3.43659 -12.5866
4.5809 -12.582
5.74222 -12.5893
6.87642 -12.571
8.00987 -12.593
9.16974 -12.5833
10.3065 -12.5811
11.4522 -12.5841
12.5825 -12.587
13.7365 -12.577
14.8815 -12.5967
16.035 -12.5816
17.1635 -12.5882
18.3248 -12.5934
19.4721 -12.5811
20.6075 -12.582
21.7386 -12.5917
22.8902 -12.5862
24.0416 -12.5837
25.1653 -12.5828
26.3342 -12.5944
27.4595 -12.5794
28.6083 -12.5876
29.763 -12.5903
30.8926 -12.5869
32.0422 -12.5827
33.1965 -12.5824
34.3225 -12.5789
35.4841 -12.5969
36.6254 -12.5843
37.7708 -12.5896
38.9134 -12.589
40.0446 -12.5911
41.1936 -12.5925
42.3383 -12.5788
43.4861 -12.5838
44.631 -12.5706
45.7744 -12.5871
46.9168 -12.575
48.0677 -12.5864
49.2031 -12.5839
50.353 -12.5788
51.4984 -12.5847
52.6356 -12.575
53.7757 -12.5817
54.9144 -12.5846
56.0724 -12.6009
57.2128 -11.4353
-56.0471 -11.4323
-54.9117 -11.4271
-53.7566 -11.4264
-52.6204 -11.44
-51.4652 -11.44
-50.3324 -11.448
-49.195 -11.4437
-48.0307 -11.4217
-46.8915 -11.442
-45.7507 -11.4368
-44.6112 -11.4512
-43.458 -11.4431
-42.317 -11.4467
-41.1756 -11.4499
-40.0422 -11.4402
-38.8804 -11.443
-37.748 -11.4553
-36.6003 -11.4316
-35.4569 -11.4465
-34.3135 -11.438
-33.1646 -11.4469
-32.025 -11.439
-30.8859 -11.4331
-29.7443 -11.4283
-28.5852 -11.4361
-27.4426 -11.4525
-26.298 -11.4527
-25.1649 -11.4478
-24.0133 -11.441
-22.874 -11.437
-21.7256 -11.4338
-20.5846 -11.4352
-19.447 -11.4433
-18.3105 -11.443
-17.1517 -11.437
-16.0025 -11.4388
-14.8647 -11.4349
-13.7193 -11.4468
-12.5702 -11.4442
-11.4334 -11.4382
-10.2749 -11.4387
-9.14596 -11.446
-7.99488 -11.4347
-6.85287 -11.4478
-5.71401 -11.4537
-4.55473 -11.4343
-3.41702 -11.4537
-2.28153 -11.4467
-1.12747 -11.4446
0.0065523 -11.4401
1.15149 -11.4449
2.29531 -11.4255
3.43882 -11.4399
4.58805 -11.4429
5.7357 -11.4438
6.87884 -11.4474
8.01738 -11.4419
9.1672 -11.4253
10.301 -11.4405
11.4406 -11.4419
12.596 -11.4437
13.7395 -11.4478
14.8646 -11.4441
16.0265 -11.4567
17.1731 -11.4158
18.3174 -11.4391
19.4596 -11.4399
20.605 -11.4391
21.7536 -11.4504
22.89 -11.4269
24.0393 -11.4528
25.1792 -11.425
26.3358 -11.442
27.4608 -11.454
28.5988 -11.4498
29.7589 -11.4423
30.9002 -11.4484
32.0522 -11.4401
33.1813 -11.4381
34.326 -11.4487
35.4809 -11.4434
36.617 -11.4412
37.7684 -11.4466
38.9053 -11.4513
40.0596 -11.4337
41.1992 -11.4304
42.3306 -11.4528
43.4887 -11.4381
44.6292 -11.4348
45.773 -11.4477
46.901 -11.459
48.0667 -11.4353
49.206 -11.4316
50.3588 -11.437
51.4956 -11.4317
52.6308 -11.4494
53.7739 -11.4555
54.9201 -11.4481
56.081 -11.4441
57.2148 -10.3064
-56.0454 -10.2857
-54.9229 -10.2955
-53.7658 -10.3033
-52.613 -10.3057
-51.4842 -10.2979
-50.3377 -10.2899
-49.188 -10.2896
-48.0459 -10.2919
-46.89 -10.3016
-45.7447 -10.2988
-44.615 -10.2964
-43.4637 -10.3057
-42.3211 -10.2936
-41.1855 -10.2996
-40.0448 -10.2835
-38.8882 -10.2884
-37.7445 -10.3019
-36.5911 -10.3033
-35.4565 -10.2757
-34.3128 -10.2761
-33.1749 -10.3054
-32.0321 -10.2991
-30.873 -10.3004
-29.7353 -10.2846
-28.5961 -10.2941
-27.4563 -10.2927
-26.3032 -10.2925
-25.1691 -10.3166
-24.0352 -10.2997
-22.8796 -10.302
-21.7456 -10.2845
-20.5853 -10.3043
-19.4365 -10.2881
-18.2906 -10.3015
-17.1504 -10.3039
-16.0083 -10.2867
-14.8653 -10.3103
-13.7149 -10.2996
-12.5893 -10.3032
-11.434 -10.3054
-10.2812 -10.297
-9.14282 -10.3013
-7.98998 -10.2911
-6.85079 -10.2968
-5.71839 -10.2797
-4.57136 -10.2926
-3.43094 -10.2988
-2.27847 -10.2967
-1.14091 -10.3033
0.0041527 -10.2999
1.15671 -10.3
2.30332 -10.3002
3.44146 -10.3042
4.58451 -10.3078
5.72579 -10.2909
6.87859 -10.2853
8.02036 -10.2988
9.15813 -10.2913
10.3121 -10.3035
11.4466 -10.303
12.6079 -10.2956
13.7429 -10.29
14.8884 -10.2967
16.0287 -10.291
17.1831 -10.2993
18.3218 -10.2897
19.4626 -10.2932
20.593 -10.3039
21.744 -10.2885
22.8919 -10.3067
24.0394 -10.2922
25.1833 -10.2965
26.3326 -10.2936
27.4736 -10.3025
28.6255 -10.2941
29.7606 -10.2995
30.899 -10.2965
32.0515 -10.29
33.2061 -10.2887
34.3293 -10.2963
35.4752 -10.2902
36.6254 -10.2994
37.7688 -10.2851
38.9166 -10.2871
40.0498 -10.3035
41.1945 -10.2953
42.3343 -10.2962
43.4926 -10.301
44.6283 -10.3036
45.7779 -10.3089
46.9139 -10.303
48.0608 -10.2831
49.2114 -10.2956
50.3692 -10.3009
51.5002 -10.3021
52.6373 -10.2884
53.7806 -10.2888
54.9302 -10.2891
56.0579 -10.2957
57.2139 -9.14389
-56.0406 -9.16209
-54.9119 -9.15096
-53.7609 -9.15569
-52.6159 -9.15142
-51.479 -9.16199
-50.3277 -9.15914
-49.1883 -9.15663
-48.0417 -9.1509
-46.8959 -9.15683
-45.758 -9.14739
-44.6066 -9.15348
-43.4667 -9.1601
-42.316 -9.15771
-41.1817 -9.14899
-40.0261 -9.16258
-38.8913 -9.14788
-37.744 -9.17167
-36.6048 -9.15605
-35.4585 -9.14962
-34.3067 -9.13835
-33.1711 -9.16703
-32.0361 -9.15827
-30.8741 -9.16074
-29.7323 -9.15298
-28.5816 -9.16048
-27.4456 -9.1618
-26.2958 -9.15645
-25.1623 -9.15524
-24.018 -9.15723
-22.8685 -9.15051
-21.735 -9.16022
-20.5827 -9.14124
-19.4398 -9.16847
-18.3014 -9.16512
-17.1493 -9.15563
-16.0055 -9.1422
-14.8716 -9.17311
-13.7184 -9.16205
-12.5806 -9.1393
-11.4249 -9.13994
-10.2903 -9.15124
-9.13946 -9.15791
-7.99195 -9.14381
-6.85928 -9.16097
-5.71078 -9.15283
-4.56811 -9.15315
-3.41604 -9.149
-2.27517 -9.15007
-1.13152 -9.13723
0.00468431 -9.16128
1.15205 -9.16444
2.29903 -9.14204
3.44283 -9.16623
4.58606 -9.15238
5.73433 -9.15002
6.86813 -9.16439
8.0167 -9.15187
9.15639 -9.16259
10.2963 -9.14592
11.4597 -9.16596
12.604 -9.14677
13.7412 -9.16706
14.8821 -9.14684
16.0345 -9.1681
17.1696 -9.15212
18.3097 -9.14569
19.4559 -9.1573
20.5993 -9.14149
21.7511 -9.15133
22.896 -9.14794
24.05 -9.14116
25.1802 -9.16787
26.3176 -9.14925
27.4659 -9.15042
28.6107 -9.1555
29.7505 -9.15002
30.9109 -9.15116
32.0528 -9.14748
33.1746 -9.1408
34.3352 -9.15241
35.4755 -9.14232
36.6242 -9.15004
37.7645 -9.1518
38.9022 -9.14745
40.0533 -9.16545
41.1993 -9.15281
42.3523 -9.15458
43.4919 -9.15149
44.6274 -9.15847
45.7681 -9.13858
46.9271 -9.15033
48.0756 -9.15595
49.2022 -9.16845
50.3599 -9.14949
51.488 -9.16451
52.6449 -9.14042
53.7876 -9.15095
54.9308 -9.1476
56.0836 -9.14896
57.2296 -8.00855
-56.0614 -8.00383
-54.8992 -8.00945
-53.773 -8.00765
-52.6231 -8.01219
-51.4595 -8.01291
-50.333 -8.00783
-49.1838 -8.00447
-48.0498 -8.00721
-46.9063 -8.00457
-45.7558 -8.0104
-44.6027 -8.01012
-43.4686 -8.01215
-42.3112 -8.0166
-41.1641 -8.00181
-40.0414 -8.01704
-38.8964 -8.00768
-37.7385 -8.00331
-36.6101 -8.024
-35.471 -8.01171
-34.3205 -8.01002
-33.164 -8.01485
-32.0211 -8.00131
-30.884 -8.00853
-29.7355 -8.01546
-28.5939 -8.01232
-27.4474 -8.00909
-26.3018 -8.01241
-25.1657 -8.01
-24.0169 -8.01074
-22.8665 -8.01654
-21.7178 -8.00229
-20.5696 -8.00278
-19.4503 -8.01285
-18.2926 -8.00728
-17.1424 -8.01635
-16.0114 -8.00825
-14.8645 -8.01811
-13.7166 -8.00559
-12.5801 -8.01984
-11.4318 -8.00428
-10.2771 -8.00155
-9.14355 -8.00471
-8.00751 -8.01308
-6.85499 -8.00797
-5.70603 -7.99235
-4.56508 -8.01264
-3.43416 -8.01086
-2.28209 -8.00144
-1.13652 -8.0205
0.0219534 -7.99391
1.16127 -8.02323
2.29538 -8.01416
3.44293 -8.01326
4.59207 -8.00966
5.7366 -7.99468
6.87136 -8.00211
8.01069 -7.99931
9.16568 -7.99998
10.3061 -8.00598
11.4396 -8.00164
12.5907 -8.01049
13.7294 -8.00094
14.8768 -8.01202
16.0178 -8.00998
17.1672 -8.00343
18.325 -8.01279
19.4568 -8.00571
20.6182 -8.00717
21.7509 -7.99731
22.8992 -8.01205
24.0363 -8.01224
25.1833 -8.01255
26.3236 -8.00539
27.4685 -8.01695
28.6183 -8.01951
29.7637 -8.01428
30.9109 -8.01542
32.0464 -8.0087
33.1747 -8.01453
34.3369 -7.995
35.4809 -8.00277
36.622 -7.99797
37.7648 -8.00003
38.9105 -7.99292
40.055 -8.0163
41.1898 -8.01842
42.3383 -8.00612
43.4867 -8.00825
44.6276 -8.01568
45.7835 -8.01869
46.9186 -8.02126
48.0757 -8.01134
49.199 -8.00767
50.3531 -7.99533
51.5024 -8.00484
52.6405 -8.00434
53.7853 -8.01528
54.9191 -7.99296
56.0675 -8.00242
57.219 -6.87246
-56.0576 -6.8631
-54.905 -6.86223
-53.7696 -6.87159
-52.6204 -6.86754
-51.4833 -6.85943
-50.3438 -6.87715
-49.1824 -6.8612
-48.0571 -6.8587
-46.9063 -6.84911
-45.7587 -6.86927
-44.6184 -6.87322
-43.4686 -6.8631
-42.3266 -6.86767
-41.184 -6.88192
-40.0382 -6.85531
-38.8888 -6.87702
-37.7467 -6.87224
-36.6016 -6.85771
-35.4543 -6.86229
-34.3148 -6.87297
-33.174 -6.8599
-32.026 -6.86274
-30.878 -6.8685
-29.7232 -6.87354
-28.607 -6.87863
-27.4596 -6.85144
-26.3028 -6.86404
-25.1656 -6.86968
-24.0112 -6.86925
-22.8777 -6.85287
-21.7218 -6.87242
-20.5806 -6.86915
-19.4297 -6.8603
-18.3003 -6.86627
-17.1622 -6.87094
-16.0115 -6.8599
-14.8602 -6.8522
-13.7243 -6.85775
-12.5855 -6.86642
-11.4182 -6.86551
-10.282 -6.85587
-9.13886 -6.85378
-8.00212 -6.857
-6.84793 -6.85374
-5.71272 -6.86097
-4.56703 -6.8649
-3.43982 -6.87155
-2.29364 -6.87259
-1.13232 -6.86089
0.00481527 -6.86058
1.14608 -6.86012
2.30092 -6.86286
3.45164 -6.87489
4.58475 -6.86692
5.73777 -6.86553
6.87783 -6.85265
8.02509 -6.85313
9.1582 -6.86935
10.3148 -6.86842
11.4531 -6.85188
12.6017 -6.86013
13.7409 -6.87095
14.8871 -6.86289
16.0333 -6.86774
17.1706 -6.86591
18.3212 -6.87255
19.466 -6.88195
20.6111 -6.86449
21.7429 -6.86958
22.8941 -6.85825
24.0276 -6.86314
25.1763 -6.85817
26.3315 -6.88447
27.4659 -6.87158
28.6096 -6.86362
29.7484 -6.85537
30.9038 -6.86213
32.0444 -6.85899
33.1931 -6.85397
34.3347 -6.86763
35.4717 -6.86949
36.6263 -6.86116
37.7679 -6.85323
38.904 -6.86998
40.0543 -6.87238
41.1968 -6.85767
42.345 -6.87016
43.4775 -6.86276
44.6401 -6.85765
45.7764 -6.85992
46.9262 -6.87026
48.0626 -6.87478
49.205 -6.85824
50.3487 -6.86666
51.4922 -6.8604
52.6443 -6.87375
53.7886 -6.87292
54.9259 -6.85978
56.0656 -6.87934
57.2197 -5.71486
-56.0594 -5.72203
-54.9043 -5.72381
-53.7682 -5.7274
-52.6188 -5.7184
-51.4658 -5.70667
-50.3246 -5.72126
-49.1791 -5.71214
-48.0443 -5.71234
-46.9063 -5.73741
-45.7587 -5.71137
-44.611 -5.71045
-43.4758 -5.72134
-42.3324 -5.72327
-41.1705 -5.70026
-40.0295 -5.71846
-38.8934 -5.7135
-37.7492 -5.72136
-36.6039 -5.71956
-35.4447 -5.71518
-34.3129 -5.72276
-33.1621 -5.72765
-32.027 -5.72342
-30.8728 -5.72841
-29.7317 -5.70726
-28.5985 -5.71999
-27.4493 -5.71363
-26.3043 -5.69892
-25.1555 -5.72291
-24.0058 -5.73431
-22.8727 -5.71979
-21.7229 -5.71762
-20.5848 -5.72923
-19.4364 -5.71942
-18.2841 -5.71023
-17.1545 -5.72765
-16.011 -5.71739
-14.8693 -5.71668
-13.7234 -5.71356
-12.5707 -5.72428
-11.432 -5.7118
-10.2951 -5.70737
-9.13124 -5.72317
-8.0024 -5.73228
-6.84435 -5.71629
-5.70834 -5.71738
-4.58135 -5.7089
-3.41973 -5.72169
-2.28005 -5.72281
-1.13498 -5.73438
0.0116677 -5.71008
1.15772 -5.72598
2.30087 -5.71824
3.45495 -5.73036
4.58575 -5.7276
5.72816 -5.72188
6.87596 -5.72789
8.01439 -5.72798
9.16236 -5.71647
10.3011 -5.72127
11.4492 -5.72585
12.5963 -5.7287
13.7327 -5.71869
14.8865 -5.71306
16.033 -5.7239
17.1746 -5.72376
18.3146 -5.71931
19.4513 -5.71678
20.5957 -5.72655
21.7515 -5.71283
22.9023 -5.72112
24.0381 -5.7053
25.1861 -5.72634
26.3251 -5.71621
27.4576 -5.72523
28.6103 -5.71667
29.7558 -5.72717
30.9018 -5.72125
32.051 -5.72263
33.1867 -5.70548
34.3261 -5.71165
35.4714 -5.72049
36.6118 -5.73395
37.7643 -5.71405
38.908 -5.72923
40.0587 -5.73007
41.1948 -5.72534
42.3466 -5.72324
43.4881 -5.72369
44.6284 -5.72144
45.7664 -5.72538
46.9245 -5.73406
48.0612 -5.71998
49.2133 -5.7119
50.3451 -5.72831
51.4964 -5.72141
52.6353 -5.71288
53.7946 -5.7208
54.9241 -5.72689
56.0703 -5.72682
57.2198 -4.57983
-56.0549 -4.56772
-54.8972 -4.56962
-53.7689 -4.57187
-52.6215 -4.5769
-51.4659 -4.57535
-50.3272 -4.57996
-49.1792 -4.58199
-48.0505 -4.5834
-46.8884 -4.58371
-45.7508 -4.58471
-44.6194 -4.59756
-43.4609 -4.57748
-42.3213 -4.58649
-41.1677 -4.58094
-40.0282 -4.57202
-38.884 -4.5883
-37.7487 -4.56761
-36.5991 -4.57984
-35.453 -4.57325
-34.3104 -4.57396
-33.1528 -4.58098
-32.025 -4.57645
-30.8787 -4.57895
-29.7383 -4.58833
-28.5922 -4.5692
-27.4493 -4.58021
-26.3074 -4.57761
-25.1634 -4.57649
-24.0068 -4.57103
-22.8656 -4.56352
-21.7249 -4.55664
-20.5627 -4.56952
-19.4353 -4.58545
-18.2951 -4.57845
-17.1609 -4.57307
-16.0069 -4.5782
-14.8728 -4.58626
-13.7217 -4.58208
-12.5798 -4.58328
-11.433 -4.57848
-10.2967 -4.57112
-9.14256 -4.5704
-7.99816 -4.57433
-6.85061 -4.58392
-5.69988 -4.57241
-4.5544 -4.57534
-3.4204 -4.58741
-2.28231 -4.56587
-1.12039 -4.58054
0.00702105 -4.57632
1.16042 -4.58045
2.3003 -4.57556
3.44771 -4.57392
4.59596 -4.58063
5.72753 -4.58006
6.87944 -4.58236
8.00867 -4.56949
9.15639 -4.57141
10.3162 -4.56596
11.4409 -4.59162
12.5933 -4.58153
13.7388 -4.56479
14.8743 -4.56438
16.0296 -4.57576
17.1693 -4.5776
18.3241 -4.57998
19.4668 -4.56418
20.6131 -4.5755
21.754 -4.5875
22.9038 -4.57648
24.0317 -4.56783
25.178 -4.57898
26.3156 -4.56096
27.4612 -4.5738
28.6135 -4.57095
29.7573 -4.56787
30.8925 -4.57258
32.0556 -4.5855
33.2016 -4.57299
34.3268 -4.56811
35.478 -4.57282
36.6209 -4.59086
37.7591 -4.56729
38.9144 -4.58743
40.0499 -4.58363
41.1796 -4.56968
42.3395 -4.57155
43.4759 -4.57518
44.6196 -4.58219
45.7775 -4.58086
46.915 -4.5671
48.0561 -4.57872
49.2134 -4.58207
50.3479 -4.57248
51.4901 -4.57644
52.6414 -4.55864
53.7767 -4.5624
54.9231 -4.56181
56.0576 -4.57103
57.2101 -3.4318
-56.0511 -3.43205
-54.9038 -3.43331
-53.7665 -3.42444
-52.6199 -3.44041
-51.4832 -3.44188
-50.3286 -3.4573
-49.1974 -3.43276
-48.0491 -3.44887
-46.9091 -3.44442
-45.7566 -3.44301
-44.5971 -3.43676
-43.4725 -3.42233
-42.3323 -3.42358
-41.1804 -3.43361
-40.0371 -3.44598
-38.8855 -3.43317
-37.7434 -3.43782
-36.607 -3.42296
-35.445 -3.4276
-34.3126 -3.43689
-33.1592 -3.42781
-32.0263 -3.42271
-30.8916 -3.42481
-29.7296 -3.43417
-28.6026 -3.42999
-27.448 -3.43214
-26.3075 -3.43112
-25.1679 -3.42811
-24.0082 -3.44068
-22.8655 -3.43008
-21.7306 -3.41677
-20.5794 -3.42664
-19.4447 -3.44882
-18.2825 -3.43626
-17.1453 -3.439
-15.9934 -3.41765
-14.8573 -3.42543
-13.7265 -3.43384
-12.5771 -3.43875
-11.4221 -3.43224
-10.2861 -3.42345
-9.13776 -3.4313
-7.99816 -3.43241
-6.85765 -3.42894
-5.70146 -3.42724
-4.56195 -3.43258
-3.42534 -3.43798
-2.28108 -3.43141
-1.12522 -3.42936
0.00789008 -3.43635
1.15982 -3.44924
2.29626 -3.42807
3.4478 -3.42884
4.58268 -3.43987
5.72441 -3.41789
6.86669 -3.43267
8.02026 -3.43768
9.17367 -3.41704
10.3068 -3.41628
11.447 -3.43466
12.5868 -3.43079
13.7394 -3.43127
14.8857 -3.4153
16.0274 -3.4468
17.1679 -3.43175
18.3168 -3.424
19.4633 -3.42415
20.5917 -3.44672
21.7462 -3.43659
22.8992 -3.43835
24.0374 -3.43846
25.1876 -3.42898
26.3232 -3.4461
27.476 -3.43423
28.6178 -3.43832
29.7605 -3.43807
30.9006 -3.43094
32.0392 -3.4261
33.203 -3.43796
34.3441 -3.43439
35.4757 -3.4347
36.6345 -3.42925
37.767 -3.42358
38.9123 -3.44107
40.0569 -3.43941
41.1959 -3.44291
42.3544 -3.44428
43.4943 -3.43577
44.6342 -3.43655
45.774 -3.43354
46.9203 -3.437
48.0699 -3.44023
49.2143 -3.43169
50.3521 -3.43599
51.5042 -3.43581
52.6423 -3.43219
53.7804 -3.42189
54.9245 -3.42945
56.0714 -3.43724
57.2274 -2.28433
-56.0528 -2.29365
-54.912 -2.29778
-53.7638 -2.29212
-52.6126 -2.29172
-51.4781 -2.30958
-50.3378 -2.29437
-49.1863 -2.29132
-48.0506 -2.29205
-46.9049 -2.28439
-45.7592 -2.29199
-44.6155 -2.29438
-43.4643 -2.27834
-42.3178 -2.28429
-41.171 -2.2819
-40.0313 -2.28984
-38.8901 -2.27011
-37.7647 -2.27705
-36.5972 -2.28798
-35.4602 -2.28705
-34.3048 -2.29485
-33.1759 -2.29375
-32.0187 -2.29991
-30.8814 -2.29494
-29.7312 -2.27275
-28.5877 -2.28853
-27.4474 -2.2835
-26.3158 -2.28943
-25.158 -2.29905
-24.0217 -2.28723
-22.8755 -2.29536
-21.7204 -2.2712
-20.5774 -2.29105
-19.44 -2.28424
-18.3 -2.28799
-17.1603 -2.27853
-16.0118 -2.27729
-14.8612 -2.27794
-13.7181 -2.29817
-12.5829 -2.2955
-11.4243 -2.28941
-10.2848 -2.28739
-9.1538 -2.27346
-7.99461 -2.30304
-6.85291 -2.29567
-5.70465 -2.29261
-4.56643 -2.2921
-3.42093 -2.2938
-2.27566 -2.30154
-1.12857 -2.28358
0.00816622 -2.28905
1.1486 -2.30022
2.29372 -2.28559
3.44856 -2.27438
4.59721 -2.28734
5.73185 -2.29184
6.87365 -2.27933
8.01801 -2.29136
9.17177 -2.29386
10.3126 -2.29298
11.4535 -2.29155
12.5928 -2.28824
13.7381 -2.28172
14.8991 -2.28657
16.0166 -2.28152
17.1719 -2.28298
18.3164 -2.28299
19.469 -2.29185
20.597 -2.28719
21.7596 -2.28909
22.8836 -2.29118
24.0394 -2.28807
25.1786 -2.28679
26.3259 -2.29554
27.47 -2.28452
28.6071 -2.29234
29.7562 -2.29614
30.9028 -2.29576
32.0489 -2.29339
33.1898 -2.28091
34.328 -2.27935
35.4768 -2.30461
36.6283 -2.30247
37.7827 -2.27811
38.9195 -2.27694
40.0524 -2.29206
41.1889 -2.28992
42.335 -2.29104
43.4858 -2.28788
44.6242 -2.28353
45.7699 -2.28993
46.9185 -2.30081
48.0679 -2.29645
49.206 -2.30422
50.3419 -2.29233
51.5019 -2.28746
52.634 -2.29048
53.777 -2.2988
54.9213 -2.28931
56.0743 -2.29155
57.208 -1.14059
-56.0512 -1.14751
-54.9103 -1.14891
-53.7603 -1.13129
-52.6381 -1.13218
-51.4708 -1.1496
-50.3264 -1.14242
-49.1834 -1.14211
-48.0477 -1.15537
-46.898 -1.13669
-45.7615 -1.13662
-44.6136 -1.14621
-43.4628 -1.14415
-42.3293 -1.14213
-41.172 -1.13053
-40.0324 -1.1515
-38.8994 -1.13675
-37.7502 -1.1553
-36.6065 -1.14377
-35.4574 -1.14242
-34.3254 -1.1234
-33.1754 -1.168
-32.0159 -1.14046
-30.8791 -1.16183
-29.7392 -1.13522
-28.5946 -1.14914
-27.448 -1.14556
-26.2945 -1.1378
-25.1584 -1.13588
-24.0112 -1.14156
-22.8719 -1.13633
-21.7298 -1.14187
-20.5885 -1.14831
-19.4403 -1.15689
