ITEM: TIMESTEP
29.8265 -27.8179
36.3953 -35.1236
50.8051 -49.0339
-55.5967 -34.2116
56.938 -37.86
46.4916 -26.916
-55.2204 -25.366
-56.162 -33.3858
-50.1176 -24.0047
-56.6938 -27.1826
54.9329 -37.8451
56.6389 -19.3008
-50.0721 -29.4937
-49.579 -16.1524
-54.3661 -34.3613
53.6134 -30.9869
55.3967 -32.1947
-31.5047 -32.8054
-34.3936 -44.4385
-52.0532 -32.4746
-43.5704 -13.7644
-55.6705 -30.8715
-40.2799 -17.1025
-54.6001 -10.9278
-53.1759 -27.3043
-47.9529 -34.3202
-52.0455 -17.6091
-49.9559 -19.2982
-49.0222 -9.83233
-27.037 -25.8294
-19.4871 -15.1612
-26.8587 -15.7286
-51.3008 -11.442
-17.7331 -18.7997
-40.4379 -18.9922
-22.4532 -18.0086
-35.8559 -11.8208
-41.4461 -35.683
-24.371 -18.6082
-22.6164 -28.6203
-41.3602 -29.7597
-8.12893 -37.1314
-10.1587 -11.9544
5.33887 -32.15
-37.0228 -27.4617
-24.4398 -22.2334
-3.85233 -34.6033
-6.61595 -13.2031
-26.447 -22.0111
8.95104 -32.6082
1.57815 -18.9535
-4.80993 -23.2489
-2.39994 -24.2435
-8.41319 -33.0493
16.8875 -18.8543
-12.6448 -18.5316
23.4429 9.73055
9.56143 -16.8903
-0.226123 -36.4732
12.1549 -14.0214
17.3379 -27.6397
13.8275 -24.9227
15.6707 -18.623
21.6218 -29.5519
11.0381 -41.2276
12.0447 -23.6189
3.41665 -38.0582
13.5044 -29.2863
19.664 -40.4584
12.3712 -6.78904
10.5348 -27.9337
5.34735 -34.0867
2.56288 -43.4494
10.2605 -38.9513
27.1837 -21.0192
9.77465 -46.5768
24.582 -19.3322
17.8269 -8.3263
32.1437 -42.5644
24.2744 -3.69804
19.3593 -11.8428
27.6914 -24.3592
28.0858 -39.2629
26.4077 -9.77688
46.4381 -33.5959
27.6806 -31.5866
29.7323 -15.9914
31.3603 -6.41863
41.4249 -15.3711
32.1258 -22.6642
27.5288 -27.3689
35.0374 -26.7054
36.1495 -29.7606
51.4121 -23.4443
33.0679 -31.5718
51.9624 -39.527
55.9795 -48.678
35.3436 -35.4534
29.8711 -26.5909
33.9053 -25.4727
50.9484 -19.7869
-53.4535 -23.1486
36.2016 -23.8832
46.3707 -25.2537
50.4073 -53.3126
55.4165 -42.3871
48.6428 -35.3974
47.7062 -25.8146
55.9377 -5.97417
-51.6689 -20.3529
55.4172 -20.2898
-55.2059 -22.2198
33.9243 -24.4029
-39.4574 -35.8553
-42.8549 -32.0294
-44.5812 -29.9486
-50.5466 -34.0495
-46.8906 -15.5997
-44.6818 -9.79165
-50.5781 -37.3708
-48.2455 -20.6007
-48.3376 -15.3559
-45.1564 -25.4231
54.6228 -11.1114
-46.2497 -8.53113
-49.058 -27.5521
-50.0654 -9.91796
-39.1833 -7.99791
56.094 -7.94404
-40.0769 -22.5176
-39.0279 -13.2954
-48.1635 -29.5546
-43.504 -31.0321
54.1098 -14.7703
-41.9121 -27.665
-46.747 -26.6455
-43.7731 -16.7871
-34.4155 -27.3647
-34.9249 -20.2265
-28.2494 -32.1896
-25.5054 -21.6226
-22.2284 -34.2627
4.25783 -23.9633
-15.9388 -31.766
-39.1101 -30.593
-8.15109 -20.5454
-3.48475 -31.094
-1.98503 -31.7912
-6.86347 -18.2021
-9.33908 -16.1654
6.9859 -27.4779
5.16689 -24.5695
-12.326 -10.2624
-4.90488 -18.1148
-6.92888 -23.6786
8.32086 -25.8631
-8.46917 -41.1698
18.6174 -9.14277
14.3889 -20.1384
3.47992 -23.2868
22.1066 -21.5456
13.0852 -23.8253
10.8962 -44.5327
15.3628 -35.1867
1.1305 -36.6524
17.1477 -28.6118
2.01763 -48.0587
14.1522 -22.3335
23.4757 -23.5787
14.1842 -10.4237
24.6734 -25.5664
14.1606 -33.5323
17.334 -31.9451
30.426 -25.6186
28.1958 -21.1614
30.4905 -30.1283
12.237 -35.9329
24.052 -30.069
9.81841 -9.05615
21.7971 -19.3606
27.1068 -17.5825
20.6053 -26.3684
30.1003 -36.6703
32.7199 -10.3176
37.4915 -10.6589
32.7638 -29.4332
36.6987 -26.8081
35.3736 -8.81425
25.5383 -20.1516
43.4948 -34.1786
35.1293 -14.4758
46.7354 -46.9909
30.8725 -43.2263
28.4539 -20.1709
47.1623 -30.2638
50.2529 -44.3505
25.4431 -41.4634
39.9575 -36.7841
42.9551 -30.6292
36.3287 -31.0289
50.4304 -21.4256
29.1755 -53.0204
51.5814 -34.7301
48.4674 -37.693
-55.8643 -45.8686
37.8679 -26.7946
53.0079 -9.33555
43.3302 -31.5507
51.9452 -32.1469
48.5412 -29.0986
-51.2715 -29.4416
54.0078 -9.68506
-50.391 -7.93536
56.0826 -9.01217
-42.5006 -33.4549
-47.3381 -39.3905
-32.7619 -42.853
-54.3508 -9.25623
51.1556 -26.5485
-54.1373 -22.4037
-51.7969 -24.8982
-36.4892 -26.2831
-54.5744 -23.5656
55.5896 -12.1882
-39.8288 -10.1441
-46.1112 4.24862
-48.8772 -18.2692
-42.1402 -25.4984
-47.3778 -21.3166
-34.3602 -21.2376
-47.7255 -24.0057
-40.2358 -11.2818
-20.8408 -24.0105
-41.9199 -32.4942
-32.6383 -17.2279
-34.3755 -17.3317
-44.4161 -21.599
-35.1741 -12.8425
-22.2342 -22.5535
-36.5744 -31.9104
-29.1039 -18.549
-12.4089 -24.1654
-25.5964 -29.6991
-40.0573 -29.9793
-13.0607 -28.3698
-24.8413 -30.8022
3.95086 -26.9323
-8.69036 -22.4012
-9.24346 -37.4405
-11.3373 -15.8582
-22.414 -16.8093
-4.19728 -31.8117
-0.306694 -21.6053
-5.71636 -22.161
2.99845 -29.25
11.3849 -26.9578
16.4793 -22.7032
-7.31384 -21.1258
16.9692 -21.7999
8.38197 -20.1393
14.2941 -26.1636
17.7266 -19.6664
-4.14156 -30.2242
9.81153 -27.113
16.1513 -29.1798
20.3597 -12.4274
28.1459 -18.5269
33.4171 6.20372
21.808 -3.04274
25.0284 -21.9474
27.6163 -1.37422
18.397 -12.5404
36.0356 -15.1079
23.1952 -2.17731
15.3006 -8.54754
26.7161 -5.56307
21.6213 -7.14434
35.2517 -10.2451
18.7306 -11.0561
28.9377 -4.82065
12.3996 -16.117
25.4459 -27.3469
36.9465 -9.58786
28.9372 -28.818
31.0185 -8.67955
23.9504 -29.0557
27.3317 -6.36558
35.2871 -17.0964
35.7398 -22.7377
47.6662 -24.8112
31.3623 -38.3247
51.7128 -47.6906
26.7226 -18.6181
46.8749 -36.748
30.0648 -2.28624
30.475 -9.4987
32.8466 -17.7165
49.2377 -31.9521
38.8785 -22.936
39.5242 -25.0987
30.9786 -32.3831
53.5843 -35.026
43.2219 -37.2482
37.8587 -29.001
51.1292 -45.3708
-44.625 -44.7416
-54.3622 -18.8958
49.1106 -28.0936
55.0238 -30.4155
55.0821 -26.1039
-51.8275 -15.4712
-56.1049 -24.8989
55.4952 -24.4692
51.5877 -33.4676
-31.598 -39.7308
50.4297 -29.0497
-46.538 -23.6782
51.3513 -12.9977
-56.3407 -8.92034
-47.817 -17.308
-34.4395 -33.7058
50.7864 -1.70556
51.7516 -15.6027
53.3538 -11.4964
-51.4977 -25.9086
-50.3323 -11.095
-43.9632 -32.014
-39.3156 -23.6993
-40.351 -33.642
-29.1344 -22.4631
-10.0693 -26.6573
-27.3778 -23.8138
-45.295 -13.1734
54.3787 -19.8685
-46.9882 -31.1158
-49.1201 -29.1043
-29.2773 -19.7006
-33.0801 -31.2496
-16.9116 -24.1055
-27.1167 -28.6683
-27.082 -19.7779
-21.825 -20.224
-23.6993 -26.9136
-7.316 -29.9372
-23.1949 -20.6633
-31.0643 -29.4226
-27.7512 -14.5825
-16.6964 -8.38234
-5.5732 -33.6156
-18.4882 -19.5951
0.667885 -24.7321
10.0421 -22.9175
-10.0407 -38.0909
3.68883 -25.1313
7.10088 -18.1543
-28.5018 -10.5211
8.71728 -29.568
2.59007 -18.4956
5.86076 -33.1497
-10.0624 -21.1481
-9.91864 -35.0317
11.6363 -12.3754
22.0504 -15.4036
28.5845 -30.6831
15.291 -11.7644
21.2547 -20.9216
17.4391 -1.63827
10.3609 -12.3254
15.2968 -37.0517
21.434 -24.163
31.8403 1.3439
32.8081 -3.9544
25.3948 -8.03929
13.3949 -36.2788
2.56293 -34.2858
32.4294 -8.48492
21.2054 -22.0645
30.2145 1.20249
22.6317 -20.6803
18.7628 -13.4931
31.0597 -7.60049
24.4898 -31.1904
28.5366 -6.24034
45.1531 -18.2818
27.6557 -5.19385
23.6579 -33.1572
29.9287 -23.6519
41.9936 -3.14746
39.4112 -13.9043
32.284 -15.6275
36.5019 -4.84829
23.9789 -11.9004
34.5019 -32.2828
32.6474 -21.4984
30.3496 -18.5754
39.9883 -34.7719
36.8686 -12.5669
37.3406 -25.7691
51.1728 -38.8721
43.014 -25.2466
53.1909 -22.734
44.4783 -13.7843
50.7894 -24.3006
55.0037 -36.6399
57.0354 -33.9825
48.678 -25.4623
50.6601 -32.4117
54.479 -24.3498
53.0406 -24.9495
38.3399 -25.0247
-57.1324 -35.0093
43.7679 -5.5948
-42.1914 -37.917
44.8516 -10.5531
-54.192 -15.4704
-52.4357 -26.3635
-54.7545 -45.7956
-50.0268 -32.8617
-44.4633 -23.1711
-47.12 -33.0474
51.3079 -14.2392
-51.7412 -5.93779
-41.3383 -20.0632
-51.3698 -24.0053
47.0151 -3.44913
-38.228 -23.9541
-34.9627 -16.3194
-37.5422 -15.2748
-34.5337 -2.2356
-49.6393 -5.22486
-37.5553 -34.0244
-39.0929 -12.2421
-48.3449 -24.963
-42.0781 -26.6525
-42.4332 -20.5551
-14.4603 -16.19
-30.3081 -24.1694
-31.3745 -18.1159
-19.4184 -23.5871
-9.92046 -17.4505
-41.379 -22.7194
-46.5796 -19.688
-12.1008 -22.625
-22.4878 -21.5356
-7.92552 -12.9088
-24.1638 -7.66034
-21.9517 -13.9076
-13.8373 -22.3563
-13.5089 -9.66874
-23.2457 -10.5474
-21.2427 -22.096
-8.65574 -11.9488
-4.35774 -9.78782
-19.1756 -6.05624
1.62256 -15.4639
-3.77611 -25.9342
10.6018 -25.2091
11.8324 -30.0062
-10.0192 -15.2381
18.1375 -18.5921
12.3756 -17.1894
-3.85907 -22.9357
14.1564 -31.2283
24.625 -9.09495
17.724 -34.8569
2.63843 -37.3037
26.5616 -3.15991
22.9787 -7.5787
19.5003 -10.3964
23.2196 -12.9509
20.5798 -3.57278
23.2495 -5.70737
18.4571 -33.8465
35.3962 3.26919
24.5376 -12.9627
33.3998 -7.35588
20.947 -34.7417
26.2108 -8.64202
10.1542 -14.1766
23.0271 -19.4083
28.7193 -24.6178
28.2907 -22.1858
23.3118 -27.027
33.4941 -27.8275
27.6697 -16.3523
43.3361 -1.21624
29.9466 -24.6698
30.5978 -12.5906
27.2595 -34.9283
29.1584 -36.2429
35.5825 -2.88126
33.7593 -2.93334
47.9054 18.6284
25.8654 -17.6622
35.5829 -7.71029
34.1075 -40.1681
43.4574 -26.3774
31.9626 -35.0914
34.804 -22.2355
45.6041 -17.2949
39.9862 -43.9061
46.2466 -29.6389
47.6403 -26.8115
50.0102 -14.367
52.9939 -30.0246
52.9989 -18.3984
-50.6936 -43.5782
-54.2898 -13.2311
51.9484 -9.07451
50.2297 -2.53696
56.6341 -40.0904
50.0475 -23.5591
53.0565 -10.5258
-53.3984 -29.7879
-56.21 -14.0675
-45.9515 -37.3622
-53.3423 -11.4715
52.418 -14.7921
-48.3898 -11.7512
-50.2474 -14.4818
-42.9328 -24.5961
47.0293 -5.78062
-56.1321 -26.3672
-45.7522 -5.39628
-43.6968 -9.1079
-39.3784 -16.4416
-56.6708 -12.9175
-42.7974 -8.32308
51.1926 -5.60531
-38.0329 -30.0206
-48.728 -16.8183
-38.5807 -22.9662
-30.2842 -20.0099
-29.853 -4.19145
-39.3228 -14.5057
-29.316 -14.3922
-34.0686 -22.4169
-24.6788 -17.1868
-28.3684 -17.5595
-37.3449 -30.9906
-48.7657 -26.0833
-33.4919 -17.8067
-45.5914 -24.3417
-2.15462 -29.063
-17.1753 -20.9435
-21.5015 -18.3332
-29.2823 -16.5056
-7.69901 -14.0123
-3.98245 -18.6178
-8.75589 -19.3157
-10.9097 -20.6004
-2.4471 -28.0527
-7.72605 -22.168
-0.37692 -20.0757
4.58579 -22.7644
-2.72603 -23.2172
12.3961 -27.0306
21.6459 -9.43622
24.277 -7.82331
9.60727 -40.9342
15.3828 -13.9663
18.1737 -25.552
15.3338 -22.9094
20.9398 -14.9969
12.1774 -21.3598
25.1135 -28.526
23.878 -16.3059
19.0942 -4.62672
26.7045 -13.1021
24.6922 -20.9256
0.64674 -13.3245
25.1736 -24.1551
27.0077 -32.3384
37.1491 -0.190361
13.4969 -9.20474
20.0369 8.79804
20.6289 -40.8164
18.1733 -7.11476
30.3375 -6.86952
34.9829 -18.1921
20.0231 0.346319
24.564 -5.60895
31.047 -14.7605
33.9638 -31.056
26.0422 -28.9734
40.7527 -6.13189
32.8029 -37.9709
42.3 4.34481
29.5277 -22.5125
33.8589 -4.09508
22.8916 4.58593
48.385 -21.4654
28.8809 -14.5459
34.5302 -10.9594
46.7899 -24.3175
-56.2919 -19.7665
53.4777 -36.1226
28.3944 -15.4759
38.6234 -32.5705
46.2294 -21.0928
40.1047 -28.6037
41.1601 -28.5065
33.8095 -21.7012
32.0462 -24.5446
45.3474 -25.5083
44.2332 -32.3682
-56.9256 -21.1325
28.6913 -34.7376
33.1052 -23.7658
42.4504 -26.1471
42.5886 -20.4338
-45.9303 -33.14
-55.4398 -18.323
49.4922 -29.7396
-46.0247 -35.3084
54.8169 -9.10545
-49.7275 -22.0288
-54.6214 -21.3253
-41.0035 -18.0035
38.708 -21.8675
-54.4043 -6.08238
-39.3444 -17.8793
-46.4404 -20.8778
-49.1875 -10.8202
52.9846 -3.31127
50.8468 -18.7777
-42.0272 -6.54453
-38.1068 -22.0074
-55.5451 -27.443
-56.7268 -14.9452
-54.1837 -25.5848
-25.6233 -24.7802
-40.0892 -19.9341
-37.0975 -19.0413
-34.3935 -18.3245
-17.248 -23.0156
-23.5726 -21.7455
-25.1516 -23.5248
-33.718 -10.4715
-26.1253 -20.5749
-35.4314 -31.3145
-17.2722 -19.785
-21.1061 -21.0695
-20.9796 -13.5103
-35.1513 -19.1608
-20.6944 -14.7561
-12.9974 -17.4864
-25.5411 -25.851
-16.4172 -17.7545
-15.2555 -3.44587
-18.7486 -7.44499
0.964817 -26.2849
-21.3872 -11.2534
-12.5745 -13.0908
17.1811 -15.4773
-13.0648 -26.2107
-1.31529 -21.7704
-3.51536 -24.9549
11.4436 -15.7818
21.4308 -14.1207
24.9629 -15.8309
9.50371 -10.247
19.7774 -34.8118
1.92131 -28.8259
18.2285 -23.4713
19.5989 -29.3337
15.8838 -25.7717
26.8588 -11.0648
16.7369 -16.8144
19.1832 -7.04407
14.3036 -11.4471
33.5411 0.268178
18.8124 -8.07195
29.3237 -3.1927
6.93954 -15.887
22.4456 -10.0762
13.1288 -30.2838
20.4227 -9.82011
26.8794 -0.576483
29.161 -7.15465
31.044 -2.58782
23.1411 -3.22019
46.2838 6.85766
20.1371 -18.8777
31.8943 -49.358
24.5075 -26.5807
31.3338 4.41077
-53.6407 1.5289
37.9543 -22.5242
32.1482 -16.919
31.1911 -10.4984
39.1054 -3.58078
21.7754 -34.1077
25.7516 -25.6274
35.3909 -19.3513
42.5892 -8.06765
30.1517 -54.0254
-56.6196 -39.9992
34.2698 -17.3462
55.883 -18.2018
50.8697 -39.9002
57.1721 -0.868873
39.204 -16.6912
48.4523 -14.283
48.7223 -10.2668
49.286 -12.4342
38.0871 -24.0539
48.6201 -20.4352
48.5063 -16.4246
-51.1339 -16.969
-48.027 -27.1638
50.0986 -28.0046
-51.4063 -14.5496
-47.2008 -22.7643
-51.4792 -30.7158
56.7644 -23.8419
-50.8444 -16.0027
-50.7574 -21.0677
-46.7683 -14.0195
51.0724 -7.10602
-38.5471 -10.134
-42.6176 -4.63941
-42.745 -2.88047
-30.4306 4.2645
-49.2876 -12.2158
-34.2595 -11.3891
-36.1334 -14.7599
-41.7039 0.257967
-47.846 -0.999993
-32.7086 -16.1961
-30.9308 -10.7955
-35.8095 -15.7413
-34.9503 -7.40525
-38.2344 -17.619
-24.682 -26.5289
-45.5454 -31.5376
-43.4021 -21.1214
-41.0552 -31.0266
-29.3315 -25.066
-30.7183 -9.74992
-34.18 -38.069
-35.4562 -21.5252
-9.38673 -0.865151
-5.49239 -29.3739
-19.8271 -14.1488
-20.8852 -10.2354
-16.6682 -11.6279
-16.9319 -25.3745
-27.5966 -21.7864
-24.893 -11.7293
-5.60418 -16.166
-27.2808 -13.6266
-6.28151 -17.2603
5.27543 -23.5263
-18.5818 -4.93811
-7.5486 -26.1006
-5.78856 -25.1287
-0.700781 -22.9012
15.2308 -9.58562
-6.41645 -26.0653
4.69611 -7.56766
5.21771 -16.4346
25.6414 -10.8555
11.4087 -35.0667
12.2784 -11.5912
26.1463 -11.8652
5.02816 -14.6071
18.7807 -1.75748
35.4307 1.17817
9.09909 -12.4369
14.9172 -6.66673
15.4261 -16.5261
39.4715 -1.96382
18.0808 -0.519142
36.1706 0.406686
26.1788 -6.67271
34.0947 -14.2231
15.8934 0.965361
28.0587 -25.3628
3.09446 -17.2993
12.5867 -19.0884
30.0389 -8.31199
25.0412 -1.83091
39.7332 9.2009
26.4933 -27.5333
36.6161 4.69564
28.1295 17.3817
37.5955 -1.63842
32.0727 -14.2832
46.484 -32.6015
49.8623 -18.3814
35.0563 -29.7866
40.7949 -9.07333
32.0013 -11.4217
24.2586 -43.3285
38.1575 -33.796
26.4076 -23.5915
34.6891 -21.2004
46.6693 -17.4236
39.5291 -27.5463
48.2257 -6.37695
44.4758 -19.1027
49.7325 -15.7181
53.3091 -15.6938
41.0506 -30.8784
55.6814 -22.1456
39.1468 -10.3034
54.3167 -23.3454
24.8725 -44.7923
46.3351 -20.072
50.8849 -22.3484
-49.0636 -21.2736
53.3713 -19.3533
53.4078 -23.8462
52.2097 -5.37234
-45.3829 -21.8242
51.162 -8.24129
-56.0747 -1.29977
49.3713 -11.3935
-44.6272 -14.1049
54.8007 -17.4177
-39.9868 -27.9892
-48.7283 -13.2016
-37.1619 -6.68749
56.0305 -13.4708
-44.8231 -16.4718
-23.3239 -19.08
-24.9222 -2.68359
-35.6916 -8.74791
-40.7908 -16.0539
-37.4232 -23.2685
-29.3999 0.568885
-17.9165 -24.3182
-34.5988 -14.513
-46.0121 -27.3764
-41.9054 -21.4553
-29.8899 -28.0858
-32.6034 -19.4539
-22.7791 -15.8814
-37.8343 -25.0322
-34.2993 -13.3546
-17.6054 -21.9098
-14.6767 -24.6467
-13.9594 -30.3555
-29.4565 -17.4972
-17.4852 -17.8279
-12.4963 -15.3682
-5.57786 -14.1073
-10.8757 -31.5442
-17.706 -13.2436
-20.493 -7.94363
11.7778 -25.9372
-8.6648 -25.7662
-18.6259 -12.7649
-10.3283 -8.52308
-0.853748 -32.1469
7.97749 -30.4239
-2.94853 -22.1424
-1.89255 -18.2234
21.2817 -11.8455
13.4195 -16.9414
21.0649 -4.44049
10.2098 -15.2767
12.5993 -13.0628
26.4496 -7.62604
11.1489 -4.93541
15.1789 -10.6228
18.5637 -6.08531
33.3861 -1.98364
19.9766 -22.1473
17.0117 -17.8595
34.7011 -5.99259
25.4407 -4.24612
23.6039 -4.5841
26.831 1.97268
31.6128 -12.3352
32.9453 -9.32768
41.5884 2.29129
26.8455 13.9652
25.7058 0.434713
25.0526 -6.93559
36.2415 -13.9187
25.1832 7.8578
41.2904 -16.5814
38.672 3.16962
42.4767 -1.99626
37.2845 -18.4554
34.0686 -19.3374
34.3778 -16.3294
33.895 -26.5509
31.7495 -20.8794
28.1843 4.09507
46.5128 8.27366
27.0312 -26.4957
25.5692 -40.2987
35.7217 4.24812
47.0495 -22.7757
32.7472 -39.0741
49.3578 -22.7161
41.3824 -24.5126
41.6659 -25.47
54.4657 -35.8026
51.28 -35.7769
35.7515 -20.6347
44.8293 -30.1961
47.9821 -7.68517
36.9779 -3.86359
43.8541 -10.6603
30.1634 -19.6274
48.5978 -15.4005
-52.7982 -9.34187
-45.383 -18.3529
47.9567 -4.13815
-52.5433 -8.35394
-52.4463 -23.1002
-53.35 -20.3435
-40.9062 -9.42279
41.063 -22.4463
-55.9285 -10.7052
-32.773 -9.88675
-56.8512 -7.7823
48.5678 -17.6739
-53.3737 -17.2702
-39.7476 0.660606
-25.5263 -18.4393
41.088 -13.1728
-51.7847 -9.48008
-31.7905 -5.61457
-29.6319 -8.62002
-28.7769 -12.4573
-26.2635 -17.7268
50.1751 -6.59653
-35.29 -17.8123
-45.7878 -9.99335
-35.7296 0.14209
-28.6795 -4.36739
-36.0745 -13.6784
-30.5989 -22.0491
-39.5481 -32.9931
-30.4358 -14.8926
-18.1752 -20.7745
-21.0321 -16.9386
-13.4811 -19.1167
-32.3176 -20.4197
-7.1551 -31.9572
-20.6378 -12.5063
-14.7917 -26.4725
-10.188 -14.2222
-5.18545 -19.2188
-7.9511 -23.1338
-24.3978 -4.84766
-15.3402 8.71635
-19.7611 -7.01652
-16.5548 -22.2787
6.42068 -37.3804
11.1816 -14.4887
-8.94002 -13.6397
11.6899 -32.1291
7.31779 -17.1364
20.5153 4.5634
17.9225 -21.3054
4.94719 -18.5577
16.5654 -33.117
14.5379 -34.5339
28.2765 -29.7178
20.0679 -5.08899
29.2245 -9.18537
9.79995 -13.1779
4.42613 -19.6007
14.7055 -27.1055
18.7758 -20.5284
13.2946 -11.8331
9.27432 -14.6939
15.5072 -20.237
20.8229 8.16655
17.7017 2.43207
36.4929 3.57143
28.1696 -2.53773
31.0464 -37.3331
40.4453 -18.8257
37.5104 9.51414
37.2488 -13.7328
27.1023 -12.1726
34.6102 9.66775
20.0806 10.9485
43.9287 -11.7509
39.3539 7.9639
38.3604 -12.3217
33.4644 4.29326
53.5425 19.0669
45.4156 6.08561
44.6413 -3.4566
39.4164 -29.8267
47.6923 8.22275
31.3035 -16.1536
44.2092 -25.5434
30.0893 -13.5769
34.8217 -25.0932
32.9129 -30.543
32.9063 -19.0502
55.2625 -16.536
44.42 -31.1948
48.7221 -26.7031
43.403 -7.18412
54.5125 -5.18228
52.0262 -7.51862
55.0053 -8.05173
-52.8097 2.26524
34.6209 -20.1946
40.5606 -27.4045
38.0102 -3.76223
56.1813 -11.1457
54.0318 -29.7595
44.863 -28.101
47.2355 -19.3015
-45.8892 -7.55417
-50.1485 -17.1181
54.1742 -18.2654
-55.1349 -6.91502
52.0347 -22.576
-44.6255 -8.33533
-30.5042 -5.97998
-45.5586 -23.0117
-28.338 -2.57665
-42.7971 -18.2611
-23.4893 -17.9147
-44.8572 -20.5232
-37.1668 -18.0158
-31.6794 -15.7616
-35.8686 -16.8866
-46.9944 -11.9001
-47.7623 -12.677
-39.0066 -26.2978
-33.6133 6.85213
-37.2213 -16.9335
-19.1204 -18.4795
-33.9588 -5.47359
-40.0472 -13.419
-28.2394 -1.55027
-25.5232 -15.5794
-42.4656 -13.3847
-32.5321 -29.0582
-13.6178 -15.2809
-8.30301 -30.3775
-13.5991 -8.45753
-16.2173 -20.541
-23.0632 -7.3658
-19.1963 -21.4561
-26.959 -4.60293
-31.2093 -23.2448
-15.8697 -14.7959
-5.81377 -4.3337
-14.0472 -14.2993
-15.3558 -19.838
-11.2231 -9.25688
-8.96929 -18.1559
-12.7076 -5.59137
-0.39 -26.7915
17.5535 -11.7397
9.40946 -15.8728
19.6458 -9.18075
27.5474 -8.1382
25.4851 -2.95392
24.2989 -10.5438
8.74657 -9.39337
23.3903 -21.3826
11.4423 -10.9504
26.7126 -4.30933
-1.09605 -15.9161
20.7204 -18.0372
30.4017 -11.3592
26.3482 -1.42587
-3.66469 -15.5029
20.8413 -5.91444
5.19722 -9.77185
34.4109 -6.95815
29.571 -12.4441
40.4433 1.60083
22.3101 -23.238
39.4234 -20.4339
31.0597 18.2084
28.882 -13.4079
22.2422 -26.5507
34.5321 -12.1227
35.4503 -6.66761
31.4717 -21.8822
31.979 -2.22963
44.992 22.3565
44.5426 3.19316
39.4473 -6.78806
42.3126 9.65941
43.3475 -28.2165
35.6751 -27.6039
40.4808 -14.1442
29.186 -19.4762
38.809 15.7495
35.2441 12.4872
36.9152 -21.9857
-55.2696 -19.4302
44.3133 -26.9598
56.5823 -22.642
55.5193 -5.04955
42.7234 -29.5685
39.2904 -18.2795
45.9411 -15.2583
56.242 -21.2326
43.9346 -22.3905
-54.4556 -43.2248
54.7287 -6.20401
51.9357 -37.8161
44.695 -29.1982
51.906 -10.0864
-42.1255 -5.55284
-52.8027 -35.644
-45.8122 -17.1936
31.1906 -20.0437
56.1576 -25.2217
-50.9428 -18.0554
49.4732 -32.9502
-37.9403 -10.9951
-36.8644 -12.0097
-35.5896 10.5091
-42.9072 -7.11751
-35.6053 -3.70464
55.3804 -14.6432
-46.7725 -9.7299
-29.4516 -9.90088
-44.2958 -10.7437
-35.9098 -10.0097
-40.5067 -2.00885
-42.1925 -23.5991
-23.7752 3.62209
-51.0635 -10.1668
-31.875 -22.222
-18.2167 -3.87917
-36.118 -1.99909
-25.9054 15.6927
-27.7579 -24.8495
-13.0985 -23.1936
-9.50928 -12.8059
-32.7551 -13.2827
-9.9861 -27.7403
-15.3325 -25.5396
-27.3983 -18.0263
-10.0674 -18.7703
-34.3672 3.84373
-25.1332 -20.6628
-11.6953 -21.4532
-24.6903 -16.1188
-8.77905 -21.3465
-10.7744 -12.7607
-15.6491 -2.39353
-26.073 -11.0691
-10.1592 -19.8108
-19.0608 -8.55808
-21.9587 -10.2822
-10.7006 -2.54402
-16.1269 -12.5241
-4.51413 -33.8496
-4.0644 -21.6891
14.18 -23.8794
17.2443 -5.82688
13.4317 -35.1147
8.40094 -16.9295
36.5848 17.1357
18.4917 -3.78529
29.4515 -29.7436
22.6488 -12.095
26.2988 -15.4419
22.277 -11.1456
8.29669 -22.4743
1.916 -17.6677
23.5689 6.65197
19.8662 -7.98755
-0.764861 -7.07473
16.369 9.71515
27.237 10.791
37.2851 -6.19595
39.3385 -15.4841
27.4109 -15.2594
35.1371 -15.5415
36.4153 -0.932578
36.391 -10.5896
32.5503 -13.3718
37.3297 -23.3975
40.2296 -19.8417
39.4026 0.399923
34.2871 7.62268
47.4388 -14.1799
39.3325 14.808
42.5604 6.26614
42.7391 -6.35846
50.6974 -15.3591
34.1361 -15.2706
49.7473 -25.0264
35.9237 -21.6696
33.1653 -14.9712
46.271 -16.4572
38.4234 16.9586
34.9957 -24.0373
45.088 -20.3074
53.8672 -37.5902
42.4152 -14.3682
-54.0028 -14.3396
56.7387 -6.61852
46.7343 -12.6121
39.1841 -23.9067
55.4819 -6.97083
-49.35 -7.45497
50.3807 -31.2182
-41.9548 -11.2476
48.0515 -12.8546
-46.5626 -18.3873
-51.6543 -21.7334
-49.7472 -20.3927
-44.7796 -5.86125
-51.8629 -12.4389
-50.3013 -12.2624
56.9391 -3.6644
56.9392 -16.2523
-52.141 -3.22509
-34.9865 7.4034
-39.0061 10.3452
-38.0512 -7.3423
-49.7378 -8.80031
-43.6645 -14.8222
-36.7933 0.356066
-40.0003 -15.3875
-17.6965 -16.7616
-51.4328 9.09251
-31.9247 -4.32292
-37.5993 -20.0589
-36.6296 -22.435
-21.639 1.45379
-34.2742 -15.5502
-31.4701 -19.1517
-22.3461 2.23538
-37.9061 -13.5022
-6.71425 -14.2571
-26.1391 -8.68837
-28.6951 -9.11267
-23.1114 -14.7794
-11.9409 -17.7736
-21.8745 -15.0289
-14.4018 -20.1582
-13.3624 -16.2958
-30.9403 -6.98539
