ITEM: TIMESTEP
31.3175 -26.8037
31.191 -34.6737
36.2084 -32.7554
32.4405 -31.0293
31.0213 -24.2369
35.0846 -32.5657
33.707 -29.4815
39.3282 -30.414
33.8133 -28.3749
42.589 -30.6532
41.5182 -29.1628
39.5959 -26.5857
40.212 -31.791
42.5543 -29.6343
46.1228 -29.6899
45.803 -32.5383
48.766 -32.2226
46.4704 -34.4278
51.8417 -23.8104
52.1137 -27.9084
52.3507 -28.9528
53.4999 -27.1732
53.5112 -28.3368
54.0781 -29.163
55.4373 -35.8078
-51.4021 -29.4789
-54.0721 -31.1171
-53.0563 -33.0265
-51.3845 -30.5215
-52.2727 -30.9932
-50.4026 -29.5069
-51.3983 -27.3986
-49.1403 -29.5935
-49.9416 -23.7526
-48.3911 -28.0231
-48.8108 -32.461
-48.2379 -31.4939
-46.095 -28.947
-44.2627 -27.5442
-36.7344 -26.9881
-39.9665 -28.4159
-38.9358 -29.2805
-36.8747 -30.2931
-34.727 -30.5818
-34.0748 -28.1323
-32.4275 -29.1839
-33.3376 -26.7249
-33.8204 -29.8299
-30.0264 -26.9505
-32.0857 -30.7285
-28.6797 -29.0135
-25.9047 -26.3857
-23.9378 -27.8993
-22.259 -30.5476
-22.5765 -29.486
-23.0082 -27.4788
-20.5193 -26.891
-18.0604 -26.1558
-19.5266 -27.2255
-16.9659 -26.3099
-15.6483 -30.3376
-12.2004 -27.4132
-13.1234 -27.974
-12.9589 -29.0436
-8.01734 -30.2676
-9.13704 -28.0158
-7.3878 -29.447
-7.4011 -32.8822
-11.8407 -30.8784
-5.45282 -27.3844
-6.26459 -29.8221
-4.55373 -29.9127
-3.5709 -27.8915
-2.56984 -30.817
-1.59158 -31.0444
-2.61391 -32.0371
-4.27973 -28.8698
2.70569 -28.2373
2.20119 -27.376
3.52633 -26.9678
4.55321 -26.59
3.47214 -31.1805
5.08822 -30.3596
7.29531 -30.239
10.4902 -33.1367
12.1331 -31.8949
16.1901 -29.6128
13.3994 -28.4794
14.9425 -29.025
16.8342 -26.1195
16.6169 -27.3514
19.4077 -25.8701
18.6742 -26.9598
21.4541 -23.9375
21.9285 -27.9012
22.0046 -31.0534
25.1201 -28.6763
22.6504 -26.2492
26.1756 -28.4021
26.7797 -27.4008
29.4802 -28.6257
29.8722 -31.7466
31.0557 -31.0473
31.615 -28.8681
31.6948 -27.8703
33.1794 -23.4869
34.9447 -30.8152
35.7931 -31.7605
33.8429 -30.5982
40.7843 -28.4772
39.9833 -27.7923
47.5804 -28.9302
39.5742 -28.7198
41.9503 -27.7268
43.7217 -30.6509
47.7576 -31.8316
45.5838 -31.4093
49.2422 -25.9734
52.3013 -30.6673
51.2237 -27.3296
49.811 -32.0645
49.1687 -29.9062
50.2983 -26.6037
-55.7601 -33.9298
-53.311 -34.0639
-56.0962 -31.6594
-51.1759 -31.5108
-53.1426 -31.6806
-54.4853 -26.9277
-52.3201 -29.9273
-50.8332 -26.2277
-50.6751 -24.9989
-53.2487 -26.6305
-51.0622 -23.8966
-47.3543 -28.2661
-46.4091 -30.2455
-46.3774 -26.3538
-45.4187 -28.0158
-45.4392 -27.0083
-38.686 -27.6118
-37.717 -27.3113
-35.7821 -26.4823
-36.5214 -23.1681
-35.8738 -27.561
-33.3966 -28.8498
-34.7734 -26.0827
-35.1873 -24.3574
-34.2773 -24.7978
-32.4586 -31.724
-30.4454 -28.0506
-30.5996 -30.0265
-22.8709 -26.4659
-21.9631 -24.3648
-23.8451 -26.7444
-21.0786 -25.0431
-22.0049 -27.2576
-18.5422 -27.0373
-21.2147 -28.7872
-19.5579 -29.0136
-17.5059 -25.1899
-15.704 -29.0179
-10.9663 -24.7464
-10.9855 -27.4178
-9.53258 -25.6345
-8.45222 -28.925
-8.96393 -26.863
-7.16905 -28.2979
-8.40115 -25.7481
-7.82228 -26.7154
-8.01335 -27.7355
-3.37018 -26.5425
-4.07752 -25.7656
-1.80462 -29.7965
-2.57578 -27.663
-0.102475 -30.6103
0.534544 -29.515
0.0883073 -28.5527
3.74157 -25.931
1.60208 -26.5565
5.26818 -24.5228
6.04448 -25.3023
4.83718 -29.1615
6.22403 -29.1433
5.43917 -28.3183
8.64759 -30.7363
11.263 -29.8003
9.62376 -31.3003
15.3024 -27.5952
13.505 -26.1296
16.2164 -24.255
16.0039 -28.3708
19.529 -24.8218
20.6882 -26.1178
20.5774 -22.7316
21.6869 -26.5807
23.46 -26.9763
25.4454 -27.0568
27.3634 -20.7927
22.3918 -29.9246
29.9774 -29.489
28.5046 -26.7201
31.5819 -32.5741
33.4546 -32.7348
29.3294 -27.5466
33.4264 -26.4142
35.0513 -28.0501
31.3549 -30.0283
32.5697 -29.9557
36.5393 -26.9123
37.4971 -26.5377
41.6341 -25.9963
37.9167 -27.7001
41.0509 -27.2903
45.957 -28.6585
46.4373 -30.6406
48.17 -29.9897
49.7325 -30.9503
47.4787 -30.716
47.5302 -24.1418
50.264 -27.7636
53.0068 -25.969
54.999 -32.0618
-56.586 -26.8184
56.2253 -32.2279
56.4638 -31.1668
-55.7663 -35.2655
-53.317 -30.4652
-51.9057 -28.3483
-54.4527 -28.0039
-50.6731 -28.501
-53.9181 -25.8673
-51.9116 -26.1004
-49.6189 -22.6155
-47.2377 -25.8002
-47.4314 -26.7949
-44.2522 -25.4437
-48.9577 -26.9571
-43.6719 -28.4
-44.6406 -26.3546
-41.0322 -27.4884
-36.5255 -25.5525
-38.7172 -23.4059
-38.8992 -24.489
-36.8226 -27.9839
-34.3161 -20.3252
-33.7831 -25.6675
-34.2693 -22.5715
-31.7289 -25.4308
-32.0018 -28.1071
-28.8935 -26.9956
-25.1485 -27.0959
-26.9256 -26.8269
-26.1496 -25.3949
-28.2064 -23.8456
-24.1026 -25.3229
-23.2012 -24.5836
-21.2132 -26.1473
-20.0152 -24.733
-14.9464 -25.7117
-19.2918 -25.7209
-16.3865 -25.3811
-14.8585 -27.0595
-10.1782 -28.0588
-12.6506 -26.3599
-12.1215 -25.3882
-9.55174 -28.9958
-8.80413 -24.7487
-5.9857 -25.7836
-7.01244 -25.7982
-6.13695 -28.4747
-4.31756 -27.0869
0.22261 -26.5875
-5.64974 -24.5379
-2.09948 -26.2234
-0.459435 -29.4289
3.038 -24.947
4.37622 -22.5912
7.52858 -22.4793
6.18582 -23.8795
4.0908 -24.5896
7.52847 -27.3215
9.44978 -29.94
6.53499 -28.1793
8.10616 -28.1391
4.75311 -25.4898
8.27829 -29.637
13.9426 -29.3984
13.2786 -27.1561
14.8879 -25.6431
16.0605 -25.294
15.2132 -24.685
17.796 -27.4813
20.7957 -25.0211
19.4897 -21.5343
24.5904 -22.4728
20.4113 -24.0403
23.8969 -25.8927
23.6508 -23.4517
26.5809 -22.7846
28.816 -25.3334
25.9731 -24.7139
31.8082 -25.4493
27.5055 -26.469
29.373 -26.2364
30.4429 -21.9188
31.2589 -23.183
32.783 -28.653
36.6956 -25.9278
38.6382 -26.8858
35.5419 -27.1062
38.9957 -27.8818
40.5995 -26.1109
43.863 -29.5308
44.7219 -28.5536
48.6189 -28.9188
44.8064 -27.0811
50.279 -25.4904
49.6938 -24.5818
50.0074 -28.8097
53.0521 -24.4177
55.5489 -27.734
54.5776 -27.2138
-57.0523 -29.8461
-56.8334 -30.9524
-57.2035 -32.0833
-55.0356 -28.91
-53.8032 -28.9392
-52.7522 -28.8788
-55.5279 -25.0582
-52.9277 -25.3947
-53.1628 -27.9366
-48.6114 -20.8776
-47.9275 -22.5823
-47.6288 -24.8708
-49.7292 -26.2258
-43.5763 -26.1897
-44.6021 -29.3177
-44.454 -24.0821
-43.1602 -27.2895
-39.7704 -27.2177
-37.579 -26.2992
-41.4399 -26.4523
-40.316 -26.3642
-42.0835 -24.8013
-34.4223 -27.1275
-37.5193 -23.2763
-35.0901 -23.3396
-31.9439 -22.5451
-33.0475 -27.91
-30.9608 -26.1817
-30.9921 -27.2117
-28.0972 -27.7052
-24.8876 -25.9519
-24.7763 -22.9673
-26.074 -20.3171
-25.2158 -24.9974
-19.7038 -23.7799
-20.7704 -23.9602
-17.9165 -21.3
-16.1892 -22.2377
-13.7193 -27.0871
-15.7659 -26.2994
-15.046 -28.0715
-9.18938 -23.3062
-11.6529 -26.5487
-8.68077 -22.2577
-7.69782 -24.8425
-6.93491 -23.0162
-4.17618 -24.6206
-4.94472 -25.258
-5.08706 -26.4361
-3.90864 -22.4007
-1.73841 -28.3893
-0.913801 -26.316
1.04266 -27.5286
-0.406238 -27.5004
7.10724 -23.4174
2.72745 -23.6823
5.78164 -26.2617
6.26641 -27.1667
8.80379 -27.1291
7.47251 -25.3722
12.4743 -28.8699
12.7103 -29.9711
8.75047 -31.7899
11.119 -31.1656
12.5507 -27.8778
11.6784 -25.7398
10.7115 -26.3573
17.0475 -25.0044
16.1465 -21.815
17.8379 -26.1665
19.5968 -23.3874
17.8827 -24.3903
18.483 -21.6356
21.592 -22.7258
21.949 -25.5371
24.6668 -21.2336
23.5696 -22.3575
26.0594 -26.2571
26.882 -24.0203
26.9654 -25.4736
29.9147 -25.2961
30.7957 -25.9233
31.6311 -22.05
33.7175 -25.4179
32.0225 -23.9156
36.7491 -29.4318
40.7171 -25.1109
39.6085 -25.4391
43.2843 -25.55
42.7549 -26.4175
43.0252 -27.4442
48.2057 -27.9721
49.2472 -28.1181
45.6796 -26.5561
48.5863 -25.2159
51.3967 -24.7461
48.6609 -24.1759
49.202 -21.1382
51.8384 -21.3869
52.3403 -26.7603
-55.7392 -29.6334
56.4965 -29.3142
55.4499 -28.7452
-56.9599 -28.8386
-55.1918 -30.5473
-55.195 -26.1143
-52.3878 -27.2377
-54.2439 -24.7981
-50.3115 -21.8809
-46.7315 -21.8893
-48.7762 -21.968
-49.5968 -25.122
-45.4533 -25.7622
-44.1972 -22.8685
-43.2347 -23.6378
-38.8111 -26.3363
-46.8848 -23.1506
-42.5332 -26.048
-43.4307 -24.7564
-42.0908 -22.6156
-41.0603 -24.4815
-35.4618 -25.3564
-37.5945 -24.4307
-35.9103 -22.0308
-32.7543 -23.5035
-32.1456 -24.5314
-32.3101 -26.6528
-27.2428 -25.8425
-30.0571 -25.756
-32.8294 -25.3917
-29.0157 -25.94
-26.7705 -24.5566
-24.3316 -24.0991
-17.6781 -23.9076
-18.8875 -24.7127
-16.5176 -24.3915
-16.7272 -23.299
-18.7037 -22.0327
-15.7083 -23.471
-15.1276 -22.6446
-11.6848 -23.1195
-11.3923 -20.7891
-13.2451 -24.3011
-12.1646 -24.1259
-6.70568 -24.7344
-1.70992 -22.1001
-4.5992 -23.7011
-6.61868 -27.3927
-2.0853 -23.2568
-3.16151 -23.3013
-0.721051 -24.991
0.566492 -22.68
0.231743 -25.5868
3.90284 -30.2319
1.59872 -25.5361
7.09154 -24.4145
3.71254 -23.4351
6.79253 -26.3204
8.87558 -25.5231
10.8285 -27.5714
10.3896 -30.3041
11.2995 -23.2863
11.6773 -26.904
9.7129 -26.1024
14.7227 -30.0337
12.5059 -26.3268
12.7046 -24.8039
13.9595 -23.9878
17.2515 -23.5917
18.4505 -25.3472
18.5923 -22.7657
20.6502 -21.7401
22.7185 -22.9355
21.6669 -21.7095
23.7691 -24.4924
25.8009 -23.5741
22.433 -24.5912
24.8877 -24.7381
24.6716 -23.4605
24.9996 -25.9105
27.9801 -21.8528
30.8748 -19.9784
28.3896 -24.1643
35.6802 -28.8328
33.2316 -27.5346
36.4614 -27.9265
41.4419 -23.895
37.255 -24.8909
44.261 -25.0329
44.8642 -25.8432
43.7866 -26.6446
42.8479 -28.5326
48.8177 -26.9099
47.8708 -26.0656
43.9906 -27.6692
47.5595 -27.2078
54.293 -22.6777
51.3329 -22.6139
52.4716 -22.7177
55.9397 -30.1462
54.8972 -29.8337
56.8225 -24.967
-56.8405 -27.8511
-54.2541 -29.982
-56.6118 -24.6414
-53.1753 -24.3593
-51.9616 -24.8948
-50.6028 -22.9045
-47.5567 -20.9935
-49.713 -18.8127
-49.6783 -21.0092
-48.9446 -23.4423
-48.6445 -24.7931
-43.6822 -21.9516
-45.1939 -24.7624
-45.7284 -21.549
-45.4512 -23.7834
-38.2412 -25.4321
-39.7357 -23.0664
-39.673 -25.1265
-36.2917 -24.2861
-38.4538 -22.219
-35.2451 -21.2528
-37.287 -19.6188
-32.7813 -19.5205
-31.4914 -21.5153
-33.7653 -21.4135
-31.4026 -23.5451
-28.0157 -26.4877
-27.182 -23.5805
-29.3405 -24.9864
-23.8784 -21.5863
-27.2486 -20.9234
-18.7431 -23.0815
-21.1128 -22.9526
-22.5005 -25.4229
-19.7731 -22.6373
-21.1918 -20.7586
-13.7125 -26.0741
-19.6634 -21.5507
-15.5644 -24.7823
-11.0578 -19.8061
-9.73154 -21.9151
-10.7602 -22.5246
-9.85664 -24.335
-9.28764 -20.8206
-4.91208 -22.0512
-3.13391 -25.4304
-2.11608 -25.2062
0.542742 -24.6259
-2.87492 -24.4432
3.28042 -22.5309
-1.38644 -27.2643
-0.509738 -23.112
2.53947 -25.8453
6.28518 -22.3424
6.26934 -21.334
8.10877 -26.2686
8.12127 -20.6224
9.75347 -27.4305
9.28599 -28.6185
10.873 -21.8995
13.1212 -21.8803
10.5388 -24.0629
9.12318 -32.783
10.3349 -29.0366
15.7626 -23.0579
18.2685 -19.4382
12.931 -20.8177
12.2413 -23.7995
18.9926 -20.3021
24.346 -20.2373
22.23 -19.6926
26.235 -19.9273
26.6889 -21.7445
30.3849 -17.7312
27.3328 -19.2429
25.4493 -21.9489
29.6707 -21.0242
28.1538 -20.1601
30.0127 -24.2163
27.5147 -23.1232
34.4458 -26.1939
38.634 -25.7909
32.4729 -26.7352
36.268 -23.8032
40.399 -23.9956
41.3863 -21.2075
41.7191 -24.8645
44.3306 -23.9401
46.0813 -25.472
46.6721 -26.3947
46.2019 -27.4254
46.4511 -24.4758
48.3124 -22.3534
46.848 -28.2331
46.343 -23.3076
50.3404 -22.9025
53.3942 -19.7692
56.5376 -28.1494
55.0477 -25.8481
56.8359 -27.1065
57.1618 -26.0309
56.1385 -24.2426
-55.9107 -28.2326
-55.0979 -24.0846
-51.3478 -21.4617
-52.1002 -23.8417
-50.8702 -18.6148
-49.6056 -19.9237
-51.7894 -17.5235
-47.8432 -23.8549
-46.7911 -24.2861
-46.3324 -25.2548
-43.8353 -20.9003
-44.4409 -18.7732
-42.4245 -21.6516
-41.9735 -23.7119
-40.6201 -25.4145
-40.3659 -22.1418
-39.2499 -19.1227
-37.0397 -18.6013
-39.7464 -20.2237
-36.2246 -19.773
-34.1642 -19.1352
-36.4594 -21.069
-33.9636 -23.6866
-32.4513 -17.6937
-29.7843 -23.844
-30.5277 -24.6465
-27.7937 -24.823
-26.0898 -21.3169
-24.3207 -20.313
-25.8288 -22.6604
-23.7726 -22.8862
-22.8255 -23.6646
-22.0965 -20.1627
-16.7117 -18.2564
-16.7944 -20.055
-17.6385 -22.2901
-13.9386 -22.3133
-14.0287 -21.2729
-10.6385 -23.6446
-8.51655 -19.9235
-5.95489 -23.5035
-7.99084 -21.2976
-6.9216 -21.2457
-6.35806 -20.3066
-2.91591 -22.2914
-0.679905 -22.1162
-2.17237 -20.9564
-1.4099 -24.0426
2.53214 -21.8651
2.06429 -24.5727
3.7814 -20.6464
4.79543 -23.5636
8.23123 -23.2097
5.13845 -20.638
9.30256 -24.0608
9.97786 -24.9758
11.2606 -28.6304
10.4272 -20.7213
9.70023 -21.8702
12.3908 -19.9861
11.9605 -18.2456
12.179 -30.8562
13.8169 -25.0103
12.3744 -22.6746
17.2661 -21.3184
14.682 -23.0956
20.243 -20.6023
21.1017 -19.7763
23.4024 -21.3401
28.687 -18.9862
28.0863 -18.1368
29.1577 -17.8769
28.6467 -21.0255
29.3028 -22.1752
29.1939 -19.9467
28.7516 -23.0856
34.1965 -23.1156
35.4257 -25.956
36.2602 -24.955
33.9579 -21.9147
34.2409 -27.1902
38.313 -24.6761
35.2857 -23.3468
39.3579 -24.406
42.5991 -24.3809
44.3225 -22.6545
43.5322 -23.2594
45.8978 -22.0674
46.7769 -16.1958
45.9642 -20.2745
47.9257 -20.2614
49.2707 -22.9987
50.2949 -18.674
50.9214 -20.9415
53.7627 -25.1284
51.4418 -25.9903
56.963 -23.607
56.5758 -22.6997
-55.441 -27.2974
-56.2217 -25.8793
-56.0267 -23.6718
-52.9812 -23.2696
-52.1164 -22.7312
-51.7708 -20.398
-48.8122 -13.3167
-50.235 -15.7952
-47.2268 -19.94
-48.0495 -15.8565
-48.4351 -16.8597
-48.3802 -19.8022
-39.7498 -14.0436
-45.1119 -20.7173
-41.84 -20.5053
-44.6689 -21.8065
-39.2614 -21.513
-37.4442 -22.2421
-39.942 -24.1549
-33.4463 -17.5081
-35.1655 -19.5292
-38.074 -18.9924
-37.7765 -20.8964
-35.7498 -18.5783
-32.6492 -21.5447
-30.7644 -22.7638
-31.942 -20.5926
-26.9409 -22.6096
-25.1006 -18.1041
-24.0669 -18.5081
-26.961 -18.8132
-25.892 -23.8837
-27.0015 -19.8141
-24.9303 -21.5983
-21.6008 -21.7232
-17.3634 -19.2234
-12.9074 -23.2947
-14.7333 -23.7281
-20.5893 -22.0551
-9.87449 -19.9962
-10.2271 -19.0283
-7.46641 -22.1395
-5.85199 -22.4766
-7.42547 -20.2874
-8.55675 -18.1405
-9.22373 -18.9025
-5.12163 -20.2312
-5.6643 -21.3882
1.20154 -23.8301
-0.935395 -21.1088
2.19751 -22.808
4.21945 -21.5885
7.42468 -18.7583
6.12224 -16.7032
8.60256 -21.7565
3.92631 -18.9444
6.0561 -20.015
7.50519 -21.4278
9.26662 -20.752
11.6658 -19.213
11.8651 -21.5407
12.7602 -18.9824
14.1127 -21.0813
11.2074 -24.8547
14.0947 -22.1428
13.4264 -22.9916
15.1118 -21.8047
19.5803 -19.4625
17.0417 -19.4657
17.1234 -22.5243
21.2221 -20.7631
22.4472 -20.9702
29.1725 -14.7206
30.8916 -18.6572
30.2117 -23.0272
31.9831 -20.7781
31.3478 -17.5222
29.9611 -19.3043
30.8608 -20.9816
35.1251 -21.269
32.2805 -22.8643
35.0042 -22.353
34.0151 -24.1141
37.5626 -22.8071
43.3217 -19.5177
38.701 -22.2458
40.5297 -22.472
45.1568 -23.2086
47.5437 -23.0646
48.5833 -17.3872
47.1284 -22.0683
46.505 -21.1765
47.573 -17.4907
50.5035 -19.6529
49.0523 -20.0914
49.1167 -18.2556
53.4425 -23.2086
50.1424 -21.7626
55.7856 -22.039
52.3182 -25.1601
-56.6682 -22.8119
-54.2099 -23.4168
-54.7122 -20.1902
-52.354 -16.2669
-54.1922 -18.9914
-53.6567 -22.4795
-52.6002 -18.255
-49.3821 -14.4682
-49.6849 -17.8098
-47.3745 -14.6863
-46.1444 -19.8797
-46.4584 -20.8605
-42.8687 -20.7042
-41.2874 -17.366
-41.3927 -18.4197
-42.1178 -19.4277
-41.0829 -15.9762
-40.9739 -22.9638
-38.2423 -20.0219
-37.5371 -17.3469
-39.1414 -17.0577
-35.7848 -15.1071
-33.0301 -20.5892
-36.4429 -17.8074
-30.1333 -15.8768
-33.1131 -22.5626
-29.4947 -20.2814
-29.4555 -22.4758
-28.2887 -20.6106
-26.5878 -17.8872
-26.0233 -19.219
-25.0075 -19.1325
-22.2463 -18.0387
-21.1961 -17.3556
-22.9043 -22.0751
-22.2461 -22.8283
-15.1764 -21.2884
-18.9402 -20.7134
-14.081 -24.9433
-12.4234 -17.6788
-14.2765 -18.5037
-11.0237 -18.3638
-7.86385 -19.1416
-6.64887 -17.0911
-9.09495 -17.197
-3.86594 -18.4614
-4.34264 -21.132
-3.7022 -19.8933
-3.26743 -21.1348
0.356745 -21.5173
2.57763 -20.7984
3.1247 -19.7433
5.72922 -17.8339
4.79327 -19.7055
6.41871 -18.7018
4.47579 -17.9577
8.16119 -14.8649
9.77199 -19.8963
10.256 -22.7764
8.43382 -19.6664
6.77322 -17.6343
14.3105 -18.9239
12.8618 -17.7765
13.645 -19.8946
15.0861 -20.5528
17.8823 -20.5013
15.4424 -19.4901
18.1427 -17.338
15.7794 -17.0154
15.5651 -18.4325
16.7736 -17.3201
28.0558 -17.0088
25.6979 -20.8041
20.3413 -17.7093
31.7413 -19.3143
32.6496 -20.0006
32.9385 -18.9616
33.1094 -20.922
32.35 -16.9317
34.9311 -19.5361
32.7158 -24.7524
35.7074 -20.2855
35.2104 -24.5671
37.3298 -23.8505
38.5011 -23.3152
37.3355 -21.6193
45.3714 -24.6517
42.3263 -23.4005
43.8441 -20.4872
43.8241 -21.7795
41.8895 -22.4632
48.5749 -19.0976
48.6826 -14.2694
47.8421 -16.4803
47.8418 -21.3156
55.3423 -19.2111
56.7479 -21.3029
54.4376 -23.7159
55.4596 -23.4911
54.0971 -26.1692
-55.2961 -22.9299
-53.1386 -19.2078
-56.064 -19.5996
-54.021 -16.6056
-50.576 -19.7054
-52.6855 -21.7349
-51.325 -16.4798
-53.4759 -15.7279
-50.6068 -17.2814
-48.3272 -14.198
-47.1489 -16.4542
-45.6195 -22.5766
-46.2835 -18.8517
-45.0488 -14.8125
-42.1436 -16.8588
-40.2908 -21.0799
-38.6326 -17.9308
-37.4156 -16.3252
-41.1352 -19.7016
-40.2921 -16.6774
-36.707 -13.2387
-36.733 -15.5072
-36.3351 -16.4544
-34.4145 -16.8301
-35.2899 -17.5716
-31.5758 -19.4547
-27.9924 -22.689
-28.066 -21.6782
-27.8338 -17.7618
-25.6223 -17.1124
-23.1486 -16.0292
-23.1101 -18.9448
-23.3382 -19.9731
-22.7218 -21.0602
-15.7242 -18.4056
-15.6609 -20.3902
-15.8667 -19.3938
-16.7391 -21.0998
-18.1257 -16.813
-12.3517 -22.2954
-11.373 -17.3674
-10.401 -21.0923
-9.88946 -17.9219
-6.13649 -18.9693
-7.0595 -18.2113
-7.72949 -17.3039
-1.62237 -18.2998
-4.53559 -19.2856
-1.95968 -19.979
1.45694 -22.1182
2.84466 -18.7095
5.28351 -18.7886
5.21737 -21.6563
3.35739 -17.8188
5.65281 -14.8084
5.11447 -16.9072
4.63518 -14.2413
6.79217 -15.4061
8.40943 -18.5571
7.21199 -20.1447
11.3424 -20.1584
10.3074 -18.1171
16.1779 -20.4189
13.8242 -17.5109
17.0309 -16.0756
14.0044 -16.5146
14.8856 -17.6496
18.4253 -18.4496
19.1486 -17.7052
17.1082 -18.3717
24.0852 -19.1576
21.5874 -18.8269
24.8571 -18.4577
26.8715 -18.2239
30.3314 -16.4171
31.8144 -14.7448
33.2411 -13.8986
34.7443 -15.7214
32.9338 -22.0704
34.7116 -17.737
36.7697 -20.4521
36.0268 -21.7032
36.2651 -22.6805
36.258 -19.4353
38.0496 -20.9291
42.7709 -21.214
42.9192 -22.1995
47.1963 -19.5053
47.2765 -25.1519
44.9123 -17.3923
46.645 -18.1856
48.5542 -15.4674
47.3748 -15.1688
49.2005 -12.9499
53.2691 -21.2686
55.119 -20.2217
53.3009 -18.6455
-54.9657 -21.8227
-55.381 -18.5321
54.9173 -24.6991
55.5127 -26.7383
-52.875 -20.2581
56.454 -19.8628
-55.8295 -17.3506
-53.0333 -17.0788
-52.0894 -19.451
-49.7037 -16.7095
-46.871 -12.4938
-45.6224 -12.5916
-46.0571 -14.5945
-47.7139 -18.7855
-44.3764 -19.7901
-41.6151 -15.1051
-43.4842 -17.9242
-43.4395 -19.2791
-40.7203 -14.2529
-39.9502 -17.7443
-41.377 -21.5802
-36.6682 -14.3155
-35.8609 -12.2039
-35.2099 -16.0679
-34.7326 -14.3162
-32.0117 -13.5285
-34.4659 -18.1465
-32.3373 -16.5026
-31.398 -18.3628
-30.7226 -20.4191
-28.8872 -18.5743
-27.8956 -19.2464
-24.3858 -17.0068
-24.9729 -15.9807
-23.6331 -14.5142
-22.2034 -16.9947
-22.0775 -19.1507
-20.1362 -20.5076
-17.8792 -18.2298
-13.3377 -14.9628
-15.0323 -17.3947
-15.818 -16.3386
-14.5466 -20.2424
-13.7101 -19.5461
-12.5357 -21.229
-13.19 -18.6646
-8.21005 -15.3307
-9.27339 -15.1315
-3.9868 -16.4705
-1.97662 -17.2568
-2.68367 -18.6637
-0.629489 -20.1306
-1.1686 -19.2266
0.390238 -20.3032
1.3788 -20.8913
2.09432 -19.5026
2.01316 -15.1886
3.46823 -16.6301
4.40389 -15.6223
3.31185 -15.6259
7.58225 -14.0152
5.59322 -15.8142
9.17968 -22.7343
9.36244 -17.3683
10.4906 -15.2942
11.0862 -16.2451
15.0712 -16.306
14.1727 -15.1219
18.7051 -14.8845
18.6787 -13.7845
18.1691 -12.9226
23.2865 -20.2426
19.1007 -16.5342
25.2023 -19.7001
23.0901 -18.7583
23.7884 -16.5471
25.9569 -17.2504
29.2853 -16.6728
31.3283 -16.0531
34.8719 -14.689
33.8467 -19.711
34.1177 -20.8083
33.6658 -16.6294
33.2093 -17.9334
34.2362 -18.7092
35.8479 -17.881
37.6808 -19.6354
41.3857 -20.1787
42.4425 -20.2672
39.6629 -23.0872
42.4638 -17.0768
46.2237 -19.1231
41.7636 -18.095
44.3361 -19.0548
43.9978 -17.9797
46.2597 -17.0942
51.518 -20.0842
52.5789 -20.479
54.7355 -21.4095
54.293 -17.8787
56.4125 -17.5377
54.2388 -18.9904
56.0845 -25.7562
-56.9468 -20.4324
-54.7229 -17.3796
-56.053 -21.841
56.6441 -15.2832
-53.7341 -18.0659
-51.7228 -15.1351
-49.9239 -13.5274
-51.6168 -12.1889
-47.1718 -11.3058
-46.3856 -13.3855
-47.5091 -17.399
-48.6459 -18.1407
-45.5319 -18.1787
-43.5499 -16.8531
-43.5245 -14.8585
-42.5101 -18.1178
-40.4532 -13.2859
-38.798 -15.2339
-40.2951 -19.1154
-36.8882 -12.2426
-32.88 -14.1214
-35.7589 -13.8787
-32.5109 -11.4134
-33.7483 -14.6394
-33.2587 -18.533
-33.3687 -16.415
-28.8887 -17.3363
-29.1508 -21.3834
-25.6381 -14.9814
-26.2004 -15.8008
-23.9781 -15.477
-24.657 -14.6256
-25.4802 -13.6181
-19.8878 -15.6315
-20.4257 -16.5807
-20.8962 -19.5642
-19.3144 -17.0856
-18.3012 -19.9062
-19.3472 -19.6659
-13.5733 -17.5772
-14.4152 -15.293
-9.30395 -16.182
-11.4079 -15.5181
-12.3898 -19.947
-8.27736 -13.583
-5.07635 -16.57
-2.88252 -16.5405
-0.632781 -17.2541
0.577289 -18.154
-3.08443 -17.7389
2.44029 -17.3899
1.45458 -17.0922
1.84272 -18.4814
1.48659 -16.0583
1.45625 -14.3271
3.643 -14.6654
6.544 -14.2282
7.82664 -17.7186
8.90609 -16.1126
9.52239 -18.887
7.12313 -16.6527
13.4236 -13.8841
12.2824 -16.7834
20.6171 -10.0683
19.6495 -13.5176
17.6269 -15.1413
20.4305 -18.8262
20.2621 -16.4099
22.7675 -16.5956
21.4231 -17.6594
25.4386 -15.2724
26.1218 -18.9368
29.6741 -13.7028
26.6824 -15.0082
27.065 -17.1452
28.3411 -15.7838
32.4345 -15.8697
33.4916 -15.1895
35.6002 -13.8783
36.144 -15.7976
34.9198 -16.706
35.9164 -16.8842
39.4426 -18.9291
39.0662 -21.1252
38.9461 -17.7061
42.3437 -19.0509
44.9556 -19.961
45.2546 -21.1558
43.0187 -18.2583
47.5573 -18.5727
40.9541 -14.2903
44.77 -14.9754
45.5321 -15.8448
51.3156 -15.7814
49.9061 -17.5197
52.7174 -16.3744
52.4557 -19.3964
55.3764 -17.8007
-56.8762 -17.1285
54.1739 -20.567
-57.0998 -19.3618
-55.0639 -16.3554
-55.3544 -14.3307
-57.1106 -18.2648
-47.88 -12.7935
-50.4117 -14.7605
-51.8304 -14.1158
-46.2178 -11.6608
-48.2676 -11.6185
-47.8159 -9.48439
-45.6694 -17.0283
-44.6432 -17.6297
-46.4786 -17.7518
