ITEM: TIMESTEP
48.0968 -16.0299
49.234 -16.0334
50.4051 -16.0244
51.5182 -16.0354
52.6662 -15.9974
53.8233 -16.0482
54.9846 -15.9944
56.0948 -16.0385
-57.1797 -14.8541
-56.0327 -14.8434
-54.8705 -14.8547
-53.7032 -14.8919
-52.5887 -14.8416
-51.4745 -14.8343
-50.2946 -14.8823
-49.1492 -14.9177
-48.006 -14.8475
-46.9037 -14.9036
-45.7321 -14.8674
-44.5769 -14.8727
-43.4386 -14.9294
-42.2664 -14.8546
-41.1804 -14.9061
-40.0371 -14.8872
-38.8893 -14.8374
-37.6961 -14.876
-36.5742 -14.8968
-35.4776 -14.8154
-34.3014 -14.8734
-33.1204 -14.8285
-31.9965 -14.8833
-30.855 -14.8664
-29.6809 -14.917
-28.5885 -14.8514
-27.3866 -14.8738
-26.2514 -14.8833
-25.127 -14.8918
-24.011 -14.8981
-22.8156 -14.8574
-21.6945 -14.8362
-20.5294 -14.9135
-19.401 -14.8522
-18.2372 -14.8806
-17.1792 -14.8659
-15.9873 -14.8228
-14.8353 -14.898
-13.6665 -14.8476
-12.6081 -14.8502
-11.4137 -14.907
-10.2694 -14.8785
-9.09659 -14.9095
-7.98346 -14.8553
-6.8488 -14.8369
-5.6742 -14.8703
-4.53743 -14.9063
-3.38115 -14.8346
-2.23063 -14.9029
-1.08498 -14.86
0.037399 -14.8585
1.18303 -14.8184
2.29861 -14.8397
3.50249 -14.9132
4.5961 -14.9068
5.77693 -14.8657
6.93029 -14.9212
8.06976 -14.868
9.17442 -14.9338
10.3438 -14.828
11.4853 -14.8758
12.6228 -14.8973
13.7422 -14.8718
14.8713 -14.7973
16.0408 -14.8079
17.212 -14.9042
18.3108 -14.9258
19.4668 -14.8631
20.6577 -14.8574
21.7772 -14.8833
22.901 -14.7946
24.0622 -14.8903
25.1915 -14.9238
26.3274 -14.8539
27.4839 -14.8369
28.641 -14.9209
29.7974 -14.8319
30.9407 -14.848
32.0682 -14.8305
33.2148 -14.8907
34.3626 -14.8425
35.4875 -14.8558
36.6505 -14.8238
37.8121 -14.848
38.9206 -14.8612
40.1105 -14.8415
41.2136 -14.9021
42.3939 -14.8969
43.541 -14.8675
44.6359 -14.8985
45.8262 -14.8903
46.9027 -14.8538
48.078 -14.8465
49.2032 -14.8518
50.3301 -14.9242
51.4875 -14.8133
52.697 -14.9052
53.7909 -14.8541
54.951 -14.8697
56.0774 -14.8352
-57.1625 -13.7405
-56.0281 -13.752
-54.8826 -13.6784
-53.6878 -13.6964
-52.5608 -13.7222
-51.4247 -13.7781
-50.3392 -13.708
-49.1704 -13.701
-48.0256 -13.6919
-46.8503 -13.7197
-45.7019 -13.7704
-44.6154 -13.7776
-43.4279 -13.7334
-42.2871 -13.7063
-41.1598 -13.7173
-40.013 -13.6648
-38.8432 -13.7077
-37.7328 -13.7429
-36.5735 -13.6916
-35.4331 -13.7442
-34.2925 -13.7211
-33.1366 -13.7532
-31.9922 -13.7576
-30.8241 -13.7495
-29.6771 -13.7156
-28.5679 -13.7336
-27.4178 -13.7474
-26.2713 -13.7558
-25.117 -13.745
-24.0117 -13.7609
-22.8425 -13.7475
-21.7293 -13.7178
-20.6006 -13.7695
-19.3953 -13.7309
-18.2511 -13.7467
-17.1259 -13.6787
-16.0045 -13.7658
-14.8053 -13.7189
-13.7151 -13.7103
-12.5363 -13.7588
-11.399 -13.7231
-10.2373 -13.6858
-9.09301 -13.7763
-7.94443 -13.7501
-6.82069 -13.7548
-5.64245 -13.6964
-4.52311 -13.7215
-3.41552 -13.777
-2.26852 -13.7191
-1.11483 -13.6887
0.0321285 -13.6493
1.15111 -13.7605
2.34585 -13.7185
3.48152 -13.7367
4.61005 -13.7201
5.72185 -13.6899
6.90718 -13.7242
8.05232 -13.7026
9.18028 -13.7245
10.3125 -13.7819
11.481 -13.7517
12.6322 -13.7124
13.8062 -13.7164
14.8752 -13.6829
16.0052 -13.7629
17.2266 -13.7248
18.3409 -13.73
19.4776 -13.7245
20.6126 -13.7797
21.756 -13.7229
22.9374 -13.7116
24.0599 -13.7211
25.2065 -13.777
26.3292 -13.6924
27.5194 -13.7142
28.6683 -13.7612
29.754 -13.6843
30.9034 -13.7266
32.0772 -13.7233
33.2065 -13.7098
34.3273 -13.7461
35.5058 -13.7748
36.6324 -13.717
37.8224 -13.7807
38.9484 -13.7207
40.0688 -13.7443
41.2506 -13.7466
42.3918 -13.7477
43.5005 -13.6749
44.6883 -13.7128
45.8249 -13.6998
46.9501 -13.7123
48.0662 -13.739
49.2582 -13.767
50.3677 -13.7682
51.47 -13.7337
52.6293 -13.7833
53.842 -13.7071
54.9735 -13.7388
56.1055 -13.7673
57.1893 -12.6374
-56.0194 -12.5661
-54.8669 -12.5839
-53.7185 -12.6166
-52.5636 -12.5866
-51.4638 -12.5888
-50.2941 -12.5865
-49.2 -12.6198
-48.0204 -12.5861
-46.8463 -12.5629
-45.7089 -12.6206
-44.6088 -12.578
-43.4156 -12.5696
-42.3097 -12.5389
-41.1766 -12.6344
-40.006 -12.5628
-38.9079 -12.6264
-37.7099 -12.6205
-36.5903 -12.6045
-35.4055 -12.5908
-34.3017 -12.591
-33.173 -12.6228
-31.9871 -12.6179
-30.904 -12.5095
-29.6886 -12.5629
-28.579 -12.5873
-27.4029 -12.561
-26.2573 -12.6002
-25.1144 -12.5742
-23.9745 -12.577
-22.8309 -12.5621
-21.6764 -12.5672
-20.5491 -12.6021
-19.4365 -12.6072
-18.2775 -12.6213
-17.1199 -12.5882
-15.9955 -12.5798
-14.8519 -12.5516
-13.7067 -12.6021
-12.5492 -12.5769
-11.3925 -12.5979
-10.2356 -12.6027
-9.10824 -12.5754
-7.99235 -12.6157
-6.83185 -12.5938
-5.67875 -12.5469
-4.53025 -12.6478
-3.41403 -12.5882
-2.22384 -12.6032
-1.13466 -12.5619
0.0152248 -12.641
1.16182 -12.6066
2.33536 -12.5929
3.45044 -12.5862
4.60797 -12.5602
5.79062 -12.6005
6.90891 -12.5304
8.02076 -12.606
9.1968 -12.5706
10.3362 -12.5819
11.4837 -12.5918
12.5992 -12.6088
13.7528 -12.5651
14.9075 -12.6125
16.082 -12.5729
17.1877 -12.598
18.3654 -12.6173
19.4998 -12.5594
20.6399 -12.565
21.7512 -12.5755
22.9339 -12.599
24.0837 -12.5856
25.165 -12.5547
26.3772 -12.6166
27.4795 -12.5377
28.6149 -12.6098
29.8068 -12.6248
30.9204 -12.5848
32.052 -12.5816
33.234 -12.5732
34.3293 -12.5567
35.5185 -12.6205
36.6675 -12.5925
37.8028 -12.5737
38.9472 -12.5899
40.0572 -12.603
41.2125 -12.6325
42.3658 -12.5662
43.5191 -12.5867
44.6612 -12.5537
45.7875 -12.58
46.9293 -12.5375
48.116 -12.5864
49.235 -12.5709
50.3835 -12.5442
51.5227 -12.5778
52.6701 -12.5532
53.8025 -12.582
54.926 -12.5633
56.0872 -12.639
-57.1715 -11.4119
-56.0238 -11.4141
-54.8953 -11.4033
-53.711 -11.3953
-52.5938 -11.4532
-51.4458 -11.4603
-50.307 -11.4691
-49.1987 -11.4598
-47.9791 -11.3836
-46.8832 -11.4644
-45.7122 -11.4368
-44.5807 -11.4681
-43.4116 -11.4491
-42.2861 -11.4515
-41.1405 -11.4803
-40.0267 -11.4259
-38.8406 -11.4292
-37.7374 -11.4948
-36.5766 -11.4242
-35.4232 -11.4538
-34.2774 -11.4141
-33.12 -11.4477
-31.9966 -11.4008
-30.8713 -11.4315
-29.7275 -11.3839
-28.5363 -11.4395
-27.3951 -11.471
-26.2622 -11.4514
-25.1444 -11.4436
-23.9731 -11.4327
-22.8368 -11.4253
-21.6926 -11.4206
-20.5513 -11.4201
-19.4155 -11.4581
-18.3131 -11.4384
-17.1235 -11.4362
-15.9533 -11.4152
-14.8544 -11.4401
-13.6871 -11.4626
-12.5324 -11.4453
-11.4092 -11.4067
-10.2177 -11.441
-9.10175 -11.4555
-7.94169 -11.4108
-6.82376 -11.4652
-5.68663 -11.4779
-4.50591 -11.4297
-3.36851 -11.4829
-2.24462 -11.465
-1.09102 -11.4495
0.0315981 -11.4331
1.16058 -11.454
2.29786 -11.3732
3.45951 -11.4567
4.61406 -11.4302
5.75259 -11.4714
6.90903 -11.4633
8.0506 -11.4582
9.20217 -11.378
10.3182 -11.4411
11.4593 -11.4467
12.6264 -11.4552
13.7758 -11.4618
14.8566 -11.4342
16.0197 -11.4996
17.1803 -11.3488
18.3515 -11.4454
19.4888 -11.4352
20.6239 -11.4253
21.7777 -11.4534
22.912 -11.3933
24.0768 -11.46
25.2128 -11.3977
26.3776 -11.4428
27.4587 -11.4791
28.6015 -11.467
29.7816 -11.446
30.9192 -11.4662
32.0744 -11.4332
33.1915 -11.4181
34.3491 -11.454
35.5164 -11.4551
36.6384 -11.4529
37.7879 -11.475
38.9238 -11.4654
40.0902 -11.4136
41.2463 -11.4421
42.3463 -11.4728
43.5308 -11.4265
44.6675 -11.4472
45.8053 -11.4506
46.8846 -11.5026
48.0987 -11.4307
49.2252 -11.4064
50.3939 -11.4278
51.5012 -11.402
52.667 -11.4974
53.7941 -11.4918
54.9352 -11.4838
56.1346 -11.4402
-57.1687 -10.3205
-56.0043 -10.2422
-54.9192 -10.3008
-53.7491 -10.3065
-52.5661 -10.3321
-51.4843 -10.3151
-50.3352 -10.2887
-49.1713 -10.2869
-48.0153 -10.2719
-46.8435 -10.3247
-45.7185 -10.2928
-44.5886 -10.2996
-43.429 -10.3336
-42.3034 -10.3034
-41.1532 -10.3198
-40.0418 -10.2532
-38.8423 -10.2816
-37.7188 -10.3256
-36.5285 -10.3067
-35.4401 -10.2207
-34.2955 -10.2401
-33.1642 -10.3265
-32.0195 -10.286
-30.824 -10.3226
-29.7055 -10.2416
-28.5617 -10.2904
-27.4309 -10.2901
-26.2627 -10.3027
-25.175 -10.3602
-24.0419 -10.3227
-22.8938 -10.2879
-21.7462 -10.2568
-20.5649 -10.3261
-19.3897 -10.2885
-18.2787 -10.3103
-17.13 -10.3221
-15.9931 -10.2414
-14.8339 -10.3318
-13.6818 -10.3014
-12.5723 -10.3116
-11.4107 -10.3218
-10.2356 -10.2976
-9.12993 -10.2959
-7.97135 -10.2604
-6.83384 -10.2842
-5.68634 -10.2561
-4.54526 -10.3009
-3.41585 -10.2905
-2.24681 -10.2882
-1.13733 -10.2901
0.0217349 -10.3255
1.19108 -10.297
2.33374 -10.2978
3.45912 -10.3403
4.58776 -10.3351
5.75732 -10.2832
6.90733 -10.2517
8.05193 -10.3113
9.17132 -10.286
10.3486 -10.3142
11.478 -10.3246
12.6425 -10.2675
13.766 -10.2868
14.9157 -10.3065
16.053 -10.2866
17.2255 -10.3367
18.3485 -10.2922
19.497 -10.2853
20.6101 -10.3258
21.7625 -10.2599
22.9141 -10.3396
24.0703 -10.2637
25.2135 -10.315
26.3581 -10.2698
27.4915 -10.3367
28.6844 -10.2904
29.7896 -10.271
30.9218 -10.314
32.0842 -10.282
33.2571 -10.2824
34.36 -10.3045
35.5238 -10.2572
36.6584 -10.3114
37.8118 -10.2587
38.9456 -10.2642
40.0787 -10.311
41.2104 -10.3113
42.3481 -10.2881
43.5241 -10.2968
44.6518 -10.3056
45.8102 -10.3504
46.9413 -10.3109
48.0786 -10.2786
49.2413 -10.2857
50.4153 -10.3266
51.5462 -10.312
52.6467 -10.2767
53.8019 -10.2641
54.962 -10.2685
56.0527 -10.2753
-57.18 -9.11883
-56.0187 -9.15244
-54.9002 -9.13677
-53.7389 -9.15852
-52.5785 -9.15574
-51.464 -9.18708
-50.297 -9.19337
-49.161 -9.15842
-48.0128 -9.15307
-46.8568 -9.15215
-45.7527 -9.11643
-44.5848 -9.12696
-43.4392 -9.18768
-42.2773 -9.15629
-41.1588 -9.1521
-40.004 -9.14924
-38.844 -9.14026
-37.7267 -9.20115
-36.5984 -9.17937
-35.4215 -9.15283
-34.2543 -9.14112
-33.1429 -9.21465
-32.0218 -9.16253
-30.8256 -9.16428
-29.7271 -9.13304
-28.5418 -9.19756
-27.4206 -9.1814
-26.2521 -9.16507
-25.1223 -9.17302
-23.9906 -9.16204
-22.8344 -9.14335
-21.7335 -9.20566
-20.5659 -9.11587
-19.4332 -9.20252
-18.3008 -9.20331
-17.1147 -9.14886
-15.9814 -9.0937
-14.8679 -9.22893
-13.6998 -9.18233
-12.5634 -9.12463
-11.388 -9.1036
-10.2589 -9.13817
-9.09492 -9.15929
-7.96792 -9.10835
-6.83359 -9.19363
-5.67035 -9.14587
-4.54098 -9.15056
-3.36827 -9.13534
-2.25982 -9.13899
-1.10344 -9.12097
0.0378228 -9.17609
1.16117 -9.1888
2.32416 -9.12218
3.45232 -9.19952
4.61025 -9.13351
5.76217 -9.15447
6.862 -9.1997
8.05343 -9.143
9.18087 -9.20558
10.276 -9.11099
11.5029 -9.19905
12.6355 -9.1465
13.7844 -9.20857
14.9012 -9.12658
16.0672 -9.21958
17.1845 -9.18524
18.3044 -9.11002
19.4608 -9.18127
20.6039 -9.10119
21.7952 -9.14829
22.9199 -9.12865
24.0982 -9.13344
25.2116 -9.21229
26.3166 -9.1391
27.5049 -9.16318
28.6383 -9.18814
29.766 -9.16058
30.9518 -9.13807
32.1093 -9.14642
33.1745 -9.11493
34.3766 -9.13302
35.4941 -9.11707
36.6594 -9.16303
37.8059 -9.13421
38.9328 -9.14155
40.0804 -9.20266
41.233 -9.15614
42.4034 -9.14697
43.5258 -9.15999
44.6498 -9.1787
45.8016 -9.11943
46.9613 -9.16966
48.1221 -9.17879
49.2153 -9.19874
50.4066 -9.13762
51.5116 -9.19919
52.6872 -9.11033
53.8116 -9.12765
54.9632 -9.13134
56.1333 -9.13346
-57.1285 -8.00616
-56.0208 -8.00106
-54.8387 -8.00439
-53.752 -7.99754
-52.5952 -8.01506
-51.4294 -8.00286
-50.3108 -8.00403
-49.155 -7.97947
-48.0393 -7.97867
-46.8786 -7.98534
-45.7244 -8.02987
-44.5726 -8.01522
-43.4464 -8.00929
-42.2928 -8.01772
-41.151 -7.97727
-40.0262 -8.0334
-38.9082 -7.9968
-37.6954 -7.97532
-36.6034 -8.05322
-35.4618 -8.03119
-34.2862 -8.01828
-33.1303 -8.04176
-31.9862 -7.98886
-30.8591 -7.98335
-29.6963 -8.01738
-28.5838 -8.05241
-27.4327 -8.04437
-26.2753 -8.02301
-25.1504 -7.99992
-23.989 -8.02204
-22.8421 -8.05164
-21.6803 -7.98722
-20.5296 -7.97974
-19.4355 -8.02209
-18.2415 -7.99628
-17.1142 -8.03014
-15.9923 -7.99512
-14.8503 -8.02674
-13.6902 -7.99448
-12.568 -8.05419
-11.4169 -7.9789
-10.2226 -7.97891
-9.12304 -8.01757
-7.98741 -7.99028
-6.82264 -8.03165
-5.68297 -7.95067
-4.53985 -8.04647
-3.41396 -8.02497
-2.27061 -7.98087
-1.0897 -8.04632
0.0781262 -7.99308
1.21174 -8.05042
2.32827 -8.00872
3.4665 -8.01537
4.64489 -8.00074
5.76764 -7.97352
6.83741 -7.99527
8.0327 -7.95432
9.20633 -7.97011
10.3162 -7.99947
11.4509 -7.9862
12.6117 -8.01671
13.7509 -7.99021
14.8942 -8.01703
16.038 -7.98437
17.185 -7.97481
18.3508 -8.00388
19.4854 -8.01442
20.6718 -8.03193
21.7726 -8.00124
22.9432 -8.00341
24.0583 -8.0126
25.2079 -8.0383
26.3522 -7.98482
27.5103 -8.02189
28.6558 -8.02653
29.7971 -7.9953
30.9582 -8.03092
32.0476 -8.02761
33.1627 -8.04596
34.368 -7.97028
35.5227 -7.99564
36.6621 -8.00171
37.7785 -7.96726
38.936 -7.95764
40.0863 -8.04
41.2131 -8.04899
42.3705 -8.00156
43.5078 -7.99996
44.6408 -8.03234
45.8285 -8.04551
46.9399 -8.04496
48.1376 -8.00173
49.2065 -7.98364
50.3772 -7.9617
51.5338 -7.99778
52.6768 -7.99168
53.8203 -8.05623
54.9114 -7.95906
56.091 -7.98062
-57.1596 -6.88913
-56.0395 -6.84015
-54.8799 -6.87042
-53.7528 -6.86462
-52.6001 -6.87797
-51.4721 -6.84411
-50.3283 -6.91196
-49.1537 -6.86351
-48.0904 -6.84371
-46.9014 -6.79916
-45.748 -6.88137
-44.6034 -6.90462
-43.4503 -6.85096
-42.2964 -6.8863
-41.1915 -6.93777
-40.0014 -6.83963
-38.871 -6.87947
-37.7309 -6.87329
-36.5769 -6.85086
-35.4145 -6.85934
-34.3026 -6.90285
-33.1451 -6.84628
-32.0139 -6.84528
-30.8355 -6.87266
-29.6653 -6.88059
-28.603 -6.92237
-27.4473 -6.8096
-26.2519 -6.86065
-25.1517 -6.8631
-23.982 -6.89785
-22.8427 -6.82912
-21.6663 -6.88116
-20.5658 -6.8692
-19.3783 -6.82447
-18.2849 -6.90276
-17.1746 -6.86522
-15.9972 -6.843
-14.8143 -6.82024
-13.712 -6.83772
-12.581 -6.89751
-11.381 -6.84392
-10.2372 -6.84223
-9.11203 -6.85817
-8.00557 -6.83445
-6.80588 -6.81743
-5.68986 -6.87767
-4.54834 -6.83593
-3.4366 -6.89566
-2.29344 -6.89054
-1.11207 -6.83857
0.032642 -6.85518
1.14029 -6.83674
2.31345 -6.8866
3.50505 -6.89868
4.60261 -6.8792
5.78432 -6.86889
6.92108 -6.82128
8.07199 -6.82286
9.17444 -6.89372
10.3692 -6.87582
11.4803 -6.81583
12.638 -6.83127
13.7717 -6.89242
14.9177 -6.85729
16.0426 -6.84934
17.2073 -6.87761
18.3428 -6.90872
19.4842 -6.92534
20.6452 -6.86848
21.7475 -6.90345
22.9307 -6.84092
24.0441 -6.85655
25.2012 -6.84147
26.3758 -6.92307
27.4748 -6.88305
28.6314 -6.8673
29.7395 -6.84893
30.9298 -6.85321
32.079 -6.85231
33.2338 -6.81916
34.3635 -6.88106
35.486 -6.86765
36.66 -6.83811
37.8087 -6.82551
38.9038 -6.91509
40.0758 -6.87067
41.2386 -6.85196
42.3823 -6.89468
43.5024 -6.85159
44.6727 -6.85302
45.8165 -6.84529
46.9711 -6.87936
48.0857 -6.88755
49.2302 -6.85432
50.3718 -6.84322
51.5124 -6.88146
52.6888 -6.89811
53.806 -6.87102
54.9532 -6.86659
56.0975 -6.89154
-57.1453 -5.70518
-56.0455 -5.73232
-54.8773 -5.74556
-53.7433 -5.74505
-52.591 -5.68854
-51.4189 -5.67732
-50.2895 -5.71041
-49.1374 -5.68318
-48.0323 -5.69341
-46.8919 -5.77871
-45.7351 -5.67455
-44.5768 -5.70325
-43.4741 -5.70558
-42.3395 -5.73873
-41.1347 -5.66058
-39.9994 -5.72222
-38.8719 -5.70927
-37.736 -5.7123
-36.572 -5.72163
-35.4102 -5.73445
-34.2904 -5.74078
-33.1213 -5.73728
-32.0127 -5.7077
-30.8468 -5.75713
-29.7077 -5.66935
-28.5801 -5.70727
-27.4136 -5.70346
-26.2857 -5.65967
-25.1127 -5.71302
-23.9538 -5.75338
-22.8275 -5.71261
-21.6763 -5.72435
-20.5797 -5.75201
-19.4195 -5.73383
-18.2392 -5.67227
-17.1389 -5.75971
-15.9961 -5.6806
-14.8403 -5.70575
-13.707 -5.71662
-12.5515 -5.72028
-11.4026 -5.70285
-10.2889 -5.67696
-9.07742 -5.73079
-7.99094 -5.76717
-6.80527 -5.68906
-5.67449 -5.71354
-4.58405 -5.6748
-3.38 -5.70986
-2.26181 -5.73258
-1.11425 -5.75963
0.0341852 -5.70423
1.19665 -5.72238
2.33369 -5.70082
3.49166 -5.75416
4.60881 -5.74908
5.75012 -5.71677
6.89835 -5.72155
8.045 -5.7435
9.1889 -5.70159
10.3158 -5.71159
11.4724 -5.72226
12.623 -5.76012
13.7506 -5.70377
14.9137 -5.68545
16.0677 -5.75289
17.2129 -5.73586
18.3349 -5.70104
19.4721 -5.69859
20.6077 -5.75045
21.7722 -5.7116
22.9401 -5.71135
24.0662 -5.66836
25.2204 -5.74335
26.3493 -5.72035
27.4685 -5.72228
28.6316 -5.68881
29.7454 -5.72382
30.9234 -5.73605
32.0865 -5.70511
33.2167 -5.66712
34.3446 -5.68181
35.4533 -5.73309
36.6288 -5.78085
37.7621 -5.68711
38.944 -5.74841
40.1093 -5.74165
41.2055 -5.76272
42.3897 -5.72079
43.5054 -5.74281
44.6615 -5.71695
45.773 -5.72585
46.9618 -5.77144
48.0908 -5.72071
49.2406 -5.68407
50.3755 -5.74549
51.5335 -5.75037
52.6598 -5.70085
53.8384 -5.73652
54.9424 -5.71914
56.0936 -5.71823
-57.1564 -4.59632
-56.0226 -4.54819
-54.8518 -4.54771
-53.7498 -4.55501
-52.6355 -4.57671
-51.435 -4.58015
-50.299 -4.60566
-49.1511 -4.58665
-48.0441 -4.59762
-46.8317 -4.60757
-45.7243 -4.60687
-44.6278 -4.64128
-43.4128 -4.58865
-42.2907 -4.61387
-41.1118 -4.59936
-39.9995 -4.58431
-38.8505 -4.60389
-37.7574 -4.53606
-36.5746 -4.58735
-35.4149 -4.55218
-34.2665 -4.55436
-33.105 -4.58027
-32.0161 -4.59466
-30.8345 -4.58089
-29.7007 -4.59779
-28.5853 -4.5495
-27.4137 -4.59799
-26.2849 -4.60697
-25.1361 -4.58427
-23.952 -4.57343
-22.8395 -4.52003
-21.7087 -4.50667
-20.4972 -4.56138
-19.3994 -4.58528
-18.2531 -4.59794
-17.1516 -4.56594
-15.9671 -4.58194
-14.8626 -4.61904
-13.6899 -4.59439
-12.5726 -4.62362
-11.3951 -4.59263
-10.2676 -4.55458
-9.09863 -4.54014
-7.97469 -4.55317
-6.81317 -4.56281
-5.64035 -4.54887
-4.49966 -4.595
-3.39828 -4.61527
-2.27354 -4.54276
-1.07311 -4.61593
0.0178368 -4.57374
1.18582 -4.58816
2.32016 -4.55445
3.47865 -4.57251
4.65381 -4.571
5.75901 -4.57685
6.90651 -4.61457
8.02395 -4.54874
9.16225 -4.56551
10.3563 -4.52688
11.4518 -4.60762
12.6237 -4.59568
13.7494 -4.52359
14.8725 -4.52998
16.0641 -4.57741
17.2093 -4.5848
18.361 -4.59972
19.4913 -4.5199
20.6518 -4.56504
21.7878 -4.60882
22.936 -4.59086
24.0463 -4.5518
25.1999 -4.56628
26.2991 -4.51288
27.4468 -4.54368
28.6557 -4.53685
29.7619 -4.56745
30.8862 -4.57129
32.0772 -4.61402
33.2568 -4.56448
34.3439 -4.55653
35.5174 -4.56898
36.6531 -4.61939
37.7851 -4.54665
38.9519 -4.61545
40.0708 -4.61
41.1443 -4.56184
42.3557 -4.54459
43.473 -4.53129
44.6331 -4.5647
45.8041 -4.56996
46.9363 -4.5297
48.0841 -4.60237
49.2416 -4.59127
50.3759 -4.56354
51.5181 -4.55783
52.6844 -4.52065
53.7994 -4.5281
54.9181 -4.51574
56.0883 -4.55082
-57.1871 -3.42637
-56.0154 -3.42663
-54.8648 -3.43087
-53.7387 -3.42125
-52.5828 -3.42827
-51.4886 -3.45621
-50.3149 -3.51677
-49.1809 -3.43425
-48.0334 -3.4958
-46.8936 -3.47491
-45.7314 -3.47039
-44.5444 -3.45607
-43.4653 -3.39885
-42.3184 -3.41342
-41.1491 -3.46481
-39.9931 -3.46074
-38.8696 -3.43874
-37.7224 -3.44281
-36.5752 -3.38412
-35.3808 -3.39575
-34.2828 -3.43909
-33.1213 -3.42156
-31.9968 -3.40921
-30.8731 -3.42917
-29.6905 -3.47201
-28.5927 -3.4384
-27.4283 -3.43316
-26.2924 -3.42361
-25.1407 -3.44852
-23.9543 -3.47464
-22.8259 -3.41976
-21.7185 -3.36972
-20.5516 -3.40415
-19.4137 -3.48513
-18.2364 -3.46126
-17.1234 -3.47619
-15.9435 -3.37268
-14.84 -3.39879
-13.704 -3.46925
-12.5486 -3.42726
-11.3859 -3.44944
-10.2323 -3.42029
-9.12976 -3.4363
-7.96023 -3.42717
-6.83185 -3.42903
-5.66929 -3.4184
-4.52685 -3.40766
-3.41183 -3.44854
-2.25638 -3.41986
-1.07432 -3.40258
0.0155462 -3.44112
1.19561 -3.49786
2.30579 -3.40671
3.49192 -3.44039
4.57062 -3.48822
5.74604 -3.38661
6.87964 -3.41854
8.06132 -3.44966
9.22287 -3.41771
10.319 -3.3614
11.4753 -3.41971
12.5955 -3.41859
13.7641 -3.41101
14.919 -3.38292
16.0589 -3.48003
17.1841 -3.44691
18.3381 -3.41856
19.4767 -3.39311
20.6049 -3.46649
21.7765 -3.44749
22.9355 -3.43042
24.0705 -3.453
25.2238 -3.41286
26.3343 -3.49081
27.525 -3.43752
28.6689 -3.4437
29.7925 -3.44465
30.9335 -3.41749
32.0601 -3.39642
33.2455 -3.45054
34.3876 -3.43303
35.5264 -3.43577
36.6822 -3.42829
37.7944 -3.40485
38.954 -3.46452
40.0929 -3.43909
41.2091 -3.45334
42.4087 -3.45756
43.542 -3.43872
44.6544 -3.40777
45.8061 -3.42295
46.9468 -3.47042
48.1189 -3.46438
49.2577 -3.45237
50.3811 -3.43758
51.5391 -3.42946
52.6787 -3.41563
53.8094 -3.40564
54.9536 -3.43689
56.1001 -3.44063
-57.1412 -2.27091
-56.0178 -2.29356
-54.9149 -2.32536
-53.7456 -2.29375
-52.5873 -2.29166
-51.4703 -2.34571
-50.3345 -2.30879
-49.1717 -2.29021
-48.0332 -2.30114
-46.8779 -2.2991
-45.7418 -2.31043
-44.5706 -2.31713
-43.4266 -2.26436
-42.292 -2.27544
-41.1378 -2.27301
-39.9846 -2.30294
-38.8506 -2.23689
-37.7992 -2.27601
-36.5599 -2.26684
-35.429 -2.292
-34.2635 -2.29917
-33.1629 -2.29584
-31.976 -2.32764
-30.8475 -2.29305
-29.6834 -2.21897
-28.5551 -2.28814
-27.4129 -2.28749
-26.2942 -2.29798
-25.1388 -2.28465
-24.0089 -2.29894
-22.8365 -2.30663
-21.6869 -2.26935
-20.5415 -2.27808
-19.4164 -2.27452
-18.276 -2.29012
-17.1459 -2.25848
-15.9931 -2.27536
-14.8545 -2.25411
-13.6926 -2.28711
-12.5855 -2.32299
-11.3895 -2.28308
-10.2512 -2.29785
-9.14795 -2.23607
-7.96298 -2.33112
-6.82169 -2.31299
-5.68003 -2.30881
-4.53781 -2.30135
-3.40165 -2.28546
-2.238 -2.32521
-1.09519 -2.28532
0.00532439 -2.30849
1.16301 -2.32073
2.30278 -2.28722
3.45998 -2.23311
4.65062 -2.28998
5.76183 -2.30213
6.90108 -2.26748
8.03356 -2.28337
9.21128 -2.30901
10.327 -2.27907
11.4924 -2.28599
12.6134 -2.29449
13.7529 -2.29829
14.9442 -2.30661
16.0215 -2.25477
17.2063 -2.28293
18.336 -2.26947
19.5147 -2.27452
20.5997 -2.28019
21.8055 -2.26619
22.9051 -2.29049
24.0746 -2.30839
25.174 -2.30343
26.3535 -2.32115
27.4772 -2.25675
28.6385 -2.28585
29.7567 -2.32394
30.9088 -2.30739
32.0845 -2.3076
33.2164 -2.24916
34.3419 -2.23398
35.5141 -2.33065
36.6702 -2.31273
37.8391 -2.26026
38.9659 -2.24563
40.0716 -2.32343
41.2016 -2.28311
42.3422 -2.27351
43.5019 -2.28096
44.6441 -2.25012
45.7997 -2.28954
46.9485 -2.33225
48.1019 -2.29846
49.1949 -2.35641
50.3482 -2.27884
51.5171 -2.27765
52.6474 -2.28154
53.7909 -2.30747
54.9252 -2.28257
56.095 -2.31378
-57.1799 -1.12277
-56.0187 -1.13559
-54.8899 -1.16926
-53.7272 -1.10225
-52.6547 -1.09852
-51.4458 -1.14749
-50.2965 -1.11887
-49.1447 -1.11808
-48.0277 -1.16149
-46.8578 -1.10905
-45.7372 -1.13598
-44.591 -1.15334
-43.4289 -1.13003
-42.3004 -1.14716
-41.1382 -1.11053
-40.0175 -1.16988
-38.877 -1.11828
-37.7396 -1.2005
-36.5845 -1.1625
-35.4362 -1.14076
-34.3378 -1.065
-33.1898 -1.21749
