ITEM: TIMESTEP
55.1222 -16.0441
56.15 -16.0651
-57.1177 -14.8677
-56.0917 -14.9437
-54.7796 -15.0375
-53.3625 -14.7192
-52.3502 -14.8965
-51.3559 -14.9688
-50.2773 -15.0366
-48.777 -15.0238
-47.7746 -14.8345
-46.7561 -14.9099
-45.694 -14.8528
-44.1652 -14.8607
-43.1601 -15.1795
-42.127 -14.7593
-41.0956 -14.8193
-40.0492 -15.0019
-39.1563 -14.5287
-37.3657 -14.8365
-36.2647 -14.8162
-35.2828 -14.6138
-34.3675 -15.1821
-33.0811 -14.8175
-31.7863 -14.9402
-30.6993 -14.8465
-29.4847 -15.1957
-28.4735 -14.7616
-27.1397 -14.8567
-25.8909 -14.977
-24.8596 -14.8279
-23.8568 -14.9575
-22.601 -14.8053
-21.4176 -14.8597
-20.2895 -15.0836
-19.1792 -14.7202
-18.192 -14.8935
-17.0831 -14.7959
-15.6845 -14.7256
-14.6808 -14.9788
-13.3802 -14.7067
-12.2536 -14.9685
-11.2114 -14.8097
-10.1157 -14.6876
-9.05262 -15.1368
-8.08178 -14.7421
-6.81375 -14.8614
-5.30922 -14.7572
-4.21205 -15.0907
-3.15748 -14.8599
-1.75182 -15.0111
-0.730911 -14.6589
0.277592 -14.7365
1.36184 -14.8872
2.47134 -14.6903
3.59838 -15.2396
4.69472 -14.8468
6.05686 -14.81
7.25511 -14.9896
8.24559 -14.7724
9.24991 -14.7624
10.3249 -14.9301
11.5301 -14.8966
12.8754 -15.0768
13.8986 -14.8542
14.881 -14.4543
15.8915 -14.9351
17.4823 -15.0159
18.5098 -14.8499
19.7888 -14.9043
21.0757 -15.028
22.1268 -15.095
23.0721 -14.7664
24.2766 -14.917
25.3721 -15.1689
26.376 -14.589
27.6858 -14.6893
28.9782 -14.9069
30.0214 -14.7909
31.1145 -14.853
32.2474 -14.7035
33.4011 -14.8043
34.4348 -14.7212
35.5559 -14.699
36.8225 -14.6405
38.0461 -15.0113
39.0958 -14.775
40.2032 -14.8243
41.4396 -14.9398
42.5589 -14.9992
43.6113 -14.9982
44.7077 -15.0325
45.7103 -14.9008
46.7378 -14.9127
47.9132 -14.8844
49.0333 -15.0002
50.2057 -15.2429
51.3817 -14.7957
53.0026 -14.9156
54.0445 -14.8075
55.0619 -15.0042
56.2298 -14.9584
-56.938 -13.8427
-55.8811 -13.7084
-54.8373 -13.6092
-53.6476 -13.7393
-52.1705 -13.7752
-51.1608 -13.8666
-50.1781 -13.5627
-49.1418 -13.8414
-47.664 -13.6831
-46.6842 -13.9129
-45.3612 -13.6673
-44.3276 -13.757
-43.1341 -13.9012
-42.0174 -13.6558
-40.9622 -13.8098
-39.7155 -13.4838
-38.5042 -13.7694
-37.4301 -13.7583
-36.4421 -13.5295
-35.2804 -13.5039
-34.0447 -13.7671
-32.9636 -13.6235
-31.9694 -13.9161
-30.4688 -13.6757
-29.3884 -13.7804
-28.3888 -13.5961
-27.1155 -13.8447
-26.1082 -13.9643
-24.8187 -13.7757
-23.7619 -13.7927
-22.7508 -13.6675
-21.7147 -13.5564
-20.5459 -14.0088
-19.435 -13.6909
-18.0742 -13.7252
-16.8946 -13.5957
-15.8699 -13.5966
-14.4287 -13.6323
-13.395 -13.6688
-12.3685 -13.7683
-11.2528 -13.5874
-10.0791 -13.5385
-8.82809 -13.9154
-7.76062 -13.7168
-6.61366 -13.8718
-5.31409 -13.3854
-4.44299 -13.9165
-3.20045 -13.6939
-2.0098 -13.7183
-0.918202 -13.5709
0.195957 -13.7211
1.4625 -13.8219
2.7638 -13.6973
3.79791 -13.7406
4.7884 -13.5252
5.88445 -13.7276
7.06385 -13.8833
8.27538 -13.692
9.32161 -13.7654
10.3727 -13.8203
11.7083 -13.6553
12.8756 -13.8994
13.8985 -13.6922
14.8738 -13.3852
15.949 -13.6579
17.4425 -14.0192
18.5153 -13.7997
19.615 -13.8516
20.6523 -14.0519
21.7819 -13.6616
23.2369 -13.7304
24.266 -13.6905
25.5258 -13.9556
26.5729 -13.5257
27.7409 -13.6484
28.9592 -13.9039
29.9533 -13.6288
31.0189 -13.776
32.4192 -13.6211
33.5004 -13.5546
34.5892 -13.6548
35.7295 -13.7167
36.8008 -13.6185
37.8466 -13.8915
38.8984 -13.5589
40.311 -13.735
41.4547 -13.9337
42.4884 -13.8819
43.5741 -13.6338
45.0585 -13.7539
46.0721 -13.649
47.1849 -13.614
48.1779 -13.8748
49.2726 -13.7337
50.4176 -13.8891
51.4886 -13.616
52.585 -13.931
54.0297 -13.5968
55.1493 -13.8193
56.1815 -13.6642
57.1277 -12.895
-55.7676 -12.5116
-54.6136 -12.5435
-53.501 -12.7012
-52.4665 -12.6163
-51.3588 -12.5359
-50.3165 -12.5611
-49.0925 -12.6071
-48.0272 -12.5542
-46.648 -12.4717
-45.5017 -12.6488
-44.4985 -12.6235
-43.4344 -12.5461
-42.1115 -12.4656
-41.0246 -12.5177
-40.0221 -12.3177
-38.9256 -12.8393
-37.3659 -12.7613
-36.3543 -12.4806
-35.289 -12.4768
-34.1546 -12.7038
-33.0812 -12.6055
-31.8357 -12.575
-30.8102 -12.4909
-29.3239 -12.5105
-28.308 -12.5202
-27.1554 -12.6478
-26.0814 -12.5284
-24.9032 -12.7682
-23.7437 -12.4661
-22.6093 -12.5862
-21.3403 -12.5133
-20.3499 -12.8127
-19.3499 -12.5486
-18.363 -12.7577
-16.905 -12.5508
-15.7296 -12.4874
-14.66 -12.5821
-13.5638 -12.6301
-12.2994 -12.3815
-11.1979 -12.5057
-10.0049 -12.2684
-8.90553 -12.4426
-7.92964 -12.7275
-6.91205 -12.5828
-5.25699 -12.3671
-4.30143 -12.7844
-3.1649 -12.655
-2.09037 -12.6563
-1.07218 -12.37
-0.02053 -12.7058
1.06431 -12.7386
2.49942 -12.4296
3.61612 -12.7285
4.91427 -12.499
6.14528 -12.6604
7.20233 -12.6613
8.25305 -12.618
9.47183 -12.5306
10.4725 -12.7272
11.7293 -12.6405
12.7842 -12.6461
13.9962 -12.5987
15.0424 -12.3864
16.0892 -12.6362
17.3597 -12.5774
18.752 -12.7506
19.6896 -12.4017
21.0096 -12.64
21.9702 -12.3017
23.0231 -12.7202
24.1961 -12.6074
25.3931 -12.4398
26.6118 -12.4539
27.848 -12.3861
28.7113 -12.8942
29.9045 -12.5724
31.1426 -12.6545
32.2229 -12.5501
33.3171 -12.4042
34.4736 -12.5523
35.8044 -12.7155
36.8355 -12.4926
37.989 -12.7544
39.0466 -12.5621
40.299 -12.6468
41.3633 -12.9167
42.4978 -12.7091
43.7837 -12.4915
44.8702 -12.6498
45.9209 -12.4667
46.9564 -12.5776
48.2878 -12.8521
49.4115 -12.4133
50.6164 -12.511
51.7345 -12.366
52.7564 -12.9032
53.8456 -12.519
55.0591 -12.7657
56.0711 -12.6284
-56.8711 -11.3561
-55.8225 -11.2098
-54.7326 -11.2631
-53.3473 -11.381
-52.3492 -11.5105
-51.2722 -11.4848
-50.2626 -11.4645
-49.2351 -11.4758
-47.9829 -11.1688
-47.022 -11.45
-45.4801 -11.1936
-44.3606 -11.5994
-42.9329 -11.4083
-41.8578 -11.4056
-40.783 -11.4763
-39.7897 -11.2443
-38.7182 -11.345
-37.7469 -11.6337
-36.2428 -11.4855
-35.0578 -11.3916
-33.8426 -11.1722
-32.8509 -11.5355
-31.8497 -11.2418
-30.6336 -11.4836
-29.4292 -11.1895
-28.1583 -11.4831
-27.0399 -11.5599
-25.8718 -11.4455
-24.7814 -11.5722
-23.636 -11.4505
-22.628 -11.4221
-21.5593 -11.5226
-20.3253 -11.5666
-19.1045 -11.5043
-17.8817 -11.4667
-16.8853 -11.5242
-15.8693 -11.4787
-14.5473 -11.5412
-13.5076 -11.3396
-12.4884 -11.2772
-11.2736 -11.2709
-9.91806 -11.2576
-8.89479 -11.2557
-7.58827 -11.0082
-6.46544 -11.5682
-5.33583 -11.3628
-4.30772 -11.3405
-3.10323 -11.6309
-1.76979 -11.4669
-0.730042 -11.402
0.257125 -11.5537
1.30836 -11.5719
2.37376 -11.2111
3.45825 -11.5527
4.69022 -11.4962
5.86737 -11.5769
7.19219 -11.3711
8.39846 -11.61
9.43817 -11.5047
10.4281 -11.6927
11.6961 -11.4472
12.7604 -11.5834
13.8287 -11.328
15.0163 -11.3787
16.0221 -11.4867
17.0872 -11.5689
18.3723 -11.5176
19.8099 -11.2802
20.8535 -11.2864
22.0027 -11.2904
23.0388 -11.5703
24.2336 -11.5606
25.2726 -11.3713
26.3656 -11.274
27.4474 -11.3835
28.6202 -11.329
30.0703 -11.4554
31.1417 -11.5411
32.3771 -11.3666
33.3974 -11.3347
34.5026 -11.4859
35.8097 -11.6537
36.7883 -11.4456
37.8433 -11.4955
38.9133 -11.3906
40.0399 -11.346
41.3903 -11.8003
42.5413 -11.4897
43.8468 -11.464
44.8539 -11.5377
46.0316 -11.3991
47.1793 -11.5274
48.2824 -11.4836
49.3014 -11.4131
50.3183 -11.5076
51.3512 -11.377
52.9167 -11.5208
54.1216 -11.4096
55.1982 -11.5248
56.4854 -11.1832
-56.8238 -10.1459
-55.6691 -10.0509
-54.6079 -10.1776
-53.5667 -10.2371
-52.4924 -10.396
-51.3684 -10.4741
-50.1553 -10.4676
-48.8594 -10.1444
-47.539 -10.0911
-46.5254 -10.443
-45.4022 -10.1118
-44.3211 -10.1133
-43.3663 -10.5056
-42.1658 -10.4029
-41.0402 -10.4877
-39.8375 -10.1771
-38.4557 -10.2205
-37.3773 -10.5277
-36.3321 -10.4852
-35.2352 -10.061
-34.2401 -10.147
-32.9729 -10.4836
-31.8608 -10.1165
-30.6025 -10.3833
-29.4597 -9.97169
-28.3777 -10.2925
-27.3269 -10.4718
-26.2956 -10.4769
-25.1464 -10.4671
-24.0188 -10.4898
-22.976 -10.2631
-21.6895 -10.1946
-20.3791 -10.5678
-19.3128 -10.5095
-18.3154 -10.3367
-16.9512 -10.4201
-15.739 -9.94048
-14.4653 -10.5019
-13.4711 -10.1153
-12.2209 -10.2188
-11.0941 -10.1624
-9.96211 -10.2622
-8.90972 -10.2277
-7.83555 -9.88391
-6.67362 -10.4103
-5.68445 -10.2778
-4.48931 -10.2947
-3.32264 -10.1927
-2.28058 -10.2089
-1.2823 -10.2296
0.169258 -10.4665
1.63736 -10.4446
2.66197 -10.1631
3.63475 -10.5663
4.80252 -10.3089
5.99226 -10.3473
7.11108 -10.3592
8.28968 -10.2476
9.426 -10.3168
10.6687 -10.3331
11.7214 -10.3717
12.8392 -10.3415
14.0134 -10.3071
15.0197 -10.3684
16.1316 -10.4024
17.4623 -10.2912
18.489 -10.5262
19.7607 -10.2812
20.8146 -10.283
21.813 -10.276
23.2125 -10.3858
24.2419 -10.1719
25.5662 -10.3692
26.6232 -10.0447
27.7058 -10.3727
28.999 -10.3784
30.1425 -10.1568
31.1068 -10.5042
32.2346 -10.3358
33.5775 -10.2126
34.6432 -10.4791
35.9243 -10.0218
37.1076 -10.4982
38.1164 -10.1956
39.2589 -10.2504
40.2936 -10.2342
41.2441 -10.5886
42.3013 -10.0553
43.6685 -10.4681
44.7247 -10.1902
45.7954 -10.3411
47.047 -10.4154
48.2759 -10.4097
49.3201 -10.2304
50.3874 -10.2483
51.7636 -10.3615
52.7611 -10.0883
53.9579 -10.2584
55.0398 -10.3373
56.2223 -10.1588
-57.1657 -9.16543
-56.0443 -9.06281
-54.9146 -9.18532
-53.6409 -9.20693
-52.303 -9.15306
-51.1362 -9.3366
-50.0006 -9.33655
-49.0296 -9.0249
-47.976 -9.0631
-46.7422 -9.06988
-45.7236 -9.12133
-44.5563 -9.03449
-43.3019 -9.18219
-42.2859 -9.15157
-41.1798 -9.36045
-40.1675 -9.19727
-38.5653 -8.78678
-37.7251 -9.52946
-36.6388 -9.42723
-35.1677 -9.05098
-34.0789 -9.07743
-33.1095 -9.39475
-31.7624 -8.99268
-30.822 -9.333
-29.666 -8.95992
-28.2557 -9.29315
-27.1067 -9.34572
-26.0083 -9.35783
-24.6979 -9.27085
-23.6124 -9.19311
-22.5866 -9.34304
-21.4285 -9.14417
-20.3435 -8.94418
-19.1926 -9.4316
-18.0832 -9.36064
-16.9461 -9.25268
-15.7461 -8.85549
-14.7468 -9.47352
-13.5793 -9.03986
-12.5575 -9.20965
-11.3835 -8.75559
-9.98522 -8.9778
-8.69563 -9.16297
-7.66555 -8.86362
-6.42337 -9.35371
-5.39963 -9.19474
-4.36927 -9.16515
-3.11693 -9.05431
-2.07445 -9.02315
-1.01807 -9.21289
0.189575 -9.4058
1.23759 -9.25407
2.44233 -9.14399
3.50852 -9.46104
4.86736 -9.02109
5.92713 -9.1368
7.10185 -9.0279
8.16281 -8.94431
9.37401 -9.28546
10.3225 -8.88959
11.6308 -9.12796
12.8256 -9.10119
14.0785 -9.21153
15.1083 -9.09083
16.1723 -9.32379
17.3227 -9.30035
18.4678 -9.20899
19.4713 -9.29687
20.7636 -9.22414
21.8827 -9.28244
22.9347 -8.93333
24.2575 -9.14659
25.6079 -9.29625
26.5886 -9.03889
27.681 -9.35458
28.7859 -9.31133
29.8064 -9.07381
31.0835 -9.25111
32.1161 -9.26133
33.2433 -9.24647
34.575 -9.16598
35.7839 -8.97431
36.9494 -9.41229
38.0435 -9.19697
39.1235 -9.10187
40.1706 -9.19684
41.2018 -9.33204
42.7091 -9.12659
43.7399 -9.43904
44.9196 -9.13573
46.026 -9.26134
47.2214 -9.36306
48.3664 -9.21534
49.3994 -9.19415
50.6166 -8.96398
51.8336 -9.23946
52.9493 -9.04657
54.1386 -9.01103
55.2417 -9.15764
56.2337 -8.91639
-56.8337 -7.98888
-55.7925 -7.71086
-54.6026 -7.99843
-53.5927 -7.94981
-52.3759 -7.93808
-51.2828 -7.77593
-50.2336 -8.08506
-49.1006 -7.97936
-47.8107 -7.88005
-46.6193 -7.79276
-45.4059 -8.12059
-44.2256 -7.95391
-43.193 -8.10748
-42.1956 -8.01987
-41.1728 -8.16895
-40.0387 -8.14331
-39.0072 -7.73907
-37.5146 -7.9874
-36.4386 -8.34682
-35.3227 -8.05082
-33.8182 -8.10492
-32.7597 -8.23755
-31.7232 -7.90717
-30.663 -7.95266
-29.6603 -7.92127
-28.4545 -8.31235
-27.3629 -8.37305
-26.3052 -8.07403
-25.1775 -8.05732
-23.6835 -8.09866
-22.6487 -8.15865
-21.5614 -7.78872
-20.4926 -7.90219
-19.3054 -8.14842
-17.896 -8.05368
-16.8 -8.08693
-15.6581 -7.68799
-14.6798 -8.16371
-13.7075 -7.80365
-12.5672 -8.2109
-11.227 -7.70027
-9.90854 -7.6398
-9.01665 -8.141
-7.75986 -7.74333
-6.66614 -8.22132
-5.48118 -7.83525
-4.29077 -8.02569
-3.1122 -7.98696
-2.10846 -7.96101
-0.711397 -8.14282
0.509383 -8.16496
1.60445 -8.30575
2.61031 -8.04291
3.629 -8.25527
4.72153 -7.93856
5.79836 -7.97015
6.98583 -7.9131
8.16616 -7.8518
9.31626 -8.21019
10.4675 -7.72493
11.6127 -8.10906
12.6515 -8.04419
14.0214 -8.114
14.9936 -7.74022
16.1514 -7.8964
17.4149 -8.07515
18.4592 -7.83859
19.8433 -8.34027
21.0634 -8.08568
22.1071 -8.05281
23.1344 -7.92051
24.2268 -7.9379
25.182 -8.33935
26.6322 -7.97604
27.7989 -8.07539
28.894 -8.2503
29.9752 -7.71647
30.9742 -8.23082
32.0862 -8.16267
33.3676 -7.98384
34.548 -8.1384
35.7121 -7.90494
36.7953 -8.18479
38.0488 -7.60593
39.1473 -8.06238
40.3623 -8.1746
41.4561 -8.35155
42.5952 -8.0975
43.6359 -8.12337
44.6894 -8.05487
46.2431 -7.9795
47.2072 -8.27584
48.4233 -8.14356
49.4248 -7.91757
50.6743 -7.71815
51.8461 -8.2241
52.8093 -7.83742
53.8808 -7.95966
55.0915 -7.89606
56.4179 -7.86913
-57.0659 -6.96434
-55.8826 -6.69586
-54.5088 -6.97198
-53.4552 -6.86069
-52.3718 -6.88517
-51.3718 -6.74821
-50.0952 -6.91281
-48.9782 -6.80392
-47.9863 -6.89548
-46.9437 -6.74727
-45.7163 -7.11698
-44.5864 -7.0144
-43.194 -6.85009
-42.115 -7.01038
-41.1057 -6.96771
-39.6512 -6.84357
-38.6045 -6.82966
-37.5685 -6.86622
-36.5366 -6.63537
-35.2454 -7.01075
-33.9945 -7.06806
-32.9781 -6.86037
-31.8361 -6.85982
-30.3621 -6.94304
-29.3645 -6.81845
-28.3448 -7.27903
-27.4509 -6.70277
-26.0776 -6.75515
-24.8911 -6.82302
-23.7651 -7.09911
-22.4734 -6.56618
-21.416 -6.77917
-20.3629 -6.88878
-19.3636 -6.63313
-18.3287 -7.11043
-17.0272 -6.84407
-15.777 -6.68781
-14.6417 -6.80297
-13.5646 -6.80662
-12.4957 -7.00698
-11.3867 -6.6907
-9.94841 -6.6192
-8.89517 -7.06696
-7.81205 -6.72812
-6.48516 -6.48821
-5.42116 -6.71757
-4.27444 -6.76694
-3.27467 -6.982
-2.27945 -6.84943
-1.04505 -6.93321
0.0841188 -6.86879
1.19331 -6.86892
2.59798 -7.02547
3.73148 -7.0807
4.90914 -6.88542
6.0861 -6.96406
7.27858 -6.86786
8.38068 -6.7329
9.34483 -7.0953
10.5723 -6.69097
11.6411 -6.78203
12.8933 -6.88545
14.0489 -7.04615
15.0472 -6.7312
16.0932 -6.85154
17.3245 -6.97591
18.3376 -6.7855
19.3804 -7.17961
20.5926 -6.9369
21.8806 -7.04791
23.1075 -6.60666
24.1942 -6.56863
25.4899 -6.74265
26.4949 -6.86702
27.6023 -6.74256
28.6685 -6.8233
29.8287 -6.71353
31.1291 -6.81393
32.2735 -7.0364
33.4809 -6.64887
34.496 -7.0877
35.5618 -6.91314
36.7705 -6.99635
37.7653 -6.58129
38.9613 -6.93982
40.3427 -6.92523
41.5385 -6.97761
42.674 -7.05853
43.7298 -7.02279
44.7981 -6.99356
46.0635 -6.6748
47.0975 -6.86189
48.3359 -7.0115
49.5279 -6.71748
50.5295 -6.65533
51.7228 -7.12254
52.8898 -6.84005
53.9583 -6.82835
54.9532 -6.74104
56.2143 -6.78622
-56.9282 -5.82645
-55.8424 -5.6332
-54.799 -5.97602
-53.3208 -5.70423
-52.2902 -5.42713
-51.0314 -5.7777
-49.9555 -5.90917
-48.9793 -5.44824
-48.0248 -5.73451
-47.0178 -5.59934
-45.6548 -5.86621
-44.5102 -5.96918
-43.4171 -5.55492
-42.1997 -5.87933
-40.9545 -5.72152
-39.7869 -5.75767
-38.7161 -5.77491
-37.6546 -5.674
-36.2522 -5.53745
-35.1627 -5.80134
-34.033 -5.92146
-32.9622 -5.71467
-31.7719 -5.78599
-30.7541 -5.78929
-29.635 -5.78216
-28.2537 -5.77883
-27.1723 -5.66515
-26.0368 -5.54376
-25.0124 -5.78314
-23.6119 -5.87111
-22.5469 -5.44317
-21.5898 -5.76998
-20.3647 -5.80468
-19.1762 -5.58754
-18.0981 -5.60206
-17.1153 -5.83144
-15.722 -5.68525
-14.7196 -5.57275
-13.5417 -5.79755
-12.4992 -5.91031
-11.2642 -5.67991
-10.027 -5.52205
-9.04907 -5.74413
-7.79188 -5.67303
-6.80172 -5.50663
-5.54935 -5.61828
-4.46888 -5.67256
-3.26558 -5.58913
-2.00069 -5.80818
-0.92703 -5.92258
0.321549 -5.83701
1.60117 -5.83199
2.57696 -5.5933
3.57841 -6.05512
4.57069 -5.82758
6.12118 -5.60451
7.28548 -5.60079
8.37116 -5.70061
9.48684 -5.63203
10.4629 -5.41778
11.4689 -5.56777
12.5218 -5.71622
14.0575 -5.41885
15.1737 -5.69291
16.435 -5.72816
17.5483 -5.81122
18.6912 -5.68006
19.6715 -5.45808
20.6637 -5.83969
21.8528 -5.93743
22.9274 -5.59441
24.3966 -5.58034
25.4282 -5.67592
26.5041 -5.84002
27.5075 -5.51261
28.6497 -5.385
29.6472 -5.59163
31.0049 -5.6148
32.2212 -5.6668
33.2085 -5.45576
34.2791 -5.58682
35.2094 -5.94984
36.6782 -5.715
37.8685 -5.40198
39.1264 -5.63939
40.3332 -5.772
41.3494 -5.82977
42.5729 -5.67227
43.6617 -5.73029
44.845 -5.53521
45.8519 -5.62351
47.2863 -5.84208
48.3852 -5.96227
49.5097 -5.64719
50.6699 -5.52328
51.7081 -6.12192
53.0027 -5.53957
54.235 -5.74973
55.2922 -5.45921
56.4879 -5.64245
-56.7578 -4.71082
-55.7351 -4.64195
-54.6607 -4.59154
-53.6372 -4.5102
-52.6323 -4.46033
-51.3692 -4.6269
-50.2876 -4.95282
-48.9768 -4.43798
-47.9258 -4.68127
-46.6768 -4.5915
-45.6608 -4.50331
-44.6435 -4.65745
-43.2242 -4.44783
-42.1656 -4.80106
-40.9271 -4.64271
-39.7856 -4.69728
-38.7694 -4.771
-37.7242 -4.66822
-36.3422 -4.46208
-35.1107 -4.5058
-33.8685 -4.38177
-32.8742 -4.67664
-31.807 -4.6697
-30.5651 -4.71288
-29.4815 -4.37861
-28.3084 -4.56306
-27.2564 -4.50822
-26.1451 -4.5388
-24.9735 -4.69019
-23.8026 -4.74407
-22.7598 -4.27458
-21.4689 -4.1824
-20.0606 -4.62972
-18.9901 -4.60172
-17.8726 -4.59244
-16.7304 -4.76454
-15.7856 -4.40438
-14.5038 -4.53546
-13.4784 -4.74568
-12.3359 -4.73452
-11.1162 -4.57258
-10.0361 -4.44243
-8.89296 -4.69446
-7.72656 -4.56617
-6.72735 -4.39948
-5.38836 -4.40141
-4.23641 -4.61094
-3.23525 -4.58892
-2.04204 -4.47055
-0.898486 -4.63122
0.145743 -4.57916
1.10671 -4.94971
2.54281 -4.38303
3.52657 -4.60417
4.99649 -4.66217
6.06107 -4.40057
7.05115 -4.55863
8.0837 -4.6464
9.10271 -4.59928
10.6157 -4.32074
11.6899 -4.53896
12.6816 -4.68579
13.7616 -4.30134
14.954 -4.48862
16.0835 -4.67137
17.4372 -4.73377
18.7277 -4.49624
19.7358 -4.28107
20.9377 -4.59136
22.1096 -4.89493
23.2224 -4.37825
24.1955 -4.59997
25.219 -4.56523
26.235 -4.66397
27.4032 -4.20185
28.5908 -4.28188
29.6577 -4.4935
30.7052 -4.38903
32.1247 -4.56051
33.6519 -4.34981
34.8389 -4.65661
35.8421 -4.50503
37.0106 -4.67157
37.9696 -4.35689
39.0389 -4.64621
40.0472 -4.62085
41.1484 -4.53796
42.272 -4.65489
43.3265 -4.31471
44.7658 -4.19122
45.7276 -4.58148
46.8464 -4.63091
48.2771 -4.91098
49.3122 -4.5759
50.5452 -4.52534
51.8489 -4.48385
52.8935 -4.4089
54.0035 -4.51201
55.1325 -4.42806
56.4737 -4.54488
-57.0373 -3.28612
-55.6967 -3.44717
-54.5297 -3.54463
-53.5415 -3.38094
-52.388 -3.47234
-51.3811 -3.51103
-50.3775 -3.86576
-48.8303 -3.31912
-47.7362 -3.68901
-46.7035 -3.56839
-45.502 -3.47951
-44.4305 -3.52507
-43.2722 -3.45085
-41.974 -3.21902
-40.9222 -3.40401
-39.7806 -3.56282
-38.7476 -3.48552
-37.6568 -3.52158
-36.2974 -3.12435
-34.9657 -3.24839
-33.9247 -3.2151
-32.9338 -3.60727
-31.723 -3.46995
-30.7387 -3.64586
-29.6683 -3.39773
-28.601 -3.46541
-27.3019 -3.44858
-26.1492 -3.50613
-24.9235 -3.59132
-23.7212 -3.72434
-22.6644 -3.18224
-21.659 -3.1867
-20.3641 -3.13948
-19.2027 -3.45552
-18.1202 -3.44422
-16.8783 -3.5475
-15.5894 -3.38749
-14.5109 -3.30546
-13.4758 -3.68687
-12.5048 -3.46668
-11.1357 -3.4747
-10.0255 -3.41
-8.88057 -3.53248
-7.60254 -3.41833
-6.59454 -3.36349
-5.53718 -3.37238
-4.30493 -3.3575
-3.29472 -3.51809
-2.24175 -3.33408
-0.743901 -3.22749
0.259762 -3.44359
1.38633 -3.77529
2.49101 -3.38625
3.57499 -3.23758
4.53037 -3.55007
5.87825 -3.30569
7.01572 -3.46159
8.21276 -3.37124
9.295 -3.44
10.3477 -3.31074
11.6122 -3.35042
12.7907 -3.45724
13.8102 -3.19808
15.1685 -3.29094
16.192 -3.65221
17.3093 -3.53482
18.3285 -3.32691
19.4124 -3.11593
20.8544 -3.59636
22.044 -3.59784
23.3146 -3.21658
24.2529 -3.59185
25.3926 -3.30486
26.4467 -3.634
27.8474 -3.25535
28.9869 -3.24635
30.0718 -3.47191
31.0661 -3.22639
32.2023 -3.43024
33.4925 -3.34999
34.8212 -3.44893
35.9235 -3.45249
36.9723 -3.45661
37.9931 -3.33508
39.2989 -3.43464
40.3519 -3.62885
41.346 -3.47902
42.707 -3.4661
43.8321 -3.34413
44.8672 -3.19146
46.2803 -3.38233
47.2458 -3.66671
48.3217 -3.64253
49.5385 -3.49782
50.6095 -3.43809
51.6916 -3.25481
53.0586 -3.38363
54.0633 -3.34394
55.1006 -3.23757
56.2332 -3.40833
-56.9095 -2.24363
-55.8823 -2.22409
-54.9138 -2.49234
-53.4907 -2.26162
-52.4087 -2.36661
-51.3221 -2.50895
-50.3045 -2.57481
-49.1522 -2.16133
-47.8306 -2.4787
-46.6216 -2.2896
-45.5585 -2.39837
-44.2531 -2.40157
-43.1983 -2.36844
-41.9753 -2.2039
-40.9467 -2.05597
-39.8241 -2.42189
-38.7637 -2.14318
-37.6537 -2.29359
-36.2983 -2.12135
-35.1423 -2.24675
-34.0377 -2.19613
-33.0112 -2.31242
-31.6557 -2.35619
-30.409 -2.56631
-29.484 -2.09206
-28.4636 -2.4642
-27.1623 -2.37394
-26.1423 -2.45725
-25.1302 -2.3577
-23.9891 -2.29368
-22.5229 -2.15687
-21.266 -2.07364
-20.1925 -2.03946
-19.1387 -2.43703
-18.0077 -2.08639
-16.9384 -2.29036
-15.9328 -2.43784
-14.848 -2.28979
-13.5289 -2.08365
-12.5129 -2.20951
-11.363 -2.31963
-10.0182 -2.4019
-8.97056 -2.20841
-7.63746 -2.34889
-6.44874 -2.29953
-5.31638 -2.32626
-4.18073 -2.26006
-3.12511 -2.47914
-2.10063 -2.3265
-1.09444 -2.18939
-0.0126673 -2.4119
1.25312 -2.47783
2.24052 -2.29859
3.28044 -1.97877
4.82676 -2.2424
5.88955 -2.19508
7.03942 -2.36575
8.14507 -2.04611
9.35362 -2.4098
10.6025 -2.25026
11.6452 -2.31048
12.7028 -2.39982
13.7855 -2.07104
15.1671 -2.25748
16.2657 -2.17055
17.2548 -2.47616
18.5161 -2.34233
19.5467 -2.00183
20.7583 -2.33775
22.126 -2.2091
23.2158 -2.18066
24.2391 -2.5846
25.2113 -2.30929
26.3312 -2.3295
27.4252 -2.02199
28.6389 -1.98755
29.7941 -2.33996
30.9433 -2.1822
32.2858 -2.2661
33.4071 -2.13125
34.4835 -1.83532
35.7763 -2.1808
36.8218 -2.46946
38.0505 -2.31073
39.1233 -2.24759
40.1322 -2.38811
41.1799 -2.14257
42.6612 -2.19692
43.7598 -2.21935
44.9415 -2.12129
46.0714 -2.388
47.2436 -2.39292
48.2149 -2.16016
49.2382 -2.49751
50.3502 -2.16349
51.4926 -2.22065
52.8029 -2.23433
53.8238 -2.1413
54.9378 -2.22047
55.9646 -2.36958
-57.14 -1.02876
-55.7404 -1.10562
-54.7751 -1.37156
-53.5796 -1.20253
-52.5044 -1.0171
-51.3009 -1.30758
-49.9865 -1.12426
-48.8021 -1.13162
-47.7989 -1.24988
-46.5 -0.972501
-45.5402 -1.31291
-44.2862 -1.24475
-43.2933 -1.0437
-42.1595 -1.0806
-40.886 -0.978101
-39.872 -1.09761
-38.7381 -1.11011
-37.6413 -1.19869
-36.4802 -1.0926
-35.4095 -1.27826
-34.4169 -1.11382
-33.1746 -1.15921
-31.7078 -1.31132
-30.6309 -1.20945
-29.69 -0.766718
-28.6019 -1.4163
