ITEM: TIMESTEP
-22.8792 -1.14072
-21.7355 -1.14329
-20.5924 -1.14588
-19.4469 -1.14701
-18.3035 -1.13881
-17.1555 -1.1427
-16.0111 -1.15008
-14.8712 -1.14778
-13.7288 -1.13914
-12.5788 -1.14239
-11.4358 -1.14582
-10.2903 -1.14335
-9.15037 -1.14218
-8.0072 -1.14762
-6.86363 -1.14436
-5.72289 -1.14296
-4.57391 -1.14354
-3.42984 -1.14658
-2.28298 -1.14131
-1.13659 -1.14825
-0.0018754 -1.1428
1.14736 -1.14387
2.29086 -1.14609
3.43635 -1.14127
4.58305 -1.14708
5.72543 -1.14319
6.87045 -1.14651
8.01219 -1.14175
9.15395 -1.14264
10.3017 -1.14426
11.444 -1.14908
12.5869 -1.1474
13.7357 -1.14137
14.8795 -1.14186
16.0187 -1.14526
17.1627 -1.14509
18.3124 -1.14558
19.4533 -1.14721
20.5943 -1.14352
21.7435 -1.14484
22.8872 -1.14011
24.0309 -1.14831
25.1778 -1.14679
26.3237 -1.14125
27.4596 -1.1399
28.6062 -1.14225
29.7497 -1.1447
30.8898 -1.14602
32.0368 -1.14184
33.1832 -1.14268
34.325 -1.13924
35.4718 -1.14983
36.6194 -1.14541
37.7615 -1.14177
38.9023 -1.14952
40.0453 -1.14559
41.1872 -1.14586
42.3371 -1.14301
43.4849 -1.14516
44.6272 -1.14455
45.768 -1.14319
46.9115 -1.14355
48.054 -1.14843
49.2044 -1.1422
50.3448 -1.14281
51.4895 -1.13432
52.6331 -1.14962
53.7752 -1.1471
54.9246 -1.14052
56.066 -1.1489
57.2037 0.0032547
-56.0574 -1.03611e-05
-54.9188 -0.00170569
-53.7682 0.00235182
-52.6264 0.00204226
-51.4857 0.00252605
-50.3376 0.00141562
-49.1944 -0.00195159
-48.0496 0.00104926
-46.9066 0.00120026
-45.7655 0.00285483
-44.6203 0.0001738
-43.4724 0.00320421
-42.3295 0.00373513
-41.1846 0.00261833
-40.043 -0.00337685
-38.8936 -0.000833517
-37.7521 0.00426188
-36.6034 0.00254414
-35.4617 -0.00019523
-34.3207 -0.00785219
-33.1767 0.00186681
-32.0317 -0.000908313
-30.8863 0.000339578
-29.7451 -0.00264646
-28.6024 -0.0043927
-27.4585 -0.00660102
-26.3085 0.00228873
-25.1681 0.000150515
-24.0199 0.00662798
-22.8806 -0.00297796
-21.7343 0.00253317
-20.5936 0.00505544
-19.447 7.38881e-05
-18.2983 -6.82831e-05
-17.1552 0.00559189
-16.0181 0.00254506
-14.8688 -0.00305855
-13.7263 0.0032085
-12.5821 -0.000792813
-11.4376 0.00157572
-10.29 -0.000574524
-9.14671 -0.00119969
-8.00868 0.00180403
-6.86277 -0.00235501
-5.71704 -0.00086841
-4.57455 0.00174657
-3.42206 0.00403653
-2.28496 0.00304038
-1.14167 -0.00277704
0.00104322 0.00377806
1.14292 0.00203012
2.29772 -0.000587501
3.4349 -0.00289837
4.58743 0.000894623
5.72561 0.00258725
6.86581 0.00556205
8.0174 -0.00123201
9.15856 0.00246286
10.2996 0.00029482
11.442 -0.00362683
12.5876 0.000827758
13.736 0.00166313
14.8763 0.00153204
16.0218 0.00107138
17.1656 -0.0031604
18.3113 -0.00313667
19.4512 -0.003866
20.5979 0.00280116
21.7388 -0.0010155
22.8817 0.00456128
24.0276 0.0023848
25.1754 -0.00195652
26.3156 0.00186106
27.4607 -0.000334735
28.6083 0.000270057
29.7537 -0.00308021
30.894 0.00131786
32.0413 -0.00433052
33.1809 0.00142334
34.3297 -0.0058478
35.4703 0.00150369
36.6167 0.00362813
37.7641 -0.00421865
38.9021 -0.00280819
40.0456 0.000404855
41.1908 -0.00225177
42.3371 0.00251355
43.48 -0.00488862
44.626 -0.000700002
45.7653 -0.000232143
46.9151 0.00379499
48.0618 -0.000497762
49.199 -0.00362222
50.3443 0.000521189
51.4887 -0.00068724
52.6314 0.00551889
53.7775 0.00372296
54.9169 0.00203369
56.0734 0.000125185
57.2079 1.14403
-56.0583 1.14206
-54.9186 1.14633
-53.7672 1.13804
-52.6311 1.14391
-51.487 1.13941
-50.3338 1.14256
-49.192 1.14305
-48.0458 1.14393
-46.9057 1.1463
-45.7646 1.14683
-44.6148 1.14467
-43.4709 1.14716
-42.3326 1.14777
-41.1868 1.14872
-40.0386 1.14791
-38.8963 1.14403
-37.7453 1.14799
-36.6065 1.14158
-35.4634 1.14272
-34.322 1.1432
-33.1804 1.14632
-32.0337 1.14225
-30.8861 1.14751
-29.7457 1.14473
-28.6019 1.14568
-27.4586 1.14653
-26.3171 1.14391
-25.1634 1.14674
-24.0229 1.14313
-22.8714 1.14329
-21.7365 1.14671
-20.5873 1.14076
-19.4467 1.13786
-18.2989 1.14454
-17.1544 1.14192
-16.0141 1.14486
-14.87 1.14307
-13.7275 1.1459
-12.5848 1.13897
-11.4343 1.14714
-10.2913 1.14418
-9.15215 1.15158
-8.00549 1.13828
-6.85926 1.14404
-5.71633 1.14085
-4.5741 1.14863
-3.42803 1.14439
-2.28441 1.14456
-1.13932 1.14431
0.00288309 1.14456
1.14786 1.14424
2.29026 1.14118
3.43744 1.13834
4.57672 1.1385
5.72377 1.14508
6.86868 1.1472
8.01346 1.14373
9.15666 1.14286
10.3014 1.14288
11.4439 1.14358
12.5879 1.1465
13.7346 1.14276
14.876 1.14451
16.0262 1.14915
17.1677 1.14266
18.3092 1.14286
19.4558 1.14744
20.6016 1.14464
21.7419 1.14445
22.8801 1.14769
24.0278 1.14022
25.1714 1.14651
26.3181 1.14097
27.4552 1.14685
28.6023 1.14405
29.75 1.14497
30.8968 1.1424
32.0369 1.14309
33.1813 1.14265
34.3237 1.14433
35.4732 1.14869
36.6126 1.14681
37.7559 1.14448
38.9031 1.14434
40.0481 1.15016
41.1927 1.14371
42.3367 1.14486
43.4781 1.14283
44.6251 1.14829
45.7669 1.14249
46.9088 1.14679
48.0519 1.14393
49.2005 1.14604
50.3435 1.1414
51.4945 1.14378
52.6344 1.14824
53.7768 1.14425
54.9238 1.14093
56.0624 1.14674
57.2111 2.29039
-56.0573 2.28545
-54.9103 2.292
-53.7746 2.29166
-52.6248 2.28549
-51.4822 2.28725
-50.3389 2.28951
-49.1914 2.28592
-48.0542 2.28595
-46.9049 2.28792
-45.7604 2.28934
-44.617 2.29071
-43.4688 2.29012
-42.3287 2.29502
-41.1843 2.29095
-40.0397 2.29012
-38.8923 2.28655
-37.7466 2.28582
-36.6049 2.29127
-35.4604 2.28741
-34.3212 2.28304
-33.1733 2.29562
-32.0274 2.28529
-30.89 2.28637
-29.7451 2.29347
-28.6002 2.28504
-27.4558 2.29092
-26.308 2.28691
-25.1677 2.28313
-24.0211 2.28985
-22.8762 2.28289
-21.7342 2.28616
-20.5905 2.29036
-19.452 2.29034
-18.2991 2.29123
-17.1568 2.28715
-16.0133 2.28988
-14.8704 2.28966
-13.7284 2.29016
-12.5843 2.29225
-11.4333 2.28508
-10.2925 2.28741
-9.14779 2.28674
-8.00659 2.28516
-6.86239 2.29028
-5.71645 2.28188
-4.57137 2.29296
-3.4272 2.28487
-2.28224 2.28733
-1.1396 2.28133
0.00167282 2.2919
1.14593 2.29097
2.28811 2.28891
3.4363 2.29253
4.57912 2.28533
5.72402 2.28976
6.87129 2.28826
8.01418 2.28923
9.15823 2.29077
10.3002 2.2857
11.4433 2.29043
12.5858 2.2874
13.7353 2.28985
14.8771 2.28861
16.0233 2.29228
17.1625 2.28868
18.3066 2.29227
19.4522 2.29377
20.5932 2.29056
21.7433 2.28505
22.8842 2.2848
24.0313 2.28329
25.1754 2.28272
26.3169 2.28946
27.4651 2.29117
28.6088 2.29
29.7493 2.28924
30.8974 2.28395
32.0384 2.28564
33.1823 2.28907
34.3239 2.28974
35.4704 2.28454
36.6149 2.28859
37.7569 2.29023
38.897 2.28723
40.0456 2.29227
41.1939 2.28861
42.3311 2.2883
43.478 2.28535
44.6266 2.2863
45.7681 2.28527
46.9196 2.28764
48.0582 2.29576
49.1948 2.2854
50.3453 2.2937
51.4872 2.2883
52.6349 2.28726
53.7762 2.28994
54.9245 2.28758
56.0632 2.28761
57.2109 3.43565
-56.0565 3.43128
-54.9126 3.4295
-53.7693 3.43182
-52.6176 3.42428
-51.4827 3.43667
-50.3383 3.43246
-49.1992 3.43567
-48.0516 3.43888
-46.9044 3.43109
-45.7592 3.43597
-44.6176 3.43538
-43.4699 3.42897
-42.3302 3.43352
-41.1851 3.43193
-40.0451 3.43615
-38.8966 3.43412
-37.7476 3.4346
-36.609 3.43644
-35.4625 3.43611
-34.3191 3.43103
-33.1746 3.4256
-32.033 3.43186
-30.8882 3.42883
-29.7469 3.43254
-28.5933 3.4304
-27.4525 3.43901
-26.3154 3.43416
-25.1647 3.43144
-24.0243 3.43818
-22.8738 3.43349
-21.7387 3.43008
-20.5869 3.4301
-19.4458 3.43135
-18.3002 3.43173
-17.1581 3.42988
-16.0135 3.43516
-14.866 3.43588
-13.7264 3.43379
-12.5843 3.42931
-11.4379 3.43331
-10.2917 3.43336
-9.14759 3.4359
-8.00824 3.42765
-6.86015 3.43272
-5.71891 3.43242
-4.57551 3.43113
-3.42815 3.43609
-2.28817 3.43067
-1.13766 3.43102
0.0104038 3.43199
1.14856 3.4318
2.29224 3.43513
3.43578 3.43301
4.57986 3.43417
5.72683 3.42735
6.86489 3.43772
8.01109 3.43857
9.15674 3.43572
10.2995 3.43118
11.4437 3.43057
12.589 3.4314
13.728 3.43371
14.8794 3.43171
16.0231 3.43063
17.1645 3.43032
18.309 3.4321
19.4529 3.43246
20.597 3.43172
21.7427 3.43755
22.8845 3.43001
24.0332 3.4337
25.1714 3.43236
26.3156 3.43325
27.465 3.43093
28.6043 3.43557
29.7555 3.42894
30.8928 3.42569
32.0361 3.42915
33.1793 3.43091
34.3306 3.42994
35.4737 3.43063
36.6175 3.43322
37.7634 3.43381
38.9018 3.43284
40.0521 3.43115
41.1896 3.43828
42.3339 3.43452
43.4806 3.43039
44.6273 3.43423
45.7692 3.43601
46.9124 3.42633
48.0556 3.42887
49.1999 3.43736
50.3438 3.43073
51.4876 3.43066
52.6354 3.43598
53.7808 3.43168
54.9199 3.43192
56.0645 3.43114
57.2074 4.57453
-56.0584 4.57603
-54.9123 4.57607
-53.7726 4.57251
-52.6242 4.57771
-51.4755 4.57632
-50.3367 4.58089
-49.1963 4.57577
-48.0498 4.57557
-46.9073 4.57768
-45.7579 4.5787
-44.6154 4.5764
-43.4751 4.5734
-42.3309 4.57233
-41.1885 4.5689
-40.0353 4.57457
-38.8961 4.57437
-37.751 4.57458
-36.6074 4.57798
-35.4652 4.57484
-34.3173 4.57477
-33.1762 4.57716
-32.0317 4.57173
-30.8871 4.58004
-29.749 4.5787
-28.601 4.57871
-27.455 4.57813
-26.3128 4.57252
-25.1704 4.57776
-24.0243 4.57774
-22.8763 4.57907
-21.7352 4.56978
-20.5902 4.57492
-19.4495 4.57191
-18.2938 4.58122
-17.1576 4.58135
-16.0141 4.57298
-14.8699 4.57702
-13.7298 4.57204
-12.5817 4.57511
-11.4309 4.57736
-10.2928 4.57843
-9.14784 4.57357
-8.00386 4.57667
-6.85908 4.57523
-5.71263 4.57557
-4.57497 4.57501
-3.42672 4.57703
-2.29065 4.58093
-1.14117 4.57806
-0.00012835 4.58143
1.14586 4.57999
2.28713 4.5701
3.43724 4.57528
4.5747 4.57427
5.72665 4.57782
6.86762 4.57353
8.01397 4.57771
9.15459 4.57686
10.2965 4.57663
11.4425 4.57944
12.5878 4.57929
13.7338 4.57259
14.8771 4.57907
16.0216 4.57585
17.1621 4.5766
18.308 4.57378
19.453 4.57259
20.5985 4.57966
21.7397 4.57458
22.8876 4.57958
24.0282 4.57708
25.1717 4.57958
26.3183 4.58177
27.4616 4.57944
28.6044 4.5762
29.7505 4.58119
30.8966 4.57275
32.0419 4.57307
33.1791 4.579
34.33 4.56874
35.4695 4.57496
36.6115 4.57514
37.7596 4.57662
38.907 4.57609
40.0427 4.57981
41.196 4.57485
42.3364 4.57615
43.4838 4.57563
44.6271 4.57887
45.7689 4.57823
46.9124 4.57559
48.0609 4.57579
49.1991 4.57459
50.3456 4.577
51.4898 4.57322
52.6345 4.5775
53.7757 4.57555
54.92 4.57987
56.062 4.57542
57.2125 5.71748
-56.0574 5.72327
-54.9159 5.71607
-53.7703 5.72434
-52.6255 5.7165
-51.4877 5.72496
-50.3352 5.7241
-49.2018 5.72137
-48.0529 5.72304
-46.9 5.72041
-45.7611 5.71724
-44.6176 5.72272
-43.4695 5.72205
-42.3204 5.72063
-41.1827 5.72343
-40.047 5.72208
-38.8962 5.72462
-37.7537 5.7206
-36.6076 5.71985
-35.4668 5.71616
-34.3233 5.71489
-33.1745 5.71931
-32.0331 5.72514
-30.8835 5.71727
-29.7446 5.72263
-28.6007 5.71923
-27.456 5.71777
-26.3082 5.71745
-25.1645 5.72128
-24.0267 5.7197
-22.877 5.7235
-21.7293 5.72381
-20.5911 5.72478
-19.4464 5.71646
-18.3006 5.72098
-17.1561 5.71257
-16.0152 5.7196
-14.8705 5.71611
-13.7286 5.71976
-12.5818 5.71947
-11.438 5.72355
-10.2941 5.71828
-9.14942 5.72156
-8.00464 5.72127
-6.85664 5.71893
-5.7177 5.72237
-4.57142 5.71792
-3.42585 5.72264
-2.27816 5.7201
-1.14041 5.72056
-1.12104e-05 5.71897
1.14573 5.72205
2.28988 5.72038
3.43804 5.71593
4.5817 5.72022
5.72427 5.7139
6.86765 5.72375
8.01188 5.72479
9.15638 5.72344
10.2955 5.72547
11.4466 5.71939
12.5883 5.71917
13.7294 5.71544
14.878 5.71625
16.021 5.71994
17.1641 5.72255
18.3142 5.72008
19.4569 5.72381
20.6003 5.72321
21.7401 5.72279
22.8824 5.71733
24.0262 5.71897
25.173 5.72033
26.3208 5.72143
27.4583 5.72338
28.6083 5.71704
29.7536 5.72117
30.8966 5.72181
32.0339 5.72092
33.1802 5.72546
34.3275 5.72221
35.4704 5.72214
36.6122 5.72248
37.7597 5.72026
38.903 5.72652
40.0468 5.72102
41.19 5.72221
42.336 5.71782
43.4829 5.71956
44.6213 5.72331
45.7703 5.72121
46.9146 5.71704
48.0571 5.71595
49.2023 5.71874
50.3429 5.72649
51.4925 5.71843
52.6329 5.71888
53.7779 5.72201
54.9187 5.71877
56.0665 5.719
57.2125 6.86366
-56.0542 6.86789
-54.9126 6.86678
-53.7703 6.86146
-52.6266 6.86278
-51.4861 6.8702
-50.3374 6.85967
-49.1907 6.86542
-48.0484 6.86859
-46.9136 6.86505
-45.7617 6.86744
-44.6213 6.86381
-43.4734 6.86533
-42.3283 6.86243
-41.1795 6.86753
-40.0414 6.86506
-38.8962 6.86261
-37.7497 6.86429
-36.6013 6.86016
-35.4675 6.86308
-34.3169 6.86696
-33.1753 6.86447
-32.0279 6.86692
-30.8891 6.86202
-29.7416 6.86506
-28.6009 6.86581
-27.4537 6.86839
-26.3092 6.86587
-25.1627 6.86203
-24.0228 6.86872
-22.8765 6.86347
-21.735 6.8671
-20.5851 6.86994
-19.4463 6.86768
-18.3022 6.86561
-17.1557 6.86589
-16.0167 6.86618
-14.8724 6.86352
-13.7213 6.86401
-12.5822 6.86493
-11.4341 6.86445
-10.2965 6.86166
-9.14685 6.86388
-8.00637 6.86801
-6.85874 6.86756
-5.71498 6.86879
-4.57685 6.86498
-3.42908 6.86844
-2.28425 6.86661
-1.14458 6.85956
0.00506439 6.86568
1.14735 6.86571
2.2911 6.86691
3.4391 6.86198
4.57848 6.86265
5.72316 6.86868
6.86775 6.87093
8.0133 6.86602
9.1594 6.86766
10.3007 6.86324
11.4419 6.8606
12.5927 6.86339
13.7343 6.86385
14.8772 6.86493
16.0233 6.86535
17.1628 6.8616
18.3078 6.86228
19.4581 6.86481
20.5983 6.86598
21.7439 6.86745
22.8847 6.86214
24.0325 6.86434
25.1763 6.86097
26.3183 6.86043
27.4637 6.86632
28.6064 6.86528
29.7466 6.866
30.8926 6.86409
32.0355 6.8676
33.1833 6.8613
34.3232 6.86544
35.4725 6.86113
36.6199 6.86335
37.7604 6.86328
38.9011 6.86306
40.0458 6.86122
41.1876 6.8596
42.3341 6.8687
43.4795 6.86556
44.6208 6.86307
45.7675 6.8668
46.9108 6.86507
48.0595 6.87168
49.2027 6.86415
50.3382 6.86496
51.4931 6.86356
52.6392 6.86598
53.7803 6.86519
54.9156 6.86685
56.0641 6.86575
57.213 8.00761
-56.0558 8.01079
-54.9109 8.00838
-53.7695 8.00604
-52.6256 8.00934
-51.4782 8.01368
-50.3332 8.01014
-49.1906 8.00889
-48.0474 8.00839
-46.9049 8.00966
-45.7584 8.00975
-44.6135 8.00985
-43.4715 8.00684
-42.3237 8.0125
-41.1854 8.00706
-40.0388 8.01343
-38.8976 8.01296
-37.7554 8.0111
-36.6107 8.01075
-35.4649 8.01198
-34.3177 8.00992
-33.1695 8.00563
-32.0297 8.00739
-30.8863 8.01058
-29.742 8.00713
-28.5978 8.01437
-27.454 8.00372
-26.3126 8.00965
-25.169 8.01134
-24.0222 8.00266
-22.878 8.00946
-21.7321 8.00974
-20.5902 8.015
-19.4493 8.00904
-18.3045 8.00996
-17.1544 8.00731
-16.012 8.00604
-14.8706 8.0108
-13.7256 8.00485
-12.582 8.00704
-11.4398 8.00533
-10.294 8.00845
-9.1492 8.01349
-8.00558 8.00659
-6.85995 8.00336
-5.71704 8.00555
-4.57383 8.01216
-3.42932 8.0045
-2.28725 8.00955
-1.13492 8.01218
0.00189307 8.00703
1.1485 8.01004
2.2908 8.00746
3.43764 8.01535
4.58049 8.01263
5.72669 8.00466
6.86838 8.00647
8.0094 8.01059
9.15507 8.00696
10.3045 8.00875
11.4481 8.00949
12.5864 8.00621
13.7361 8.01962
14.8815 8.01141
16.0215 8.01029
17.1662 8.00937
18.3079 8.01205
19.4483 8.0097
20.597 8.01107
21.7392 8.00623
22.8877 8.00966
24.0307 8.00772
25.1715 8.00815
26.3188 8.00912
27.4618 8.00842
28.6065 8.00953
29.7541 8.00174
30.8926 8.00848
32.045 8.00609
33.1849 8.00966
34.3234 8.01052
35.4693 8.00726
36.6169 8.01444
37.7591 8.01471
38.9055 8.00617
40.0486 8.00763
41.1924 8.00878
42.3376 8.01145
43.4746 8.00877
44.6232 8.00875
45.7691 8.00915
46.9132 8.00853
48.0557 8.01093
49.196 8.01041
50.3459 8.00494
51.4903 8.01056
52.6338 8.00826
53.7743 8.01106
54.9274 8.00954
56.066 8.01473
57.2109 9.16057
-56.0597 9.14973
-54.9163 9.15198
-53.7663 9.15093
-52.6275 9.15077
-51.4819 9.15743
-50.3392 9.15682
-49.1969 9.155
-48.046 9.15404
-46.9059 9.15327
-45.758 9.15387
-44.6191 9.1506
-43.4747 9.15494
-42.331 9.15287
-41.1827 9.15306
-40.0444 9.15738
-38.8924 9.15351
-37.7541 9.15725
-36.6134 9.15549
-35.4628 9.14947
-34.3218 9.14904
-33.1762 9.15377
-32.0313 9.15576
-30.8854 9.15459
-29.7434 9.15377
-28.5995 9.15195
-27.4544 9.15742
-26.3064 9.15109
-25.1678 9.15434
-24.026 9.15817
-22.8817 9.15258
-21.7282 9.15439
-20.5916 9.15059
-19.4482 9.15308
-18.2971 9.15534
-17.16 9.15443
-16.0133 9.15827
-14.8693 9.15066
-13.7196 9.14995
-12.5841 9.15123
-11.4351 9.15293
-10.2952 9.15547
-9.15209 9.14823
-8.00832 9.15
-6.85851 9.14975
-5.72188 9.15364
-4.57028 9.15266
-3.42952 9.15552
-2.27959 9.15415
-1.13776 9.14983
0.00327651 9.15423
1.14476 9.1568
2.29234 9.15773
3.43899 9.14781
4.57869 9.15155
5.72407 9.15324
6.86333 9.15312
8.00995 9.14667
9.15561 9.15325
10.2997 9.15175
11.4437 9.1559
12.5909 9.15432
13.7332 9.15474
14.8794 9.14929
16.0217 9.15122
17.1631 9.14704
18.3064 9.1595
19.4542 9.15626
20.5969 9.15008
21.7401 9.15488
22.885 9.15874
24.0299 9.1557
25.1764 9.15388
26.3186 9.15066
27.4594 9.15067
28.6065 9.15598
29.7492 9.15041
30.8949 9.15648
32.0383 9.14725
33.1823 9.15061
34.3308 9.15448
35.4668 9.14826
36.617 9.1575
37.7574 9.15453
38.9026 9.15394
40.0459 9.15268
41.1933 9.15177
42.3336 9.15037
43.4807 9.15182
44.6295 9.15299
45.7687 9.15417
46.9138 9.15944
48.0538 9.15881
49.201 9.15599
50.3464 9.14883
51.4921 9.1502
52.6292 9.14917
53.7734 9.15123
54.9233 9.15852
56.06 9.15718
57.2093 10.3
-56.0572 10.2948
-54.9189 10.2951
-53.7729 10.2917
-52.6233 10.3019
-51.4839 10.2989
-50.3418 10.2901
-49.1961 10.2959
-48.0516 10.3
-46.9055 10.2992
-45.7598 10.2965
-44.6199 10.3001
-43.4774 10.3016
-42.3264 10.2952
-41.1808 10.2979
-40.04 10.2957
-38.8973 10.2914
-37.7505 10.2968
-36.6107 10.2965
-35.4658 10.3007
-34.321 10.297
-33.1771 10.2952
-32.0296 10.2925
-30.8859 10.2984
-29.7424 10.2979
-28.5974 10.2949
-27.4544 10.2978
-26.3073 10.2938
-25.1678 10.3
-24.0241 10.2998
-22.8755 10.2963
-21.7342 10.2989
-20.593 10.2974
-19.444 10.2985
-18.3014 10.2921
-17.1582 10.294
-16.0165 10.2991
-14.8712 10.2957
-13.7267 10.2966
-12.5801 10.2965
-11.4342 10.3013
-10.2949 10.2965
-9.15448 10.298
-8.00175 10.2952
-6.85705 10.2972
-5.71796 10.2973
-4.57107 10.3004
-3.42697 10.2996
-2.28094 10.2921
-1.14127 10.2987
-0.000450457 10.2924
1.14249 10.2917
2.29168 10.2952
3.43263 10.2962
4.57914 10.2965
5.72372 10.2984
6.86633 10.2977
8.01607 10.3001
9.157 10.2971
10.3024 10.2961
11.4456 10.2993
12.586 10.3016
13.7353 10.2972
14.8769 10.2977
16.021 10.2988
17.1633 10.2973
18.3147 10.2971
19.4548 10.2955
20.6031 10.2968
21.7426 10.2978
22.8803 10.297
24.0285 10.2936
25.1736 10.2963
26.3184 10.2977
27.4639 10.2953
28.6029 10.295
29.7496 10.2933
30.8924 10.2933
32.0358 10.2985
33.1845 10.3002
34.3232 10.2951
35.4698 10.2981
36.6142 10.2965
37.7632 10.2937
38.905 10.2968
40.0457 10.2957
41.1916 10.2943
42.3372 10.2957
43.4768 10.296
44.6293 10.2989
45.7654 10.2999
46.9138 10.2973
48.0507 10.2976
49.1991 10.3034
50.3453 10.2961
51.4875 10.2954
52.6263 10.2976
53.7796 10.2979
54.919 10.2948
56.0608 10.295
57.2133 11.4491
-56.0602 11.4428
-54.9173 11.4389
-53.7674 11.4408
-52.6286 11.4421
-51.4796 11.4419
-50.3342 11.4413
-49.1923 11.4374
-48.0516 11.4413
-46.9052 11.4425
-45.7663 11.4438
-44.6155 11.439
-43.4709 11.4438
-42.3273 11.4388
-41.184 11.4416
-40.0425 11.4421
-38.8983 11.4429
-37.7514 11.443
-36.6095 11.44
-35.462 11.4405
-34.3217 11.4354
-33.1803 11.4471
-32.0304 11.4427
-30.8906 11.4403
-29.7492 11.4417
-28.5971 11.4436
-27.459 11.4408
-26.3098 11.4413
-25.1675 11.4478
-24.0298 11.4416
-22.8788 11.4427
-21.7367 11.4396
-20.5915 11.4424
-19.4438 11.4399
-18.3069 11.4384
-17.1602 11.4413
-16.0126 11.4388
-14.8654 11.4347
-13.721 11.4395
-12.5805 11.4441
-11.4374 11.4389
-10.293 11.4448
-9.14828 11.4411
-8.00797 11.4414
-6.85948 11.4435
-5.71098 11.4384
-4.57481 11.4405
-3.42351 11.4424
-2.28675 11.4434
-1.13505 11.446
0.00041263 11.4439
1.14846 11.439
2.28988 11.4384
3.43667 11.4466
4.58059 11.4396
5.73 11.442
6.8665 11.4435
8.01056 11.4444
9.15214 11.4406
10.3012 11.4413
11.4507 11.4417
12.5907 11.4421
13.7352 11.4373
14.8811 11.4365
16.0238 11.4398
17.1612 11.4441
18.3056 11.4413
19.4526 11.4448
20.5906 11.4382
21.741 11.4387
22.8832 11.4415
24.0306 11.4388
25.1775 11.4412
26.3231 11.4372
27.4615 11.4369
28.6091 11.4428
29.7475 11.4368
30.8933 11.4394
32.0391 11.44
33.1788 11.4424
34.3296 11.444
35.4768 11.4396
36.615 11.443
37.7601 11.4391
38.9023 11.4417
40.045 11.4425
41.1897 11.4388
42.3322 11.4366
43.4807 11.4419
44.6191 11.4402
45.7701 11.4413
46.9094 11.4373
48.056 11.4396
49.2044 11.4408
50.3445 11.4384
51.4913 11.4431
52.6286 11.4429
53.7767 11.4454
54.9191 11.441
56.0642 11.4415
57.2079 12.5841
-56.0562 12.589
-54.9088 12.5871
-53.767 12.5837
-52.6278 12.5855
-51.48 12.5871
-50.3353 12.5859
-49.1911 12.5806
-48.0499 12.587
-46.904 12.589
-45.759 12.5868
-44.6176 12.588
-43.4712 12.5859
-42.3307 12.582
-41.1843 12.5815
-40.0424 12.5843
-38.8965 12.5851
-37.7553 12.5841
-36.6105 12.5804
-35.4665 12.5851
-34.3213 12.5831
-33.1792 12.5877
-32.0326 12.5866
-30.8883 12.5808
-29.7456 12.5844
-28.5973 12.5795
-27.4555 12.5854
-26.3125 12.5852
-25.17 12.5866
-24.021 12.5847
-22.8795 12.5863
-21.7333 12.5811
-20.5901 12.5831
-19.4478 12.5798
-18.3014 12.5868
-17.1589 12.5854
-16.0131 12.5815
-14.8731 12.5824
-13.7275 12.585
-12.5774 12.5862
-11.4433 12.584
-10.2928 12.5873
-9.15298 12.5884
-8.00381 12.5866
-6.86285 12.5857
-5.71731 12.5857
-4.5746 12.5844
-3.42519 12.5881
-2.28033 12.5834
-1.13692 12.5868
-0.00201983 12.5825
1.14325 12.5862
2.29208 12.5836
3.43719 12.5777
4.58171 12.5793
5.72471 12.5836
6.86893 12.5801
8.01413 12.5823
9.16324 12.5845
10.2966 12.5853
11.4463 12.5868
12.5882 12.5872
13.7353 12.5914
14.8793 12.5848
16.022 12.5857
17.1608 12.5861
18.3124 12.5858
19.4497 12.5826
20.5964 12.5849
21.7444 12.5877
22.8863 12.5843
24.0293 12.5915
25.1746 12.5838
26.3168 12.5813
27.4614 12.5821
28.6108 12.5917
29.7489 12.5925
30.8974 12.5803
32.0359 12.5903
33.1857 12.5865
34.3302 12.5867
35.4733 12.5792
36.615 12.5819
37.7623 12.5821
38.9063 12.5873
40.044 12.581
41.1895 12.5867
42.3313 12.5881
43.4775 12.5846
44.6196 12.5855
45.7686 12.5938
46.9154 12.5849
48.0533 12.5866
49.2026 12.5865
50.3462 12.5878
51.4888 12.5918
52.6325 12.587
53.7734 12.5846
54.925 12.5865
56.071 12.5817
57.2083 13.7276
-56.0605 13.73
-54.914 13.7311
-53.7717 13.7329
-52.6209 13.7241
-51.4844 13.7322
-50.3394 13.7344
-49.192 13.7336
-48.0467 13.7264
-46.9078 13.7282
-45.7595 13.7249
-44.6154 13.7293
-43.4722 13.7307
-42.3297 13.728
-41.1832 13.7271
-40.0346 13.7316
-38.8984 13.7299
-37.7529 13.7302
-36.6077 13.7269
-35.4659 13.7346
-34.3246 13.7306
-33.1819 13.7295
-32.0288 13.7281
-30.8887 13.7251
-29.7422 13.7312
-28.5988 13.727
-27.4472 13.7333
-26.3143 13.7346
-25.1695 13.729
-24.023 13.7253
-22.8788 13.7269
-21.7358 13.7295
-20.5904 13.7351
-19.4422 13.7274
-18.2999 13.7311
-17.1531 13.7332
-16.0145 13.728
-14.8672 13.7302
-13.7268 13.7321
-12.5811 13.7278
-11.4405 13.7274
-10.2928 13.7312
-9.15117 13.7319
-8.0057 13.7261
-6.8612 13.728
-5.72099 13.7374
-4.57462 13.728
-3.43064 13.7278
-2.28635 13.7229
-1.13896 13.7306
0.00577886 13.7299
1.14682 13.7317
2.28631 13.7244
3.43805 13.7294
